21 1368.448840 2436.360016
22 1733.128913 3373.483190
23 275.579440 3370.540081
24 4020.735178 466.873204
25 5274.883269 269.140211
26 3294.908867 2460.976876
27 3855.469769 1452.393037
28 3687.056357 2876.216509
29 1247.861530 1273.810598
30 2124.420569 3155.047829
31 1019.219122 3095.356668
32 3335.647799 3145.884476
33 2094.253567 1501.051180
34 1650.549279 2047.758064
35 722.412014 2345.615414
36 2340.400076 1627.324703
37 792.683946 2887.273587
38 2082.747991 2887.915420
39 1861.957136 1107.533831
40 3592.757874 2389.164565
41 4095.560125 1599.550190
42 3739.167631 2536.632886
43 4542.773345 792.225787
44 3483.140803 1756.075259
45 4295.369777 850.678745
46 4603.762141 3086.913506
47 2375.418285 2371.895155
48 826.413316 3076.366016
49 4067.814430 3706.751189
50 2931.616990 1416.334551
51 744.430814 3238.465842
52 484.231967 2502.679318
53 767.573323 1643.583001
54 3335.095492 1060.484627
55 2136.608643 2232.242730
56 244.876066 1761.930783
57 1415.309288 48.141281
58 2795.915524 1829.701379
59 3808.013588 3087.990419
60 3900.844122 3260.745445
61 931.818076 2818.113038
62 588.151673 1852.272749
63 2928.686325 2488.186518
64 2214.248323 2084.353955
65 1782.666682 1704.426337
66 1441.147208 3457.869362
67 1862.033270 2076.345852
68 2585.713384 152.921180
69 4321.338344 3335.336905
70 802.263930 2163.397094
71 4175.679448 1342.672087
72 4670.610838 1075.630678
73 4285.554950 2942.461384
74 4361.295056 3211.518320
75 5146.685193 868.655139
76 339.015695 3496.063095
77 1740.028077 1542.587868
78 1946.852223 3150.380354
79 1619.310959 965.455986

0 1237.692407 3213.770147
1 2583.370197 309.881536
2 566.039657 3652.489927
3 4734.632188 1978.308588
4 3560.879384 294.616416
5 851.423235 345.929552
6 2430.526883 718.766245
7 2761.417738 2939.654101
8 491.566536 1350.973623
9 5387.194722 191.998170
10 3064.481521 1612.983574
11 4175.336794 2104.300067
12 1643.654367 3080.797772
13 4796.171759 272.454917
14 3559.778893 2770.618096
15 3622.207553 1159.503337
16 3842.190072 2883.573810
17 1719.885560 3816.217915
18 4141.756854 2971.490602
19 3273.555471 3916.646963
20 4691.477296 3231.470366
21 522.347247 917.374805
22 3841.574535 3248.189535
23 1573.621350 1417.040081
24 2359.385819 1235.575277
25 4784.656104 1053.095306
26 5445.206636 507.476876
27 4995.217637 1480.799486
28 2317.666883 3532.107171
29 796.838781 606.696478
30 -23.265982 3827.221697
31 2133.710593 1141.856668
32 607.147799 2327.710001
33 4802.365210 3454.551180
34 3492.398293 815.579328
35 2141.306560 2187.597913
36 4931.994102 3453.535696
37 3521.183946 933.773587
38 134.180394 3335.340310
39 2848.677767 3061.033831
40 864.257874 3010.842040
41 1367.060125 130.343821
42 1010.667631 583.132886
43 3643.633978 2745.725787
44 754.640803 1249.168102
45 2695.275235 1230.932363
46 3345.112416 1133.413506
47 3385.878549 2351.959548
48 3554.913316 1360.561539
49 5163.589682 2867.754303
50 4512.224678 3369.834551
51 2024.694842 2551.106914
52 3212.731967 549.179318
53 440.065028 3090.330229
54 2243.885295 2072.153004
55 434.856928 1933.667090
56 329.094952 916.250957
57 1455.033237 2001.641281
58 1306.795132 2574.117797
59 1079.513588 1939.630879
60 1713.484686 3577.841284
61 1689.627099 3353.900302
62 1261.721559 2329.696656
63 3517.021702 2277.414207
64 3604.903828 3848.292586
65 4511.166682 690.959638
66 3583.243364 2427.382139
67 2646.444671 506.876782
68 -142.786616 2106.421180
69 4122.454698 2448.507929
70 3530.763930 1967.790979
71 4825.474537 2852.075037
72 3198.068372 801.628538
73 5405.662073 988.961384
74 1924.303298 1258.018320
75 2418.185193 129.895196
76 1926.788883 854.949456
77 1435.456546 1833.330516
78 3661.722540 2174.086126
79 2941.195675 2918.955986

0 3966.192407 1305.939994
1 527.997192 890.757419
2 118.011939 1698.989927
3 4338.911247 24.808588
4 832.379384 -46.465683
5 2035.226980 1995.587200
6 3188.420050 2672.266245
7 5489.917738 986.154101
8 3220.066536 3304.473623
9 5454.586384 -71.702860
10 3659.725682 2190.653648
11 2936.163898 2670.443041
12 4372.154367 1127.297772
13 2067.671759 2225.954917
14 1945.591523 817.118096
15 893.707553 3113.003337
16 1812.115711 930.073810
17 4448.385560 2528.174509
18 1804.941430 3700.173888
19 4217.420857 2809.802165
20 1962.977296 1558.582987
21 2044.844213 2870.874805
22 1113.074535 3473.119633
23 -761.278818 3370.540081
24 5087.885819 -147.921082
25 5667.192839 -357.856311
26 2716.706636 2460.976876
27 2945.035202 1429.281876
28 4782.092905 2351.502606
29 1608.682969 1806.971866
30 2705.234018 2617.660522
31 128.782355 3095.356668
32 1642.478514 3761.582140
33 2073.865210 1501.051180
34 763.898293 2769.079328
35 -411.435766 2471.360062
36 2203.494102 1500.035696
37 792.683946 2887.273587
38 2862.680394 2530.094499
39 1073.910133 1107.533831
40 3592.757874 1892.241700
41 4095.560125 2083.843821
42 3739.167631 2536.632886
43 5261.611349 792.225787
44 3483.140803 2161.244517
45 5423.775235 546.270884
46 5609.998060 3086.913506
47 1568.404720 2387.840869
48 826.413316 3314.061539
49 3192.401118 4377.102221
50 1783.724678 1416.334551
51 -278.675015 3787.248182
52 2537.697089 2502.679318
53 3869.443881 3081.314212
54 4207.884797 251.739111
55 3163.356928 2470.640977
56 177.927378 2437.756850
57 1052.864180 3955.141281
58 2589.067449 504.202715
59 3808.013588 3893.130879
60 4441.984686 3007.197899
61 326.279890 2389.397051
62 50.230956 1470.028597
63 2458.933785 2656.462113
64 1102.885302 1894.792586
65 1782.666682 2513.955961
66 854.743364 4281.423831
67 1235.148117 2460.376782
68 2585.713384 3180.177207
69 1393.954698 2338.144650
70 802.263930 1980.047883
71 3656.930543 898.575037
72 5847.632680 1294.118177
73 3390.331638 2942.461384
74 4652.803298 3211.518320
75 5146.685193 1416.161922
76 -801.711117 2808.449456
77 1983.852265 1310.062006
78 933.222540 3930.517056
79 563.192809 965.455986

0 1237.692407 3259.439994
1 3256.497192 35.758973
2 778.295653 3652.489927
3 4922.582557 1978.308588
4 3560.879384 455.028240
5 294.464455 42.087200
6 947.330828 718.766245
7 2761.417738 2939.654101
8 491.566536 1350.973623
9 5356.733714 315.579920
10 2785.398555 1339.548219
11 4760.317704 1836.805702
12 1643.654367 3080.797772
13 4796.171759 272.454917
14 4321.604359 2770.618096
15 3595.751505 1159.503337
16 4540.615711 2883.573810
17 1817.687982 4421.915263
18 4533.441430 2626.181734
19 2829.401248 4436.745838
20 4691.477296 3512.082987
21 -194.117124 917.374805
22 3841.574535 3140.234510
23 1967.221182 1417.040081
24 2359.385819 1805.578918
25 4369.861154 1595.643689
26 5445.206636 507.476876
27 5673.535202 1504.094942
28 2053.592905 4087.393930
29 415.373024 40.622962
30 -23.265982 4396.554130
31 2857.282355 1141.856668
32 276.356171 1808.082140
33 2568.756372 510.436054
34 3492.398293 815.579328
35 2317.064234 2052.710247
36 4931.994102 3453.535696
37 3521.183946 933.773587
38 134.180394 3713.841339
39 3687.159560 3061.033831
40 880.422209 3537.713428
41 1367.060125 130.343821
42 2076.931129 1439.936546
43 2881.352771 2671.141705
44 754.640803 818.392911
45 2695.275235 1552.206229
46 3691.900440 2327.418351
47 4244.445587 2334.665376
48 3554.913316 1360.561539
49 5920.901118 2423.602221
50 4512.224678 3287.875538
51 2449.824985 1966.733190
52 2875.002732 549.179318
53 1140.943881 1383.613969
54 1479.384797 2205.239111
55 434.856928 1679.269548
56 401.102370 484.256850
57 639.754318 2549.587289
58 1623.730819 2457.702715
59 1079.513588 1939.630879
60 1713.484686 3846.606582
61 2333.038549 3807.191475
62 1834.403423 2733.646248
63 4017.066411 2097.776875
64 3831.385302 3848.292586
65 4511.166682 560.455961
66 3583.243364 2327.923831
67 3311.984341 506.876782
68 -142.786616 1958.157790
69 -426.911682 2525.075744
70 3109.287424 2791.086404
71 5377.690023 2852.075037
72 3119.132680 567.916760
73 6118.831638 988.961384
74 1924.303298 1258.018320
75 2418.185193 -372.878630
76 1926.788883 2832.656081
77 1178.153135 2078.788979
78 3661.722540 1977.017056
79 3291.692809 2918.955986

0 3966.192407 1305.939994
1 527.997192 1288.008007
2 -189.375218 1698.989927
3 4067.640307 24.808588
4 832.379384 -279.362488
5 2843.281269 1995.587200
6 3675.830828 2672.266245
7 5489.917738 986.154101
8 3220.066536 3304.473623
9 5500.105965 -250.920523
10 4065.294444 2586.124606
11 2088.593419 3058.173537
12 4372.154367 1127.297772
13 2067.671759 2225.954917
14 1593.104359 817.118096
15 867.251505 3113.003337
16 1812.115711 930.073810
17 4546.187982 2468.415263
18 1804.941430 4199.373608
19 4862.006539 2483.245838
20 1962.977296 1558.582987
21 2534.382876 2870.874805
22 1113.074535 3628.338244
23 -761.278818 3370.540081
24 5087.885819 -147.921082
25 6269.770441 -357.856311
26 2716.706636 2460.976876
27 2945.035202 1394.509169
28 4782.092905 2133.893930
29 2162.592096 1994.122962
30 4513.311253 2746.315838
31 128.782355 3095.356668
32 2102.647287 3761.582140
33 2805.723083 2463.936054
34 763.898293 2769.079328
35 -411.435766 2665.581824
36 2203.494102 1500.035696
37 792.683946 2887.273587
38 2432.254248 812.052238
39 958.659560 1107.533831
40 3608.922209 1584.213428
41 4095.560125 2083.843821
42 3425.634863 2366.003564
43 5609.852771 717.641705
44 3483.140803 2771.892911
45 5423.775235 79.271206
46 5221.583662 2720.214955
47 1515.945587 2412.911799
48 826.413316 3314.061539
49 3192.401118 4377.102221
50 1783.724678 1334.375538
51 -278.675015 3920.233190
52 3115.444154 2502.679318
53 93.976951 2723.941374
54 4207.884797 251.739111
55 3163.356928 2838.822131
56 74.413753 2437.756850
57 1981.694236 3331.930164
58 3654.085624 1342.634821
59 3808.013588 3893.130879
60 4441.984686 2617.284078
61 -395.461451 1853.691475
62 -778.932010 882.789503
63 1735.154238 2916.404763
64 1102.885302 1894.792586
65 1782.666682 2513.955961
66 854.743364 4281.423831
67 583.484341 2460.376782
68 2585.713384 3346.929249
69 2166.827812 2223.337495
70 558.343619 837.586404
71 2857.806948 898.575037
72 5847.632680 1631.674933
73 3390.331638 2942.461384
74 4652.803298 3211.518320
75 5146.685193 1580.621370
76 -801.711117 3638.869172
77 2357.873919 953.769438
78 933.222540 3930.517056
79 563.192809 965.455986

0 2397.745713 3040.878589
1 2399.824923 149.781019
2 690.463022 3288.020309
3 4845.207441 1193.431465
4 2391.195041 387.950409
5 527.153840 492.915529
6 2158.684143 1226.149800
7 3674.112827 1862.995492
8 1231.047547 2299.723579
9 5370.324912 263.715847
10 2902.604820 1452.728810
11 4517.123796 1947.920736
12 2573.547178 2155.496858
13 3313.034518 1186.794256
14 3603.414031 1748.175085
15 2085.704134 1431.854760
16 3661.241096 2099.627307
17 3249.872410 3731.337569
18 3932.788815 2768.874784
19 3014.953979 3990.329041
20 4065.172975 3080.925841
21 398.494351 1578.559923
22 2933.651360 3184.007246
23 1365.381080 2336.614201
24 2769.032641 1110.297546
25 4543.507486 925.120909
26 4490.485378 1562.157279
27 4812.283202 1493.712715
28 2540.560385 3540.947411
29 575.075908 614.481314
30 1784.811253 3649.293849
31 1954.524324 2199.888675
32 467.019616 2462.256366
33 2831.080073 1908.158284
34 2883.378949 1153.489320
35 1912.742053 2108.103132
36 3481.566046 2445.451760
37 2131.991112 1707.464321
38 1095.896975 2765.552238
39 2752.379988 2192.031451
40 1107.009432 2985.899025
41 2751.891095 734.873087
42 2347.806230 1616.356152
43 3603.577470 1650.124661
44 2163.354321 1004.842478
45 3036.123296 1417.397141
46 3756.612565 2128.668568
47 3252.215501 2341.676895
48 2339.486693 2242.717066
49 4987.411197 3002.788299
50 4196.329640 2274.449370
51 1818.137957 2589.615596
52 2797.554148 1558.545469
53 994.355407 1660.661538
54 2421.900482 1908.007871
55 889.490018 1784.498356
56 371.636330 1052.549675
57 981.316283 2632.818969
58 1725.358820 2395.354629
59 1327.755292 2891.648917
60 2713.079131 3734.470307
61 1952.944221 3551.941930
62 1596.815224 2564.418246
63 4592.520209 3471.902461
64 3380.393543 2910.388196
65 3197.300570 853.437783
66 2637.181633 2593.502231
67 728.212708 1933.323995
68 197.844150 2138.866252
69 -180.383682 2501.128216
70 2764.975101 2637.501970
71 5148.579650 2199.973570
72 3436.603292 664.272907
73 5224.967556 1943.068439
74 3203.252653 2106.048007
75 2892.156203 164.400594
76 1430.258465 2791.499463
77 1286.135742 1975.837813
78 1449.142462 1671.382578
79 2728.704663 1820.647609

0 508.490100 2290.868861
1 1595.888658 974.096055
2 53.932516 2855.622895
3 4284.319707 1509.007251
4 2970.046926 -96.231228
5 2206.659952 1137.663255
6 820.323078 884.499593
7 3555.942671 2919.768356
8 1424.333267 1686.872068
9 5467.041179 -109.529188
10 3747.156505 2271.967762
11 2758.704199 2751.985811
12 407.217661 3394.027191
13 4812.658491 633.731835
14 2441.861080 2869.913890
15 3464.164924 2023.870329
16 2867.626405 3508.372959
17 2016.445499 3135.008232
18 3018.194922 3802.355032
19 4354.591986 3063.872717
20 3677.518420 2424.724024
21 1732.117781 1477.771726
22 3048.347375 3503.125193
23 452.351794 1091.750894
24 3550.275692 566.705633
25 5796.693554 370.304833
26 4689.371795 479.232052
27 4010.440859 1419.848857
28 3508.624606 2749.423171
29 1727.178068 1365.937519
30 -808.225372 3367.608388
31 1170.090215 1121.351066
32 1893.990500 3217.816284
33 5244.248931 3861.658284
34 2465.134204 1625.083084
35 913.461606 2509.446591
36 4561.997734 3158.129354
37 3744.498838 286.353368
38 656.716613 3846.777700
39 1885.915978 3498.912894
40 3357.354548 2333.659047
41 1133.067515 733.006919
42 4620.247188 3092.639155
43 4761.744558 2523.838244
44 2295.487968 86.960964
45 3940.094500 445.327986
46 4061.564358 188.042339
47 2463.345919 2393.138151
48 4161.325758 1748.748762
49 4216.036415 3593.574328
50 3256.341087 3132.908323
51 915.871439 3271.761151
52 2021.137208 402.439145
53 -178.711916 3614.161538
54 3193.834864 1193.546858
55 1590.127871 2546.885636
56 157.986856 1648.223455
57 3709.816283 3263.191155
58 2277.336626 2031.737066
59 3302.683123 1541.202132
60 2973.903719 2187.434844
61 334.762045 2367.018305
62 -122.144314 1342.930772
63 1864.020209 1518.402461
64 2400.090908 3498.955947
65 4901.034950 1566.093373
66 2819.103837 3319.362045
67 3456.712708 -20.176005
68 1461.975916 3563.909650
69 1620.457591 2337.814960
70 36.475101 2668.944509
71 3491.689232 2279.948720
72 4475.973941 1362.555160
73 4435.786061 739.775286
74 2434.060769 774.851887
75 3156.712129 949.129316
76 296.344176 2249.659778
77 2064.714888 1234.136706
78 3370.098593 1803.262811
79 1798.351546 2850.559539

0 3236.990100 2863.246062
1 2205.479755 -18.971698
2 820.447439 2907.550222
3 4959.473169 370.529690
4 1159.919682 487.318672
5 182.608292 649.267492
6 3548.823078 2200.312304
7 4632.355537 966.268356
8 2005.258957 3298.384900
9 5349.887409 340.455959
10 2728.921830 1285.401071
11 4877.014215 1783.423700
12 3135.717661 1440.527191
13 2084.158491 2150.301111
14 3649.371399 916.413890
15 735.664924 1718.229261
16 3469.088439 1554.872959
17 4744.945499 3645.282661
18 3712.447597 2557.956431
19 2740.141492 4071.616637
20 3405.498632 2924.305048
21 264.897321 2274.600210
22 1977.195165 3119.470940
23 1144.653342 3045.250894
24 3195.835732 981.069226
25 4286.183236 793.816567
26 3483.899457 2432.732052
27 4618.603326 1509.314093
28 2770.705887 3553.615217
29 338.495878 622.135910
30 1920.274628 3464.010023
31 1765.130191 3074.851066
32 18.243702 2427.989629
33 2515.748931 1908.158284
34 2241.983884 1510.919843
35 1671.811092 2026.431456
36 1953.794623 1388.091876
37 1015.998838 2239.853368
38 5278.286242 815.131750
39 2648.888109 1545.412894
40 1508.168904 2961.115972
41 3861.567515 1372.413846
42 1891.747188 1139.139155
43 3559.191943 570.338244
44 2199.345884 2040.460964
45 3390.072249 1617.218119
46 4187.473683 2141.542339
47 3109.412288 2331.273567
48 1432.825758 3171.150284
49 4801.490085 3145.129131
50 3863.105236 1179.408323
51 1601.356957 2632.350067
52 3612.771256 2355.939145
53 1575.148354 1660.661538
54 2605.167875 1737.725655
55 1363.625233 1628.839064
56 415.040219 1196.134932
57 981.316283 2421.879312
58 2163.279319 2209.409992
59 4371.516256 1063.223442
60 3160.427162 4140.934844
61 2230.441674 3764.055354
62 1948.285104 2815.312676
63 4592.520209 3411.251598
64 3145.097555 1926.304441
65 2172.534950 1025.975750
66 1640.773367 2768.542856
67 728.212708 1933.323995
68 243.546410 1610.409650
69 -614.334923 2509.566488
70 2764.975101 1760.856625
71 5487.375934 1516.612810
72 3684.741911 521.918048
73 5034.817822 2693.275286
74 4546.338210 2728.351887
75 3454.153963 211.288571
76 1348.763762 3654.698645
77 1126.077695 2128.282056
78 1744.495700 3756.762811
79 2504.046926 897.059539

0 651.736913 1952.922589
1 1238.085654 1649.891495
2 -467.673288 2893.762790
3 3825.602835 2324.029690
4 3888.419682 -493.617306
5 2911.108292 1424.075058
6 820.323078 246.812304
7 2675.901780 2919.768356
8 901.223638 1344.884900
9 5547.715953 -415.687643
10 4440.712665 2942.810565
11 2148.514215 3411.246275
12 1452.736761 3394.027191
13 4812.658491 196.801111
14 1650.327010 2869.913890
15 3464.164924 2167.524857
16 2514.937131 3222.697904
17 2016.445499 2820.228484
18 2610.606069 4511.456431
19 5453.815388 2394.719327
20 3979.599948 2130.715063
21 2708.740916 828.823686
22 3925.340293 3763.483904
23 46.365696 1091.750894
24 3699.953802 321.989534
25 6825.577867 120.140354
26 5662.738938 479.232052
27 3653.744541 1358.272594
28 3944.066253 2224.935117
29 2672.835774 1846.674217
30 -194.519163 3340.184735
31 820.723117 1121.351066
32 2746.743702 3736.029712
33 4671.551704 3493.137084
34 2732.318882 1630.198148
35 467.769226 2837.229547
36 4682.294623 3341.591876
37 3744.498838 611.330748
38 2549.786242 2768.631750
39 1411.758863 3498.912894
40 4236.668904 1931.586096
41 1133.067515 196.823027
42 4620.247188 3092.639155
43 5550.093569 2523.838244
44 2171.370793 474.626913
45 4230.122640 -336.281881
46 3898.466033 1547.062607
47 2072.471033 2435.318704
48 4161.325758 1217.650284
49 3872.417498 3856.941388
50 2926.625410 3132.908323
51 512.869923 3677.321811
52 884.271256 402.439145
53 -1153.351646 3467.111515
54 3541.627424 872.943977
55 1647.397970 3171.399139
56 -16.333398 1914.001726
57 3038.506489 3847.883744
58 2268.148821 1951.619908
59 1643.016256 3016.723442
60 2713.141915 2187.434844
61 -498.058326 1810.555354
62 -780.214896 861.812676
63 1864.020209 1457.751598
64 1961.999863 3879.804441
65 4901.034950 1882.787892
66 3772.799929 3643.258078
67 3456.712708 356.016682
68 2243.962456 3563.909650
69 2114.165077 2224.726895
70 36.475101 3424.130930
71 2758.875934 2904.271148
72 371.711937 2637.358697
73 4083.435588 739.775286
74 1817.838210 806.677711
75 2752.853463 1437.514000
76 -369.774458 1701.198645
77 2704.184014 625.442697
78 4472.995700 1803.262811
79 1384.054216 2850.559539

0 3380.236913 2545.375588
1 1854.062067 -303.608505
2 1157.573080 2122.536420
3 5254.477887 370.529690
4 1159.919682 745.152012
5 182.608292 932.406569
6 3548.823078 2200.312304
7 5404.401780 966.268356
8 3629.723638 3298.384900
9 5295.446265 538.794732
10 2278.290658 989.310565
11 4877.014215 1457.746275
12 4181.236761 1440.527191
13 2084.158491 2150.301111
14 3850.415678 916.413890
15 735.664924 2286.643552
16 3120.953017 1269.197904
17 4744.945499 3511.608301
18 3684.414879 2606.035805
19 2725.315388 4329.234761
20 2010.363962 2642.214507
21 -19.759084 2782.323686
22 1196.840293 2953.039464
23 744.701788 3045.250894
24 4049.572564 750.112190
25 4097.077867 559.076141
26 2934.238938 2432.732052
27 4267.723991 1550.808422
28 3182.843598 3651.684844
29 -55.664226 573.052408
30 2533.980837 3087.653499
31 1422.826960 3074.851066
32 18.243702 2288.414525
33 1943.051704 1539.637084
34 888.488475 2245.636959
35 1237.259465 1816.374095
36 1953.794623 1388.091876
37 1015.998838 2564.830748
38 1261.354167 3088.097956
39 2498.912416 1545.412894
40 2425.831017 2964.397136
41 3861.567515 2150.323027
42 1891.747188 1139.139155
43 3361.269836 570.338244
44 4236.274499 2428.126913
45 4076.057531 1617.218119
46 5092.871138 3500.562607
47 2867.485744 2303.986066
48 1432.825758 3171.150284
49 4465.085605 3402.327074
50 3223.194380 1179.408323
51 1210.420290 2666.990319
52 3612.771256 2355.939145
53 1575.148354 1513.611515
54 2932.466746 1431.745795
55 2327.992322 1225.573489
56 526.474766 1454.939569
57 310.006489 1911.734855
58 3063.126356 1839.077283
59 4371.516256 2952.249211
60 4712.588236 4140.934844
61 2230.441674 3764.055354
62 1948.285104 2815.312676
63 4115.725204 3411.251598
64 2720.916881 1926.304441
65 2172.534950 1338.631184
66 1044.299929 3083.848929
67 2215.958165 2660.884056
68 230.529763 1610.409650
69 -614.334923 2542.314656
70 2764.975101 1470.630930
71 5487.375934 950.771148
72 3100.211937 683.858697
73 4692.481800 2693.275286
74 4546.338210 2760.177711
75 5481.353463 33.461972
76 1270.066067 3654.698645
77 710.435495 2523.120984
78 1744.495700 3756.762811
79 2097.931134 897.059539

0 1032.979128 2821.240196
1 2189.962543 904.176623
2 57.837761 3628.254292
3 4271.080973 1739.914831
4 3271.559022 -96.502867
5 1724.790865 663.634491
6 820.323078 609.622755
7 2744.062431 2828.009957
8 901.223638 1503.920472
9 5455.604560 -118.157726
10 3773.263607 2209.310659
11 3284.843370 2683.034484
12 1452.736761 3092.541861
13 4663.833288 435.486304
14 2735.873961 2693.662528
15 3449.715379 1349.803204
16 3440.095240 3175.959094
17 2016.445499 3460.949924
18 3466.507824 3474.352463
19 3971.277273 3212.895898
20 3228.438872 2922.288023
21 1473.336697 924.528043
22 3855.495894 3505.763732
23 1136.804014 1398.070777
24 2576.506807 959.047322
25 5544.891249 767.303145
26 5368.359340 602.191687
27 4598.574718 1418.389895
28 2809.274392 2980.682782
29 1629.294355 1122.015375
30 46.006266 3757.431803
31 1744.421366 1240.829519
32 1562.928005 3024.150702
33 4521.213206 3394.265789
34 3616.988475 867.584425
35 1641.891815 2516.862834
36 4682.294623 3325.813867
37 3452.194373 618.261603
38 890.216370 3151.170527
39 2339.578421 3117.326456
40 1817.990238 2580.952110
41 1431.690482 196.823027
42 3804.199063 2666.676576
43 4462.124989 2523.838244
44 1962.592535 335.277353
45 3053.240721 725.087948
46 3224.279481 1547.062607
47 2959.589540 2396.475535
48 3644.319661 1541.519043
49 4770.172892 3161.031364
50 4120.775326 3132.908323
51 2478.904244 3354.337302
52 1981.467168 610.070968
53 20.169379 2959.067529
54 2636.546280 1705.803530
55 581.026305 2560.199565
56 158.324290 1219.592127
57 2877.300683 3411.214718
58 1358.412682 2459.492675
59 1643.016256 2178.619600
60 1984.088236 3013.871596
61 823.564529 2716.413815
62 378.240668 1689.627916
63 2069.255071 1742.631682
64 3115.083013 3691.595912
65 4513.286490 1042.194857
66 3522.953488 2789.184722
67 2331.898766 707.384056
68 987.635789 3221.190508
69 1142.211806 2366.661379
70 1285.109164 3197.646360
71 3962.154674 2868.519344
72 4329.439843 1066.684280
73 5010.126607 997.043969
74 2165.593086 1165.643511
75 2752.853463 822.086769
76 791.716346 2125.369489
77 2098.624549 1216.626751
78 3539.434084 1934.647866
79 2481.177050 2794.919171

0 3761.479128 2131.873417
1 1414.182662 344.685899
2 581.219098 2106.838167
3 4747.653910 107.402279
4 838.762609 306.333016
5 1132.578610 1284.713390
6 3548.823078 2534.795740
7 5388.759663 874.509957
8 2667.814405 3457.420472
9 5384.266955 200.439012
10 3043.472567 1642.889482
11 3881.546910 2121.470331
12 4181.236761 1139.041861
13 1935.333288 2333.631834
14 2952.667920 740.162528
15 721.215379 2495.759256
16 2687.292237 1222.459094
17 4744.945499 3138.868226
18 2946.838439 3161.429200
19 3492.348937 3577.652400
20 2277.002952 2281.054025
21 998.126857 2794.189927
22 1216.092885 3241.450060
23 245.004900 3351.570777
24 4287.081663 450.446045
25 4926.092594 253.047242
26 2834.266639 2555.691687
27 3829.210579 1483.203916
28 3716.328936 3054.618782
29 847.777097 1123.481181
30 2602.409184 3027.524871
31 993.472752 3194.329519
32 733.458709 2875.833585
33 1792.713206 1440.765789
34 1129.011468 2308.079526
35 689.806014 2179.046252
36 1953.794623 1372.313867
37 1304.427805 2581.679688
38 2086.365804 2891.274168
39 1939.750837 1163.826456
40 2141.209019 3056.858070
41 4160.190482 1913.489686
42 4049.163658 69.205386
43 4255.823827 570.338244
44 3221.131772 2288.777353
45 4462.530667 1068.303367
46 4973.837011 2981.450073
47 2397.341358 2350.443835
48 915.819661 3374.334208
49 4043.086665 3725.811441
50 2793.758251 1179.408323
51 159.706963 2906.851585
52 3231.978620 1098.291063
53 1108.906334 1374.093424
54 3358.056406 1038.528957
55 2466.990467 1915.247954
56 333.677686 1780.935971
57 253.431371 2548.002208
58 3120.962043 1718.751258
59 4011.610165 3215.621568
60 4261.694306 3529.120985
61 1283.201105 3076.363913
62 974.562750 2125.471418
63 3275.413052 2853.414643
