26 3412.812021 1417.182751
27 911.140359 3641.288781
28 4389.408855 2309.531582
29 2360.444430 483.553599
30 4113.756629 2194.672503
31 521.069323 2302.825506
32 3312.565230 2642.287369
33 249.850039 1537.669651
34 4830.548632 1694.857748
35 781.178741 1383.701214
36 1228.422095 3702.867063
37 2039.655423 3274.816983
38 2864.872435 1911.911267
39 3339.634761 1541.765335
40 3745.222390 1856.690940
41 2642.959546 969.965146
42 1791.597861 1781.956834
43 2030.600320 2561.840758
44 2568.770510 1727.568520
45 3012.461299 1158.627403
46 1227.138448 534.166087
47 907.259118 2360.575553
48 3663.947754 1888.684826
49 2555.964634 3143.216326
50 1443.903349 1495.546338
51 2713.576096 1372.049298
52 2120.157625 1239.877844
53 1823.569507 1377.571211
54 1292.929115 2300.942248
55 1806.316488 591.329771
56 4.117473 3879.387316
57 2682.424948 2878.092732
58 369.603235 3893.199371
59 2735.201296 1225.738936
60 1314.503283 1932.308948
61 3569.581710 2928.398971
62 2064.097005 2207.166461
63 2674.211996 2621.669332
64 2372.344132 1670.949880
65 664.200932 1882.751600
66 3015.340478 957.396746
67 5157.328314 2297.770620
68 4625.360468 1835.819465
69 3501.459089 2753.584959
70 767.388116 2127.369842
71 2249.227581 697.843279
72 3745.961691 726.861191
73 897.448439 580.338129
74 1890.526662 2126.437785
75 2575.845835 2066.494298
76 2203.072963 2718.025170
77 682.558350 1705.796697
78 1731.350166 2370.063306
79 4122.473342 1994.647861

0 1456.013434 659.305601
1 1594.230310 3167.453748
2 5177.344627 808.382085
3 900.724752 2682.088607
4 1336.660050 2953.102693
5 923.428103 1319.580137
6 2191.978849 2743.076208
7 530.542640 2940.133194
8 2136.014835 1189.816527
9 3143.422599 3287.469764
10 2484.183675 735.871126
11 4008.027054 1315.266397
12 2422.136191 593.646884
13 893.748829 1572.098929
14 2590.885509 3269.754995
15 329.260803 2744.792951
16 1269.926997 2447.177565
17 4950.344831 1779.079778
18 5081.464191 1965.213699
19 851.404221 957.237068
20 2427.742932 3864.077176
21 4528.787063 2486.992679
22 5219.834158 2222.079006
23 1777.860391 1219.562738
24 4027.098693 2757.048830
25 3239.966571 1571.310557
26 3550.290616 907.051886
27 5296.540497 1503.393950
28 4081.766430 2236.158775
29 1938.048669 323.708495
30 4495.206012 2958.494726
31 2018.200551 3460.692813
32 2361.687347 1888.404999
33 1779.021488 879.172270
34 195.745221 2050.746166
35 252.918704 2128.766913
36 3195.491819 3811.888930
37 783.559129 3446.534974
38 4237.864147 2731.881252
39 4292.552730 2230.931706
40 3780.008719 1016.627851
41 2484.855028 317.455150
42 839.162238 1310.220632
43 2163.899498 1846.583551
44 2148.095792 1082.270631
45 3464.760203 320.025557
46 3472.424840 62.214788
47 593.103819 1920.819435
48 4173.879585 2844.849352
49 826.164812 3635.276449
50 1407.574445 2659.320659
51 3449.203447 749.018931
52 2685.347715 2101.450612
53 1864.765727 1528.523393
54 896.513071 2156.507553
55 1284.667776 333.840815
56 3583.363905 0.000000
57 3937.981235 2229.550944
58 1302.040980 0.000000
59 2306.160779 2266.779937
60 814.230796 1472.279522
61 4105.140396 2921.919901
62 816.251592 2167.786701
63 3419.074799 2225.298027
64 2793.433482 680.099568
65 1772.792930 1054.918069
66 4472.936746 2357.732535
67 5215.362734 1826.049009
68 4560.713424 2287.246551
69 4376.901846 3444.567661
70 856.163270 2842.273732
71 2959.887959 1024.105654
72 2320.153050 382.854261
73 3669.835478 3696.023320
74 2359.033045 1323.333306
75 2809.193333 1225.781098
76 1405.883966 2819.124564
77 672.522902 1133.463542
78 3284.963040 2416.886725
79 547.922955 2344.519660

0 978.009975 722.625108
1 990.392296 3415.053848
2 5274.056319 708.093852
3 84.510045 3105.590427
4 5104.511464 3302.572442
5 607.430546 1819.826389
6 1288.100169 2503.873548
7 74.269473 3202.701864
8 2798.900713 1079.228189
9 4824.571416 2793.629600
10 1537.020451 0.000000
11 4710.348577 159.208724
12 1009.954381 382.912826
13 1120.063339 2385.676820
14 2861.414600 3246.361811
15 3585.992605 2657.533286
16 230.612870 2215.368567
17 3984.484248 2949.391457
18 5247.893043 1959.186768
19 3858.351795 1078.446838
20 691.360479 3907.000000
21 4747.059924 2324.706191
22 5290.068830 1564.028973
23 1133.589564 0.000000
24 4030.672808 3640.137350
25 676.643364 1666.220713
26 3257.487420 1139.130158
27 5308.627300 1390.149011
28 4187.380516 2575.007941
29 4977.795240 0.000000
30 102.439865 2935.561763
31 4812.675544 3018.204740
32 2951.472224 2474.119698
33 2967.225482 961.049173
34 223.989626 2621.283198
35 154.812903 2438.907741
36 2726.800712 3835.983465
37 1251.530976 1629.556955
38 976.672838 1532.695138
39 462.703159 0.000000
40 2466.466431 877.830877
41 1330.258542 0.000000
42 258.804553 1452.753911
43 2825.833842 1284.124123
44 4720.137488 1591.949100
45 2991.606413 0.000000
46 4226.503398 0.000000
47 672.182071 904.606260
48 1078.021266 3437.379207
49 1567.121254 3861.612739
50 301.748637 1045.514747
51 1648.108217 764.688001
52 2962.913098 3090.166304
53 1230.199613 596.701098
54 3654.231222 3907.000000
55 3791.136666 358.439892
56 4414.712612 0.000000
57 1769.005174 2455.161091
58 3793.619814 3172.123508
59 4676.917375 3218.908697
60 371.327223 385.700340
61 1093.962967 288.923282
62 3003.560268 3907.000000
63 3542.685835 1870.141887
64 4526.741056 323.547510
65 1684.799821 839.573072
66 5124.070161 3119.321055
67 5335.790334 1135.650273
68 4030.199909 1545.371005
69 3698.029219 1918.417605
70 5171.909178 2671.102738
71 4078.698860 1310.647259
72 4722.112011 1971.269273
73 1148.242345 1039.110138
74 2131.699127 446.629422
75 1218.388488 3820.833875
76 1624.619486 3378.362808
77 3623.105557 354.423779
78 3968.663525 2662.285457
79 5273.181258 1722.253779

0 2947.655400 1028.049537
1 1713.970484 2633.243095
2 5084.729668 615.583360
3 507.500127 2483.210092
4 2623.818606 2996.024905
5 937.610498 2047.494189
6 5233.051290 2098.243666
7 995.933622 2568.623973
8 5257.827702 1866.105915
9 769.041938 3198.304603
10 3375.928465 244.394158
11 3939.128364 1648.830308
12 2843.088769 2423.553202
13 1250.903708 1505.337072
14 1761.423413 2911.527518
15 3271.500381 2093.606812
16 1331.100758 2575.406630
17 4864.294054 986.372528
18 4807.587059 1716.092174
19 698.453430 2650.343649
20 2561.824589 3907.000000
21 4111.723429 2802.084158
22 5164.626132 2739.339816
23 3105.247495 1363.410017
24 3432.028914 2288.096340
25 3774.360136 1733.618617
26 4359.826212 1407.372718
27 4875.775518 3273.110026
28 4390.081135 2377.003715
29 379.629819 306.966741
30 2697.623844 2306.433643
31 1969.119625 2570.830561
32 2119.498812 1745.587009
33 2572.821759 1371.009027
34 2806.195985 1536.384726
35 253.373209 1504.259397
36 15.807964 3757.092919
37 1222.052146 3430.128761
38 1917.069823 2081.266216
39 5105.241115 1443.400928
40 3582.381594 1698.610420
41 603.516802 691.247296
42 1270.832224 1778.567899
43 2182.439129 2389.115492
44 4480.751911 1482.974289
45 360.799773 485.532245
46 1618.545279 0.000000
47 790.873433 2109.868376
48 3697.071512 2335.098235
49 45.962222 3471.139805
50 2926.255391 1958.656573
51 2624.155721 1170.650080
52 2220.438813 1514.636882
53 2892.998206 1446.650827
54 2544.959365 2827.820252
55 3882.334348 520.914720
56 4252.116473 2211.240711
57 3169.909145 2707.342604
58 2073.213032 0.000000
59 2808.190464 1195.635388
60 236.380539 1665.401057
61 2743.268007 3907.000000
62 712.268395 3040.952919
63 2754.789489 2516.733395
64 1426.397552 1237.156724
65 1319.265265 1856.417531
66 5063.431833 2196.215752
67 3173.195085 1184.034430
68 4658.852001 1953.081598
69 480.093173 14.448290
70 959.152103 2250.102331
71 2541.116090 783.295930
72 1341.078573 592.867964
73 2660.519550 0.000000
74 1668.383262 2347.956411
75 211.813407 1898.371405
76 2117.842916 2845.413579
77 2982.522187 2459.769391
78 2052.661209 475.238875
79 2492.372100 2434.497523

0 5386.320274 662.219875
1 3599.613862 2069.893256
2 5126.804927 928.486017
3 3789.317551 1736.917619
4 223.472526 1787.807869
5 3293.280372 778.364424
6 3959.640726 3054.287457
7 2776.598044 2246.599920
8 943.324892 2190.488183
9 5076.535780 3564.685148
10 31.148079 3611.622468
11 2553.188816 3805.697320
12 1382.166903 0.000000
13 1852.854590 0.000000
14 427.530378 3255.104038
15 99.440873 2964.001239
16 3405.132879 2973.253916
17 3928.810698 0.000000
18 5105.803492 1803.526707
19 568.795762 0.000000
20 5052.545889 3789.453745
21 3977.907116 2952.684111
22 329.747836 2386.069488
23 2389.063730 3849.818486
24 3742.547742 762.017702
25 311.948192 948.792266
26 347.152844 614.946212
27 2987.280556 3564.290714
28 4001.059113 1609.247933
29 822.920699 1182.475409
30 5200.195829 2406.076493
31 140.671776 2573.008179
32 4385.363746 0.000000
33 1652.230783 701.636966
34 1269.844080 2831.935270
35 1502.248538 1229.381198
36 3981.121743 3806.774636
37 3096.753319 3907.000000
38 2043.092979 2738.188852
39 2743.798521 3907.000000
40 5249.858905 1940.768004
41 4312.573429 394.022856
42 3389.132789 1223.551827
43 828.364998 3222.476382
44 1103.299219 694.846164
45 5228.229293 2143.422426
46 3979.645426 899.344873
47 2560.066446 3907.000000
48 5404.506854 491.824273
49 5113.638618 3217.057362
50 809.823282 3618.230334
51 4257.777382 1858.060806
52 4444.884516 610.073823
53 951.102919 2815.314950
54 4145.235155 0.000000
55 383.399609 271.217782
56 3992.481409 1429.261020
57 5183.884717 2558.900268
58 5331.133705 1179.279652
59 188.231761 2121.996387
60 3660.908271 3760.871744
61 5156.654609 2814.027441
62 5229.204784 1345.140640
63 2881.271004 3072.193876
64 162.865965 2362.540477
65 1105.334717 932.402284
66 4972.639406 2338.582381
67 2108.793578 3376.533250
68 4609.432686 1972.233596
69 2281.426114 3907.000000
70 2957.141284 3110.428727
71 508.215667 338.899490
72 4018.957465 0.000000
73 3165.366614 0.000000
74 4715.310751 2855.832482
75 2391.485793 0.000000
76 1147.447686 1695.286739
77 248.968100 1546.033094
78 481.670618 3907.000000
79 2973.531156 1856.763656

0 4584.129722 1142.427549
1 3110.808449 1779.872987
2 5053.410526 675.058555
3 3594.289833 1719.750007
4 142.324661 2557.333855
5 2405.680640 1767.255096
6 2103.430144 2204.663864
7 2948.717057 1969.564706
8 610.636882 3028.292508
9 5144.481648 2928.079623
10 50.142080 3431.502169
11 2804.794638 3627.792840
12 2942.448455 0.000000
13 1187.723835 193.822265
14 1902.012519 2786.410392
15 180.870367 2191.804555
16 2989.030653 3003.406747
17 2737.137003 0.000000
18 5146.381485 1520.971291
19 5426.391363 286.781639
20 5057.398445 3743.988671
21 3460.959033 3215.645427
22 723.669346 3907.000000
23 3127.346164 3478.985431
24 2926.764038 668.061082
25 204.772776 1965.137780
26 278.777528 1263.349996
27 2232.275429 3361.355855
28 4380.919147 1917.523972
29 3031.156615 1104.884584
30 5260.364531 1842.337592
31 1203.520036 1577.769421
32 1526.840085 0.000000
33 928.278698 1290.204947
34 1799.210321 2025.669569
35 1674.716684 702.834066
36 2744.292536 3525.152767
37 3523.704658 1446.718499
38 5169.380650 2694.793287
39 2379.149245 3907.000000
40 5195.780175 2447.448097
41 4070.789657 698.153305
42 3366.679242 1792.322359
43 1155.147566 3544.074805
44 789.324047 1611.866896
45 2749.640971 489.273957
46 289.988752 1157.033851
47 526.914154 3801.539300
48 5290.669780 582.350636
49 5135.736871 3010.012094
50 720.078074 2503.414073
51 5078.025637 1871.970710
52 4712.054574 0.000000
53 618.325688 2049.923142
54 5241.189962 0.000000
55 360.022916 492.899192
56 3240.237616 1636.468349
57 4153.665208 2983.732690
58 3766.120149 2937.239692
59 1200.998574 1874.846326
60 3629.886476 3464.443175
61 5233.176474 2097.070783
62 4936.590053 734.309062
63 2225.532318 3220.350607
64 761.277353 2697.663238
65 1086.167796 1467.978317
66 5205.479778 2356.569557
67 3834.919353 3907.000000
68 4873.405120 2727.273749
69 2549.580455 3907.000000
70 2842.324360 2377.553525
71 577.393532 213.217551
72 3111.617676 0.000000
73 319.533708 1010.226185
74 3615.657332 971.455545
75 2236.209851 723.807426
76 2006.454914 2162.739642
77 257.398970 1466.083071
78 590.809629 3907.000000
79 5292.908424 1537.423953

0 274.789433 1301.169136
1 1354.669676 2909.386320
2 5169.068486 578.122323
3 99.782882 2960.757960
4 1409.437172 3907.000000
5 2218.256983 2274.031244
6 227.896215 1745.857978
7 855.324311 2942.993545
8 4213.362374 2206.834830
9 3457.489062 2063.673461
10 1957.363142 0.000000
11 4648.869569 411.048931
12 425.877754 1913.351147
13 674.999682 2259.630438
14 3566.914934 2534.608428
15 241.258248 1619.145693
16 293.678648 2307.833714
17 1460.139619 0.000000
18 3751.632726 1841.060697
19 2119.418097 3696.810931
20 5061.076364 3709.529129
21 3449.853703 2543.734188
22 5107.123619 3278.098369
23 3582.175080 100.225806
24 2620.035512 3301.133227
25 1564.217995 1894.062087
26 5298.503559 1485.001427
27 5026.614511 2345.813412
28 4396.288399 2664.608474
29 2369.856634 0.000000
30 5203.818384 2372.135665
31 151.907767 2466.457171
32 3138.777696 2249.458765
33 2582.202709 1343.938322
34 1859.921156 896.158250
35 364.990198 2004.976518
36 4239.136979 3907.000000
37 1182.509225 3907.000000
38 2298.710441 1953.187086
39 3186.578080 0.000000
40 2479.560814 1476.420914
41 620.943787 282.314348
42 776.019201 1770.544467
43 2825.146557 1667.063840
44 5271.725253 1735.895530
45 5111.490134 2734.506551
46 353.618648 553.630927
47 3113.705593 1753.320006
48 2335.240790 3436.801208
49 306.776294 2913.107378
50 4734.962020 1304.432842
51 5311.637486 0.000000
52 4518.611657 3244.753849
53 2601.542519 700.223211
54 50.767673 3425.569668
55 3970.135170 505.993167
56 740.506330 1338.807682
57 1174.197036 2694.044416
58 332.098205 757.709494
59 4699.250962 613.373915
60 3392.784082 1592.910930
61 3038.226821 2714.717783
62 19.209112 3724.839804
63 3074.891639 2082.864291
64 3948.894655 1207.360879
65 4234.149617 1606.213700
66 1171.296234 3608.488333
67 4308.731378 305.800267
68 2503.967334 2731.152501
69 5231.004079 2117.424608
70 1100.628685 2231.386864
71 3769.265657 1139.849563
72 304.629369 1018.196736
73 4446.902942 0.000000
74 365.833362 437.798680
75 413.797092 3078.603493
76 2199.036767 2766.297624
77 174.043036 2256.548197
78 3492.561911 585.350493
79 4940.590558 2564.137988

0 345.293947 632.574152
1 2261.357181 3536.916111
2 5345.273413 1046.800418
3 69.748580 3245.573537
4 2429.820944 3907.000000
5 3918.750267 504.471228
6 84.548048 3105.230044
7 810.502640 3674.231310
8 2568.985892 1129.924215
9 21.079014 3707.107510
10 3077.099030 0.000000
11 4538.055322 101.552429
12 158.949967 2399.675917
13 187.652614 2127.488440
14 2440.226292 3090.831530
15 127.419397 2698.680626
16 548.796720 2108.717763
17 4171.327709 0.000000
18 2744.014386 2450.742303
19 1682.320760 3051.575872
20 5077.578387 3554.916652
21 3746.511848 1900.777829
22 5177.004420 2623.363865
23 2484.812042 174.886263
24 1988.539011 3907.000000
25 1715.402832 159.897070
26 4628.604377 271.754830
27 5258.878426 1856.261364
28 3667.495961 2222.036431
29 4678.664955 0.000000
30 5091.312077 3426.241524
31 106.502417 2897.036548
32 2449.522116 1162.470678
33 3287.490359 168.430705
34 335.204423 1960.459175
35 456.306360 3283.699522
36 2628.415049 3907.000000
37 877.574022 3907.000000
38 2507.073399 3311.967661
39 1784.845913 3394.486289
40 2516.723407 456.279742
41 478.369447 0.000000
42 833.355008 670.137587
43 2534.058119 666.668662
44 5430.703273 246.382044
45 5273.775490 1716.686240
46 319.352294 878.579093
47 224.877774 1774.481884
48 3366.546924 3788.264222
49 2106.048581 2740.936255
50 3614.431662 3002.963227
51 584.854245 0.000000
52 2653.113986 2803.565476
53 2357.510885 1624.637292
54 1574.607079 3117.552030
55 5383.530064 59.647708
56 269.765339 3050.511206
57 2096.484779 1947.223474
58 2171.874910 760.952009
59 3867.853168 795.611058
60 469.802005 2293.305297
61 3840.421614 2539.526449
62 3916.949817 2606.585316
63 2151.582698 464.434714
64 3689.964349 832.442884
65 3432.278369 1719.739319
66 1413.987799 3907.000000
67 5387.619457 650.047435
68 3096.629621 3786.494410
69 2487.206559 2148.451753
70 2299.914324 3655.217138
71 4283.235286 1570.050929
72 3979.664060 3322.496352
73 1251.567280 0.000000
74 1511.677387 0.000000
75 3087.719337 1819.236472
76 579.018992 1753.100272
77 1408.744791 3295.269378
78 4383.162910 404.513094
79 4328.589777 1975.545249

0 1407.277023 0.000000
1 3331.969786 3506.111030
2 4955.020317 1388.469145
3 1833.208273 2677.926705
4 102.829086 2931.870779
5 1858.790046 0.000000
6 2645.853853 3907.000000
7 1230.482415 3536.581265
8 394.790366 163.199131
9 47.056217 3497.142654
10 3094.573676 1655.711197
11 3371.154090 1832.460089
12 5020.638395 1129.441592
13 4301.466286 3092.117821
14 1354.523333 3907.000000
15 4101.477047 3907.000000
16 2697.717149 3606.777587
17 5018.063045 0.000000
18 3085.457208 2602.712772
19 3474.549826 0.000000
20 5089.247601 3445.584227
21 4866.430530 1912.068516
22 5315.270522 1327.906646
23 324.113946 2238.539182
24 5139.203697 2977.530350
25 749.475394 0.000000
26 5181.695070 0.000000
27 5244.104235 1994.685263
28 3216.895129 1508.482980
29 347.163580 614.844401
30 1881.498009 3907.000000
31 3093.889997 2092.288974
32 3678.744374 0.000000
33 1009.787863 0.000000
34 63.437943 3305.417374
35 809.404437 3281.580240
36 3389.633169 3907.000000
37 870.997539 3907.000000
38 4382.545431 3907.000000
39 1787.526760 1039.538766
40 4531.492143 166.645815
41 5345.079436 1048.617853
42 3830.920772 1183.249571
43 1361.862732 1180.204305
44 1956.039601 0.000000
45 129.742369 3884.037977
46 357.225310 519.428915
47 5214.753914 903.390401
48 419.635289 2321.322543
49 3943.775956 3419.432799
50 3435.627988 865.146166
51 1660.975976 0.000000
52 169.576482 2298.904572
53 928.490983 2968.253104
54 5417.559009 0.000000
55 4414.421775 0.000000
56 365.055710 825.381571
57 4964.398318 1712.490688
58 3904.587826 2487.689050
59 625.063455 2626.185923
60 760.094463 318.544840
61 5120.564933 3152.162606
62 2223.442301 701.645639
63 5130.431878 3059.716192
64 1059.004586 760.851663
65 179.404387 3051.197299
66 4581.603892 3907.000000
67 5209.321776 2320.572717
68 1916.707189 1549.226128
69 5175.706245 2635.526858
70 1269.621401 3907.000000
71 2690.995331 1277.916114
72 2393.487885 0.000000
73 3458.911307 2704.001370
74 1658.795877 1804.884003
75 4658.833610 0.000000
76 142.358384 2557.014060
77 4497.740262 0.000000
78 3659.322007 2982.071450
79 4947.976818 3907.000000

0 1111.151783 1295.704440
1 1084.507168 2570.013875
2 4962.940654 401.815940
3 667.729314 2668.091614
4 79.869463 3149.597107
5 2734.566831 2164.652095
6 218.089050 1838.859425
7 923.899977 2507.405179
8 3298.639528 2493.056258
9 5204.054429 2369.924089
10 1345.230641 554.493251
11 4430.639670 995.703176
12 321.311540 859.999547
13 400.640526 107.722007
14 2690.304208 2569.685033
15 257.314032 1466.888536
16 1820.504530 2983.078009
17 2559.833235 0.000000
18 4588.346004 1534.868897
19 4090.208007 2866.436480
20 5049.588005 3817.167060
21 3675.884568 2900.474256
22 5117.564739 3180.272336
23 3540.420571 552.244506
24 4383.979978 2691.599433
25 5231.781310 2110.142500
26 4363.959038 1448.884680
27 4924.667444 2684.778265
28 4689.762541 2737.535598
29 4595.705238 3075.850472
30 5244.091365 1994.805843
31 34.467671 3580.142744
32 189.200727 2112.807669
33 451.692717 1894.225774
34 1933.803073 724.122249
35 356.477934 1300.360710
36 885.010385 3907.000000
37 1760.110558 3682.894796
38 201.643208 1994.815504
39 5245.454618 0.000000
40 2977.016122 1955.900298
41 2532.016849 973.581205
42 281.607341 1236.514848
43 2704.899417 2340.808377
44 4738.975618 1737.318549
45 3166.852220 0.000000
46 567.423563 3840.651611
47 2615.968212 3907.000000
48 5187.225774 2527.596886
49 2681.483476 3300.208479
50 633.253263 2336.894479
51 4422.331914 0.000000
52 4603.620357 61.672737
53 2414.857210 517.251760
54 164.512543 2346.925961
55 648.614069 513.858336
56 649.483352 0.000000
57 1440.079565 3010.045452
58 1873.829480 0.000000
59 4420.194358 1192.829558
60 5117.814174 1543.137698
61 3634.313508 3098.025482
62 520.616453 3907.000000
63 4720.211753 3567.725231
64 3346.650643 1342.811022
65 2836.445770 59.626044
66 1275.754157 3070.107253
67 5329.952246 506.926841
68 4527.959045 3907.000000
69 1852.434397 3288.869480
70 2280.554731 2238.557742
71 3105.206901 833.067647
72 1726.887920 3563.622457
73 2129.747689 0.000000
74 1608.206647 1440.920263
75 176.326850 2234.890767
76 3366.305239 3907.000000
77 365.622457 439.798693
78 3053.986742 1046.658783
79 1203.096402 3628.796708

0 2065.792344 1821.507775
1 215.968897 2033.758050
2 5264.342281 0.000000
3 517.332546 2572.494514
4 94.998885 3006.124652
5 3791.191991 2889.479542
6 296.632795 1094.028327
7 974.713504 1960.274029
8 4599.816322 3639.872902
9 5221.798887 2203.670860
10 363.726952 457.773782
11 4785.030003 845.021314
12 374.128855 359.132433
13 4532.679159 0.000000
14 2739.604822 2016.971971
15 3745.750712 2366.688002
16 1340.872085 2575.654414
17 2132.436339 31.720761
18 5349.071619 1011.213870
19 1670.798012 3907.000000
20 2798.223307 3907.000000
21 3168.723069 3406.638958
22 1492.806344 3907.000000
23 4986.072993 19.071974
24 3827.252933 2320.762960
25 5148.569999 2889.774612
26 3996.470441 1934.039493
27 4649.733955 3162.986357
28 5108.843201 3261.987087
29 989.534394 1460.167769
30 3134.012463 2095.367008
31 4158.832620 3907.000000
32 50.970057 3423.650456
33 120.208014 2767.066234
34 1710.291481 0.000000
35 34.243664 3670.390527
36 3364.035346 3907.000000
37 2241.437458 3389.590867
38 3390.470632 3569.086228
39 4313.191245 0.000000
40 2454.722742 2873.919563
41 1571.805599 1119.589860
42 313.354259 935.458518
43 3203.087174 3014.982224
44 5209.483806 2319.054603
45 1235.619040 579.669119
46 212.183701 1894.859899
47 3565.042936 3907.000000
48 5194.621733 2458.301897
49 2846.419484 3298.416139
50 1576.486604 1204.101986
51 1860.343612 1858.815391
52 5271.355737 1739.357638
53 3523.700711 0.000000
54 81.642089 3132.787282
55 339.668291 685.922303
56 2415.082264 0.000000
57 82.631664 3562.113458
58 5435.362031 0.000000
59 5366.276931 850.012060
60 5136.896898 2999.143452
61 3193.148894 2550.510142
62 5010.173783 3907.000000
63 4621.210034 3378.430661
64 4079.783471 1753.507928
65 2015.278611 313.434876
66 520.491055 1707.841248
67 355.637215 565.081062
68 3722.088121 3907.000000
69 5158.577494 2796.011342
70 2427.099532 1679.884713
71 3062.411890 559.487107
72 1103.484673 0.000000
73 2959.269362 0.000000
74 2713.998471 1373.592314
75 3504.026698 1039.349923
76 1093.140731 3907.000000
77 1682.085070 3671.540325
78 4704.156218 0.000000
79 750.295831 3130.990330

0 1245.724445 0.000000
1 3974.328552 3062.840711
2 5039.768250 1352.637199
3 3023.024075 2373.298071
4 912.777923 2843.635480
5 1822.180642 0.000000
6 2043.728269 3907.000000
7 2097.067523 3267.593166
8 416.413368 722.532751
9 3265.124272 3907.000000
10 2057.506834 2911.290009
11 2949.972276 2596.968258
12 3389.507138 0.000000
13 3784.490631 0.000000
14 349.669616 3907.000000
15 91.577224 3038.572300
16 587.508280 2268.188790
17 5355.444657 951.502942
18 4398.111867 2484.926111
19 1659.858658 0.000000
20 3903.541522 3794.140238
21 4633.062103 2105.916597
22 5246.276560 1974.332089
23 691.584927 3012.385003
24 4239.696191 2200.743208
25 1079.109570 136.097189
26 3081.692534 0.000000
27 4693.468850 2533.737456
28 5283.067520 1629.626377
29 4391.688877 0.000000
30 5138.027705 2988.548577
31 81.372171 3135.346914
32 322.526014 848.482676
33 4063.342514 0.000000
34 1430.722223 3695.015581
35 1443.899240 705.009858
36 7.606297 3834.869410
37 1756.530919 3333.879218
38 196.164243 2046.772575
39 1851.397635 1993.288202
40 5021.492304 589.801036
41 5343.512193 1063.301825
42 791.397257 316.481113
43 991.585787 1674.644069
44 1140.655137 0.000000
45 3551.170277 0.000000
46 930.432072 0.000000
47 140.476349 2574.861421
48 5260.010800 1845.651811
49 5103.785863 3309.370826
50 468.270727 3907.000000
51 1426.194917 0.000000
52 4503.733411 2442.760684
53 304.036798 2931.709030
54 1831.942678 1150.169986
55 1309.417686 322.582936
56 4673.141507 0.000000
57 4458.130976 3460.560587
58 5256.527684 803.041751
59 980.263541 3146.700035
60 3377.254283 2883.815465
61 5450.451366 61.356146
62 2163.296967 3907.000000
63 5063.856600 1120.018779
64 305.649291 1466.667747
65 2769.018963 0.000000
66 5164.131343 2743.975642
67 5211.497761 2300.185244
68 2966.789110 3907.000000
69 5197.158103 2434.537867
70 4797.492313 3907.000000
71 1920.190462 1037.671620
72 4977.329514 34.326881
73 1979.302470 2342.986809
74 3408.131092 1325.394285
