73 3404.627870 3484.396528
74 3704.071278 3065.123030
75 360.428076 936.732781
76 4217.000589 975.758388
77 5415.323058 313.590395
78 4487.518098 1835.827766
79 4334.051471 1307.314844

0 3911.167917 2429.916782
1 1550.347148 609.686959
2 3398.647011 3181.844832
3 2886.976321 1374.689048
4 60.635954 3481.855944
5 897.656543 2777.995443
6 1612.726841 3531.662321
7 4539.934652 1838.705917
8 757.119173 3718.256696
9 397.697984 2418.815463
10 2490.777412 2239.521325
11 1984.288185 1009.834125
12 3653.048266 604.449235
13 3485.720520 807.732995
14 1252.945263 1199.701227
15 5136.660888 1978.549062
16 2606.489989 1947.903313
17 452.748779 37.353195
18 2584.158468 3526.291791
19 2378.459129 2268.569787
20 407.476600 2810.585448
21 1372.037490 917.265191
22 4635.344060 501.794937
23 2495.028653 568.982491
24 4929.429707 1494.733782
25 5396.154557 205.761675
26 1760.925476 523.753828
27 4541.443164 2603.575318
28 4846.363246 3438.900154
29 2094.700910 3347.831667
30 4087.721884 3739.613363
31 3796.689118 1300.009357
32 1188.966645 3135.405061
33 5178.826507 1305.667814
34 3257.435773 2330.688908
35 581.964716 467.150555
36 5295.457333 352.765381
37 1940.568605 2193.884983
38 1261.795679 3296.458762
39 2423.280700 3865.331321
40 2959.598828 2733.255234
41 4761.847000 2595.246154
42 909.621237 1880.481922
43 202.619242 3054.795837
44 1781.093857 2275.996407
45 5033.236358 915.503212
46 4821.457714 3674.853373
47 3060.581016 2422.211458
48 1068.370250 1107.981567
49 2520.454462 1497.578421
50 1116.274384 829.353711
51 3738.659492 1142.023156
52 713.574888 2958.968470
53 4107.219186 2891.904504
54 3589.025347 3305.854738
55 1080.872106 3236.794135
56 4271.137065 704.786187
57 229.080439 1836.329406
58 4904.853348 694.025600
59 2245.670650 831.950787
60 3844.350891 2140.201059
61 675.663891 8.496995
62 4597.557810 47.862362
63 280.898227 1405.619437
64 1207.096632 2542.451151
65 970.074466 3576.987670
66 1662.382935 3771.314428
67 4291.437399 3601.998181
68 4159.263671 523.501461
69 2577.877115 2379.307129
70 1736.076847 132.837829
71 2941.121983 1177.013413
72 2468.451556 3479.006744
73 3405.557991 3484.519051
74 3704.073963 3065.652437
75 360.724219 937.261257
76 4217.154253 976.547789
77 5415.549199 314.081971
78 4136.526925 1443.309582
79 4334.547750 1307.670375

0 3911.686809 2430.310808
1 1550.762012 610.191158
2 3398.946230 3182.183768
3 2887.291543 1374.916841
4 60.998209 3482.510000
5 897.743984 2778.478663
6 1612.768510 3531.726278
7 4540.126704 1839.365581
8 757.244711 3718.907069
9 398.003969 2419.367816
10 2490.799953 2239.604990
11 1984.839662 1010.228015
12 3653.516813 604.976732
13 3485.882447 808.049543
14 1253.037839 1199.747852
15 5136.824551 1978.834410
16 2606.866506 1948.581990
17 453.144087 37.396293
18 2584.373002 3526.297894
19 2378.932123 2268.632432
20 408.131725 2810.781150
21 1372.540096 917.414559
22 4635.759106 501.844831
23 2495.230300 569.472582
24 4929.578162 1495.370341
25 5396.729862 205.763870
26 1761.414509 523.915693
27 4541.542611 2604.175843
28 4846.554510 3439.292898
29 2094.942099 3348.278259
30 4088.128002 3739.626251
31 3796.998552 1300.615223
32 1189.201142 3136.071133
33 5179.145185 1305.860050
34 3258.025521 2331.278221
35 582.282874 467.266318
36 5295.773568 353.391832
37 1941.080668 2194.186943
38 1261.949900 3296.525529
39 2423.759709 3865.876040
40 2960.184861 2733.753047
41 4762.492339 2595.386058
42 910.260371 1881.101080
43 202.641171 3055.029575
44 1781.553811 2276.165439
45 5033.473335 915.988104
46 4821.695522 3674.975862
47 3060.677606 2422.251910
48 1068.961856 1108.319218
49 2520.914209 1498.129660
50 1116.669065 829.614786
51 3739.126174 1142.111609
52 714.063957 2959.558115
53 4107.799322 2892.424956
54 3589.361596 3306.346502
55 1081.373836 3237.094226
56 4271.283855 704.932954
57 229.543608 1836.655506
58 4905.441056 694.573264
59 2245.942129 832.266073
60 3844.921021 2140.445670
61 676.217906 8.756977
62 4597.683115 48.316301
63 280.989373 1405.622255
64 1207.269865 2542.492730
65 970.358429 3577.629589
66 1662.514383 3771.888357
67 4291.681201 3602.474113
68 4159.825872 523.581575
69 2577.975350 2379.789929
70 1736.101597 133.067112
71 2941.578722 1177.581987
72 2468.980899 3479.043714
73 3406.202708 3484.603978
74 3704.075825 3066.019398
75 360.929492 937.627572
76 4217.260767 977.094966
77 5415.705949 314.422709
78 4136.933415 1443.880442
79 4334.891749 1307.916814

0 3912.101516 2430.625720
1 1551.093578 610.594122
2 3399.185370 3182.454651
3 2887.543474 1375.098897
4 61.287729 3483.032732
5 897.813868 2778.864860
6 1612.801813 3531.777394
7 4540.280194 1839.892795
8 757.345044 3719.426857
9 398.248518 2419.809266
10 2490.817969 2239.671857
11 1985.280410 1010.542819
12 3653.891283 605.398316
13 3486.011861 808.302533
14 1253.111827 1199.785116
15 5136.955353 1979.062464
16 2607.167424 1949.124400
17 453.460023 37.430738
18 2584.544461 3526.302773
19 2379.310148 2268.682499
20 408.655311 2810.937557
21 1372.941787 917.533936
22 4636.090816 501.884707
23 2495.391459 569.864271
24 4929.696809 1495.879089
25 5397.189654 205.765625
26 1761.805352 524.045058
27 4541.622091 2604.655793
28 4846.707372 3439.606784
29 2095.134860 3348.635182
30 4088.452578 3739.636551
31 3797.245856 1301.099441
32 1189.388555 3136.603468
33 5179.399878 1306.013688
34 3258.496858 2331.749210
35 582.537150 467.358837
36 5296.026308 353.892501
37 1941.489918 2194.428274
38 1262.073156 3296.578890
39 2424.142541 3866.311389
40 2960.653228 2734.150907
41 4763.008105 2595.497871
42 910.771178 1881.595921
43 202.658698 3055.216383
44 1781.921413 2276.300532
45 5033.662731 916.375637
46 4821.885582 3675.073758
47 3060.754803 2422.284239
48 1069.434678 1108.589074
49 2521.281646 1498.570219
50 1116.984500 829.823442
51 3739.499154 1142.182302
52 714.454829 2960.029369
53 4108.262977 2892.840909
54 3589.630332 3306.739528
55 1081.774826 3237.334063
56 4271.401173 705.050253
57 229.913780 1836.916131
58 4905.910760 695.010966
59 2246.159100 832.518054
60 3845.376678 2140.641166
61 676.660683 8.964759
62 4597.783260 48.679096
63 281.062219 1405.624507
64 1207.408316 2542.525960
65 970.585377 3578.142621
66 1662.619439 3772.347051
67 4291.876051 3602.854486
68 4160.275193 523.645604
69 2578.053861 2380.175791
70 1736.121378 133.250358
71 2941.943756 1178.036399
72 2469.403960 3479.073262
73 3406.717977 3484.671854
74 3704.077312 3066.312679
75 361.093550 937.920337
76 4217.345894 977.532279
77 5415.831226 314.695032
78 4137.258289 1444.336682
79 4335.166677 1308.113771

0 3911.993961 2430.544047
1 1551.007586 610.489612
2 3399.123349 3182.384397
3 2887.478136 1375.051681
4 61.212642 3482.897161
5 897.795743 2778.764700
6 1612.793176 3531.764137
7 4540.240386 1839.756061
8 757.319023 3719.292049
9 398.185094 2419.694776
10 2490.813296 2239.654515
11 1985.166102 1010.461174
12 3653.794164 605.288978
13 3485.978298 808.236920
14 1253.092638 1199.775452
15 5136.921430 1979.003318
16 2607.089381 1948.983725
17 453.378085 37.421805
18 2584.499993 3526.301507
19 2379.212107 2268.669514
20 408.519518 2810.896993
21 1372.837608 917.502975
22 4636.004787 501.874365
23 2495.349662 569.762686
24 4929.666038 1495.747144
25 5397.070407 205.765170
26 1761.703986 524.011507
27 4541.601478 2604.531317
28 4846.667727 3439.525378
29 2095.084867 3348.542614
30 4088.368399 3739.633880
31 3797.181718 1300.973858
32 1189.339949 3136.465406
33 5179.333823 1305.973842
34 3258.374616 2331.627059
35 582.471203 467.334842
36 5295.960759 353.762652
37 1941.383779 2194.365684
38 1262.041190 3296.565050
39 2424.043253 3866.198480
40 2960.531757 2734.047721
41 4762.874340 2595.468872
42 910.638700 1881.467583
43 202.654153 3055.167934
44 1781.826075 2276.265496
45 5033.613611 916.275130
46 4821.836289 3675.048368
47 3060.734782 2422.275855
48 1069.312051 1108.519087
49 2521.186351 1498.455960
50 1116.902692 829.769327
51 3739.402421 1142.163968
52 714.353456 2959.907149
53 4108.142728 2892.733032
54 3589.560635 3306.637596
55 1081.670829 3237.271861
56 4271.370746 705.019832
57 229.817776 1836.848538
58 4905.788942 694.897448
59 2246.102828 832.452703
60 3845.258503 2140.590464
61 676.545848 8.910871
62 4597.757288 48.585005
63 281.043327 1405.623923
64 1207.372409 2542.517342
65 970.526518 3578.009566
66 1662.592192 3772.228088
67 4291.825517 3602.755836
68 4160.158661 523.628998
69 2578.033499 2380.075717
70 1736.116248 133.202833
71 2941.849084 1177.918547
72 2469.294238 3479.065599
73 3406.584341 3484.654250
74 3704.076926 3066.236616
75 361.051001 937.844408
76 4217.323816 977.418861
77 5415.798736 314.624405
78 4137.174032 1444.218356
79 4335.095374 1308.062690

0 3911.105453 2429.869349
1 1550.297207 609.626264
2 3398.610991 3181.804031
3 2886.938375 1374.661626
4 60.592346 3481.777209
5 897.646017 2777.937273
6 1612.721825 3531.654621
7 4539.911533 1838.626507
8 757.104060 3718.178405
9 397.661149 2418.748970
10 2490.774698 2239.511254
11 1984.221799 1009.786708
12 3652.991863 604.385735
13 3485.701027 807.694889
14 1252.934118 1199.695614
15 5136.641186 1978.514712
16 2606.444664 1947.821614
17 452.701192 37.348007
18 2584.132643 3526.291056
19 2378.402190 2268.562246
20 407.397737 2810.561890
21 1371.976987 917.247210
22 4635.294097 501.788931
23 2495.004379 568.923494
24 4929.411836 1494.657153
25 5396.085303 205.761411
26 1760.866606 523.734343
27 4541.431193 2603.503027
28 4846.340222 3438.852876
29 2094.671876 3347.777906
30 4087.672995 3739.611812
31 3796.651869 1299.936423
32 1188.938417 3135.324880
33 5178.788145 1305.644672
34 3257.364779 2330.617966
35 581.926417 467.136620
36 5295.419265 352.689969
37 1940.506963 2193.848633
38 1261.777114 3296.450724
39 2423.223037 3865.265748
40 2959.528282 2733.195308
41 4761.769315 2595.229313
42 909.544298 1880.407388
43 202.616602 3054.767699
44 1781.038488 2275.976059
45 5033.207831 915.444840
46 4821.429087 3674.838627
47 3060.569388 2422.206588
48 1068.299032 1107.940921
49 2520.399118 1497.512063
50 1116.226873 829.322283
51 3738.603313 1142.012508
52 713.516014 2958.897489
53 4107.149349 2891.841853
54 3588.984870 3305.795539
55 1080.811708 3236.758010
56 4271.119394 704.768519
57 229.024683 1836.290150
58 4904.782601 693.959672
59 2245.637970 831.912833
60 3844.282259 2140.171613
61 675.597199 8.465699
62 4597.542726 47.807717
63 280.887254 1405.619098
64 1207.075778 2542.446146
65 970.040283 3576.910396
66 1662.367111 3771.245339
67 4291.408050 3601.940889
68 4159.195994 523.491816
69 2577.865289 2379.249009
70 1736.073867 132.810228
71 2941.067001 1176.944969
72 2468.387833 3479.002293
73 3405.480380 3484.508827
74 3704.073739 3065.608263
75 360.699509 937.217160
76 4217.141431 976.481920
77 5415.530329 314.040953
78 4136.477992 1443.240862
79 4334.506340 1307.640709

0 3910.656149 2429.528166
1 1549.937980 609.189683
2 3398.351900 3181.510549
3 2886.665427 1374.464382
4 60.278673 3481.210868
5 897.570303 2777.518857
6 1612.685743 3531.599241
7 4539.745237 1838.055311
8 756.995357 3717.615253
9 397.396199 2418.270693
10 2490.755180 2239.438809
11 1983.744280 1009.445643
12 3652.586153 603.928981
13 3485.560816 807.420793
14 1252.853958 1199.655242
15 5136.499471 1978.267632
16 2606.118642 1947.233954
17 452.358899 37.310688
18 2583.946880 3526.285771
19 2377.992629 2268.508002
20 406.830471 2810.392433
21 1371.541785 917.117874
22 4634.934714 501.745728
23 2494.829775 568.499129
24 4929.283291 1494.105963
25 5395.587152 205.759510
26 1760.443158 523.594186
27 4541.345083 2602.983038
28 4846.174609 3438.512803
29 2094.463034 3347.391206
30 4087.321341 3739.600652
31 3796.383933 1299.411810
32 1188.735369 3134.748135
33 5178.512204 1305.478217
34 3256.854122 2330.107685
35 581.650927 467.036382
36 5295.145441 352.147531
37 1940.063571 2193.587169
38 1261.643576 3296.392912
39 2422.808267 3864.794080
40 2959.020841 2732.764257
41 4761.210521 2595.108171
42 908.990877 1879.871265
43 202.597613 3054.565307
44 1780.640218 2275.829696
45 5033.002635 915.024977
46 4821.223172 3674.732565
47 3060.485751 2422.171561
48 1067.786766 1107.648552
49 2520.001028 1497.034751
50 1115.885123 829.096220
51 3738.199217 1141.935917
52 713.092534 2958.386920
53 4106.647014 2891.391199
54 3588.693715 3305.369725
55 1080.377265 3236.498164
56 4270.992290 704.641435
57 228.623629 1836.007782
58 4904.273711 693.485454
59 2245.402899 831.639831
60 3843.788589 2139.959808
61 675.117483 8.240583
62 4597.434226 47.414655
63 280.808331 1405.616657
64 1206.925776 2542.410143
65 969.794402 3576.354564
66 1662.253291 3770.748379
67 4291.196944 3601.528784
68 4158.709189 523.422446
69 2577.780228 2378.830957
70 1736.052436 132.611695
71 2940.671514 1176.452647
72 2467.929480 3478.970281
73 3404.922126 3484.435290
74 3704.072128 3065.290515
75 360.521765 936.899971
76 4217.049202 976.008125
77 5415.394600 313.745911
78 4136.126016 1442.746560
79 4334.208475 1307.427321

0 3910.399219 2429.333063
1 1549.732559 608.940028
2 3398.203741 3181.342724
3 2886.509345 1374.351589
4 60.099302 3480.887011
5 897.527006 2777.279589
6 1612.665111 3531.567572
7 4539.650142 1837.728677
8 756.933197 3717.293220
9 397.244690 2417.997194
10 2490.744018 2239.397382
11 1983.471216 1009.250607
12 3652.354151 603.667789
13 3485.480638 807.264054
14 1252.808118 1199.632155
15 5136.418433 1978.126341
16 2605.932209 1946.897906
17 452.163162 37.289348
18 2583.840654 3526.282748
19 2377.758425 2268.476984
20 406.506085 2810.295531
21 1371.292919 917.043914
22 4634.729203 501.721023
23 2494.729930 568.256459
24 4929.209783 1493.790770
25 5395.302289 205.758423
26 1760.201012 523.514038
27 4541.295842 2602.685687
28 4846.079904 3438.318336
29 2094.343609 3347.170075
30 4087.120251 3739.594271
31 3796.230717 1299.111814
32 1188.619257 3134.418329
33 5178.354410 1305.383031
34 3256.562107 2329.815886
35 581.493391 466.979062
36 5294.988857 351.837343
37 1939.810022 2193.437653
38 1261.567213 3296.359852
39 2422.571085 3864.524362
40 2958.730666 2732.517764
41 4760.890981 2595.038898
42 908.674408 1879.564688
43 202.586754 3054.449571
44 1780.412471 2275.746000
45 5032.885296 914.784882
46 4821.105421 3674.671914
47 3060.437924 2422.151531
48 1067.493831 1107.481364
49 2519.773384 1496.761804
50 1115.689696 828.966948
51 3737.968139 1141.892120
52 712.850371 2958.094956
53 4106.359759 2891.133496
54 3588.527221 3305.126227
55 1080.128832 3236.349574
56 4270.919606 704.568762
57 228.394290 1835.846313
58 4903.982707 693.214277
59 2245.268475 831.483716
60 3843.506288 2139.838688
61 674.843161 8.111852
62 4597.372181 47.189887
63 280.763200 1405.615262
64 1206.840000 2542.389556
65 969.653797 3576.036716
66 1662.188204 3770.464197
67 4291.076225 3601.293125
68 4158.430814 523.382777
69 2577.731587 2378.591897
70 1736.040180 132.498165
71 2940.445359 1176.171117
72 2467.667374 3478.951975
73 3404.602893 3484.393238
74 3704.071206 3065.108814
75 360.420123 936.718590
76 4216.996462 975.737190
77 5415.316985 313.577194
78 4135.924741 1442.463897
79 4334.038144 1307.305296

0 3910.260204 2429.227501
1 1549.621415 608.804951
2 3398.123579 3181.251921
3 2886.424895 1374.290562
4 60.002251 3480.711786
5 897.503580 2777.150132
6 1612.653947 3531.550438
7 4539.598690 1837.551949
8 756.899564 3717.118981
9 397.162715 2417.849215
10 2490.737979 2239.374968
11 1983.323472 1009.145081
12 3652.228625 603.526470
13 3485.437256 807.179249
14 1252.783317 1199.619664
15 5136.374587 1978.049895
16 2605.831338 1946.716084
17 452.057257 37.277802
18 2583.783179 3526.281113
19 2377.631707 2268.460201
20 406.330573 2810.243102
21 1371.158268 917.003898
22 4634.618010 501.707656
23 2494.675907 568.125161
24 4929.170012 1493.620232
25 5395.148161 205.757835
26 1760.069997 523.470674
27 4541.269199 2602.524802
28 4846.028663 3438.213117
29 2094.278993 3347.050431
30 4087.011450 3739.590818
31 3796.147817 1298.949499
32 1188.556434 3134.239884
33 5178.269034 1305.331529
34 3256.404110 2329.658005
35 581.408155 466.948049
36 5294.904135 351.669513
37 1939.672837 2193.356756
38 1261.525896 3296.341965
39 2422.442756 3864.378428
40 2958.573664 2732.384397
41 4760.718090 2595.001417
42 908.503180 1879.398811
43 202.580879 3054.386951
44 1780.289246 2275.700715
45 5032.821808 914.654977
46 4821.041711 3674.639098
47 3060.412047 2422.140694
48 1067.335336 1107.390905
49 2519.650215 1496.614124
50 1115.583958 828.897005
51 3737.843112 1141.868423
52 712.719346 2957.936987
53 4106.204336 2890.994064
54 3588.437138 3304.994481
55 1079.994416 3236.269177
56 4270.880280 704.529442
57 228.270205 1835.758949
58 4903.825256 693.067555
59 2245.195745 831.399249
60 3843.353547 2139.773156
61 674.694737 8.042201
62 4597.338611 47.068274
63 280.738781 1405.614507
64 1206.793589 2542.378417
65 969.577721 3575.864742
66 1662.152989 3770.310438
67 4291.010909 3601.165620
68 4158.280197 523.361314
69 2577.705269 2378.462552
70 1736.033550 132.436739
71 2940.322995 1176.018793
72 2467.525560 3478.942070
73 3404.430169 3484.370485
74 3704.070707 3065.010503
75 360.365129 936.620452
76 4216.967927 975.590598
77 5415.274991 313.485909
78 4135.815840 1442.310961
79 4333.945985 1307.239274

0 3910.163378 2429.153975
1 1549.544001 608.710867
2 3398.067744 3181.188675
3 2886.366074 1374.248055
4 59.934654 3480.589738
5 897.487264 2777.059962
6 1612.646171 3531.538503
7 4539.562853 1837.428855
8 756.876138 3716.997621
9 397.105617 2417.746145
10 2490.733773 2239.359356
11 1983.220566 1009.071581
12 3652.141193 603.428038
13 3485.407041 807.120180
14 1252.766042 1199.610964
15 5136.344047 1977.996649
16 2605.761080 1946.589442
17 451.983492 37.269759
18 2583.743147 3526.279974
19 2377.543446 2268.448511
20 406.208326 2810.206584
21 1371.064481 916.976026
22 4634.540562 501.698346
23 2494.638280 568.033709
24 4929.142310 1493.501449
25 5395.040809 205.757425
26 1759.978743 523.440469
27 4541.250642 2602.412743
28 4845.992973 3438.139831
29 2094.233987 3346.967096
30 4086.935668 3739.588413
31 3796.090077 1298.836444
32 1188.512677 3134.115594
33 5178.209568 1305.295658
34 3256.294062 2329.548038
35 581.348786 466.926447
36 5294.845126 351.552616
37 1939.577285 2193.300410
38 1261.497119 3296.329506
39 2422.353372 3864.276783
40 2958.464310 2732.291505
41 4760.597669 2594.975311
42 908.383917 1879.283276
43 202.576787 3054.343335
44 1780.203418 2275.669174
45 5032.777588 914.564495
46 4820.997335 3674.616242
47 3060.394023 2422.133146
48 1067.224941 1107.327899
49 2519.564425 1496.511262
50 1115.510310 828.848288
51 3737.756028 1141.851917
52 712.628085 2957.826958
53 4106.096082 2890.896947
54 3588.374394 3304.902717
55 1079.900793 3236.213180
56 4270.852889 704.502055
57 228.183777 1835.698098
58 4903.715589 692.965360
59 2245.145086 831.340417
60 3843.247160 2139.727511
61 674.591357 7.993688
62 4597.315229 46.983568
63 280.721773 1405.613981
64 1206.761264 2542.370658
65 969.524734 3575.744959
66 1662.128460 3770.203342
67 4290.965416 3601.076811
68 4158.175289 523.346365
69 2577.686939 2378.372461
70 1736.028931 132.393954
71 2940.237767 1175.912696
72 2467.426784 3478.935172
73 3404.309864 3484.354638
74 3704.070360 3064.942027
75 360.326825 936.552097
76 4216.948051 975.488494
77 5415.245741 313.422327
78 4135.739988 1442.204437
79 4333.881794 1307.193288

0 3910.100760 2429.106426
1 1549.493936 608.650021
2 3398.031635 3181.147773
3 2886.328034 1374.220566
4 59.890938 3480.510809
5 897.476712 2777.001649
6 1612.641143 3531.530785
7 4539.539677 1837.349249
8 756.860989 3716.919136
9 397.068692 2417.679488
10 2490.731053 2239.349259
11 1983.154015 1009.024048
12 3652.084651 603.364381
13 3485.387500 807.081980
14 1252.754870 1199.605337
15 5136.324296 1977.962214
16 2605.715643 1946.507542
17 451.935787 37.264558
18 2583.717257 3526.279237
19 2377.486366 2268.440951
20 406.129268 2810.182967
21 1371.003828 916.958000
22 4634.490476 501.692325
23 2494.613946 567.974566
24 4929.124395 1493.424632
25 5394.971383 205.757160
26 1759.919728 523.420936
27 4541.238641 2602.340274
28 4845.969892 3438.092436
29 2094.204881 3346.913203
30 4086.886658 3739.586858
31 3796.052735 1298.763330
32 1188.484379 3134.035215
33 5178.171111 1305.272459
34 3256.222893 2329.476922
35 581.310392 466.912478
36 5294.806964 351.477018
37 1939.515491 2193.263971
38 1261.478508 3296.321449
39 2422.295567 3864.211048
40 2958.393589 2732.231430
41 4760.519792 2594.958428
42 908.306788 1879.208558
43 202.574140 3054.315128
44 1780.147912 2275.648775
45 5032.748991 914.505980
46 4820.968637 3674.601460
47 3060.382367 2422.128264
48 1067.153548 1107.287152
49 2519.508944 1496.444740
50 1115.462682 828.816782
51 3737.699710 1141.841243
52 712.569066 2957.755801
53 4106.026073 2890.834140
54 3588.333816 3304.843372
55 1079.840245 3236.176966
56 4270.835175 704.484344
57 228.127883 1835.658745
58 4903.644667 692.899269
59 2245.112325 831.302369
60 3843.178359 2139.697992
61 674.524501 7.962314
62 4597.300108 46.928788
63 280.710774 1405.613641
64 1206.740358 2542.365640
65 969.490466 3575.667494
66 1662.112597 3770.134083
67 4290.935994 3601.019377
68 4158.107445 523.336697
69 2577.675084 2378.314198
70 1736.025944 132.366285
71 2940.182649 1175.844083
72 2467.362904 3478.930710
73 3404.232062 3484.344389
74 3704.070136 3064.897744
75 360.302054 936.507891
76 4216.935197 975.422462
77 5415.226825 313.381207
78 4135.690934 1442.135548
79 4333.840281 1307.163549

