13 2515.289601 1273.197985
14 4212.070982 1790.835918
15 5067.635226 305.400003
16 3878.622817 134.006189
17 1154.030328 2020.039614
18 4666.610007 267.656394
19 142.464168 3051.359586
20 3999.299282 1990.044819

0 2238.661257 601.715925
1 3369.095049 610.672970
2 3612.266801 715.009473
3 405.736405 899.722130
4 905.090135 1031.034297
5 4571.641682 2452.363326
6 1324.406417 2321.241487
7 3816.288134 2321.519861
8 2225.700106 1973.466694
9 1124.142523 1863.427242
10 3684.085406 458.105418
11 836.333922 3308.497735
12 4678.436620 2145.000077
13 1257.054578 456.650820
14 4118.434272 2838.135440
15 549.748642 3523.989011
16 5015.228762 1428.869020
17 219.843952 3821.618522
18 4632.017102 1335.082884
19 1814.788115 2613.918651
20 2918.130682 1238.363456

0 2295.257381 1697.294343
1 3632.785762 2713.534406
2 125.666975 3336.923531
3 762.338429 2077.444529
4 862.158230 621.011457
5 1813.805768 384.829451
6 2862.255306 396.496792
7 823.187465 420.455709
8 483.325242 517.664738
9 3173.334655 1385.004074
10 665.806267 2078.533995
11 139.663405 3419.731962
12 1891.124955 1049.410863
13 3846.622135 225.764986
14 1290.746978 3752.687559
15 3364.360416 1709.600065
16 793.196012 1410.196575
17 1047.679629 2055.363766
18 4644.489783 943.422822
19 1814.342472 1767.519345
20 4545.447091 3247.125038

0 2461.312769 2901.792334
1 2661.684077 691.049831
2 1458.449620 2058.453081
3 578.697219 804.157252
4 1244.648101 1801.155455
5 961.890207 3258.255123
6 3394.460166 1352.315248
7 838.219714 2948.555509
8 3138.139818 3057.901851
9 2362.748667 856.619636
10 832.863527 1204.819115
11 1755.589956 3395.022986
12 4355.809453 1899.314079
13 1538.239629 1107.513355
14 4590.921773 2302.569533
15 2872.954501 1503.521655
16 3769.268008 2049.407794
17 639.738283 1038.043928
18 4681.829791 208.836550
19 1473.862368 2481.052344
20 4131.152603 1745.448276

0 2397.997070 2210.028603
1 1121.401156 515.429690
2 3891.392010 75.964719
3 208.225381 2993.066117
4 1121.049866 1925.861416
5 962.239768 1397.103355
6 4868.180238 1584.574324
7 4259.499626 2201.601661
8 3021.210683 778.634875
9 3086.971982 67.064165
10 2025.940732 2238.134289
11 723.531946 800.331198
12 1425.081783 3134.876434
13 1238.797172 3737.410097
14 1383.711408 2975.174088
15 2306.496178 715.071236
16 4424.420354 3399.741637
17 352.215151 2265.776550
18 4653.303722 203.519007
19 2297.067931 2333.960500
20 4473.698530 887.968359

0 2274.593237 2588.848375
1 3392.150433 2331.416746
2 820.119027 3701.112507
3 778.500734 3189.580940
4 659.269326 1654.211986
5 2185.749395 182.377771
6 525.049671 781.124054
7 3595.490012 907.497924
8 3688.323980 2015.591513
9 4486.964731 2969.753354
10 5307.965537 1035.802133
11 699.312043 21.335555
12 883.108443 1399.346103
13 3528.844355 2219.238658
14 660.961629 3582.874432
15 3509.556036 557.476267
16 1034.641156 2512.067069
17 934.253532 2906.430614
18 4651.377052 743.521571
19 1205.822377 2254.860976
20 3940.972735 1547.078174

0 2242.744803 3659.321999
1 3972.772955 2290.862080
2 1882.196195 1518.987304
3 717.769331 3316.239597
4 876.185694 1234.286433
5 4921.902699 648.019568
6 868.694568 1948.067944
7 1254.790584 101.926089
8 2294.925400 1420.959224
9 4201.764709 3234.594670
10 3359.838366 1119.885016
11 579.435818 1417.954278
12 732.091844 1509.011395
13 3370.332550 552.757497
14 2645.182198 3255.046515
15 616.673597 2161.527243
16 295.738426 2241.479353
17 977.150114 1596.657276
18 4646.460821 1238.712894
19 2128.422024 2276.347765
20 4253.494143 1732.946548

0 1346.657121 2135.101207
1 128.670994 3871.215582
2 3829.801453 397.620149
3 1806.063171 3090.753710
4 1005.158168 940.138291
5 3789.019516 967.234310
6 3230.303831 2191.587897
7 2702.324043 1600.430581
8 2813.349229 408.210406
9 3102.486092 2516.426682
10 4344.302020 1749.795117
11 521.514376 3571.781064
12 4000.954686 3542.236127
13 987.080872 268.020783
14 1115.219555 890.768318
15 2608.406640 1739.838923
16 621.680448 3385.042343
17 2954.226816 2436.931473
18 3225.333762 2311.978515
19 4204.444150 2959.496215
20 1951.768379 2061.057559

0 1091.959483 3109.957127
1 2613.321394 882.864914
2 692.950116 2136.446681
3 198.637573 2930.371576
4 237.361226 2777.084809
5 364.351883 586.717703
6 1386.068416 2445.468619
7 5221.998108 1049.687544
8 4414.935729 2587.444950
9 881.210232 1181.161285
10 2363.034257 1613.830094
11 1018.083528 2918.339661
12 3735.929275 924.181103
13 2797.671441 3648.833749
14 1328.061044 1340.292707
15 808.182203 1749.837558
16 4997.319848 3775.776466
17 1928.453661 3365.217097
18 4143.500140 486.779480
19 4416.468197 2305.956064
20 1813.287356 3841.865927

0 1146.129522 2139.740787
1 1269.584328 3486.004352
2 1806.856504 2385.797475
3 505.150927 1091.309497
4 2336.075201 739.468807
5 2199.966890 635.838720
6 833.456845 1945.023282
7 758.392304 878.852739
8 396.480230 217.474974
9 4935.550973 1163.551143
10 4594.532459 2608.955894
11 1205.483992 1435.199137
12 3023.870896 1111.261484
13 2469.979787 1184.892669
14 2468.738669 214.032512
15 3583.306334 1277.399306
16 2123.509035 1668.600212
17 2453.734681 1293.831068
18 3392.353647 2402.366515
19 2055.596410 1873.130948
20 1418.225715 1257.150740

0 3836.797749 2279.568391
1 2648.359294 116.546755
2 3544.555294 1790.473354
3 1018.834324 3258.075568
4 595.913397 568.003446
5 1367.973948 1688.083776
6 1643.651849 2120.178532
7 513.944509 825.103641
8 3479.949105 2397.738454
9 3024.933475 1803.545260
10 4551.222863 3034.263904
11 1777.289842 191.901880
12 3655.601216 302.426404
13 2522.395292 190.885852
14 2506.960780 3049.483035
15 4044.405598 348.814928
16 2816.890536 2161.827262
17 3853.493090 6.529138
18 2012.303177 5.908198
19 3343.602054 2863.899914
20 5048.482376 1316.336739

0 4888.242145 2641.649580
1 4043.517784 205.579420
2 3458.864444 1223.524427
3 1538.099651 3563.023003
4 961.255193 476.156186
5 1912.093864 2006.530559
6 2369.691249 2150.173153
7 1904.381179 1104.075612
8 3981.692750 3298.586394
9 1161.571806 1717.354843
10 4280.643578 2232.740448
11 1349.332270 1038.608477
12 3500.807138 1587.086335
13 2025.046306 976.173086
14 1601.244778 3328.325580
15 2817.016476 237.731728
16 1761.772310 2888.490324
17 1077.162307 2604.907814
18 3224.808698 968.923329
19 3236.941667 3416.898163
20 4232.564650 762.259760

0 1243.424058 2554.336974
1 3945.020230 3006.629326
2 1667.812512 307.442952
3 774.776205 1728.219805
4 641.184448 842.983079
5 2384.750146 954.693950
6 517.344237 278.621210
7 2915.274209 1083.603324
8 2074.737151 788.544877
9 4097.913591 1845.969819
10 3468.889560 1994.333086
11 919.007051 794.455072
12 4943.224409 1902.584203
13 2143.741051 2854.131025
14 2175.321109 388.858018
15 4806.617386 661.072267
16 2121.218952 2949.194444
17 773.330111 3397.961762
18 3652.395960 2414.204851
19 3531.417024 2080.264668
20 3130.350120 823.733696

0 1067.963088 2545.204031
1 2568.587595 3050.457395
2 1366.061414 1931.295113
3 458.914108 203.821733
4 1474.387949 402.545092
5 3294.386195 129.210716
6 161.603510 2536.674876
7 3385.668852 1256.416719
8 3526.262494 126.437074
9 404.830456 1724.306196
10 3314.200503 1403.846043
11 637.727353 3152.033213
12 4654.346265 2453.573719
13 1988.592470 3067.866036
14 1639.057795 3213.034986
15 3645.626756 786.508673
16 662.357586 3057.122684
17 1206.966666 1125.362036
18 4364.224021 3551.561450
19 1652.309267 1406.301514
20 1597.740240 1324.749562

0 583.752735 2659.625994
1 1284.139861 3199.494826
2 2060.938187 631.503222
3 756.553521 1067.707462
4 1966.819979 1668.757769
5 3968.905268 297.926561
6 3786.041207 195.521525
7 862.231188 1562.181620
8 2516.962239 745.433307
9 2049.286579 1161.096469
10 4277.533017 775.945498
11 350.174834 2654.300489
12 3607.831988 1849.802131
13 1706.431098 1936.717801
14 693.404992 252.230253
15 2730.880026 536.018409
16 3251.451593 2910.472336
17 675.731562 1887.879405
18 3224.357501 3497.621119
19 2286.824510 2035.221142
20 3064.676876 2114.083568

0 1812.078526 2327.213655
1 3571.059043 2268.085368
2 2877.202713 1504.793916
3 833.247232 2150.453268
4 746.072779 742.906640
5 716.137362 1147.699299
6 1914.518813 637.524462
7 333.819655 815.655239
8 3765.039434 2052.736223
9 435.282964 1482.491574
10 4586.529680 3130.844726
11 1760.678125 2454.900358
12 922.658299 436.927484
13 2726.977316 208.297857
14 2929.505507 527.033487
15 2968.426842 799.175762
16 1632.421203 2169.614696
17 667.664079 2223.573263
18 2760.628771 54.693289
19 1807.134366 2594.113891
20 4548.035385 1833.393289

0 2617.913993 2573.862286
1 4406.737274 3447.172346
2 1662.893547 3699.251201
3 1215.739692 3878.596326
4 1870.789252 407.760412
5 2363.576599 988.043496
6 3373.168065 3666.759014
7 3051.317533 1105.285368
8 2812.849474 1496.766229
9 1494.809378 1486.437737
10 4145.204284 1949.468166
11 1211.871811 3199.591027
12 3768.293021 2495.194656
13 2050.034890 2191.819054
14 1418.730539 3800.965117
15 4067.887675 483.853680
16 2365.559522 2828.028056
17 313.622591 3153.758723
18 355.374850 3384.784068
19 255.481020 2537.351029
20 507.395811 1221.170168

0 1928.604767 2613.968191
1 4162.743189 1549.945495
2 2579.884603 2382.008119
3 772.707195 1691.403526
4 655.991631 838.300855
5 3294.896432 817.571658
6 1319.978268 3405.386918
7 4459.420963 1289.221265
8 2360.818507 629.401280
9 2793.559341 1726.592853
10 3515.416786 1461.971284
11 549.600200 2679.814009
12 4173.839867 2119.621320
13 1905.651124 3589.586920
14 1983.682786 3227.574908
15 4019.956245 751.685868
16 1500.866210 3140.235742
17 776.625182 993.622977
18 3977.715426 1340.484567
19 1663.214838 2104.744631
20 1159.658778 1358.086220

0 1225.690348 2582.504170
1 3498.855778 217.596289
2 2564.300328 1361.543750
3 368.918974 436.402158
4 786.148562 1832.579162
5 3544.153303 718.207579
6 1233.491119 2768.499846
7 4446.378234 1347.268334
8 2176.097898 166.154124
9 3415.365884 1894.654423
10 3186.157225 1407.793525
11 186.773859 2155.531036
12 3340.858570 1365.633450
13 1966.925182 3792.398355
14 2025.816318 2414.927695
15 4108.679564 972.141797
16 807.701912 3198.235717
17 865.793523 1140.640846
18 1131.432621 1448.688642
19 2952.349943 1793.315806
20 2322.282727 1605.346087

0 1818.594818 2412.306769
1 4216.535915 1157.375959
2 2447.400237 533.546889
3 540.639619 2184.326930
4 1167.691642 491.802032
5 1492.556964 1019.861446
6 2092.767490 381.341088
7 1592.519834 912.397331
8 3770.322805 1143.333659
9 1894.743649 1608.993701
10 3883.903461 2711.199483
11 1179.280481 3151.491159
12 2646.605434 400.657098
13 2580.665301 1946.891492
14 2436.992270 842.068936
15 3123.943450 931.266001
16 655.512220 2471.889352
17 786.336493 2768.961933
18 3075.935724 1179.290492
19 2207.967811 2182.928517
20 4002.179600 1621.719997

0 3242.124579 2374.344648
1 4364.899507 3871.473654
2 2425.930196 1922.955683
3 1109.914590 2642.633826
4 1459.474673 2842.253953
5 935.360748 1197.583103
6 2603.460204 2868.873451
7 818.952895 522.039206
8 4016.236898 2575.108669
9 870.005300 839.749455
10 4657.576976 3614.128830
11 2598.091945 3317.991253
12 5129.186383 798.601769
13 2959.698853 613.800510
14 2502.063638 3465.887386
15 2680.681611 526.952735
16 2191.301281 1693.486606
17 1016.583362 1400.398661
18 1585.555964 1312.988739
19 633.035393 2885.422517
20 4632.331078 1321.686325

0 1151.778445 3089.433194
1 349.540222 3023.493021
2 1882.122136 1943.726903
3 1083.134822 1167.837506
4 3453.256487 203.850414
5 4198.944208 611.364143
6 3712.239020 3369.434383
7 2731.917383 1921.264992
8 4614.190537 329.262125
9 1356.861766 263.171245
10 3861.164519 1144.601093
11 749.952112 1132.178713
12 4762.502639 3647.854681
13 939.796402 715.317911
14 306.563600 3528.866080
15 716.708945 43.616486
16 2586.613278 2780.647759
17 1988.045905 1738.593784
18 2464.075379 3460.870658
19 2361.671048 1768.101279
20 1127.877024 1724.311848

0 1355.571328 1957.626423
1 4338.001823 1831.261194
2 2203.853275 3157.855492
3 592.949195 3690.034366
4 2534.111976 909.308184
5 670.092937 119.051118
6 1872.935905 1975.695700
7 4420.732894 848.639217
8 2760.069569 1288.580919
9 3098.058248 3632.899426
10 4484.654795 2531.533884
11 1091.159654 2745.417219
12 2367.921583 341.048955
13 3512.740827 3060.043655
14 2018.253033 1422.805807
15 1709.048941 1461.220869
16 4480.026767 3741.472827
17 4148.716684 1216.944597
18 2740.947093 327.348412
19 3517.202675 2895.814086
20 4414.764123 1588.832065

0 1440.898503 1418.568060
1 3822.937600 1663.298352
2 2097.331537 2071.429907
3 554.262663 3039.677762
4 1255.289732 2892.591518
5 1201.958919 182.928935
6 1262.645937 3691.022531
7 4166.604576 388.888940
8 2447.281714 1689.903155
9 3491.841948 1905.557776
10 4268.635140 3073.591581
11 349.102319 2533.643869
12 1499.962589 891.771624
13 4448.553687 3016.648376
14 2517.912247 3642.081246
15 3463.100137 1446.265941
16 4729.253527 3421.412287
17 2211.406310 1059.301044
18 4104.353816 535.718514
19 3504.821641 3451.304316
20 3264.532907 1524.127492

0 3285.706437 3125.201609
1 4360.240970 3435.659750
2 2933.517761 1708.498412
3 1208.710519 97.995790
4 1899.380580 2260.922177
5 3272.298528 2147.845623
6 4074.157858 3357.669826
7 3015.389344 2229.776673
8 1340.479338 332.893190
9 2686.651625 881.012630
10 4218.965589 347.138673
11 1899.331150 3549.572979
12 5222.049460 1606.202308
13 2552.429461 1859.412227
14 917.326906 3662.586329
15 4383.393646 998.092228
16 4099.374478 787.835507
17 2637.671397 2139.308208
18 1377.311981 3774.720191
19 3081.391846 188.464989
20 985.911020 1554.719978

0 3280.341239 2668.409180
1 4934.551860 3255.516238
2 2634.444824 1597.740688
3 892.945932 346.372834
4 1958.987547 1643.211402
5 3152.094500 2677.652557
6 4459.267835 3142.361835
7 4321.502221 1965.302542
8 2660.011290 233.014256
9 3373.053684 1483.578043
10 3818.936618 305.804300
11 2489.076225 3568.150487
12 3646.631406 338.175783
13 413.998966 288.782294
14 1950.126729 3559.464771
15 3881.738124 1173.115189
16 3332.902157 1670.104510
17 2439.214807 562.329358
18 3536.521204 3704.030552
19 1784.744601 2238.507312
20 1471.914021 1517.038816

0 184.963729 3495.809012
1 1358.814118 1074.140720
2 1674.527624 1860.081970
3 597.547066 2678.768708
4 1068.302538 2322.779652
5 1792.410980 1989.670884
6 181.987606 3254.328392
7 4111.216129 192.879441
8 4711.964454 2638.976288
9 4269.235740 493.252050
10 4371.901660 3107.191392
11 1203.362615 1479.545143
12 2796.666170 3327.607380
13 4174.553918 935.649482
14 2120.298793 2917.074258
15 1426.569750 1249.522178
16 3982.732281 3417.705980
17 4088.257812 108.570084
18 433.634971 650.612262
19 780.915205 3254.620453
20 2881.127859 1591.672109

0 1200.602487 1674.330090
1 719.548028 930.950641
2 4025.907930 1584.240725
3 323.397601 2987.903299
4 144.305245 3745.386298
5 1938.959294 2805.613660
6 1168.432060 3888.770382
7 1027.207059 1003.684829
8 3098.931110 1375.349279
9 157.366811 2987.230025
10 3180.191949 3668.306794
11 2748.133523 256.325766
12 3474.644782 123.333426
13 2575.915967 1452.988585
14 2739.994298 1955.045918
15 608.888933 1514.986814
16 98.095034 3122.733453
17 2872.090198 1275.343191
18 2789.143518 498.959807
19 2138.155011 1722.624866
20 4789.885101 2404.616540

0 1485.945287 2685.840933
1 1789.668026 2425.926022
