33 5284.012683 999.094582
34 5338.914047 301.104570
35 967.816065 3418.540663
36 3984.808416 2629.141186
37 3614.823765 3549.492921
38 4549.968070 2057.067112
39 4317.235784 1697.920181
40 463.550544 1937.882050
41 134.253983 3212.178947
42 301.707109 3044.910093
43 5325.297449 178.963698
44 3564.453206 3600.748700
45 3126.059658 3065.300168
46 596.257933 1508.556481
47 1506.442715 3625.050057
48 1481.433807 2428.401832
49 4744.407092 3353.372638
50 3818.236524 1421.728132
51 3052.559158 1501.223497
52 111.352787 3697.861338
53 4485.936416 3554.818912
54 2991.822532 890.888692
55 568.444633 1147.037167
56 2651.750027 3521.250071
57 1185.641179 1570.819335
58 125.140317 3413.717027
59 1552.978657 1368.909353
60 2707.257467 2053.010959
61 2327.643048 2442.141587
62 1475.986389 3552.476948
63 1456.113029 2660.999697
64 14.651873 3859.024851
65 1641.678508 1992.591946
66 2116.039778 32.409733
67 504.550018 1097.780274
68 1205.812120 309.394239
69 1865.045352 547.488884
70 2509.731443 2746.659162
71 3159.021531 2869.501588
72 2596.262873 1909.529126
73 2848.766992 3223.356011
74 354.276798 778.590837
75 5007.338536 1044.868368
76 1917.573106 3059.096530
77 5358.731850 638.936270
78 3999.638600 2561.697039
79 403.441381 883.843168

0 2263.105647 1949.913268
1 1282.095028 3154.544785
2 4858.280632 3447.438221
3 5024.824628 1343.153151
4 4042.837814 3238.714685
5 3468.820598 3813.188657
6 1393.494053 2740.957325
7 5380.876386 660.219574
8 5314.058844 110.138592
9 2084.915837 3831.728535
10 3550.598752 3608.643361
11 934.822670 2703.897783
12 1485.133791 1195.907346
13 4805.469626 1432.392961
14 1858.981896 347.787642
15 4415.861963 363.228098
16 5094.556042 1676.685391
17 1115.072260 2914.102109
18 1957.082896 2042.991194
19 188.718311 2122.448353
20 1130.749147 3666.011422
21 4369.074277 237.128343
22 3007.505828 1077.861801
23 1537.210308 3682.318376
24 3248.821860 857.296530
25 4727.062832 3755.126143
26 3201.397092 2499.129980
27 4085.342344 1586.895439
28 5148.144396 2365.457162
29 3280.286469 3147.434160
30 733.742347 36.926933
31 5076.938030 1299.022695
32 3500.140229 3642.491849
33 5284.106344 999.221327
34 5339.034232 301.133073
35 967.827824 3418.640095
36 3984.905903 2629.204714
37 3614.855222 3549.506318
38 4550.028069 2057.193949
39 4317.308629 1698.013937
40 463.664440 1937.890743
41 134.386796 3212.189452
42 301.725494 3044.962845
43 5325.423982 179.054124
44 3564.533955 3600.881451
45 3126.192528 3065.406182
46 596.310430 1508.683101
47 1506.518014 3625.078128
48 1481.537183 2428.497076
49 4744.503520 3353.456131
50 3818.263199 1421.816048
51 3052.689541 1501.301396
52 111.353936 3697.868124
53 4485.965305 3554.914869
54 2991.929767 890.982022
55 568.537943 1147.090397
56 2651.878115 3521.371419
57 1185.663230 1570.936203
58 125.196279 3413.824969
59 1553.091079 1368.914807
60 2707.269583 2053.028876
61 2327.652604 2442.231916
62 1476.108293 3552.482883
63 1456.144092 2661.133792
64 14.715575 3859.145812
65 1641.744089 1992.628603
66 2116.118863 32.485188
67 504.613155 1097.795961
68 1205.896924 309.453015
69 1865.177657 547.511153
70 2509.843990 2746.789622
71 3159.073809 2869.524956
72 2596.292186 1909.655857
73 2848.872379 3223.364344
74 354.343707 778.701637
75 5007.467413 1044.942481
76 1917.639969 3059.103124
77 5358.786277 639.006048
78 3999.692356 2561.784788
79 403.471739 883.923622

0 2263.216876 1950.174616
1 1282.221656 3154.645334
2 4858.366200 3447.487581
3 5025.217872 1343.247193
4 4043.116364 3238.761977
5 3468.926719 3813.589066
6 1393.627537 2741.097562
7 5381.244831 660.391785
8 5314.296436 110.189858
9 2085.307804 3831.934291
10 3550.858543 3609.039450
11 934.824668 2704.111809
12 1485.345790 1196.020434
13 4805.633545 1432.480074
14 1859.263960 348.101431
15 4415.874411 363.430599
16 5094.653664 1677.031621
17 1115.345222 2914.501880
18 1957.216172 2043.162735
19 189.022139 2122.590272
20 1130.920643 3666.363723
21 4369.181880 237.483843
22 3007.801566 1077.931513
23 1537.389895 3682.504029
24 3248.902133 857.613757
25 4727.382408 3755.181765
26 3201.590948 2499.522085
27 4085.709168 1587.107819
28 5148.339986 2365.563764
29 3280.513986 3147.567538
30 733.751607 37.004831
31 5077.226346 1299.103692
32 3500.444201 3642.758410
33 5284.386335 999.600218
34 5339.393514 301.218279
35 967.862977 3418.937334
36 3985.197331 2629.394624
37 3614.949260 3549.546368
38 4550.207429 2057.573118
39 4317.526394 1698.294212
40 464.004919 1937.916729
41 134.783827 3212.220857
42 301.780457 3045.120540
43 5325.802240 179.324443
44 3564.775346 3601.278295
45 3126.589730 3065.723099
46 596.467365 1509.061621
47 1506.743111 3625.162044
48 1481.846216 2428.781799
49 4744.791782 3353.705726
50 3818.342939 1422.078863
51 3053.079311 1501.534269
52 111.357369 3697.888409
53 4486.051665 3555.201723
54 2992.250334 891.261024
55 568.816885 1147.249525
56 2652.261022 3521.734177
57 1185.729151 1571.285569
58 125.363571 3414.147650
59 1553.427155 1368.931111
60 2707.305801 2053.082435
61 2327.681170 2442.501946
62 1476.472714 3552.500625
63 1456.236952 2661.534654
64 14.906006 3859.507413
65 1641.940134 1992.738186
66 2116.355281 32.710755
67 504.801897 1097.842855
68 1206.150436 309.628719
69 1865.573168 547.577724
70 2510.180436 2747.179621
71 3159.230087 2869.594812
72 2596.379815 1910.034705
73 2849.187421 3223.389257
74 354.543725 779.032864
75 5007.852678 1045.164036
76 1917.839848 3059.122835
77 5358.948980 639.214642
78 3999.853054 2562.047105
79 403.562490 884.164131

0 2263.344428 1950.474313
1 1282.366866 3154.760638
2 4858.464324 3447.544184
3 5025.668822 1343.355034
4 4043.435790 3238.816208
5 3469.048413 3814.048231
6 1393.780610 2741.258377
7 5381.667341 660.589266
8 5314.568894 110.248647
9 2085.757288 3832.170240
10 3551.156456 3609.493660
11 934.826960 2704.357241
12 1485.588897 1196.150117
13 4805.821517 1432.579969
14 1859.587415 348.461267
15 4415.888685 363.662816
16 5094.765610 1677.428658
17 1115.658238 2914.960314
18 1957.369004 2043.359447
19 189.370552 2122.753017
20 1131.117303 3666.767721
21 4369.305272 237.891510
22 3008.140702 1078.011454
23 1537.595834 3682.716925
24 3248.994185 857.977535
25 4727.748879 3755.245549
26 3201.813249 2499.971728
27 4086.129820 1587.351362
28 5148.564276 2365.686008
29 3280.774889 3147.720488
30 733.762225 37.094160
31 5077.556971 1299.196575
32 3500.792777 3643.064086
33 5284.707411 1000.034708
34 5339.805516 301.315987
35 967.903289 3419.278190
36 3985.531524 2629.612401
37 3615.057097 3549.592295
38 4550.413108 2058.007926
39 4317.776113 1698.615615
40 464.395360 1937.946528
41 135.239119 3212.256870
42 301.843486 3045.301375
43 5326.236003 179.634430
44 3565.052159 3601.733372
45 3127.045217 3066.086520
46 596.647329 1509.495685
47 1507.001239 3625.258274
48 1482.200596 2429.108302
49 4745.122343 3353.991946
50 3818.434380 1422.380244
51 3053.526275 1501.801313
52 111.361306 3697.911670
53 4486.150698 3555.530671
54 2992.617942 891.580966
55 569.136759 1147.432002
56 2652.700116 3522.150167
57 1185.804745 1571.686201
58 125.555412 3414.517682
59 1553.812546 1368.949807
60 2707.347334 2053.143854
61 2327.713928 2442.811600
62 1476.890610 3552.520970
63 1456.343438 2661.994338
64 15.124380 3859.922075
65 1642.164947 1992.863849
66 2116.626390 32.969421
67 505.018335 1097.896631
68 1206.441149 309.830205
69 1866.026717 547.654064
70 2510.566252 2747.626849
71 3159.409297 2869.674918
72 2596.480303 1910.469146
73 2849.548692 3223.417825
74 354.773094 779.412696
75 5008.294477 1045.418102
76 1918.069059 3059.145438
77 5359.135558 639.453844
78 4000.037333 2562.347914
79 403.666557 884.439932

0 2263.445676 1950.712208
1 1282.482131 3154.852164
2 4858.542213 3447.589114
3 5026.026776 1343.440635
4 4043.689343 3238.859256
5 3469.145011 3814.412707
6 1393.902115 2741.386029
7 5382.002722 660.746023
8 5314.785165 110.295312
9 2086.114080 3832.357532
10 3551.392933 3609.854204
11 934.828778 2704.552060
12 1485.781872 1196.253056
13 4805.970726 1432.659265
14 1859.844167 348.746897
15 4415.900015 363.847144
16 5094.854471 1677.743817
17 1115.906703 2915.324210
18 1957.490320 2043.515593
19 189.647115 2122.882200
20 1131.273408 3667.088407
21 4369.403218 238.215107
22 3008.409901 1078.074910
23 1537.759304 3682.885917
24 3249.067254 858.266295
25 4728.039776 3755.296179
26 3201.989708 2500.328646
27 4086.463725 1587.544683
28 5148.742314 2365.783042
29 3280.981988 3147.841897
30 733.770653 37.165068
31 5077.819414 1299.270303
32 3501.069470 3643.306726
33 5284.962276 1000.379597
34 5340.132556 301.393547
35 967.935287 3419.548755
36 3985.796799 2629.785268
37 3615.142697 3549.628751
38 4550.576373 2058.353068
39 4317.974335 1698.870738
40 464.705284 1937.970183
41 135.600520 3212.285457
42 301.893516 3045.444919
43 5326.580316 179.880491
44 3565.271887 3602.094604
45 3127.406773 3066.374997
46 596.790180 1509.840236
47 1507.206135 3625.334659
48 1482.481896 2429.367474
49 4745.384737 3354.219143
50 3818.506964 1422.619474
51 3053.881066 1502.013288
52 111.364432 3697.930135
53 4486.229309 3555.791783
54 2992.909742 891.834930
55 569.390669 1147.576850
56 2653.048660 3522.480371
57 1185.864750 1572.004215
58 125.707692 3414.811406
59 1554.118462 1368.964648
60 2707.380302 2053.192607
61 2327.739931 2443.057397
62 1477.222328 3552.537119
63 1456.427964 2662.359227
64 15.297722 3860.251225
65 1642.343399 1992.963598
66 2116.841591 33.174744
67 505.190139 1097.939317
68 1206.671911 309.990142
69 1866.386735 547.714661
70 2510.872505 2747.981849
71 3159.551550 2869.738505
72 2596.560069 1910.813996
73 2849.835462 3223.440502
74 354.955162 779.714198
75 5008.645169 1045.619774
76 1918.251001 3059.163380
77 5359.283659 639.643719
78 4000.183610 2562.586690
79 403.749164 884.658858

0 2263.511064 1950.865844
1 1282.556572 3154.911273
2 4858.592515 3447.618130
3 5026.257951 1343.495919
4 4043.853093 3238.887057
5 3469.207396 3814.648093
6 1393.980586 2741.468469
7 5382.219317 660.847260
8 5314.924837 110.325449
9 2086.344503 3832.478488
10 3551.545655 3610.087050
11 934.829953 2704.677879
12 1485.906498 1196.319536
13 4806.067088 1432.710475
14 1860.009982 348.931363
15 4415.907333 363.966187
16 5094.911859 1677.947354
17 1116.067168 2915.559222
18 1957.568668 2043.616435
19 189.825725 2122.965630
20 1131.374224 3667.295512
21 4369.466474 238.424093
22 3008.583755 1078.115891
23 1537.864877 3682.995056
24 3249.114443 858.452782
25 4728.227643 3755.328877
26 3202.103669 2500.559150
27 4086.679368 1587.669533
28 5148.857294 2365.845710
29 3281.115738 3147.920305
30 733.776096 37.210862
31 5077.988905 1299.317918
32 3501.248164 3643.463428
33 5285.126872 1000.602334
34 5340.343765 301.443636
35 967.955953 3419.723491
36 3985.968119 2629.896909
37 3615.197978 3549.652295
38 4550.681812 2058.575967
39 4318.102351 1699.035502
40 464.905439 1937.985459
41 135.833920 3212.303918
42 301.925827 3045.537622
43 5326.802680 180.039402
44 3565.413792 3602.327894
45 3127.640274 3066.561301
46 596.882437 1510.062754
47 1507.338462 3625.383991
48 1482.663565 2429.534852
49 4745.554195 3354.365870
50 3818.553841 1422.773974
51 3054.110198 1502.150185
52 111.366450 3697.942060
53 4486.280077 3555.960414
54 2993.098193 891.998944
55 569.554649 1147.670395
56 2653.273757 3522.693623
57 1185.903502 1572.209595
58 125.806037 3415.001098
59 1554.316029 1368.974232
60 2707.401593 2053.224093
61 2327.756724 2443.216138
62 1477.436558 3552.547549
63 1456.482553 2662.594879
64 15.409670 3860.463797
65 1642.458647 1993.028018
66 2116.980572 33.307347
67 505.301093 1097.966885
68 1206.820941 310.093432
69 1866.619241 547.753795
70 2511.070289 2748.211116
71 3159.643421 2869.779570
72 2596.611583 1911.036707
73 2850.020664 3223.455147
74 355.072746 779.908915
75 5008.871652 1045.750018
76 1918.368503 3059.174968
77 5359.379306 639.766344
78 4000.278078 2562.740897
79 403.802513 884.800244

0 2263.552484 1950.963167
1 1282.603727 3154.948717
2 4858.624379 3447.636511
3 5026.404389 1343.530939
4 4043.956822 3238.904668
5 3469.246914 3814.797200
6 1394.030294 2741.520691
7 5382.356521 660.911389
8 5315.013313 110.344540
9 2086.490466 3832.555109
10 3551.642398 3610.234548
11 934.830697 2704.757579
12 1485.985444 1196.361649
13 4806.128129 1432.742915
14 1860.115019 349.048214
15 4415.911968 364.041596
16 5094.948212 1678.076285
17 1116.168815 2915.708091
18 1957.618298 2043.680315
19 189.938866 2123.018478
20 1131.438087 3667.426705
21 4369.506544 238.556476
22 3008.693884 1078.141850
23 1537.931753 3683.064191
24 3249.144336 858.570913
25 4728.346649 3755.349590
26 3202.175858 2500.705165
27 4086.815969 1587.748620
28 5148.930129 2365.885406
29 3281.200462 3147.969973
30 733.779544 37.239870
31 5078.096270 1299.348080
32 3501.361358 3643.562691
33 5285.231137 1000.743428
34 5340.477556 301.475366
35 967.969043 3419.834179
36 3986.076643 2629.967629
37 3615.232997 3549.667209
38 4550.748603 2058.717164
39 4318.183444 1699.139873
40 465.032229 1937.995136
41 135.981769 3212.315613
42 301.946294 3045.596346
43 5326.943538 180.140065
44 3565.503683 3602.475673
45 3127.788186 3066.679316
46 596.940877 1510.203709
47 1507.422285 3625.415240
48 1482.778644 2429.640879
49 4745.661540 3354.458816
50 3818.583535 1422.871843
51 3054.255342 1502.236904
52 111.367729 3697.949614
53 4486.312236 3556.067235
54 2993.217568 892.102841
55 569.658523 1147.729652
56 2653.416346 3522.828710
57 1185.928050 1572.339694
58 125.868334 3415.121261
59 1554.441179 1368.980303
60 2707.415080 2053.244038
61 2327.767361 2443.316694
62 1477.572264 3552.554155
63 1456.517133 2662.744155
64 15.480583 3860.598452
65 1642.531652 1993.068825
66 2117.068610 33.391344
67 505.371378 1097.984348
68 1206.915346 310.158861
69 1866.766524 547.778586
70 2511.195577 2748.356346
71 3159.701616 2869.805584
72 2596.644215 1911.177785
73 2850.137981 3223.464424
74 355.147230 780.032259
75 5009.015120 1045.832522
76 1918.442936 3059.182308
77 5359.439895 639.844021
78 4000.337920 2562.838580
79 403.836307 884.889806

0 2263.577491 1951.021924
1 1282.632196 3154.971322
2 4858.643616 3447.647609
3 5026.492800 1343.552081
4 4044.019446 3238.915301
5 3469.270772 3814.887221
6 1394.060305 2741.552220
7 5382.439356 660.950106
8 5315.066730 110.356066
9 2086.578589 3832.601368
10 3551.700805 3610.323598
11 934.831146 2704.805697
12 1486.033106 1196.387074
13 4806.164982 1432.762500
14 1860.178434 349.118761
15 4415.914767 364.087123
16 5094.970159 1678.154126
17 1116.230183 2915.797969
18 1957.648262 2043.718881
19 190.007174 2123.050385
20 1131.476643 3667.505910
21 4369.530735 238.636401
22 3008.760372 1078.157523
23 1537.972128 3683.105930
24 3249.162383 858.642233
25 4728.418497 3755.362095
26 3202.219441 2500.793320
27 4086.898439 1587.796368
28 5148.974102 2365.909373
29 3281.251613 3147.999959
30 733.781626 37.257383
31 5078.161091 1299.366290
32 3501.429698 3643.622620
33 5285.294085 1000.828611
34 5340.558331 301.494522
35 967.976946 3419.901006
36 3986.142163 2630.010325
37 3615.254139 3549.676213
38 4550.788927 2058.802410
39 4318.232402 1699.202885
40 465.108776 1938.000978
41 136.071031 3212.322674
42 301.958651 3045.631799
43 5327.028579 180.200839
44 3565.557953 3602.564893
45 3127.877486 3066.750567
46 596.976160 1510.288809
47 1507.472892 3625.434106
48 1482.848122 2429.704891
49 4745.726348 3354.514931
50 3818.601462 1422.930930
51 3054.342972 1502.289259
52 111.368501 3697.954175
53 4486.331652 3556.131726
54 2993.289639 892.165567
55 569.721235 1147.765427
56 2653.502432 3522.910266
57 1185.942871 1572.418240
58 125.905945 3415.193807
59 1554.516736 1368.983969
60 2707.423223 2053.256079
61 2327.773784 2443.377403
62 1477.654194 3552.558144
63 1456.538010 2662.834278
64 15.523397 3860.679748
65 1642.575728 1993.093462
66 2117.121762 33.442057
67 505.413812 1097.994891
68 1206.972341 310.198364
69 1866.855445 547.793552
70 2511.271218 2748.444027
71 3159.736751 2869.821289
72 2596.663916 1911.262959
73 2850.208810 3223.470025
74 355.192199 780.106727
75 5009.101737 1045.882333
76 1918.487873 3059.186739
77 5359.476474 639.890918
78 4000.374049 2562.897555
79 403.856710 884.943878

0 2263.591286 1951.054336
1 1282.647900 3154.983793
2 4858.654229 3447.653730
3 5026.541571 1343.563744
4 4044.053993 3238.921166
5 3469.283934 3814.936880
6 1394.076860 2741.569612
7 5382.485051 660.971464
8 5315.096196 110.362424
9 2086.627201 3832.626886
10 3551.733024 3610.372721
11 934.831394 2704.832241
12 1486.059399 1196.401099
13 4806.185311 1432.773303
14 1860.213416 349.157678
15 4415.916311 364.112237
16 5094.982266 1678.197066
17 1116.264036 2915.847549
18 1957.664791 2043.740155
19 190.044855 2123.067986
20 1131.497912 3667.549603
21 4369.544080 238.680491
22 3008.797050 1078.166169
23 1537.994400 3683.128955
24 3249.172339 858.681576
25 4728.458132 3755.368993
26 3202.243483 2500.841949
27 4086.943933 1587.822707
28 5148.998359 2365.922594
29 3281.279830 3148.016501
30 733.782774 37.267044
31 5078.196848 1299.376336
32 3501.467397 3643.655680
33 5285.328810 1000.875602
34 5340.602890 301.505089
35 967.981306 3419.937869
36 3986.178306 2630.033878
37 3615.265802 3549.681180
38 4550.811172 2058.849435
39 4318.259410 1699.237645
40 465.151003 1938.004201
41 136.120271 3212.326568
42 301.965468 3045.651357
43 5327.075491 180.234364
44 3565.587891 3602.614110
45 3127.926747 3066.789871
46 596.995623 1510.335753
47 1507.500809 3625.444513
48 1482.886449 2429.740203
49 4745.762099 3354.545886
50 3818.611352 1422.963524
51 3054.391311 1502.318140
52 111.368927 3697.956690
53 4486.342363 3556.167302
54 2993.329396 892.200169
55 569.755830 1147.785163
56 2653.549920 3522.955256
57 1185.951046 1572.461568
58 125.926693 3415.233826
59 1554.558417 1368.985991
60 2707.427715 2053.262722
61 2327.777327 2443.410892
62 1477.699390 3552.560344
63 1456.549526 2662.883993
64 15.547014 3860.724594
65 1642.600041 1993.107053
66 2117.151083 33.470032
67 505.437220 1098.000707
68 1207.003782 310.220155
69 1866.904496 547.801808
70 2511.312945 2748.492395
71 3159.756133 2869.829952
72 2596.674784 1911.309944
73 2850.247882 3223.473115
74 355.217005 780.147806
75 5009.149518 1045.909810
76 1918.512663 3059.189184
77 5359.496653 639.916788
78 4000.393979 2562.930088
79 403.867965 884.973707

0 2263.599572 1951.073806
1 1282.657334 3154.991283
2 4858.660603 3447.657407
3 5026.570867 1343.570750
4 4044.074744 3238.924689
5 3469.291839 3814.966710
6 1394.086804 2741.580059
7 5382.512500 660.984293
8 5315.113897 110.366243
9 2086.656402 3832.642215
10 3551.752379 3610.402229
11 934.831543 2704.848186
12 1486.075192 1196.409524
13 4806.197523 1432.779793
14 1860.234429 349.181055
15 4415.917238 364.127323
16 5094.989539 1678.222859
17 1116.284371 2915.877332
18 1957.674720 2043.752935
19 190.067490 2123.078559
20 1131.510688 3667.575849
21 4369.552096 238.706975
22 3008.819082 1078.171362
23 1538.007779 3683.142786
24 3249.178319 858.705209
25 4728.481940 3755.373137
26 3202.257925 2500.871160
27 4086.971261 1587.838529
28 5149.012930 2365.930535
29 3281.296780 3148.026438
30 733.783464 37.272847
31 5078.218327 1299.382370
32 3501.490042 3643.675538
33 5285.349669 1000.903829
34 5340.629656 301.511437
35 967.983925 3419.960013
36 3986.200017 2630.048026
37 3615.272807 3549.684164
38 4550.824534 2058.877683
39 4318.275633 1699.258525
40 465.176368 1938.006137
41 136.149849 3212.328908
42 301.969562 3045.663105
43 5327.103670 180.254503
44 3565.605874 3602.643675
45 3127.956338 3066.813481
46 597.007314 1510.363953
47 1507.517578 3625.450765
48 1482.909471 2429.761415
49 4745.783574 3354.564480
50 3818.617292 1422.983104
51 3054.420348 1502.335489
52 111.369182 3697.958202
53 4486.348797 3556.188673
54 2993.353278 892.220954
55 569.776611 1147.797017
56 2653.578446 3522.982281
57 1185.955957 1572.487596
58 125.939156 3415.257866
59 1554.583454 1368.987206
60 2707.430413 2053.266712
61 2327.779455 2443.431009
62 1477.726539 3552.561666
63 1456.556444 2662.913857
64 15.561201 3860.751533
65 1642.614647 1993.115216
66 2117.168696 33.486836
67 505.451281 1098.004200
68 1207.022668 310.233244
69 1866.933961 547.806768
70 2511.338009 2748.521450
71 3159.767775 2869.835156
72 2596.681312 1911.338168
73 2850.271352 3223.474971
74 355.231906 780.172482
75 5009.178219 1045.926316
76 1918.527554 3059.190652
77 5359.508774 639.932328
78 4000.405950 2562.949630
79 403.874726 884.991624

0 1168.741669 2266.259215
1 573.617881 3907.000000
2 5457.000000 0.000000
3 4357.645794 1937.573092
4 5272.212085 1731.334257
5 5457.000000 0.000000
6 30.148122 3148.101126
7 5217.909284 2108.630002
8 5001.630973 231.793077
9 29.225850 3907.000000
10 4260.692838 3549.763946
11 1378.218762 1861.936909
12 554.254956 1886.101830
13 4262.372980 1359.938969
14 596.420813 786.867593
15 5452.961085 37.841821
16 4713.136191 3901.405892
17 529.924073 3907.000000
18 1873.786493 1164.013392
19 569.204345 1588.594970
20 402.750431 3877.923432
21 4169.786917 720.390456
22 1676.437754 0.000000
23 581.449730 3847.183353
24 4350.635082 0.000000
25 5407.296678 465.685565
26 4546.308628 2156.204024
27 3628.047423 522.306476
28 5148.091534 2637.097807
29 3074.825798 2728.758266
30 275.797679 206.721508
31 4411.965996 3325.645191
32 5457.000000 0.000000
33 5350.585476 0.000000
34 5457.000000 0.000000
35 335.699912 3818.834662
36 5457.000000 0.000000
37 5169.693188 2691.865025
38 5457.000000 0.000000
39 5052.261686 0.000000
40 1221.150545 2793.473462
41 234.759832 3029.249986
42 922.111478 3723.344177
43 5108.738797 567.145280
44 5457.000000 0.000000
45 2275.712742 3672.871336
46 0.000000 1736.540781
47 1568.565048 3114.125319
48 1126.354844 1557.851000
49 5256.902270 1874.776572
50 5443.835301 123.344075
51 4030.389629 114.193386
52 0.000000 3607.247994
53 5457.000000 0.000000
54 2232.622863 574.795102
55 508.538100 0.000000
56 951.027013 3837.822011
57 0.000000 2530.204353
58 260.691146 3907.000000
59 0.000000 409.258568
60 4096.146544 3067.254168
61 567.118840 3625.170772
62 1938.360465 3186.015414
63 0.000000 1964.671381
64 22.092666 3778.915383
65 1437.095641 1436.071135
66 1824.274824 0.000000
67 401.076719 401.116546
68 1714.627443 65.723317
69 2058.479939 80.530607
