4 3513.430681 3876.011714
5 400.996596 1296.250570
6 2405.788406 794.236891
7 4518.725867 376.098498
8 4452.218288 217.775697
9 3343.077604 1064.050662
10 2861.737554 259.359108
11 3866.396658 2662.214767
12 513.684221 3469.907922
13 4292.285802 3030.822190
14 3372.257501 1146.098677
15 2707.866266 3634.394591
16 3355.760685 1936.412441
17 1052.434806 796.485031
18 1152.445711 1976.895007
19 249.014653 3479.375466
20 2051.749199 1883.741333

0 1308.260264 3320.033538
1 2013.901797 701.866996
2 3790.425502 1198.837725
3 2221.442192 3294.083041
4 3681.953201 2005.998627
5 1713.392243 1146.033880
6 2166.301308 671.009647
7 3459.923447 1469.426061
8 4978.987318 650.245832
9 3518.010068 1905.490905
10 4251.379265 266.932496
11 3801.678789 2840.529130
12 752.311202 3649.541977
13 3758.873795 3281.652704
14 2993.480872 1092.181649
15 3915.795358 3171.550782
16 724.048419 38.924585
17 1499.716173 1226.115929
18 1416.999402 2861.489771
19 862.578403 3031.117071
20 754.310166 2251.317078

0 1458.754437 3248.300700
1 2413.907658 518.041748
2 2179.913844 2902.250993
3 2967.651008 3239.774094
4 3743.516451 2312.812512
5 1185.642656 1245.428591
6 2139.428915 669.932399
7 3670.543108 1469.177615
8 4139.098935 619.865682
9 3551.359450 1617.307859
10 1076.423859 388.036403
11 3523.402870 2851.901200
12 709.346142 3707.917316
13 3625.584972 3298.066140
14 2894.790674 3701.035394
15 1763.077244 3667.704319
16 891.241260 468.298476
17 4077.369866 875.785175
18 4899.031205 2274.272798
19 818.846957 3068.838679
20 578.981010 1554.231726

0 2670.824021 2742.079044
1 3213.822388 1838.560864
2 3123.275632 1936.995691
3 3332.170138 2944.701301
4 3932.855443 3392.632194
5 1275.395583 2520.906793
6 2128.130130 718.728403
7 5021.269630 998.583080
8 2986.574530 1549.519981
9 3618.572145 30.813641
10 1417.664889 727.587048
11 2024.342617 2127.026149
12 893.187312 2622.103543
13 3288.196094 3260.016855
14 2234.580478 668.937632
15 3856.660075 3782.318682
16 319.932492 1166.181272
17 1476.181198 2692.792156
18 342.663446 1946.218819
19 369.243258 3422.314263
20 1552.375518 1427.923998

0 2747.448375 2787.677725
1 2198.594259 3068.284580
2 4010.679451 457.980066
3 978.735124 3194.612586
4 3473.427293 2830.409517
5 1098.012268 2882.354222
6 2352.788727 784.164209
7 4726.929226 453.015172
8 4664.770108 3244.627887
9 3400.332742 736.417783
10 3409.982389 169.364330
11 1513.145410 3248.529576
12 727.964965 2897.877798
13 4075.595101 3070.572591
14 3554.312948 2030.097264
15 1143.799519 3595.473289
16 1414.075694 1218.161450
17 395.181165 3379.103459
18 4184.392329 2371.855344
19 233.592762 3498.478398
20 1186.529491 2884.073840

0 1170.149469 3430.493039
1 2488.456468 3585.928235
2 4206.468405 855.685244
3 965.954241 3522.603849
4 3817.420022 2836.150952
5 1140.693930 1801.136135
6 2321.165176 707.853539
7 3047.248769 1171.449437
8 3998.125516 749.720571
9 3358.609780 2635.315208
10 2201.621690 353.627942
11 542.581427 2248.873601
12 530.420324 3588.374405
13 4348.408874 3158.534273
14 2883.979810 2683.402662
15 4792.116487 3540.180403
16 2039.523382 991.786484
17 2013.402219 892.793773
18 1828.355945 2391.480070
19 840.717142 3027.433654
20 545.839618 1015.386777

0 2123.569792 2986.578485
1 1920.292654 2332.572090
2 4702.925807 685.650615
3 2818.437133 3137.316669
4 3371.573131 2252.055721
5 1012.509078 1830.667142
6 2179.623291 709.502402
7 4333.244606 1104.844304
8 4705.046396 3289.293015
9 3542.382206 912.971509
10 1042.344337 365.676750
11 4588.396458 3515.338073
12 865.285010 3415.267159
13 3606.999603 3238.695506
14 3271.377969 1343.290848
15 4776.213548 3622.637698
16 658.878306 1410.189343
17 464.617310 1689.525266
18 4057.158035 2226.015197
19 550.160793 3273.769286
20 1586.296265 3279.779581

0 2524.618185 2790.694239
1 3348.573197 1372.310291
2 3957.885100 132.842575
3 3273.060991 2925.153026
4 4008.052995 1710.484780
5 1707.532114 2932.905985
6 2093.048745 702.842567
7 4919.747019 1138.862159
8 3103.964561 1252.269476
9 3646.571333 91.979913
10 2216.048517 648.605037
11 4693.778785 2037.931405
12 772.873611 3366.312671
13 3198.119531 3294.851622
14 2006.820826 2972.894669
15 1020.029139 3833.511028
16 727.402175 314.293969
17 994.372139 1092.023029
18 243.592844 2026.604736
19 440.839325 3371.052006
20 621.071627 661.263909

0 2396.780991 2823.242864
1 3302.697888 1875.004181
2 3788.735724 196.387669
3 3504.001653 2872.914473
4 4296.500172 812.134295
5 1795.009940 3623.287823
6 2033.435469 680.950943
7 4879.739331 1327.757398
8 3245.931050 3655.555023
9 3699.629073 41.985307
10 404.677892 846.133488
11 3155.320695 1760.855366
12 785.878250 2948.953562
13 3015.513950 3349.326905
14 1657.196214 3323.838143
15 4500.127203 3618.423345
16 967.067587 483.042536
17 1559.589174 1589.253694
18 3553.787384 2032.117445
19 517.210417 3319.323925
20 4087.419814 3439.067840

0 2117.753035 2950.279941
1 3079.680022 2148.549820
2 4251.386383 42.301529
3 3303.993617 2983.437954
4 4075.204458 306.358107
5 1562.480219 3402.045022
6 2066.685553 678.154082
7 4517.149032 1365.891501
8 3284.209644 3069.031696
9 3653.832626 516.745457
10 1729.300504 681.498980
11 332.907956 2278.902881
12 845.082609 2849.048525
13 3203.163071 3332.650459
14 2089.362273 3176.414149
15 3623.160790 3583.125350
16 799.713051 257.721140
17 1389.898392 1326.671577
18 462.245815 2037.562496
19 606.118543 3245.229245
20 361.973352 1249.586056

0 2062.384313 3005.322448
1 3000.220255 2660.546952
2 4378.359641 132.258336
3 2889.165969 3125.008492
4 3669.544633 2695.087096
5 1401.020894 1753.906091
6 2160.326883 701.567823
7 4298.534327 1174.100562
8 3240.072950 816.123823
9 3558.640629 922.052044
10 2435.758283 520.273829
11 4590.542832 2654.862235
12 873.251624 3261.362581
13 3552.741925 3257.103735
14 2446.094720 2317.926793
15 2275.180969 3174.279705
16 707.078085 150.413227
17 943.218497 1748.676426
18 3825.485643 2037.867550
19 582.316045 3251.205316
20 1124.497363 73.922759

0 2495.928039 2815.535217
1 3347.395464 3624.283577
2 4125.365956 401.304206
3 3104.386558 2983.752049
4 3884.063461 3317.317089
5 1833.827434 283.967225
6 2130.833299 712.018120
7 4824.560079 1064.074329
8 3204.195371 1413.346484
9 3607.867452 263.620599
10 3796.775527 697.114804
11 3310.465905 1865.517904
12 785.444243 3526.653551
13 3340.730476 3264.616710
14 2052.692877 367.649691
15 2102.911666 2140.656696
16 859.948096 309.762461
17 925.308513 2203.055849
18 735.173284 2030.971858
19 433.618085 3371.597766
20 873.535171 3083.028847

0 2859.604334 2628.291446
1 3594.659699 274.188880
2 3630.351152 101.954926
3 3637.524279 2752.808698
4 4257.915878 1367.056619
5 1670.414517 2709.661441
6 2024.278919 698.255613
7 4356.849601 1159.159931
8 3025.834411 366.192846
9 3730.092425 581.108936
10 1048.721101 678.802161
11 4423.192885 1790.817620
12 696.353122 3343.015960
13 2869.308287 3338.816454
14 1846.709782 3207.349018
15 449.413002 423.445113
16 749.133500 516.946232
17 1138.600078 56.028200
18 4363.605812 2024.947040
19 347.838352 3453.151850
20 417.151230 811.469052

0 1707.409536 3140.820731
1 2624.956296 593.791684
2 4683.765051 165.580637
3 2963.109847 3160.884692
4 3758.457767 1568.881358
5 1475.780062 1575.791403
6 2126.430724 677.027859
7 4329.915603 1372.131684
8 3513.089786 1804.136240
9 3525.473670 367.492290
10 1563.612799 532.186457
11 480.212451 2789.001175
12 934.195899 2755.977819
13 3518.046162 3299.123820
14 2675.033449 2870.133260
15 5040.671060 1796.685850
16 834.428072 496.968091
17 1252.893014 1608.272966
18 533.332781 2046.395302
19 731.703718 3138.841219
20 1338.911730 2584.712739

0 2554.652705 2788.463047
1 3446.362236 3047.315295
2 4002.990170 256.462297
3 3150.702313 2959.144708
4 2154.599724 2372.027948
5 1787.697209 3821.391415
6 2122.855864 712.337012
7 3820.541073 1046.775401
8 3037.191402 407.759333
9 3703.894781 283.749452
10 3598.567403 692.470720
11 3714.594447 1862.596690
12 772.799202 3542.816516
13 3297.722496 3268.939409
14 1477.291478 1181.623494
15 384.466822 1710.889329
16 764.029121 229.250677
17 893.361537 1020.785763
18 2586.823384 2021.789012
19 415.372754 3386.959133
20 180.358662 3025.406207

0 2141.778677 2937.212653
1 2991.705240 268.743422
2 4307.373168 209.982336
3 3347.983119 2965.384586
4 1194.707901 1217.118239
5 1323.437970 1014.290638
6 2057.611629 676.684629
7 1987.830503 1462.738361
8 3461.512195 2960.751097
9 3472.827405 438.083580
10 2848.926883 547.877843
11 2916.739314 2950.668923
12 838.813131 2826.815808
13 3164.718531 3339.240851
14 3307.662675 3296.575389
15 2630.298769 3103.923671
16 890.953487 710.128723
17 1549.398374 833.415744
18 508.702831 2052.695226
19 601.420408 3250.133612
20 1899.213738 980.363686

0 2123.248319 2965.163520
1 3018.921701 1556.003752
2 4342.846206 202.494216
3 3089.323583 3050.979773
4 3765.739101 2929.493017
5 1752.306075 760.708180
6 2116.754474 692.176734
7 4299.592157 1107.297187
8 2961.933240 3.126591
9 3657.775821 587.234488
10 5278.188803 623.249551
11 2890.505691 1952.805759
12 853.485715 3102.841093
13 3381.482478 3290.883096
14 1097.498936 2607.493229
15 4419.144975 2645.302125
16 805.816729 401.963970
17 570.096068 1133.667461
18 1187.032840 2032.895039
19 580.215889 3258.738999
20 899.549282 2489.291718

0 2197.812486 2945.268378
1 3141.324671 3010.411617
2 4326.745701 275.576664
3 2966.068887 3077.798495
4 730.465938 3733.064778
5 1785.896189 2844.770776
6 2148.869311 704.214171
7 4694.898398 1265.223580
8 3084.072102 70.926393
9 3742.668205 684.976361
10 3339.736826 2050.544782
11 4265.864444 1924.166954
12 845.399372 3333.089607
13 3478.460740 3261.313331
14 2488.810523 1630.155859
15 3579.273524 2284.837134
16 797.946205 252.204427
17 846.934629 1083.606452
18 4062.646899 2036.049626
19 536.935244 3288.279662
20 301.056461 3579.239778

0 2371.102222 2835.667249
1 3193.293205 385.727593
2 4107.881967 217.511213
3 3476.375101 2886.026290
4 2934.007781 705.950055
5 1205.061642 2038.022261
6 2038.634751 681.282638
7 2142.370275 1156.821721
8 3667.167522 3655.794671
9 3434.656004 198.384422
10 619.895580 2270.145650
11 965.349581 2840.524766
12 791.730372 2950.380198
13 3040.459749 3346.016772
14 2423.552195 2138.334551
15 1541.158266 3037.673844
16 885.687801 720.691139
17 1929.592796 1785.967412
18 3206.653193 2039.095952
19 524.373969 3313.013274
20 2106.465857 1741.188470

0 2068.521056 2969.831401
1 2959.017509 864.668971
2 4411.507178 291.786512
3 3304.705151 2991.457390
4 3097.507343 3441.811624
5 1485.412820 1154.475714
6 2064.198900 675.360383
7 1415.414206 1312.543288
8 3589.728953 3074.896557
9 3460.282923 616.049934
10 4279.976680 3456.692319
11 783.051243 2326.216877
12 853.952821 2789.949928
13 3206.297325 3336.640504
14 2314.974385 1948.375223
15 4718.041545 3549.652611
16 948.670760 761.139258
17 1471.401078 1469.254341
18 2726.196383 2044.788539
19 625.782948 3230.171392
20 2038.150576 3109.727674

0 2574.460744 2788.705420
1 3424.548963 2476.673973
2 3918.683094 94.958683
3 3048.455125 2988.435397
4 3911.112308 2352.581797
5 1951.803783 2858.655008
6 2147.514288 719.975611
7 2914.698188 1055.705889
8 2661.809446 467.153175
9 3833.421833 133.198719
10 1367.226678 1331.724950
11 3842.469096 1572.557689
12 773.693453 3684.047366
13 3381.354637 3247.700256
14 1819.233803 3073.862314
15 1190.502988 3234.026571
16 617.312129 18.022738
17 342.442096 833.421719
18 3494.046515 2015.073710
19 396.196442 3398.637969
20 1359.011718 397.490280

0 2151.485914 2943.322250
1 3054.808789 1585.129521
2 4349.777538 291.821474
3 3222.545426 3003.763044
4 996.249483 2606.853125
5 1297.561639 2228.919185
6 2087.174628 685.241088
7 3227.972222 1406.272766
8 3522.643311 3081.682386
9 3540.403246 597.597715
10 3126.684151 2090.801219
11 646.561493 2965.615277
12 842.548761 2982.803833
13 3268.423800 3314.326606
14 2573.909493 3157.097294
15 4652.561871 2729.334143
16 962.922099 556.696510
17 1720.152800 3494.011427
18 843.859021 2061.954496
19 583.700406 3260.009456
20 1152.135990 3892.344537

0 1841.216574 3074.463616
1 2808.108261 1806.662814
2 4664.704740 390.944659
3 3127.387368 3086.080844
4 544.939971 3631.195654
5 1500.109973 3346.754573
6 2094.623218 674.001094
7 3628.165339 1306.342666
8 3293.483614 2841.034548
9 3500.952877 1008.240288
10 3923.160726 3264.151756
11 2692.721506 2536.857532
12 902.812137 2725.135320
13 3371.139146 3320.285317
14 2358.955758 2921.775396
15 3436.776650 1947.381741
16 995.492686 753.248564
17 1357.368581 3520.017859
18 2662.836489 2046.721664
19 696.620887 3170.604626
20 361.859152 3798.438447

0 3002.372452 2598.447123
1 3733.305130 1340.179208
2 3461.281094 67.508542
3 3297.804409 2837.238040
4 3162.522072 265.364233
5 1986.420984 3190.397921
6 2109.836258 727.930935
7 1927.597639 928.289606
8 2843.873827 1871.305603
9 3810.410122 529.406629
10 641.323267 2027.764101
11 1546.023351 1387.144080
12 685.410461 3903.357086
13 3141.353783 3262.225897
14 1617.161275 1486.787048
15 1633.034863 2019.927583
16 442.444796 53.184909
17 255.495983 1742.125322
18 2013.627608 2001.467942
19 253.509546 3515.431030
20 878.763936 2292.034239

0 2537.720528 2792.005048
1 3373.284036 1796.902517
2 4660.540361 9.838518
3 3190.961492 2949.141445
4 688.835423 3829.338768
5 1335.323721 1330.287267
6 2112.716101 708.819545
7 451.835736 1462.955449
8 3513.115491 2835.623110
9 3556.533166 779.142219
10 3670.989103 3316.921177
11 688.405591 2755.537068
12 774.098363 3476.396601
13 3265.484200 3278.016955
14 2193.802890 1653.390730
15 3701.204657 501.620169
16 805.482935 114.559003
17 1436.283717 2040.379642
18 1110.730393 2387.797724
19 426.556611 3379.574601
20 1278.343314 2211.467397

0 1418.587004 3249.797690
1 2478.047173 2154.712567
2 4580.712496 540.786699
3 3039.245390 3184.981426
4 4824.040856 1663.189853
5 1694.938800 1710.996354
6 2095.145473 656.040627
7 847.345939 1158.492651
8 2957.392650 2782.233267
9 3668.868784 971.578830
10 3131.224042 1720.841297
11 501.859044 2013.386834
12 983.083624 2326.376905
13 3476.518125 3336.388679
14 2352.406565 2694.840159
15 2384.293788 2400.861507
16 1147.337706 986.672515
17 1570.843392 1050.824628
18 2074.531597 1509.715745
19 855.016395 3046.536609
20 526.225529 537.993350

0 1940.959121 3032.524358
1 2887.067592 1733.347867
2 3998.301542 416.487469
3 3155.225816 3060.495765
4 2666.505094 2067.180177
5 1764.760331 2374.811083
6 2092.867280 677.790263
7 3882.369818 1056.962284
8 3244.336313 1072.328865
9 3678.755426 811.770618
10 2233.807993 1833.071648
11 2058.874117 1860.344139
12 883.559685 2811.138486
13 3340.410563 3317.839816
14 2143.337886 2303.096788
15 2107.838245 3830.212299
16 893.789297 737.986634
17 1022.024804 128.496300
18 893.737529 1945.742135
19 660.016197 3199.497377
20 569.378637 779.829320

0 3197.438499 2516.592865
1 3888.317503 1212.192176
2 3947.173942 161.681231
3 3350.158620 2787.867739
4 2721.355412 2590.134229
5 1522.274057 627.973126
6 2106.886962 735.474889
7 346.741905 1351.222668
8 3157.718987 1710.017713
9 3578.365408 1323.189864
10 2668.959369 421.425767
11 5127.343288 2478.372618
12 647.849983 3740.040140
13 3082.997610 3257.040920
14 2122.400602 1083.530543
15 2036.150341 1381.770298
16 499.297413 200.727329
17 862.147243 2914.884782
18 2273.232722 2313.904793
19 181.691094 3572.051623
20 1134.307788 3010.455128

0 1766.100418 3108.567434
1 2757.109154 2085.164915
2 4524.917493 138.475313
3 3074.743428 3115.451936
4 4219.056597 2241.511482
5 1783.292449 1617.989145
6 2103.296031 673.171519
7 1534.507033 988.148101
8 3278.547557 1614.347640
9 3644.637017 2768.135051
10 2764.184999 1968.693657
11 1124.883396 2021.633447
12 1050.198954 3258.867569
13 3420.656781 3316.026893
14 2277.214367 500.890929
15 3110.157288 3617.115709
16 1142.244931 56.696676
17 1436.253975 1864.649252
18 676.637076 1571.118273
19 720.688061 3150.591729
20 833.191889 2020.509719

0 2206.581675 2925.599704
1 3102.636209 1747.672915
2 4036.996443 184.249383
3 3169.470648 3011.461040
4 1493.906733 3165.667431
5 1441.836582 2148.309125
6 2102.087609 691.707756
7 3475.122954 1603.707769
8 3164.366956 927.621590
9 3611.865600 976.574977
10 2714.977643 1439.855985
11 4974.045997 2271.200045
12 678.069669 2675.679875
13 3308.443587 3299.794476
14 2228.824508 3040.664105
15 2927.387145 3735.834204
16 656.428434 1031.807098
17 1014.036814 1264.205646
18 760.509943 2450.284920
19 555.918205 3279.742552
20 886.697109 2287.382161

0 2739.099023 2705.991359
1 3526.856002 1503.482165
2 4424.891228 351.553424
3 3264.004298 2892.115830
4 2821.186063 900.515428
5 1885.119353 525.161459
6 2105.264105 715.394019
7 1252.440755 424.838150
8 3361.718326 3057.038071
9 3656.906872 1476.569521
10 2679.954461 1601.593673
11 3881.909291 2055.757579
12 1013.570395 3520.865351
13 3189.424765 3276.321786
14 2129.039513 994.416991
15 1992.360383 960.731115
16 979.933110 747.032904
17 1263.001669 3206.692325
18 3377.437734 1278.368209
19 354.512550 3436.980431
20 991.365420 2294.749530

0 2667.185042 2731.995374
1 3462.549436 1317.024059
2 4123.809172 184.539019
3 3297.172431 2893.583487
4 3419.406964 1497.279487
5 1881.038630 2356.413985
6 2094.176983 709.260413
7 4346.619828 1290.772144
8 3132.163744 3651.198722
9 3647.438046 2035.449520
10 2209.088714 2382.601161
11 3097.255231 2059.413707
12 706.171137 3451.914954
13 3167.252432 3288.336893
14 2030.665771 374.227252
15 1219.209516 1239.254683
16 797.469332 1152.636949
17 1109.366339 1780.630660
18 2980.856886 1602.446953
19 386.786226 3413.214120
20 651.078773 640.184520

0 1969.792632 3022.540392
1 2913.329302 1827.303683
2 3990.680603 91.634634
3 3136.366926 3061.680604
4 2785.698658 3371.424633
5 1432.263654 2869.836106
6 2098.602757 680.604763
7 342.449703 1557.152621
8 3158.862246 170.227678
9 3606.277290 472.366438
10 2846.300553 761.498075
11 4458.042004 2287.930100
12 712.059922 3805.572443
13 3353.929982 3311.951721
14 2235.444649 1735.212688
15 3460.594604 2546.713387
16 681.000810 1807.889249
17 1021.930819 608.110426
18 2119.234158 2354.412520
19 646.461949 3209.332852
20 756.280675 1754.905959

0 2214.493658 2925.450108
1 3115.364048 1939.871396
2 4366.881977 316.153335
3 3131.728142 3022.172572
4 2038.041012 2357.562923
5 1514.448124 548.731915
6 2111.218079 694.560899
7 1914.136426 865.691455
8 3317.649987 336.554110
9 3647.289127 350.887491
10 2478.832618 428.110833
11 4633.687262 2080.990102
12 973.775844 2614.835686
13 3339.269284 3291.907490
14 2298.488690 2837.529171
15 3053.162419 20.244256
16 943.927883 3732.597870
17 1211.242356 2563.749577
18 3513.190856 1719.453054
19 548.600861 3284.236670
20 1153.062375 3563.244430

0 2501.251596 2808.166219
1 3345.337154 1860.172407
2 4556.613012 439.927742
3 3170.385369 2961.812101
4 4215.348180 1876.751908
5 1651.752169 601.580016
6 2115.770660 708.098437
7 3241.393979 502.662035
8 3292.606296 1386.917072
9 3647.713810 1434.433966
10 2426.262707 1458.197218
11 3348.363852 2034.997350
12 1104.918544 1944.773358
13 3285.376550 3276.908935
14 2268.265356 3356.289727
15 2258.187869 2507.529082
16 970.114875 3037.879642
17 1307.804619 3707.587009
18 3673.484048 1631.167434
19 438.791701 3369.583674
20 1846.796076 1530.052272

0 1869.247135 3056.779461
1 2819.757265 1447.441096
2 3528.094332 219.815598
3 3209.373561 3055.238798
4 1199.756724 3598.686659
5 1518.627888 3229.310092
6 2076.921793 670.327485
7 1054.600499 2868.581945
8 3103.939997 2494.616297
9 3566.596845 1835.807839
10 3509.442262 2326.908474
11 3529.023891 2597.165125
12 211.868050 2019.892044
13 3300.755206 3333.878991
14 2090.817031 2664.741421
15 3870.523777 554.146707
16 443.254638 2222.667098
17 820.955647 1805.445858
18 1051.696296 3005.389427
19 694.527316 3174.636216
20 1429.474331 3125.281122

0 2647.386160 2744.780286
1 3455.254709 1595.729365
2 4580.775676 218.066037
3 3235.565794 2916.547306
4 1634.093911 1142.283052
5 1724.880797 2046.137538
6 2107.537917 712.091423
7 2405.844636 85.605937
8 3287.055103 2714.321335
9 3703.833185 1949.676328
10 1486.849629 2292.588326
11 2600.647026 1843.692508
12 1385.421369 780.751881
13 3220.045140 3278.023312
14 2145.066758 2157.494197
15 522.455695 321.052563
16 1180.294860 1626.755483
17 1212.192448 1778.604898
18 5043.348599 1498.233850
19 387.856523 3410.570280
20 2279.558480 1378.347412

0 2665.924866 2741.269128
1 3478.081928 1837.880634
2 4371.736302 198.883002
3 3186.873214 2928.971044
4 4354.503334 1699.161546
5 1704.308912 794.124736
6 2119.710235 716.237405
7 4619.589828 819.564414
8 3165.164965 179.169351
9 3662.753890 339.878654
10 2837.359292 269.121963
11 4246.805188 2069.904038
12 926.471191 2558.658721
13 3259.183522 3267.196083
14 2200.718173 2536.121599
15 3554.304542 2724.807937
16 884.946516 3333.992004
17 1296.768710 1538.621400
18 2055.865433 1663.691607
19 375.101834 3418.909776
20 4034.205047 1649.716789

0 4618.202553 3646.300497
1 2091.825829 3412.858452
2 5295.541789 703.800446
3 1107.276083 3720.323204
4 153.733971 3397.979463
5 909.851086 1156.597988
6 2429.343335 472.335456
7 578.954154 2048.504757
8 4009.716500 3163.314622
9 5234.240110 1943.247679
10 4002.634318 3021.585280
11 3136.476019 3753.681850
12 2200.900771 1144.051502
13 4114.253003 3733.472950
14 2951.253225 3164.148229
15 4373.518805 401.906907
16 219.114856 2501.729651
17 4544.358433 698.080454
18 3671.106603 2683.285470
19 378.741884 3531.230279
20 3746.638048 3156.624395

0 1169.501655 2216.591812
1 4542.356945 1409.653289
2 3243.660853 44.930173
3 1665.565165 2380.073554
4 2065.116066 344.187742
5 2241.664350 3662.395214
6 1872.267527 856.123553
7 2124.127227 212.549651
8 2420.452144 3425.472565
9 2618.619788 273.243486
10 517.692048 458.166484
11 5323.840059 26.828328
12 576.427238 3522.901439
13 2591.326082 3003.961830
14 944.367738 3785.755922
15 2268.600641 3065.461333
16 1100.947998 3414.990364
17 1497.974043 2913.420802
18 1383.793931 1293.744630
19 471.943285 3273.031537
20 4124.688334 1139.376235

0 762.912355 2007.734145
1 4775.135127 1085.681384
2 4430.363307 113.060726
3 2201.420129 2205.402328
4 1239.440749 1621.049670
5 2012.629968 3849.806707
6 1806.145639 911.561846
7 788.519694 426.044568
8 2358.081194 2888.787894
9 3712.783554 714.973683
10 2876.487967 598.353032
11 489.958398 1103.176386
12 459.308712 1236.883045
13 4788.157513 1893.018169
14 2327.654531 3893.611567
15 807.919748 1028.839945
16 640.316813 2989.878351
17 2271.805140 2842.441172
18 1385.301699 1248.948065
19 461.072992 3255.849198
20 4257.289548 1093.811276

0 1871.085658 2449.163098
1 3901.487834 1480.243893
2 5093.931803 123.474620
3 2717.722746 2631.926014
4 1815.790998 2005.348326
5 1536.943055 3043.298882
6 1985.384493 792.943199
7 656.707345 527.621593
8 2556.640984 3031.221352
9 4334.717297 2411.388642
10 3695.257408 2484.606962
11 3966.537868 2694.624485
12 845.022221 2968.413582
13 3763.428032 2763.099087
14 2834.517785 3209.071639
15 930.998323 3376.259491
16 497.419980 2775.601189
17 1170.905184 1977.617553
18 4092.011779 1761.777213
19 421.085222 3344.884101
20 845.655420 361.631681

0 3243.463821 3053.998910
1 2819.896726 1818.745122
2 4755.166669 176.704655
3 3319.569669 3188.528020
4 1433.608600 1910.967440
5 1305.844358 2251.987096
6 2208.567587 631.543306
7 855.383091 1041.837407
8 2938.758241 3695.467512
9 4277.618233 3610.902257
10 2983.020176 3032.188749
11 1010.509996 3148.797194
12 1129.702104 2078.873932
13 2658.414299 3795.928317
14 2397.712336 2052.471776
15 1288.112661 2562.156861
16 586.834152 3155.952926
17 1430.616031 1365.243123
18 994.625788 2087.638206
19 402.732692 3436.211958
20 2423.612685 239.500277

0 4886.193414 3709.148630
1 2273.658055 2842.307130
2 3901.400336 1233.961236
