44 2582.285955 802.230149
45 765.292956 522.489217
46 4772.791582 1955.407104
47 5132.901629 1240.217198
48 637.011956 2227.729895
49 1019.576564 2477.225133
50 4078.722869 495.893981
51 2305.592055 3120.008989
52 3716.698127 1870.191540
53 815.616815 3052.355259
54 1913.608942 1492.833407
55 4371.642928 500.841955
56 2583.245709 3242.456383
57 2586.535658 1167.663753
58 1419.682186 1386.332250
59 1143.254556 1469.686515
60 1749.882872 462.160890
61 3215.029016 2756.480384
62 616.880296 3406.806264
63 996.897110 3290.606119
64 1344.170624 1909.785168
65 4263.747572 2761.561467
66 3474.742460 2102.744592
67 3624.377976 592.290152
68 4987.413694 3662.182785
69 4695.048017 1569.030538
70 533.606063 330.129506
71 3184.856716 721.377716
72 4188.140391 3587.474880
73 4167.650882 1633.098819
74 844.463806 893.038648
75 2775.296670 872.782887
76 3042.329815 3479.722733
77 4949.225301 2268.395245
78 1739.229962 2303.082709
79 1947.681475 3570.443813

0 4726.516600 980.711726
1 4819.412421 801.697665
2 3327.710442 3793.108057
3 2373.941650 3940.654978
4 282.452187 1154.185278
5 294.241960 4236.110584
6 4214.126116 -641.737735
7 -216.048865 -150.614748
8 3293.292091 4154.276710
9 3049.204431 3455.047979
10 1390.037987 2648.862445
11 1509.450159 1206.939291
12 4318.986773 2871.586581
13 -1205.115128 3801.231928
14 2636.090891 4015.040583
15 -856.434146 2917.441121
16 -466.516755 509.269094
17 6668.247779 -505.969657
18 -523.716661 4529.843531
19 1126.140906 2039.522017
20 2635.796183 -521.638224
21 3967.160514 1623.115725
22 5954.529705 975.928374
23 6038.138716 -185.826543
24 3854.368613 4487.259049
25 2042.327069 1187.584375
26 49.985070 943.101227
27 3611.494240 2564.791210
28 -519.530993 3367.963839
29 568.303717 558.685829
30 -652.809873 1216.498487
31 6028.125415 2246.372926
32 3161.890367 4660.830635
33 6178.894950 1922.651612
34 2037.548077 2783.971934
35 932.853169 -166.847184
36 4321.689899 2571.597779
37 -124.812650 3411.021880
38 3433.613643 4300.837052
39 3173.932203 492.949681
40 5587.586012 483.882124
41 2751.898556 2003.448297
42 390.845575 4409.157732
43 4498.631520 2097.593002
44 1600.846469 2230.655489
45 46.824710 4429.489217
46 3684.183713 -375.281086
47 3742.512530 3338.075918
48 3832.436058 2985.599657
49 3285.442893 2008.695375
50 -670.379823 4402.893981
51 1433.816151 2286.108088
52 5528.308027 -308.766021
53 -251.153979 4151.754348
54 4055.279826 3397.157369
55 -1034.632057 2293.623268
56 5662.900857 1344.923815
57 -499.059810 5074.663753
58 5790.760804 4511.841922
59 3024.798310 925.702452
60 5486.947692 1044.698044
61 1314.632661 2554.594416
62 5443.222727 -23.646205
63 2800.818368 -608.219541
64 3966.767676 -333.413804
65 2591.167426 2650.140970
66 3501.871397 -421.703182
67 2296.235291 3301.882035
68 4521.864055 3168.673272
69 283.077609 4413.308403
70 692.079304 1800.889216
71 777.895951 2460.849341
72 2640.332006 3434.667707
73 3103.540706 1766.911873
74 3387.409648 1084.016706
75 5264.640981 1720.527809
76 2793.755315 2388.388658
77 -507.774699 -347.346176
78 1429.806916 4395.203166
79 5475.577400 3811.291457

0 3410.153904 2666.110381
1 4845.959371 233.677676
2 2377.792951 3076.095292
3 1539.310840 33.654978
4 5739.452187 2560.956062
5 5751.241960 329.110584
6 -1242.873884 3265.262265
7 5240.951135 999.195169
8 1530.081931 247.276710
9 2583.719567 -451.952021
10 2758.958417 -498.843226
11 6966.450159 5113.939291
12 953.879999 2233.351524
13 4251.884872 2772.777173
14 1218.372631 1258.242446
15 4600.565854 -989.558879
16 4990.483245 2650.355757
17 3310.170822 1224.182040
18 3552.040744 622.843531
19 1716.658292 1111.335267
20 497.093312 3385.361776
21 2208.734567 5291.377036
22 497.529705 4839.047241
23 581.138716 3601.922301
24 3047.963434 580.259049
25 1180.622446 3791.377896
26 5506.985070 -345.434940
27 -1845.505760 4064.711695
28 4093.916276 1184.971265
29 3947.388598 2583.358193
30 4804.190127 -268.214767
31 571.125415 368.526693
32 -390.235096 753.830635
33 721.894950 381.965463
34 5447.110882 2860.846448
35 2614.109673 3740.152816
36 3763.130721 2638.989030
37 5332.187350 -495.978120
38 -373.232218 393.837052
39 2988.903187 1964.617629
40 3165.163338 2256.920773
41 1936.259190 3328.182752
42 5847.845575 502.157732
43 5505.864990 1698.705196
44 3398.296763 -385.056827
45 1363.155660 522.489217
46 5677.792058 3531.718914
47 6288.148798 -503.781367
48 -1624.563942 1597.874849
49 -863.093428 2865.707992
50 4786.620177 495.893981
51 3030.896823 3813.039017
52 2211.483055 3598.233979
53 1702.976046 2137.865070
54 134.429606 -89.764106
55 4422.367943 -990.010870
56 205.900857 4818.842042
57 4056.868147 1467.382968
58 333.760804 604.841922
59 -419.894548 1921.733319
60 29.947692 -22.347451
61 4794.097217 2923.972298
62 -13.777273 3883.353795
63 -502.040095 3298.780459
64 1150.193074 2653.710856
65 5654.066852 2853.427577
66 3452.747754 3485.296818
67 4728.397399 -605.117965
68 5374.813049 4071.462994
69 5740.077609 506.308403
70 402.020211 -892.467468
71 5185.869982 -724.835887
72 5474.738283 3714.416480
73 5052.353158 1521.606476
74 -1268.819776 734.440328
75 706.950313 168.730419
76 3248.975239 4386.989597
77 3504.276846 1043.047090
78 1996.546465 564.614668
79 18.577400 3369.411489

0 4581.075165 1166.880132
1 4822.371154 738.899244
2 3222.798199 3713.861312
3 2281.744565 3137.021373
4 3235.736433 1309.590284
5 2311.374213 1163.524814
6 2507.590071 1587.252726
7 599.527802 -23.609172
8 3098.479123 980.897137
9 2997.860496 2935.598459
10 1541.249372 2301.109055
11 2418.198072 1647.976266
12 3947.246762 2801.114241
13 4065.021832 3687.537223
14 2479.469704 3710.409575
15 4407.986420 2130.637116
16 1094.815839 745.836775
17 5987.188343 -283.130049
18 -73.386192 2231.750431
19 1191.409853 1936.988864
20 2399.484632 284.000394
21 3772.914446 2028.329225
22 3918.311035 1402.648643
23 2584.714922 232.640043
24 3765.287246 2571.026369
25 1947.071747 1475.199731
26 3982.658185 800.732260
27 2720.120508 2730.531243
28 -9.817378 3126.721885
29 941.668313 782.343372
30 3408.972804 1052.415386
31 4705.389495 2038.941632
32 2769.397056 888.170286
33 3833.071401 1752.414600
34 2414.184765 2792.459149
35 1118.575742 3019.449414
36 4259.962869 2578.980506
37 2754.541574 2912.263030
38 3012.981867 1378.864827
39 3153.571740 655.550477
40 5319.968448 679.735118
41 2661.787532 2149.755676
42 3946.707357 642.814139
43 4609.863699 2053.559667
44 1799.451388 1941.662896
45 192.252776 654.336091
46 3904.461507 427.100162
47 4023.794666 2913.625464
48 2824.163712 2832.259973
49 2827.115170 2103.379706
50 3268.598355 634.196884
51 1610.243230 2454.757123
52 5161.889324 207.725948
53 -35.296220 3929.273910
54 3622.099271 3011.911708
55 4143.372677 1930.907918
56 4872.744550 1728.722654
57 65.959668 4521.445891
58 2565.404676 2209.839787
59 2644.225054 1035.686012
60 3457.860430 926.822170
61 1699.077298 2595.382929
62 1359.713083 2853.439906
63 2435.939852 3150.610558
64 3543.741627 59.726047
65 2929.573172 2672.609809
66 3496.461163 746.521001
67 2564.962317 1783.864198
68 4616.098589 3268.436518
69 3585.906149 2641.392744
70 660.056056 1503.338586
71 1264.863750 2108.910332
72 2953.453481 3465.556422
73 3318.818195 1739.775211
74 2873.041545 1045.365022
75 4761.152761 1549.006710
76 2844.088215 2609.120748
77 125.426660 -2.235540
78 1492.466372 3971.956764
79 3840.893807 3762.493759

0 3841.537258 2113.791950
1 4837.274184 419.808723
2 2689.083370 3311.053647
3 1812.821406 1163.712095
4 4900.494718 2099.951526
5 4534.187649 542.761026
6 99.652646 2710.865126
7 3538.635579 622.393259
8 2107.903070 420.213022
9 2736.257374 792.923891
10 2310.377112 532.658414
11 5301.745565 3837.364579
12 2056.640130 2442.478027
13 4351.997669 3109.800978
14 1682.972341 2161.647776
15 4704.000014 147.319170
16 3589.340754 1948.709408
17 4518.192263 646.193466
18 2216.418510 1149.353595
19 1523.158207 1415.483506
20 1197.959928 2256.075739
21 2784.986930 4089.277893
22 1706.860959 3573.099354
23 1218.086196 2360.661629
24 3312.230921 1260.931983
25 1463.025602 2938.107330
26 5063.613310 76.802165
27 -173.741173 3573.164400
28 2582.096189 1900.341741
29 2840.059055 1919.855982
30 4412.953671 218.328333
31 2068.634429 983.885403
32 773.820279 681.570711
33 1806.216740 886.830147
34 4329.811738 2835.641592
35 2063.173558 3572.391351
36 3946.185976 2616.900760
37 4463.406890 757.245919
38 874.295399 668.330288
39 3049.536812 1482.346050
40 3959.001508 1675.881046
41 2203.552023 2894.066759
42 5252.247796 426.472794
43 5175.817378 1829.402305
44 2809.286231 472.104764
45 931.815380 451.079543
46 5024.498836 2401.122746
47 5453.943640 755.178153
48 -0.047133 2052.627933
49 496.390766 2584.841690
50 4345.807866 422.009686
51 2507.553588 3312.658851
52 3298.417061 2352.170542
53 1062.625912 2797.795252
54 1419.307625 1052.897100
55 4481.995639 86.016766
56 1918.511396 3680.425474
57 2542.511467 2703.133544
58 1062.813283 1129.725350
59 708.943098 1595.326121
60 1242.195654 327.313926
61 3653.875465 2802.917053
62 368.692290 3590.761676
63 580.313733 3362.247151
64 2112.002750 1652.930213
65 4650.366650 2786.792336
66 3468.862480 2502.476665
67 3931.388754 236.404552
68 5095.315597 3775.599323
69 5042.314977 1245.283069
70 497.078384 -9.862695
71 3741.394356 319.097150
72 4545.909218 3622.739307
73 4413.734576 1601.980738
74 257.032326 848.995510
75 2200.520936 677.256217
76 3099.806819 3732.047835
77 2123.663677 520.960484
78 1810.836616 1819.896559
79 1390.126173 3514.194645

0 4909.950349 744.466873
1 4829.264386 883.557702
2 3461.916805 3897.930454
3 2479.082300 4409.791331
4 44.374846 959.061840
5 -143.620496 4189.680053
6 4719.594766 -783.044088
7 -935.357078 -313.845838
8 3537.179262 4085.811129
9 3106.307717 3991.644180
10 1183.408514 3084.521807
11 823.620121 658.182867
12 4785.908662 2973.845944
13 -1001.666420 3946.690516
14 2843.381569 4401.776399
15 -752.999986 3381.608199
16 -1026.543527 204.902003
17 139.049064 -21.439019
18 -1117.630803 4665.632141
19 1037.855910 2166.828037
20 2932.503074 -996.421307
21 4210.142045 1111.551194
22 6394.768095 434.190706
23 6169.816403 -730.772034
24 3964.414473 4698.704816
25 2163.871905 817.997296
26 33.258395 1118.603721
27 4314.796207 2359.255671
28 -1170.372441 3683.082427
29 87.338584 270.615925
30 -646.505922 1427.141589
31 6636.435749 2506.646983
32 3658.384977 4539.330583
33 6553.187965 2145.855765
34 1556.056151 2774.600345
35 687.941681 -83.926134
36 4397.394275 2569.866001
37 -372.144870 3953.871944
38 3955.754147 4290.924057
39 3213.306729 276.572273
40 5946.527045 233.153416
41 2874.978015 1823.531178
42 300.976916 4333.472794
43 4353.542910 2158.616165
44 1344.923537 2601.000127
45 4363.007184 2925.744790
46 3410.538260 -838.182613
47 2133.732266 361.020764
48 4501.378446 3186.819752
49 3871.898700 1890.104114
50 -691.644144 4329.009686
51 1202.550023 2074.907477
52 6006.146810 -838.318040
53 -548.086276 4441.220025
54 4612.008935 3881.576011
55 -759.373959 2747.196439
56 6395.146807 851.803136
57 228.883835 2163.442188
58 5970.306140 4646.183755
59 3505.581788 776.554816
60 5809.144571 1081.622848
61 824.887096 2509.844169
62 5412.139412 -23.107714
63 3256.533764 -406.798672
64 1879.720146 642.311422
65 2159.778988 2627.969417
66 3504.521902 -806.542838
67 1954.561293 3610.344794
68 4406.685723 3055.739013
69 125.765223 4654.896935
70 712.951541 2181.749164
71 162.227209 2901.093001
72 2250.464519 3408.786869
73 1544.502885 2938.639854
74 4043.599645 1128.000010
75 5887.863434 1850.361793
76 2740.130386 2106.947873
77 3206.219711 3779.456421
78 1334.772662 4938.358554
79 6006.809932 3886.230289

0 2772.714404 3483.243550
1 4852.997425 -42.623723
2 1916.541257 2726.600209
3 1139.805224 502.791331
4 5501.374846 3242.118479
5 5313.379504 282.680053
6 -737.405234 3123.955912
7 4521.642922 1557.578801
8 677.113945 178.811129
9 2360.955262 84.644180
10 3429.756120 -822.478193
11 6280.620121 4565.182867
12 -671.091338 1917.380090
13 4455.333580 2274.047467
14 527.448496 494.776399
15 4704.000014 -525.391801
16 4430.456473 3689.928369
17 5596.049064 1236.037998
18 4339.369197 758.632141
19 2005.505661 661.969553
20 -538.001747 2910.578693
21 1357.879196 5018.551194
22 937.768095 4341.190706
23 712.816403 3176.227966
24 2658.411195 791.704816
25 763.428768 4724.997296
26 5490.258395 -968.262202
27 -1142.203793 4789.114621
28 4286.627559 123.053995
29 5544.338584 3566.740030
30 4810.494078 -988.773272
31 1179.435749 -541.215029
32 -1798.615023 632.330583
33 1096.187965 -368.544124
34 7013.056151 2897.225455
35 3433.836001 3823.073866
36 3493.951237 2668.627936
37 5084.855130 46.871944
38 -1501.245853 383.924057
39 2892.639312 2682.411134
40 1982.210564 3117.461738
41 1537.103456 3968.316506
42 5757.976916 426.472794
43 5996.873735 1502.323262
44 4271.751842 -1305.999873
45 -1093.992816 -981.255210
46 6641.994644 3068.817387
47 7590.732266 4268.020764
48 -955.621554 922.123288
49 -1585.101300 3279.989472
50 4765.355856 422.009686
51 3809.169058 4552.380154
52 597.628455 3068.681960
53 2661.338380 1157.596165
54 -844.991065 -25.423989
55 4697.626041 -1159.803561
56 938.146807 4758.803136
57 4679.235451 3693.632017
58 513.306140 739.183755
59 -1951.418212 2409.126144
60 352.144571 -490.338394
61 6281.887096 3099.877666
62 -44.860588 3883.892286
63 -2100.285577 3500.201328
64 2664.635853 2479.600880
65 7140.252757 2948.687041
66 3431.084492 3100.457162
67 5908.117845 -296.655206
68 5786.785261 4502.545240
69 5582.765223 747.896935
70 270.083230 -1725.250836
71 5619.227209 -1005.906999
72 6846.099278 3844.224382
73 7001.502885 -868.065751
74 -1413.400355 567.358339
75 430.863434 -544.370306
76 3465.078714 5357.166347
77 532.729242 -127.543579
78 2278.139590 1031.358554
79 549.809932 3148.751132

0 3539.914403 2499.838827
1 4841.499073 288.295973
2 2471.272139 3145.141649
3 1623.717735 1684.418869
4 3817.225075 2422.096656
5 3641.390065 1505.958102
6 930.465482 1914.041309
7 2874.751149 886.132208
8 1704.314373 1403.656888
9 2631.698475 1259.127234
10 2627.610499 470.301511
11 4627.025396 3389.500561
12 1288.526427 2293.124548
13 2736.730185 2872.820675
14 1356.482118 1842.940201
15 2977.972294 658.564581
16 2774.033962 2440.703680
17 3626.031593 821.393389
18 2498.525942 1964.442370
19 1660.437062 1202.478905
20 707.896731 1730.962965
21 2382.864808 3803.939593
22 2608.447175 3156.744882
23 2404.379607 1986.739616
24 3128.106577 1996.024308
25 1265.377248 3354.042653
26 3788.053674 -218.614630
27 505.531442 3915.985921
28 2518.688310 1397.102910
29 3592.966167 2384.510982
30 3108.547957 -123.309381
31 2834.478834 553.376500
32 130.632451 1859.440083
33 365.961698 2359.304868
34 5063.862080 2852.518729
35 2450.998422 2593.199907
36 3818.848475 2630.161615
37 3398.365489 1220.230497
38 393.943253 1603.295374
39 3005.246568 1821.945351
40 3399.770537 2082.420195
41 2014.949302 3196.529761
42 4058.412808 1688.511269
43 5408.076306 1736.576603
44 3223.269501 62.402793
45 -465.357325 852.218635
46 5481.582750 1884.314883
47 6077.058876 3516.114309
48 4359.103050 522.747347
49 252.758119 2780.460422
50 3065.662073 1657.835668
51 2876.037266 3661.964743
52 2535.273959 1890.513987
53 1515.827337 2333.610177
54 1026.123930 1215.848855
55 2968.315741 113.443341
56 2582.208936 3519.299653
57 3167.771463 2928.500455
58 2202.149841 1946.350437
59 -5.405648 1824.941178
60 2070.285696 103.765210
61 4343.338019 2885.813560
62 1665.766522 2663.521872
63 -175.907464 2264.187918
64 2089.976591 2966.457139
65 5354.295516 2831.708708
66 3459.137192 1911.358688
67 4490.320931 897.356849
68 5290.724543 3979.745466
69 3891.365379 1950.452767
70 434.700195 -368.072597
71 3817.606960 281.307065
72 5194.991086 3684.111455
73 5412.675967 298.251936
74 349.624442 769.407997
75 2216.432979 337.218638
76 3202.953120 4190.306147
77 1736.010880 1229.228118
78 1944.689133 2216.544179
79 2212.618298 3409.775120

0 4479.285092 1296.625799
1 4830.806444 695.792408
2 3150.012234 3660.640163
3 2211.865988 2851.891922
4 2359.134367 1419.057090
5 2090.871576 2458.938207
6 2510.854435 880.592108
7 1213.506850 63.927841
8 2961.006876 2346.901651
9 2958.505991 2453.117147
10 1640.156929 1935.398728
11 2971.239930 2186.824491
12 3685.359536 2757.796848
13 1538.928064 3608.742275
14 2374.039896 3440.408592
15 1806.347616 1830.913614
16 1186.182583 908.825130
17 2046.715180 274.243019
18 351.047195 2989.338226
19 1234.590639 1864.084537
20 2233.071711 565.655636
21 3635.967024 2517.934064
22 4154.486763 1937.810822
23 3812.469190 745.564815
24 3702.041244 3059.249453
25 1880.687679 1707.026929
26 2423.478781 698.716930
27 3189.879598 3737.779156
28 549.247465 2962.240110
29 363.025164 1789.302188
30 1757.669082 938.875495
31 4446.224679 1892.744916
32 2463.450892 2706.221846
33 4725.510878 1302.949437
34 2684.488488 2799.228115
35 1244.055155 1648.049626
36 4215.984134 2587.441460
37 1931.731109 2415.729245
38 2642.804340 2570.068536
39 3146.151552 762.939063
40 5142.407524 815.225312
41 2603.047642 2254.330220
42 5028.674663 1972.397360
43 4685.719076 2025.057430
44 3915.486470 798.945368
45 603.326309 2586.876564
46 4061.067453 714.872200
47 1380.263654 3808.149845
48 1673.996081 2949.374856
49 2380.053185 2170.263373
50 1702.870142 2497.042532
51 1730.116004 2573.691579
52 4912.514294 694.226235
53 104.754342 3777.343380
54 3230.210991 2565.342118
55 1721.843169 1532.088392
56 4243.668081 2168.833916
57 1220.068235 2235.161526
58 3633.055011 2970.530120
59 2363.736165 1107.795724
60 3651.114004 792.625149
61 1986.520683 2626.998644
62 3020.131349 1693.302969
63 2178.107259 1376.495222
64 1896.299790 914.733300
65 3164.998128 2691.439160
66 3492.506501 777.691535
67 2752.387913 1996.834460
68 4684.053608 3344.577554
69 2465.853825 3028.460882
70 628.473786 1249.280842
71 1776.556955 1733.985615
72 3175.653192 3493.221826
73 3372.476146 1949.476303
74 2303.480942 1015.941912
75 4209.541948 1388.660912
76 2884.047177 2762.432888
77 3552.854879 3760.145537
78 1529.370631 3445.972088
79 3797.112278 3734.469120

0 3478.153066 2580.296401
1 4859.295784 263.670139
2 2426.572178 3116.821456
3 1569.961117 563.559505
4 6169.266023 2491.686812
5 5598.550534 -590.604208
6 -893.121967 3648.778961
7 4312.036936 937.845528
8 1617.566070 -735.646303
9 2598.292011 264.857899
10 2678.144646 -68.749330
11 6112.839405 4351.790340
12 1121.051776 2275.233690
13 6195.196917 2826.740100
14 1299.057931 1531.598329
15 6567.873954 -458.257680
16 4523.631817 2535.780915
17 6839.907830 706.432173
18 3047.469475 208.123731
19 1681.974348 1153.855923
20 604.362934 2844.246211
21 2295.221234 4634.897757
22 647.310708 4094.293907
23 -155.954719 2870.431511
24 3087.244943 391.212837
25 1227.429397 3578.997245
26 6561.926560 -287.301784
27 -2267.120402 1938.758052
28 3384.696957 1303.942795
29 5698.908798 506.853210
30 5931.571949 -189.944362
31 1184.502902 458.553289
32 -137.330435 -640.872509
33 -330.953426 1235.612369
34 5253.001457 2858.147870
35 2522.293987 4743.568338
36 3791.575857 2643.336223
37 5725.417080 235.445914
38 -23.754276 -425.781371
39 3011.366683 1875.567722
40 3308.820909 2163.769955
41 1987.716300 3266.866951
42 1857.454295 0.392455
43 5454.251969 1721.237028
44 -1259.571589 1925.417617
45 580.681170 -1167.015576
46 5584.232985 3005.664379
47 6837.263654 -98.850155
48 718.279511 1165.533605
49 -348.320504 2822.339460
50 5837.014287 -911.134769
51 2946.124997 3738.656176
52 2393.901946 2887.692211
53 1583.740190 2244.627170
54 554.340995 487.867994
55 6292.349117 -506.182342
56 1164.364122 4231.792322
57 2945.039868 3874.528494
58 -264.103387 186.405565
59 -215.109209 1861.127934
60 26.689541 -82.221376
61 4569.875367 2910.633479
62 -1179.105520 4674.458301
63 -341.396122 4651.210174
64 2836.429350 2034.992555
65 5498.377808 2848.835059
66 3456.949851 3187.031125
67 4606.140426 -529.556035
68 5338.580988 4037.973080
69 6393.882615 407.232285
70 396.764942 -645.876692
71 4572.978102 -279.548310
72 5340.916678 3712.602781
73 5198.909066 1010.959005
74 -541.573570 747.319930
75 1367.718672 160.843495
76 3236.538152 4285.176200
77 -767.533492 -146.854463
78 1953.744310 1302.204007
79 426.994376 3401.895549

0 5585.381310 -121.406754
1 4790.678964 1171.598161
2 3949.051112 4258.110743
3 2928.841868 4470.559505
4 712.266023 232.628054
5 141.550534 3316.395792
6 4563.878033 -258.221039
7 -1144.963064 -900.209697
8 4446.688369 3171.353697
9 3362.561670 4171.857899
10 502.272645 3838.250670
11 655.839405 444.790340
12 6521.937453 3283.573478
13 738.196917 4470.744365
14 3556.024512 5438.598329
15 1110.873954 3448.742320
16 -933.368183 -885.021718
17 1382.907830 -124.409789
18 -2409.530525 4115.123731
19 743.895900 2650.988316
20 4033.773125 -1062.753789
21 5119.034586 727.897757
22 6104.310708 187.293907
23 5301.045281 -1036.568489
24 4382.730928 4298.212837
25 2601.088295 -328.002755
26 1104.926560 1791.658468
27 3189.879598 4060.770425
28 -2072.303043 4787.548597
29 241.908798 1614.726096
30 474.571949 2183.673940
31 6641.502902 3479.623508
32 5319.669565 3266.127491
33 5126.046574 1996.654461
34 -168.408404 2733.105000
35 -162.615269 836.568338
36 4685.642404 2520.231566
37 268.417080 4142.445914
38 5433.245724 3481.218629
39 3286.792019 -457.502687
40 7155.172278 -673.064096
41 3276.975505 1131.644520
42 2717.473838 3907.392455
43 3838.262312 2358.327904
44 4197.428411 1313.836131
45 49.168968 2739.984424
46 2374.735191 -901.335621
47 1380.263654 3808.149845
48 4712.300391 4502.343225
49 5108.679496 1449.207271
50 380.014287 2995.865231
51 390.933239 1284.470142
52 7686.134974 -1019.307789
53 -1515.009047 5466.296954
54 6011.340995 4394.867994
55 835.349117 3400.817658
56 6621.364122 324.792322
57 -502.164935 -32.471506
58 5192.896613 4093.405565
59 5239.536991 281.293939
60 5483.689541 1831.397708
61 -887.124633 2309.048656
62 4277.894480 767.458301
63 4965.935337 744.210174
64 477.023461 231.078641
65 588.558076 2513.660428
66 3532.145814 -719.968875
67 705.020931 3377.443965
68 3957.912789 2570.190844
69 936.882615 4314.232285
70 897.495965 3261.123308
71 -884.021898 3627.451690
72 778.339518 3242.090581
73 1537.164707 2559.141617
74 4915.426430 1315.650059
75 6824.718672 2800.250252
76 2488.467582 1080.250076
77 4689.466508 3760.145537
78 1070.644641 5209.204007
79 5883.994376 4093.989466

0 4436.463603 1351.175485
1 4831.415810 676.368658
2 3119.258686 3636.343722
3 2185.536942 2519.115926
4 3157.763064 1464.685492
5 2725.011145 1712.315104
6 1933.599266 1473.570720
7 1625.316435 101.219266
8 2903.785574 1582.347742
9 2944.577288 2174.254539
10 1686.137842 1765.777827
11 3405.978272 2452.458212
12 3576.339187 2735.782424
13 2798.018163 3574.198178
14 2327.460656 3326.375018
15 4182.327422 920.719993
16 1727.990766 979.131883
17 3363.288063 303.273877
18 529.625826 2388.114803
19 1254.899542 1833.507754
20 2163.351777 892.821187
21 2929.287354 2929.867844
22 3521.220236 2197.783724
23 2928.405890 988.140852
24 3676.131444 2520.344579
25 1852.519733 1798.317148
26 3400.304588 656.316799
27 1457.194385 3426.810787
28 808.905598 2889.526502
29 1712.481635 1510.440950
30 2753.978723 889.629859
31 3946.191557 1831.432201
32 2343.844171 1797.314064
33 3383.354827 1386.187623
34 2792.675228 2801.226549
35 1299.871868 2419.018572
36 4198.091337 2588.410730
37 2720.951217 2141.003380
38 2484.776658 1852.447643
39 3139.917558 811.940489
40 5062.140949 872.738106
41 2575.980754 2296.832892
42 3888.952161 1768.324528
43 4719.148243 2011.507794
44 2803.385501 1093.686557
45 521.729195 1498.026487
46 4126.572288 1048.461237
47 4164.229214 2054.784984
48 1911.625413 2813.813781
49 2184.292633 2197.616091
50 2677.808459 1555.112706
51 1783.336717 2622.921587
52 4803.485675 975.285660
53 170.484061 3710.420763
54 3065.641150 2351.800796
55 2932.978765 1342.487173
56 3842.660655 2374.108210
57 1320.434837 2241.923840
58 2787.725261 2368.314320
59 2256.900541 1140.266102
60 2956.926615 765.012555
