20 3402.756192 2269.197546
21 3213.212984 1719.424178
22 3847.348098 231.175935
23 2549.361379 756.556540
24 5013.077673 1080.979399
25 244.448799 3657.422144
26 5172.188860 727.966012
27 2257.741354 3455.015060
28 1721.705182 2038.696062
29 4960.394957 1313.436818
30 2296.877774 2832.394017
31 4051.744806 2805.834554
32 4434.659808 2344.137065
33 3890.001395 2902.765871
34 2943.404043 2782.152398
35 2038.234505 2200.935654
36 3748.352713 1250.130582
37 1947.435726 1583.051438
38 4793.349228 1660.790279
39 501.833626 3673.208283
40 1135.333892 322.878697
41 4812.585068 2327.500386
42 1101.228505 1162.727571
43 4358.941128 2986.019500
44 1311.305757 3189.410622
45 1216.499363 3173.274543
46 808.327652 2772.093699
47 1759.997229 309.086159
48 1396.556275 3610.162359
49 4237.631915 462.702725
50 2795.861304 677.195942
51 4489.867155 2873.251328
52 999.204271 1086.135663
53 2437.964947 1751.465307
54 2871.075872 2016.848644
55 4053.979499 926.408439
56 1926.419394 3442.120972
57 2633.472555 2922.451993
58 1941.957491 1185.431304
59 2033.060411 2475.965686
60 588.561640 3194.742164
61 5041.138834 338.307554
62 1190.201986 1570.182435
63 2148.469281 1749.259796
64 1619.902750 799.251706
65 1973.878365 709.433488
66 204.555638 3109.638891
67 3411.172087 1618.386988
68 3738.644999 2601.818448
69 2396.080251 3214.476396
70 3068.287222 1819.169409
71 4735.367379 3189.203188
72 3119.964828 1225.170696
73 4720.026018 1063.188704
74 4165.308328 3053.934241
75 4627.438748 1717.744008
76 550.285180 1454.238423
77 4706.066468 1903.512185
78 2200.668157 796.993715
79 2581.722429 1436.136141

0 1551.490499 3798.013056
1 3776.307777 0.000000
2 3718.671950 3907.000000
3 5340.906804 1087.712511
4 1663.379781 3781.954464
5 2680.353290 0.000000
6 4598.650862 0.000000
7 4902.860988 0.000000
8 2908.340754 3242.841238
9 70.415921 3907.000000
10 1033.631351 3907.000000
11 5127.597541 3086.271959
12 4134.074704 0.000000
13 2709.937006 3907.000000
14 3456.965494 3907.000000
15 3896.190025 0.000000
16 5009.806644 0.000000
17 4170.346704 504.104917
18 1142.975507 0.000000
19 745.526994 0.000000
20 5267.332633 1777.051330
21 2454.629632 573.226868
22 1015.114621 0.000000
23 4305.422273 0.000000
24 4450.340603 0.000000
25 2176.703574 3907.000000
26 2971.382663 0.000000
27 4837.467311 3907.000000
28 923.550845 1141.511777
29 5052.404519 405.630359
30 5247.888355 1959.230684
31 3462.583077 1486.478049
32 5281.030203 1224.983656
33 482.898556 3907.000000
34 3877.168633 3907.000000
35 120.650680 2762.868432
36 3143.133910 1312.235281
37 230.697221 1719.296013
38 5002.176654 3907.000000
39 1904.633392 3907.000000
40 407.607736 41.651885
41 5116.191825 3193.135584
42 1426.447463 2755.702554
43 1675.002783 3907.000000
44 2322.440687 3907.000000
45 3154.860272 1437.830122
46 1225.975614 3907.000000
47 3035.433936 74.111021
48 436.489331 1585.159683
49 235.993080 3709.193364
50 2008.775438 0.000000
51 5379.726387 724.000019
52 322.655044 847.259085
53 2616.205896 219.666044
54 4732.368346 1408.568550
55 2651.887516 2189.322508
56 1122.948621 3907.000000
57 2016.083592 3907.000000
58 3152.954001 3195.783835
59 2100.614806 1278.423670
60 600.700844 3907.000000
61 280.372107 3016.458066
62 40.144858 3526.305926
63 141.674439 2563.499916
64 192.655570 2080.045363
65 3368.007927 669.656372
66 2966.396794 3907.000000
67 4086.565943 3907.000000
68 2593.227261 2670.248917
69 4018.507087 2950.186834
70 5438.800543 170.516253
71 59.908481 3673.862913
72 5285.288791 1608.814610
73 4739.957011 65.731545
74 4883.469607 2644.670941
75 2596.891058 772.297217
76 5445.270953 0.000000
77 1432.315335 0.000000
78 3347.215182 2567.863882
79 5294.580927 0.000000

0 3566.414640 3907.000000
1 4931.663165 0.000000
2 663.119523 3907.000000
3 2744.355747 0.000000
4 1894.826255 3907.000000
5 3446.632793 0.000000
6 1322.720069 2713.101986
7 3628.945906 0.000000
8 211.142478 3907.000000
9 1673.875133 3907.000000
10 759.711261 3907.000000
11 4677.133339 3907.000000
12 4729.891756 0.000000
13 2888.170355 1749.082835
14 1520.113121 3907.000000
15 4608.535232 0.000000
16 2263.392883 0.000000
17 4573.706572 762.005611
18 4850.390866 0.000000
19 3192.770277 0.000000
20 5250.395397 1935.741447
21 5095.107268 3176.622060
22 645.391716 0.000000
23 2992.153375 0.000000
24 4719.304910 348.217646
25 3767.908417 3907.000000
26 591.850407 2670.176597
27 2445.330672 3907.000000
28 873.878123 3684.769174
29 5132.946817 3036.152964
30 5319.452048 1288.728651
31 3087.185249 3655.344052
32 1019.074966 2658.951023
33 2172.182391 3907.000000
34 4915.101269 3907.000000
35 4049.080966 3907.000000
36 1174.469362 290.500641
37 270.406004 1342.737241
38 2347.142942 3907.000000
39 5173.503727 2656.162925
40 415.909640 1027.650354
41 5150.576850 2870.971812
42 1899.911831 0.000000
43 70.875739 3907.000000
44 5427.066303 36.092826
45 2282.098032 3055.004209
46 2800.865032 3907.000000
47 2785.952614 1443.825276
48 354.015679 549.865880
49 432.421159 444.239268
50 4822.625515 1133.068450
51 929.464999 0.000000
52 379.621914 307.041708
53 2618.710443 41.057181
54 2989.416941 3907.000000
55 5344.365292 1055.308884
56 3796.630496 2079.822017
57 1018.578573 3907.000000
58 4331.772276 3907.000000
59 3784.755057 3179.447863
60 1783.373522 3105.224816
61 4232.211674 835.149526
62 3184.176528 3907.000000
63 97.916928 2978.452824
64 2192.270891 2600.997260
65 1127.010830 2547.535011
66 398.545545 1923.786269
67 3898.500132 3907.000000
68 5061.764097 3703.085551
69 2258.474234 3907.000000
70 5415.465532 389.149081
71 158.621292 2424.703785
72 5302.808146 1444.670441
73 2436.733142 0.000000
74 5280.884286 1650.081762
75 549.811947 3907.000000
76 815.825122 0.000000
77 4433.288844 0.000000
78 2505.403579 2383.007417
79 443.577218 0.000000

0 2935.019225 3907.000000
1 4046.036089 0.000000
2 4551.224681 3907.000000
3 1913.635032 0.000000
4 5457.000000 0.000000
5 5316.080172 1320.320782
6 4658.462709 0.000000
7 898.056403 374.590397
8 3175.148681 3401.247018
9 3018.812983 3396.849027
10 1343.412946 966.678949
11 40.330507 3907.000000
12 1126.075683 0.000000
13 381.984292 3907.000000
14 5332.166686 1169.601339
15 3232.924630 0.000000
16 547.119631 0.000000
17 3607.731560 825.959842
18 2090.233450 0.000000
19 3414.662021 0.000000
20 5282.613172 1633.883299
21 3311.183269 2582.807508
22 4184.471561 2689.199884
23 712.812830 0.000000
24 3892.511617 3907.000000
25 5300.525738 1466.055011
26 2653.030701 2786.877717
27 1507.952472 3907.000000
28 1898.343354 3907.000000
29 540.060395 3907.000000
30 5211.868548 2296.711227
31 5280.071202 0.000000
32 4238.928406 0.000000
33 2006.382693 3813.551669
34 2568.356481 0.000000
35 1356.557649 3907.000000
36 5278.101623 676.021925
37 5041.582524 23.138486
38 4490.948955 3652.531692
39 2660.547168 0.000000
40 1255.690841 0.000000
41 134.805847 2628.634841
42 111.909468 2845.761431
43 1463.748725 338.910530
44 33.532738 3589.008720
45 3132.906844 1393.146107
46 3906.641490 234.303058
47 952.942147 871.999731
48 5355.331372 952.564342
49 4366.688853 3109.984558
50 1045.040605 2425.049000
51 1998.857546 0.000000
52 3102.694757 419.430817
53 1187.699186 3907.000000
54 2186.254548 3872.884871
55 1645.888489 1404.442575
56 3650.785240 3907.000000
57 2545.348592 3907.000000
58 1775.633277 3907.000000
59 3221.784317 3907.000000
60 95.289028 3003.373220
61 3785.800717 1824.481124
62 1034.653763 3907.000000
63 5190.142892 651.267055
64 168.235986 2311.616513
65 3968.929075 3561.008153
66 485.108428 1002.632501
67 5187.723540 2522.933165
68 914.710656 3437.347686
69 2735.825163 2175.365317
70 1081.804642 3571.578404
71 3273.927169 2755.875586
72 1452.796428 3464.274154
73 5226.787771 2156.928488
74 2215.065399 0.000000
75 4029.259400 3907.000000
76 2775.089506 3907.000000
77 553.842255 93.931914
78 1945.543962 1175.145792
79 5158.094676 2800.535012

0 1742.090942 3907.000000
1 2032.001886 0.000000
2 2031.013315 3907.000000
3 2666.465755 0.000000
4 5388.120362 645.354303
5 4139.627464 0.000000
6 4588.333156 0.000000
7 1484.169658 0.000000
8 1349.433242 3334.209947
9 4516.810922 2171.091146
10 5348.950738 1012.346445
11 3224.918750 3907.000000
12 1741.189159 0.000000
13 3408.525334 3907.000000
14 328.763808 789.329618
15 1035.998755 0.000000
16 5040.000000 3907.000000
17 1037.925277 3691.468512
18 5416.546273 0.000000
19 267.801894 1367.432040
20 5379.295137 728.040523
21 2294.405164 54.045436
22 2547.960358 154.979431
23 5134.230145 0.000000
24 34.042934 3584.170529
25 5161.787596 2765.934920
26 4541.476583 1450.339635
27 2061.350066 2844.977534
28 3126.852117 3907.000000
29 1015.664564 3907.000000
30 3117.986733 3205.403776
31 646.150982 3613.980104
32 3997.968000 1345.833006
33 647.654676 3907.000000
34 4288.543130 2641.151941
35 3525.043009 3907.000000
36 4947.406494 3907.000000
37 1129.016046 0.000000
38 150.643951 2478.441953
39 1273.203329 0.000000
40 3106.064605 0.000000
41 2413.449461 1284.221876
42 364.491203 450.526382
43 3687.371795 3907.000000
44 315.606165 914.103677
45 2264.676920 2178.980280
46 4179.811893 3907.000000
47 4831.745102 3907.000000
48 2782.615280 0.000000
49 4258.773157 0.000000
50 5267.106349 0.000000
51 5432.106559 233.234227
52 400.555209 108.531068
53 2364.458689 733.478222
54 160.713124 3907.000000
55 3330.960597 1283.318527
56 2559.167707 3907.000000
57 1233.499750 3907.000000
58 641.277347 11.330752
59 542.504981 3907.000000
60 122.519182 3805.345645
61 5090.613679 2407.052760
62 4902.026315 2689.018825
63 2929.059785 0.000000
64 1255.735496 3224.900078
65 4006.122660 463.409903
66 4428.817230 3907.000000
67 939.552538 3143.552407
68 4485.475650 693.131295
69 1781.859816 3517.774895
70 5199.712419 2410.605707
71 1399.691921 283.701179
72 4768.522304 0.000000
73 5297.958274 131.543563
74 4729.114860 103.315880
75 4604.032999 3907.000000
76 3658.075689 1733.791163
77 3725.684153 565.405759
78 5408.069370 458.445979
79 5321.697051 1267.694537

0 3545.238484 3907.000000
1 574.528845 0.000000
2 4261.695624 3907.000000
3 4224.522166 0.000000
4 4106.665078 1608.003238
5 346.770204 618.574792
6 121.826963 2751.713723
7 3643.487936 0.000000
8 5299.398371 656.936299
9 3989.344164 3907.000000
10 257.406040 3907.000000
11 2869.399343 3907.000000
12 5386.881179 0.000000
13 5194.035141 2463.797855
14 884.752520 3907.000000
15 4232.142564 1953.828255
16 4021.190640 0.000000
17 443.585515 0.000000
18 1479.922642 0.000000
19 1114.634997 0.000000
20 5227.096448 2154.036400
21 5088.077703 3456.545360
22 4997.285029 0.000000
23 3851.592424 1546.576622
24 4800.884645 307.494401
25 376.373861 3907.000000
26 283.903888 1214.736674
27 2064.445147 3907.000000
28 4880.775539 3907.000000
29 5343.802648 1060.580462
30 1201.513524 0.000000
31 3511.790491 0.000000
32 542.562983 3907.000000
33 1176.271715 118.721107
34 875.754097 2404.029048
35 1878.971321 3907.000000
36 5304.052222 88.934316
37 163.161271 2359.740081
38 2670.382705 3907.000000
39 5069.585239 3629.806881
40 3485.104822 1815.488087
41 5123.595341 3123.769794
42 3792.125600 0.000000
43 4375.930162 3907.000000
44 1673.091466 2270.387642
45 3223.250704 3907.000000
46 3681.897374 3907.000000
47 70.737828 3236.192491
48 368.214847 415.215035
49 1589.043717 362.724800
50 3031.388462 2027.768474
51 3203.032906 42.196102
52 403.438493 81.188855
53 4435.156974 0.000000
54 354.868801 3755.603413
55 5218.248262 2236.937745
56 4178.802904 742.634751
57 3081.493011 3812.307338
58 5082.968891 2602.951350
59 1767.183985 3669.348514
60 5306.313124 1411.831232
61 839.502694 1607.314658
62 2646.528031 3078.786039
63 1580.810017 3829.885317
64 3310.124623 2393.345654
65 1975.749215 3907.000000
66 742.194310 2546.951082
67 1935.300613 2932.990741
68 2438.792013 3907.000000
69 1308.688468 3907.000000
70 2452.080746 0.000000
71 1323.556696 2677.797444
72 2987.491826 0.000000
73 2459.600071 2746.237631
74 22.866440 3771.116945
75 498.825933 3003.205891
76 4741.270712 0.000000
77 1769.449060 690.817640
78 2700.224540 2709.889455
79 3900.659188 0.000000

0 3030.691859 3907.000000
1 3786.851924 0.000000
2 2108.755287 3907.000000
3 2955.568900 0.000000
4 3149.978320 3907.000000
5 1694.435134 3907.000000
6 3253.242788 0.000000
7 938.635019 0.000000
8 4562.783725 3175.441342
9 4028.104089 3907.000000
10 655.532946 3907.000000
11 793.174760 3907.000000
12 2540.287369 0.000000
13 75.086937 3194.949844
14 4636.215593 1599.238966
15 5298.280719 1487.089279
16 2397.782730 0.000000
17 5040.000000 3907.000000
18 2191.556924 3838.847735
19 2223.279470 1116.525252
20 4563.977967 3907.000000
21 4689.043704 0.000000
22 0.000000 3907.000000
23 5064.388263 0.000000
24 1414.997924 3907.000000
25 2081.794101 2064.983719
26 1208.079281 1117.037902
27 1575.108447 3907.000000
28 412.000000 0.000000
29 60.902792 3329.458233
30 5217.817419 2240.974443
31 3949.375085 3571.775756
32 2642.590462 0.000000
33 929.189451 3907.000000
34 3672.329181 2862.149126
35 5154.965299 2829.855100
36 620.711709 3732.705649
37 5232.397956 685.373803
38 1835.791212 770.492864
39 4142.587797 0.000000
40 195.529552 3907.000000
41 1474.122369 0.000000
42 597.326480 0.000000
43 4177.432614 1729.456465
44 5413.390224 408.593270
45 10.791693 3804.662273
46 357.369876 3219.055768
47 1265.654995 282.551342
48 975.579228 208.534810
49 1839.710364 0.000000
50 2655.657935 438.655908
51 2507.748427 912.278918
52 5429.143437 260.996620
53 4911.597519 2673.945757
54 2353.103357 3907.000000
55 2978.978262 1963.359873
56 271.984359 1327.769681
57 3540.329768 129.447872
58 3919.821282 3907.000000
59 4808.254707 0.000000
60 3141.862367 190.078876
61 5192.436490 2478.776098
62 199.824907 2012.058468
63 3354.946767 3907.000000
64 3460.227660 0.000000
65 2417.824522 3155.941169
66 89.459193 3058.657602
67 1271.509064 3266.207611
68 1592.778335 2190.605628
69 1040.510513 3907.000000
70 1072.212361 1765.178732
71 4503.639980 0.000000
72 5166.049776 1796.428579
73 954.192657 571.567741
74 2786.099845 3524.428007
75 3548.135685 685.317068
76 414.664978 3846.903264
77 3685.222353 0.000000
78 379.236823 310.693524
79 2958.306701 1705.077203

0 263.991811 3907.000000
1 2145.010679 0.000000
2 2405.764155 3907.000000
3 420.571551 0.000000
4 1323.177891 3907.000000
5 5113.034066 2480.626272
6 748.800238 0.000000
7 1079.903066 0.000000
8 1003.071246 3857.147943
9 402.624425 213.314103
10 2286.097512 3907.000000
11 793.758307 3907.000000
12 3441.172055 0.000000
13 4001.163948 3907.000000
14 4482.192709 0.000000
15 4910.595571 3907.000000
16 3907.010494 0.000000
17 1625.553743 3907.000000
18 4326.449631 3045.323989
19 4323.671644 3907.000000
20 4401.682238 3348.673514
21 4145.035598 0.000000
22 114.937828 3602.321556
23 507.953263 0.000000
24 1115.025024 3907.000000
25 104.055379 3907.000000
26 4223.931504 3107.509035
27 3154.692532 3907.000000
28 4797.929785 0.000000
29 191.418603 2091.775533
30 5223.705007 2185.811842
31 5425.377003 296.285487
32 5248.083019 0.000000
33 2172.890794 3907.000000
34 110.663993 3085.403741
35 5199.672124 2410.983241
36 2637.440429 1427.687417
37 5093.320000 0.000000
38 2680.386668 3346.210364
39 1512.491102 0.000000
40 82.476149 3519.100694
41 4407.241967 1843.674954
42 5442.269986 138.009986
43 1923.930810 3907.000000
44 2293.395217 3711.152464
45 5057.038078 3747.365059
46 3220.631039 1184.797317
47 215.081258 3206.113379
48 3308.637354 3907.000000
49 2673.421171 0.000000
50 188.933812 2209.600213
51 5330.322253 1186.882389
52 2040.178647 0.000000
53 2821.110001 552.328054
54 4763.645784 3907.000000
55 836.788621 1855.470658
56 266.175085 1382.859088
57 297.936516 1134.971215
58 4625.099690 3907.000000
59 1903.957083 0.000000
60 3186.370749 1808.979127
61 636.701732 3907.000000
62 949.093271 2763.924607
63 2291.433800 923.596747
64 1384.648499 143.978677
65 2319.953021 0.000000
66 2033.985711 1264.481143
67 2882.180945 1460.146227
68 3786.642442 3905.237429
69 3113.300350 3755.208542
70 2510.287348 3907.000000
71 4261.051673 0.000000
72 398.023822 132.536233
73 339.377930 688.675795
74 5149.931829 2877.015212
75 3267.107413 79.872574
76 4438.135935 3216.402754
77 5268.215258 733.998265
78 376.868406 333.153248
79 107.847505 2884.281063

0 3026.483249 3907.000000
1 1356.935125 0.000000
2 2424.297908 3907.000000
3 1888.007898 0.000000
4 1902.690824 1580.702405
5 2769.207904 3907.000000
6 4800.511328 0.000000
7 2555.736257 0.000000
8 3302.043131 1613.560732
9 3333.252058 3907.000000
10 2313.674278 3907.000000
11 912.668961 3075.442515
12 3136.684764 0.000000
13 22.269843 3695.814862
14 39.536362 3532.076300
15 412.000000 0.000000
16 2293.737999 0.000000
17 53.108702 3407.575720
18 5377.965091 740.502135
19 5141.204912 2958.780354
20 237.015736 1659.377473
21 5338.178024 1113.279282
22 424.886333 2871.701979
23 4064.289591 0.000000
24 5062.769101 3693.669360
25 1339.842557 3907.000000
26 4830.269023 3823.338161
27 2401.648861 707.595610
28 916.608476 3467.881913
29 1695.286002 1135.584737
30 5445.405267 108.634585
31 1989.518991 0.000000
32 145.225497 2529.825201
33 5217.012691 2248.514184
34 778.512045 3907.000000
35 1950.217492 2224.815165
36 5196.301060 2442.567768
37 5402.333748 0.000000
38 2003.295933 910.562889
39 4987.744510 0.000000
40 1914.449654 2650.463331
41 658.504476 914.009865
42 5419.129330 354.821845
43 3791.173498 3907.000000
44 555.425961 3907.000000
45 5108.640538 3263.885897
46 625.687368 3499.308936
47 2119.821430 738.871471
48 2331.103536 2464.432730
49 1746.937181 0.000000
50 3866.785854 1207.881505
51 219.122480 1829.059397
52 1464.584325 3617.118083
53 1040.413992 0.000000
54 2555.813379 1025.746551
55 4172.564378 3907.000000
56 80.418649 3897.692730
57 1949.042514 3907.000000
58 5179.170116 2603.072795
59 4100.871889 2619.198762
60 4350.752344 424.833093
61 251.406150 3907.000000
62 134.245369 2633.949861
63 2199.658462 3907.000000
64 1124.039437 0.000000
65 2833.481519 0.000000
66 415.270820 3907.000000
67 3499.390493 1965.526843
68 4548.819061 3907.000000
69 1677.948049 3907.000000
70 3948.358302 2028.041695
71 422.503851 348.301366
72 4417.857714 1035.354680
73 351.849433 2442.499039
74 1100.034742 1031.058853
75 3862.608017 0.000000
76 5285.056070 708.523869
77 5142.828357 0.000000
78 4028.616527 1602.854396
79 3486.984448 0.000000

0 3178.088234 3907.000000
1 4484.558898 0.000000
2 3860.947375 3907.000000
3 1622.552075 0.000000
4 2801.431951 3907.000000
5 405.964347 57.236151
6 26.989755 3651.055894
7 4891.122677 0.000000
8 4165.142712 3535.650786
9 3434.262632 2209.526377
10 2364.113388 3907.000000
11 4512.028832 3907.000000
12 1298.896418 0.000000
13 5322.698060 1258.315777
14 4139.589771 2579.410409
15 854.987454 0.000000
16 2761.690249 0.000000
17 4216.440888 0.000000
18 3697.921397 1626.915783
19 507.777821 0.000000
20 3808.154230 0.000000
21 5092.141872 3418.466917
22 1234.276173 922.838693
23 1121.858706 0.000000
24 110.490964 2926.881481
25 1465.757893 3907.000000
26 1013.945165 0.000000
27 123.051362 2740.102738
28 5122.545672 3133.604456
29 244.572794 2541.472948
30 5200.018943 2407.733788
31 855.314942 1987.699773
32 2600.652582 3907.000000
33 3595.671824 3660.574578
34 5211.149698 2303.446352
35 1688.637327 3907.000000
36 2726.507114 349.941911
37 172.409259 2272.041322
38 1372.460185 3907.000000
39 2480.830718 786.004589
40 2926.415241 399.393341
41 5454.390056 24.453361
42 2417.026069 0.000000
43 327.388822 802.368624
44 704.701554 834.025348
45 346.724394 1975.465325
46 5112.109301 3231.386000
47 2244.306927 3907.000000
48 3569.056106 2640.075196
49 2137.172570 0.000000
50 4795.068219 0.000000
51 376.819244 333.619455
52 2995.846965 479.948568
53 3288.075969 1932.285008
54 4790.138791 3907.000000
55 2600.603624 303.681303
56 118.371731 3546.260421
57 3770.981684 651.199606
58 3382.269084 3907.000000
59 3579.448024 733.605214
60 219.048986 1829.756341
61 3238.276067 2235.289963
62 2952.736117 3563.445874
63 836.449280 2438.343145
64 68.563806 3256.808766
65 1479.292590 2825.898052
66 112.652569 2838.714598
67 4649.298213 0.000000
68 1861.099335 3907.000000
69 5056.696557 3750.564871
70 649.970956 2559.582760
71 149.050270 2493.554846
72 2574.287944 2363.466747
73 5146.889763 170.892554
74 3715.568715 3907.000000
75 0.000000 3907.000000
76 161.978903 2370.952489
77 302.650381 1036.963501
78 4190.758364 2986.893286
79 4100.031018 380.019882

0 3651.646634 3907.000000
1 1523.017952 0.000000
2 528.467361 3907.000000
3 1146.016097 0.000000
4 4459.749867 3907.000000
5 1636.541781 0.000000
6 1498.200357 3907.000000
7 4445.057279 0.000000
8 2853.310407 3907.000000
9 3000.147172 965.286758
10 118.892897 3907.000000
11 1325.666762 3907.000000
12 3723.148851 0.000000
13 3397.099379 0.000000
14 5260.185256 1844.017281
15 2668.224278 1571.019201
16 1288.316208 0.000000
17 4535.585043 0.000000
18 2486.583323 2182.909055
19 1816.939558 0.000000
20 2775.862412 0.000000
21 1634.657064 3907.000000
22 2926.476339 0.000000
23 2135.466533 0.000000
24 631.183123 0.000000
25 81.996439 3538.626679
26 4277.107117 1864.766017
27 434.316773 510.630759
28 5168.175638 2706.083411
29 1940.504585 3907.000000
30 4058.814341 3907.000000
31 4277.100135 3907.000000
32 4481.405765 1193.986333
33 2034.565895 3907.000000
34 5345.904508 1040.887501
35 2644.443691 3907.000000
36 170.422553 3055.264512
37 7.952462 3831.586729
38 2328.573808 3907.000000
39 4981.805487 3907.000000
40 4694.222975 0.000000
41 5442.228465 138.399006
42 4885.849394 0.000000
43 298.694718 1609.151324
44 4736.933486 3441.562068
45 309.204030 974.815186
46 5136.113723 3006.481257
47 4843.724670 3907.000000
48 352.866265 560.765787
49 3297.086024 55.682858
50 4069.972102 2287.841134
51 941.362249 0.000000
52 2411.135715 0.000000
53 1414.955274 0.000000
54 921.461603 3907.000000
55 3695.800149 1412.076243
56 2654.577363 0.000000
57 4177.865307 3113.979304
58 2327.410338 1634.740697
59 2490.036015 67.648876
60 79.190307 3156.037547
61 2261.678630 0.000000
62 691.450276 3907.000000
63 287.382551 1181.748483
64 4696.203682 1367.276204
65 3219.638272 3907.000000
66 2940.852850 2448.601352
67 3850.548164 3824.316956
68 946.029148 3363.882380
69 5068.415157 3640.769737
70 126.695346 2705.546804
71 270.899419 3907.000000
72 3717.136155 92.047857
73 4108.105124 0.000000
74 3838.636763 3716.093431
75 1741.442560 3907.000000
76 51.935210 3414.497903
77 176.844651 2229.980453
78 4617.808779 1677.171967
79 332.752091 751.508686

0 1538.304779 3907.000000
1 1397.371964 0.000000
2 2491.600159 3907.000000
3 856.117964 0.000000
4 4509.342643 1065.102046
5 2405.458588 0.000000
6 1283.164591 1188.763366
7 4368.099624 1564.260424
8 3325.579023 409.984434
9 1381.798055 3536.520275
10 1189.613660 3245.482163
11 3866.367535 3907.000000
12 2145.533834 0.000000
13 3143.041640 3404.403284
14 5001.997957 3725.971088
15 5200.184634 2406.181377
16 102.886561 2931.325747
17 2197.001500 1261.592723
18 4769.204234 3181.005052
19 4722.514554 1458.197753
20 5301.419493 1457.681153
21 3472.073691 3907.000000
22 5447.519141 88.829057
23 4787.798507 0.000000
24 1067.793005 0.000000
25 4099.309476 3907.000000
26 76.029903 3445.957111
27 4373.242028 3907.000000
28 5110.136518 96.002959
29 4855.134146 3907.000000
30 5406.954506 468.891475
31 5219.391623 2226.225250
32 290.961868 1147.805779
33 924.072099 1538.661945
34 5082.946200 3504.623975
35 2771.737407 3907.000000
36 1306.761646 2.000770
37 366.418139 432.253231
38 3390.436974 1806.133767
39 2143.041468 2830.397759
40 212.247407 1894.255778
41 588.225253 3907.000000
42 1759.126322 2611.204525
43 1214.050928 2062.363921
44 5320.673637 1277.283216
45 2213.563478 1031.967132
46 948.611737 0.000000
47 3751.822696 3907.000000
48 493.049728 0.000000
49 826.352749 228.778835
50 3313.680311 0.000000
51 5246.141097 0.000000
52 349.025847 597.184502
53 5247.145814 1966.187778
54 254.978275 1525.614853
55 474.726036 3907.000000
56 3783.626871 2905.861169
57 350.111460 3907.000000
58 5073.519475 3592.945830
59 3189.935118 2474.758052
60 2253.810370 1154.404065
61 5276.423084 1691.880126
62 2017.560157 1058.941666
63 1210.445471 3478.213155
64 1.081842 3896.740881
65 1991.116563 823.841349
66 4597.202312 181.422810
67 5337.507181 1119.564615
68 5142.130059 897.157044
69 2602.652614 3875.785531
70 3748.295931 1006.777135
71 1725.579424 3907.000000
72 3835.235493 1654.566941
73 2387.549170 1378.610675
74 4368.122934 27.438998
75 3780.119106 2548.802357
76 120.182542 2767.307783
77 2069.355304 3907.000000
78 201.650787 1994.743625
79 1386.551267 138.806258

0 947.296786 3907.000000
