56 5001.740620 921.543588
57 1823.224213 2350.190537
58 2823.723498 230.427141
59 1414.101702 1391.542101
60 2092.878301 446.169339
61 3906.958571 1132.550182
62 1776.825689 12.760842
63 3960.896067 2468.629994
64 4580.140227 3662.804303
65 890.711431 2362.166469
66 428.684814 630.923749
67 2418.995269 3766.187399
68 2600.916462 3535.857430
69 71.302638 3448.758089
70 5210.201833 1890.575492
71 2694.089351 1401.819874
72 2720.493711 3846.761810
73 4098.620900 139.691069
74 3063.361947 3455.703744
75 4747.134705 1160.781233
76 2347.464309 2065.223864
77 4977.072928 3049.962650
78 575.465308 1496.086138
79 5450.782887 9.809240

0 1947.636928 339.265214
1 2454.220732 2264.795426
2 3216.785470 3681.137496
3 197.342131 3182.752888
4 3991.632507 1382.957988
5 3327.622656 3002.167286
6 1627.198116 2120.633512
7 2731.344548 3436.616831
8 5041.098737 3203.282438
9 4459.962995 262.579518
10 5304.543465 937.364225
11 3425.377196 918.741888
12 2912.765583 2920.412191
13 698.148173 2164.811813
14 3077.881883 1979.795856
15 5023.463414 3374.312066
16 3715.350987 2035.229457
17 3713.536925 3678.315477
18 2043.102170 2410.670773
19 383.474166 1630.890472
20 3941.849104 1628.238588
21 1893.430336 1217.981390
22 3651.076679 692.172874
23 3682.660435 771.198744
24 4308.374191 1877.790576
25 1145.393153 2071.601096
26 1832.090501 491.783738
27 5154.888081 1570.988266
28 4853.118256 3329.418182
29 3343.643144 568.028639
30 20.079090 3759.456253
31 4502.302972 1728.939537
32 673.334958 1234.695429
33 786.060358 3578.331790
34 3780.782643 3172.475517
35 4193.250890 3595.435364
36 601.208693 1712.568994
37 1280.431765 576.668700
38 910.574478 2010.618384
39 4017.088304 3419.013815
40 1479.369136 1824.174505
41 3021.131722 2229.420437
42 4242.135773 83.990758
43 4182.409985 2445.014312
44 3690.808485 1618.170729
45 5102.548503 2965.205043
46 4960.950667 740.385195
47 2250.176382 33.167910
48 110.333493 3090.148035
49 5280.013424 4.944327
50 5450.029004 48.592479
51 780.630826 3705.762241
52 1160.770733 3764.076630
53 5104.973012 2655.514110
54 2637.055189 2124.628143
55 3168.902807 979.371172
56 5001.581680 922.228317
57 1822.788400 2350.766852
58 2823.559978 230.534897
59 1413.881088 1391.596412
60 2092.853962 446.326178
61 3906.697753 1132.719467
62 1776.373516 13.062598
63 3960.373051 2469.130441
64 4579.580159 3663.177427
65 890.212400 2362.352949
66 427.970335 631.612194
67 2418.401912 3766.229593
68 2600.436987 3536.406569
69 70.919738 3449.364940
70 5210.173215 1890.890378
71 2694.017575 1402.159060
72 2719.849831 3846.932567
73 4098.176190 139.729531
74 3063.202526 3456.175670
75 4746.602895 1161.474181
76 2347.148222 2065.987943
77 4976.633026 3050.656936
78 575.062171 1496.461073
79 1370.943733 2226.156087

0 1947.043595 339.689090
1 2453.860989 2265.110900
2 3216.573135 3681.271911
3 196.921364 3183.110630
4 3991.015398 1383.413611
5 3326.932801 3002.735387
6 1626.835428 2120.981077
7 2730.832798 3436.941432
8 5040.879599 3203.362795
9 4459.912030 262.900736
10 5304.310870 937.392358
11 3424.907065 919.073328
12 2912.571161 2920.933239
13 697.825605 2165.075939
14 3077.857740 1979.899279
15 5023.182546 3374.608066
16 3715.304937 2035.720955
17 3712.950889 3678.803556
18 2042.440757 2410.882670
19 382.813778 1631.502715
20 3941.218686 1628.649061
21 1893.412890 1218.050515
22 3650.408375 692.781904
23 3682.348235 771.806440
24 4307.958437 1878.302190
25 1144.980825 2071.657141
26 1831.890236 491.844271
27 5154.388497 1571.564254
28 4852.811709 3329.652753
29 3343.111004 568.113912
30 19.879038 3759.633314
31 4502.011323 1729.228840
32 672.728492 1234.745258
33 785.446621 3578.821167
34 3780.467455 3172.730849
35 4192.871503 3595.687636
36 600.755381 1712.903932
37 1280.249613 577.220297
38 910.372760 2011.258595
39 4016.622993 3419.079396
40 1478.682997 1824.812709
41 3021.037451 2230.008628
42 4241.501392 84.362889
43 4181.728984 2445.592258
44 3690.131734 1618.343503
45 5102.250025 2965.519646
46 4960.425087 740.441296
47 2249.768802 33.376679
48 109.885369 3090.730981
49 5279.396388 5.192368
50 5449.586259 48.865285
51 780.540997 3706.083833
52 1160.225332 3764.307102
53 5104.707318 2656.076582
54 2636.603721 2125.289023
55 3168.735311 979.790101
56 5001.436908 922.852006
57 1822.391437 2351.291793
58 2823.411036 230.633047
59 1413.680141 1391.645881
60 2092.831793 446.469037
61 3906.460187 1132.873662
62 1775.961653 13.337454
63 3959.896659 2469.586276
64 4579.070018 3663.517290
65 889.757854 2362.522805
66 427.319547 632.239269
67 2417.861448 3766.268027
68 2600.000254 3536.906757
69 70.570971 3449.917694
70 5210.147148 1891.177194
71 2693.952198 1402.468010
72 2719.263349 3847.088103
73 4097.771124 139.764563
74 3063.057315 3456.605527
75 4746.118493 1162.105357
76 2346.860312 2066.683909
77 4976.232339 3051.289330
78 574.694972 1496.802585
79 1370.315039 2226.394976

0 1946.333254 340.196556
1 2453.430303 2265.488587
2 3216.318926 3681.432833
3 196.417620 3183.538921
4 3990.276590 1383.959086
5 3326.106903 3003.415520
6 1626.401216 2121.397183
7 2730.220129 3437.330046
8 5040.617246 3203.458997
9 4459.851014 263.285300
10 5304.032406 937.426039
11 3424.344221 919.470129
12 2912.338398 2921.557040
13 697.439425 2165.392152
14 3077.828836 1980.023098
15 5022.846290 3374.962438
16 3715.249806 2036.309380
17 3712.249284 3679.387887
18 2041.648909 2411.136353
19 382.023160 1632.235695
20 3940.463947 1629.140482
21 1893.392002 1218.133272
22 3649.608277 693.511036
23 3681.974467 772.533976
24 4307.460695 1878.914698
25 1144.487184 2071.724237
26 1831.650477 491.916743
27 5153.790393 1572.253830
28 4852.444708 3329.933581
29 3342.473924 568.216001
30 19.639535 3759.845294
31 4501.662159 1729.575195
32 672.002428 1234.804914
33 784.711852 3579.407051
34 3780.090111 3173.036533
35 4192.417299 3595.989657
36 600.212674 1713.304922
37 1280.031539 577.880672
38 910.131262 2012.025059
39 4016.065921 3419.157910
40 1477.861548 1825.576769
41 3020.924590 2230.712814
42 4240.741907 84.808407
43 4180.913685 2446.284179
44 3689.321525 1618.550349
45 5101.892686 2965.896291
46 4959.795860 740.508460
47 2249.280844 33.626620
48 109.348872 3091.428887
49 5278.657669 5.489323
50 5449.056203 49.191889
51 780.433453 3706.468845
52 1159.572374 3764.583025
53 5104.389228 2656.749976
54 2636.063221 2126.080232
55 3168.534784 980.291645
56 5001.263587 923.598690
57 1821.916191 2351.920255
58 2823.232721 230.750554
59 1413.439566 1391.705105
60 2092.805251 446.640067
61 3906.175770 1133.058264
62 1775.468567 13.666513
63 3959.326320 2470.132005
64 4578.459274 3663.924176
65 889.213669 2362.726157
66 426.540421 632.990007
67 2417.214403 3766.314039
68 2599.477394 3537.505584
69 70.153425 3450.579454
70 5210.115941 1891.520571
71 2693.873928 1402.837886
72 2718.561209 3847.274311
73 4097.286176 139.806504
74 3062.883469 3457.120154
75 4745.538564 1162.861004
76 2346.515625 2067.517124
77 4975.752634 3052.046435
78 574.255358 1497.211444
79 1369.562364 2226.680974

0 1945.829417 340.556496
1 2453.124822 2265.756477
2 3216.138618 3681.546973
3 196.060319 3183.842703
4 3989.752562 1384.345985
5 3325.521103 3003.897932
6 1626.093234 2121.692323
7 2729.785569 3437.605687
8 5040.431161 3203.527233
9 4459.807736 263.558067
10 5303.834895 937.449929
11 3423.945002 919.751576
12 2912.173302 2921.999496
13 697.165512 2165.616438
14 3077.808334 1980.110921
15 5022.607786 3375.213791
16 3715.210702 2036.726743
17 3711.751643 3679.802346
18 2041.087259 2411.316288
19 381.462382 1632.755590
20 3939.928617 1629.489042
21 1893.377187 1218.191971
22 3649.040776 694.028203
23 3681.709358 773.050011
24 4307.107651 1879.349143
25 1144.137049 2071.771828
26 1831.480419 491.968146
27 5153.366163 1572.742939
28 4852.184399 3330.132770
29 3342.022050 568.288412
30 19.469658 3759.995648
31 4501.414501 1729.820862
32 671.487437 1234.847227
33 784.190688 3579.822613
34 3779.822464 3173.253352
35 4192.095137 3596.203878
36 599.827737 1713.589340
37 1279.876862 578.349069
38 909.959970 2012.568704
39 4015.670795 3419.213599
40 1477.278903 1826.118709
41 3020.844539 2231.212286
42 4240.203213 85.124409
43 4180.335403 2446.774951
44 3688.746852 1618.697063
45 5101.639229 2966.163441
46 4959.349555 740.556099
47 2248.934740 33.803899
48 108.968341 3091.923904
49 5278.133703 5.699950
50 5448.680239 49.423547
51 780.357173 3706.741930
52 1159.109238 3764.778733
53 5104.163610 2657.227608
54 2635.679849 2126.641428
55 3168.392552 980.647385
56 5001.140652 924.128305
57 1821.579103 2352.366016
58 2823.106244 230.833899
59 1413.268929 1391.747113
60 2092.786426 446.761377
61 3905.974037 1133.189201
62 1775.118827 13.899912
63 3958.921785 2470.519084
64 4578.026080 3664.212776
65 888.827684 2362.870393
66 425.987795 633.522498
67 2416.755460 3766.346675
68 2599.106536 3537.930326
69 69.857263 3451.048833
70 5210.093806 1891.764125
71 2693.818412 1403.100235
72 2718.063188 3847.406386
73 4096.942208 139.836253
74 3062.760161 3457.485173
75 4745.127226 1163.396977
76 2346.271142 2068.108114
77 4975.412385 3052.583443
78 573.943545 1497.501445
79 1369.028499 2226.883830

0 1945.369905 340.884770
1 2452.846216 2266.000798
2 3215.974173 3681.651072
3 195.734452 3184.119759
4 3989.274636 1384.698847
5 3324.986839 3004.337902
6 1625.812348 2121.961498
7 2729.389240 3437.857077
8 5040.261448 3203.589465
9 4459.768266 263.806837
10 5303.654759 937.471717
11 3423.580905 920.008262
12 2912.022730 2922.403026
13 696.915696 2165.820992
14 3077.789636 1980.191018
15 5022.390266 3375.443030
16 3715.175039 2037.107389
17 3711.297783 3680.180343
18 2040.575022 2411.480394
19 380.950940 1633.229746
20 3939.440385 1629.806936
21 1893.363675 1218.245505
22 3648.523203 694.499870
23 3681.467572 773.520646
24 4306.785667 1879.745367
25 1143.817719 2071.815232
26 1831.325322 492.015027
27 5152.979256 1573.189018
28 4851.946990 3330.314435
29 3341.609930 568.354453
30 19.314726 3760.132775
31 4501.188631 1730.044915
32 671.017755 1234.885817
33 783.715374 3580.201615
34 3779.578364 3173.451096
35 4191.801318 3596.399252
36 599.476667 1713.848736
37 1279.735792 578.776258
38 909.803748 2013.064520
39 4015.310431 3419.264389
40 1476.747517 1826.612971
41 3020.771530 2231.667815
42 4239.711911 85.412609
43 4179.807995 2447.222546
44 3688.222737 1618.830870
45 5101.408071 2966.407087
46 4958.942515 740.599547
47 2248.619086 33.965583
48 108.621287 3092.375371
49 5277.655834 5.892047
50 5448.337352 49.634824
51 780.287604 3706.990990
52 1158.686848 3764.957224
53 5103.957841 2657.663219
54 2635.330206 2127.153252
55 3168.262833 980.971828
56 5001.028532 924.611326
57 1821.271672 2352.772561
58 2822.990894 230.909913
59 1413.113303 1391.785424
60 2092.769257 446.872015
61 3905.790051 1133.308619
62 1774.799855 14.112776
63 3958.552839 2470.872110
64 4577.630997 3664.475985
65 888.475657 2363.001939
66 425.483787 634.008141
67 2416.336894 3766.376440
68 2598.768304 3538.317700
69 69.587158 3451.476918
70 5210.073619 1891.986252
71 2693.767780 1403.339503
72 2717.608982 3847.526842
73 4096.628501 139.863384
74 3062.647702 3457.818079
75 4744.752077 1163.885797
76 2346.048168 2068.647111
77 4975.102069 3053.073206
78 573.659164 1497.765931
79 1368.541602 2227.068840

0 1944.559577 341.463667
1 2452.354906 2266.431649
2 3215.684182 3681.834646
3 195.159800 3184.608336
4 3988.431835 1385.321102
5 3324.044687 3005.113771
6 1625.317016 2122.436176
7 2728.690331 3438.300392
8 5039.962166 3203.699210
9 4459.698662 264.245532
10 5303.337099 937.510139
11 3422.938836 920.460918
12 2911.757203 2923.114634
13 696.475158 2166.181715
14 3077.756664 1980.332265
15 5022.006678 3375.847284
16 3715.112147 2037.778640
17 3710.497419 3680.846924
18 2039.671714 2411.769786
19 380.049033 1634.065901
20 3938.579408 1630.367529
21 1893.339848 1218.339911
22 3647.610484 695.331636
23 3681.041193 774.350590
24 4306.217862 1880.444092
25 1143.254593 2071.891773
26 1831.051815 492.097700
27 5152.296963 1573.975659
28 4851.528331 3330.634793
29 3340.883174 568.470912
30 19.041511 3760.374593
31 4500.790319 1730.440023
32 670.189489 1234.953869
33 782.877179 3580.869969
34 3779.147904 3173.799808
35 4191.283181 3596.743786
36 598.857568 1714.306169
37 1279.487022 579.529587
38 909.528257 2013.938872
39 4014.674945 3419.353955
40 1475.810440 1827.484581
41 3020.642783 2232.471122
42 4238.845522 85.920839
43 4178.877936 2448.011862
44 3687.298483 1619.066832
45 5101.000433 2966.836748
46 4958.224718 740.676165
47 2248.062443 34.250704
48 108.009273 3093.171514
49 5276.813133 6.230802
50 5447.732684 50.007401
51 780.164922 3707.430197
52 1157.941980 3765.271985
53 5103.594977 2658.431400
54 2634.713624 2128.055831
55 3168.034080 981.543969
56 5000.830815 925.463114
57 1820.729530 2353.489485
58 2822.787480 231.043959
59 1412.838865 1391.852985
60 2092.738980 447.067120
61 3905.465600 1133.519206
62 1774.237363 14.488154
63 3957.902219 2471.494655
64 4576.934284 3664.940144
65 887.854872 2363.233915
66 424.594991 634.864553
67 2415.598770 3766.428929
68 2598.171847 3539.000818
69 69.110838 3452.231828
70 5210.038019 1892.377963
71 2693.678493 1403.761443
72 2716.808009 3847.739260
73 4096.075291 139.911229
74 3062.449385 3458.405145
75 4744.090517 1164.747809
76 2345.654963 2069.597609
77 4974.554841 3053.936882
78 573.157671 1498.232342
79 1367.682980 2227.395095

0 1944.009385 341.856723
1 2452.021320 2266.724185
2 3215.487285 3681.959288
3 194.769627 3184.940067
4 3987.859594 1385.743597
5 3323.404992 3005.640566
6 1624.980699 2122.758469
7 2728.215790 3438.601392
8 5039.758962 3203.773723
9 4459.651403 264.543394
10 5303.121416 937.536227
11 3422.502887 920.768259
12 2911.576918 2923.597797
13 696.176043 2166.426637
14 3077.734276 1980.428168
15 5021.746232 3376.121761
16 3715.069446 2038.234402
17 3709.953994 3681.299515
18 2039.058391 2411.966276
19 379.436662 1634.633628
20 3937.994827 1630.748157
21 1893.323670 1218.404010
22 3646.990771 695.896383
23 3680.751693 774.914101
24 4305.832337 1880.918507
25 1142.872245 2071.943743
26 1830.866111 492.153832
27 5151.833703 1574.509767
28 4851.244072 3330.852308
29 3340.389726 568.549985
30 18.856004 3760.538780
31 4500.519876 1730.708292
32 669.627119 1235.000075
33 782.308066 3581.323764
34 3778.855634 3174.036575
35 4190.931379 3596.977716
36 598.437216 1714.616755
37 1279.318114 580.041078
38 909.341206 2014.532534
39 4014.243467 3419.414768
40 1475.174190 1828.076381
41 3020.555366 2233.016547
42 4238.257266 86.265913
43 4178.246449 2448.547786
44 3686.670938 1619.227044
45 5100.723658 2967.128477
46 4957.737352 740.728187
47 2247.684497 34.444294
48 107.593732 3093.712074
49 5276.240961 6.460807
50 5447.322131 50.260372
51 780.081625 3707.728406
52 1157.436234 3765.485700
53 5103.348601 2658.952975
54 2634.294982 2128.668659
55 3167.878762 981.932438
56 5000.696569 926.041455
57 1820.361429 2353.976257
58 2822.649367 231.134973
59 1412.652529 1391.898858
60 2092.718423 447.199591
61 3905.245306 1133.662189
62 1773.855445 14.743025
63 3957.460465 2471.917347
64 4576.461235 3665.255296
65 887.433376 2363.391421
66 423.991521 635.446034
67 2415.097604 3766.464568
68 2597.766869 3539.464637
69 68.787429 3452.744391
70 5210.013847 1892.643925
71 2693.617869 1404.047929
72 2716.264169 3847.883487
73 4095.699677 139.943714
74 3062.314733 3458.803748
75 4743.641335 1165.333093
76 2345.387986 2070.242972
77 4974.183288 3054.523295
78 572.817170 1498.549023
79 1367.099999 2227.616615

0 1940.678995 344.967026
1 2454.236089 2267.021440
2 3209.105480 3680.735538
3 194.622431 3180.126794
4 3985.889610 1385.798751
5 3325.940531 3005.077068
6 1630.678106 2121.630298
7 2729.971176 3438.281088
8 5040.363843 3197.716244
9 4454.994730 269.490070
10 5252.948600 931.329010
11 3424.717604 921.460410
12 2906.139010 2925.130922
13 694.868306 2170.400945
14 3073.933078 1977.579217
15 5015.889919 3369.300872
16 3714.231947 2034.884502
17 3703.595005 3681.090940
18 2039.039941 2414.243303
19 382.090970 1633.370279
20 3938.674445 1628.976231
21 1897.978691 1220.991891
22 3645.010223 700.816734
23 2070.560829 1650.189094
24 4302.577594 1880.029916
25 1143.136035 2069.362424
26 1828.958436 496.167168
27 5145.208375 1575.983082
28 4844.313373 3331.282962
29 3344.257512 571.564652
30 20.606275 3757.782372
31 4498.221604 1728.069524
32 677.264044 1235.955336
33 785.542353 3576.499133
34 3781.547798 3167.962943
35 4165.741835 3587.494186
36 607.222779 1713.095974
37 1276.006459 586.545655
38 909.864176 2017.641341
39 4007.592946 3416.646681
40 1473.798012 1825.729136
41 3015.136984 2235.059122
42 4239.307738 89.004889
43 4174.021887 2447.376413
44 3686.190795 1618.807087
45 5095.482086 2966.086835
46 4953.459480 745.603595
47 2248.025338 42.239175
48 112.543564 3089.236507
49 4858.108037 320.662717
50 5445.532575 54.845126
51 780.013325 3705.017066
52 1158.707887 3764.885531
53 5098.931951 2658.092017
54 2636.349038 2130.159393
55 3171.100058 980.456296
56 4170.631575 780.959205
57 1823.258629 2347.085191
58 2821.296113 238.566148
59 1406.598660 1385.665996
60 2090.561064 448.186238
61 3898.739248 1133.632334
62 1779.940343 19.377137
63 3953.296506 2475.270720
64 4568.070741 3660.462868
65 887.698964 2360.705431
66 429.758632 638.068898
67 2415.973422 3753.342726
68 2639.314301 3456.840772
69 77.744912 3451.783521
70 5208.311124 1893.163979
71 2691.167035 1407.383371
72 2725.009070 3819.759605
73 4093.623607 147.090176
74 3066.338880 3451.974432
75 4737.353814 1165.986277
76 2330.866669 2082.463298
77 4966.930256 3049.210327
78 1247.718609 1501.941659
79 1375.509727 2231.302006

0 1940.581103 344.849808
1 2453.092852 2267.450698
2 3210.399047 3681.264129
3 193.986090 3181.932026
4 3985.405373 1386.514490
5 3324.186377 3006.131355
6 1628.638617 2122.475864
7 2728.702041 3438.883059
8 5039.857962 3199.395645
9 4456.105171 268.738306
10 5265.419956 932.963088
11 3423.397551 921.814153
12 2907.219640 2925.573112
13 694.686361 2169.806646
14 3074.867488 1978.474204
15 5016.939182 3371.521138
16 3714.372575 2036.529383
17 3704.284104 3681.926182
18 2037.985153 2413.999832
19 380.353616 1634.674434
20 3937.490607 1630.087366
21 1896.759085 1220.440139
22 3644.446682 700.532750
23 2482.260161 1427.097278
24 4302.744798 1881.076940
25 1142.408003 2070.113003
26 1829.125987 495.236746
27 5146.104142 1576.528591
28 4845.596536 3331.548472
29 3342.414953 570.929512
30 19.837755 3758.771629
31 4498.342759 1729.208465
32 674.337544 1235.790615
33 783.731256 3578.518138
34 3780.353723 3169.926770
35 4171.582475 3590.326026
36 604.247571 1714.021819
37 1276.562435 585.764119
38 909.407168 2017.871051
39 4008.550064 3417.460348
40 1473.051187 1827.352348
41 3016.373047 2235.478452
42 4238.022615 88.899841
43 4174.012461 2448.602084
44 3685.229630 1619.191359
45 5096.345769 2966.857448
46 4953.712669 744.445386
47 2247.285186 40.578157
48 110.558590 3091.316040
49 4964.159196 240.626199
50 5445.281462 54.108460
51 779.886913 3706.226308
52 1157.508679 3765.408361
53 5099.636975 2659.213435
54 2635.100009 2130.836430
55 3170.007115 981.505257
56 4382.891449 819.098493
57 1821.881072 2349.690160
58 2821.403948 236.821037
59 1407.826520 1387.340816
60 2091.077823 448.162505
61 3900.024205 1133.886980
62 1777.722885 18.631120
63 3953.599328 2475.142474
64 4569.401469 3662.234125
65 886.902843 2361.665119
66 427.239796 638.401966
67 2414.883455 3756.763406
68 2627.978803 3478.793243
69 74.893162 3452.914949
70 5208.705255 1893.490295
71 2691.689707 1407.024421
72 2721.830947 3827.208305
73 4093.506197 145.316842
74 3065.076111 3454.411280
75 4738.187423 1166.830140
76 2334.122841 2080.449826
77 4968.145133 3051.583441
78 1074.359576 1501.620228
79 1372.349788 2230.741240

0 1939.492889 346.354601
1 2451.226813 2267.662651
2 3210.860935 3681.927481
3 196.500547 3180.804834
4 3984.245046 1387.702476
5 3321.258503 3005.677042
6 1628.639114 2121.391890
7 2726.630368 3437.166269
8 5039.328890 3199.490167
9 4453.562118 269.835785
10 5264.802402 933.220166
11 3423.003358 923.872412
12 2901.020321 2923.811133
13 729.018463 2169.084705
14 3075.584637 1978.618457
15 4958.948643 3365.365490
16 3715.723820 2035.939732
17 3701.434509 3679.322316
18 2039.503738 2413.111769
19 380.953549 1636.568485
20 3934.356089 1630.411409
21 1894.718826 1222.376808
22 3644.961159 701.251164
23 2602.152485 1364.020468
24 4299.625662 1881.290107
25 1142.777852 2070.045035
26 1831.673262 495.604710
27 5145.653798 1576.559808
28 4845.271709 3332.255080
29 3341.549880 571.698185
30 21.198792 3758.012774
31 4498.576198 1729.530556
32 675.092032 1237.533094
33 787.449571 3576.769719
34 3777.636036 3170.071577
35 4171.151130 3588.898115
36 604.644586 1713.443362
37 1276.758999 586.267394
38 918.098299 2024.387820
39 3996.282701 3405.251221
40 1473.769733 1826.048791
41 3015.652744 2234.512591
42 4236.447119 91.181259
43 4174.779421 2446.502996
44 3686.192487 1621.518876
45 5093.488199 2965.914063
46 4951.502267 744.312608
47 2248.504622 42.944077
48 111.729074 3089.505050
49 4992.941340 218.844211
50 5441.268144 56.311302
51 779.888196 3706.198178
52 1156.577354 3764.721761
53 5099.473413 2657.767049
54 2636.119847 2129.377993
55 3168.477729 983.770693
56 4442.872458 831.202806
57 1821.175961 2349.844437
58 2821.834072 237.141652
59 1407.741420 1387.901956
60 2092.474719 463.146728
61 3896.960845 1133.847857
62 1778.356996 19.954225
63 3954.410216 2473.821077
64 4568.095774 3660.264008
65 888.953416 2360.770783
66 489.293366 641.369451
67 2415.489564 3755.473337
68 5391.535542 265.107483
69 75.648493 3453.665243
70 5207.018628 1894.507125
71 2688.908762 1408.690831
72 2721.280618 3828.612769
73 4091.652579 145.553739
74 3063.894120 3453.209603
75 4737.284349 1167.684406
76 2337.511935 2079.906981
77 4746.781108 2916.664229
78 1024.061483 1501.048789
79 1370.274048 2231.004219

0 1939.492889 346.354601
1 2451.226813 2267.662651
2 3210.860935 3681.927481
3 196.500547 3180.804834
4 3984.245046 1387.702476
5 3321.258503 3005.677042
6 1628.639114 2121.391890
7 2726.630368 3437.166269
8 5039.328890 3199.490167
9 4453.562118 269.835785
10 5264.802402 933.220166
11 3423.003358 923.872412
12 2901.020321 2923.811133
13 729.018463 2169.084705
14 3075.584637 1978.618457
15 4958.948643 3365.365490
16 3715.723820 2035.939732
17 3701.434509 3679.322316
18 2039.503738 2413.111769
19 380.953549 1636.568485
20 3934.356089 1630.411409
21 1894.718826 1222.376808
22 3644.961159 701.251164
23 2602.152485 1364.020468
24 4299.625662 1881.290107
25 1142.777852 2070.045035
26 1831.673262 495.604710
27 5145.653798 1576.559808
28 4845.271709 3332.255080
29 3341.549880 571.698185
30 21.198792 3758.012774
31 4498.576198 1729.530556
32 675.092032 1237.533094
33 787.449571 3576.769719
34 3777.636036 3170.071577
35 4171.151130 3588.898115
36 604.644586 1713.443362
37 1276.758999 586.267394
38 918.098299 2024.387820
39 3996.282701 3405.251221
40 1473.769733 1826.048791
41 3015.652744 2234.512591
42 4236.447119 91.181259
43 4174.779421 2446.502996
44 3686.192487 1621.518876
45 5093.488199 2965.914063
46 4951.502267 744.312608
47 2248.504622 42.944077
48 111.729074 3089.505050
49 4992.941340 218.844211
50 5441.268144 56.311302
51 779.888196 3706.198178
52 1156.577354 3764.721761
53 5099.473413 2657.767049
54 2636.119847 2129.377993
55 3168.477729 983.770693
56 4442.872458 831.202806
57 1821.175961 2349.844437
58 2821.834072 237.141652
59 1407.741420 1387.901956
60 2092.474719 463.146728
61 3896.960845 1133.847857
62 1778.356996 19.954225
63 3954.410216 2473.821077
64 4568.095774 3660.264008
65 888.953416 2360.770783
66 489.293366 641.369451
67 2415.489564 3755.473337
68 5391.535542 265.107483
69 75.648493 3453.665243
70 5207.018628 1894.507125
