16 1533.639609 2104.291230
17 3555.850830 1509.476350
18 2198.965431 297.775489
19 3311.906804 647.195830
20 4151.135678 2820.566540
21 2339.312985 2426.229876
22 4927.321106 1510.916455
23 4226.176325 2099.775343
24 2415.640538 2838.725257
25 3561.999845 1758.961896
26 3716.058111 1124.312886
27 1294.085241 1600.862973
28 4603.819368 2058.451557
29 543.564596 2047.262714
30 876.795450 2164.343407
31 2415.312983 1682.772324
32 1534.709460 3068.262734
33 4150.182845 2141.363292
34 1380.032125 1868.884480
35 3971.101089 107.481137
36 2810.319059 2117.980620
37 4277.770129 3746.844011
38 1361.486421 3261.419008
39 3403.680469 879.291179
40 5022.085150 2057.968523
41 1062.393585 3072.683633
42 1055.828515 1973.479477
43 3337.522106 1736.297370
44 1913.227336 3196.243898
45 2447.251207 2260.444491
46 618.160273 3269.625535
47 2257.069117 2271.007666
48 4506.136004 3075.738833
49 2347.437106 687.406729
50 3859.333931 1331.884429
51 3146.384639 1181.955377
52 2657.104773 2366.507237
53 1926.396771 2405.790947
54 1405.959961 620.376775
55 4154.683363 1137.492477
56 19.507905 3768.546200
57 1977.027865 1786.291067
58 2208.626675 1928.190685
59 1212.979060 2042.904789
60 3165.678292 809.951552
61 3441.609223 2983.419728
62 4328.398611 549.570119
63 4586.568817 2328.218677
64 2700.127617 2479.212178
65 2698.111758 1118.338575
66 4750.191029 2170.922094
67 4661.427716 823.757105
68 4417.695469 2335.658344
69 3589.686678 1612.314081
70 2493.378941 1859.175260
71 2908.497246 2602.120154
72 519.341480 1609.861680
73 3807.299988 1413.788701
74 641.017916 1748.098890
75 2697.136085 1898.877995
76 3122.346722 1312.394821
77 2379.984736 876.674669
78 2304.919862 1533.142886
79 3601.798318 2845.349416

0 4865.172247 2286.672313
1 3071.634483 2497.351912
2 3703.914929 2864.946266
3 1408.917540 3311.983800
4 4266.402580 1588.279542
5 2941.806964 2368.086254
6 339.265710 2637.276451
7 3922.581267 585.246028
8 5101.482150 2515.591630
9 4625.993637 2023.763033
10 3920.583750 2099.058434
11 3411.088783 1552.750795
12 720.181322 1146.553800
13 783.812967 3050.579864
14 4680.536196 3402.355920
15 1677.153609 1845.771278
16 3437.429319 1848.173409
17 4442.276813 3192.612659
18 2458.028313 565.967546
19 2805.762070 1199.877096
20 3417.361274 2894.688460
21 1478.202526 2747.600059
22 4354.585530 3142.188328
23 1061.183706 1601.874765
24 3100.609306 3174.438906
25 833.499845 3712.461896
26 4008.261850 779.578286
27 1618.601924 2935.029878
28 4901.019414 773.913676
29 664.919090 3491.048507
30 1723.507779 1253.191673
31 2028.856864 1163.554160
32 2819.468932 3391.909307
33 1421.682845 698.608256
34 3137.631185 1099.888060
35 1797.704315 233.430865
36 1053.478457 2063.722270
37 1549.270129 1793.344011
38 1063.799359 3455.600560
39 4287.188887 2832.791179
40 5225.245297 546.843834
41 1215.520208 2256.703349
42 609.752961 322.280613
43 2027.821018 3137.669933
44 361.808722 3716.974331
45 2021.183482 1637.518218
46 3346.660273 1316.125535
47 1504.890433 3427.241907
48 4214.333200 3700.779848
49 871.194715 375.152368
50 1681.089133 3009.229187
51 3255.499137 2553.482067
52 5034.116562 974.434850
53 4338.810009 3502.105727
54 4134.459961 1486.255173
55 4546.695123 243.733363
56 11.129365 3826.129201
57 3190.498365 583.515540
58 1956.198652 3523.692355
59 2193.813623 1799.610931
60 5035.892978 2763.451552
61 2357.559470 2533.045670
62 4438.356307 1164.243493
63 3848.402357 3025.031221
64 5023.470203 525.712178
65 892.685071 521.425617
66 2021.691029 217.422094
67 5038.566972 275.871284
68 4316.876605 2572.693041
69 4812.135678 893.048004
70 1863.752141 2037.135644
71 3599.190653 3033.587198
72 686.005978 2972.078790
73 4746.254031 629.046673
74 3369.517916 717.686743
75 1840.273192 2783.702265
76 3486.958063 2664.794993
77 3597.054858 1984.420090
78 3198.834021 3395.316258
79 2323.827667 2653.162404

0 4141.246097 2128.817913
1 3431.484776 2248.996045
2 2469.972591 911.446266
3 1718.983338 2869.609948
4 3918.697233 1542.614061
5 2735.184911 2472.753320
6 651.498273 2711.006179
7 4038.478584 1076.433055
8 5008.874722 2329.625853
9 4283.735825 2030.866896
10 3486.454841 1779.426571
11 3376.631935 1463.724249
12 766.550218 1224.934533
13 1204.377870 2573.163513
14 4183.831975 3102.603796
15 1931.464697 1834.858958
16 2924.396451 1916.135034
17 4203.393930 2738.895204
18 2387.494105 493.698737
19 2940.859985 1049.592224
20 3615.151971 2874.785269
21 1709.827501 2659.950079
22 4508.589716 2702.488212
23 3789.683706 3053.066850
24 2915.385100 3082.997202
25 27.544155 3144.613198
26 3928.581260 872.106569
27 1530.575641 2574.431678
28 4820.269084 1119.239642
29 631.711182 3101.040713
30 1494.240843 1498.136158
31 2132.877437 1303.116726
32 2472.814434 3304.513456
33 5101.133201 179.843129
34 2663.744342 1306.345577
35 2382.332258 198.927965
36 1526.988707 2078.282906
37 3330.975799 3746.844011
38 1143.633072 3402.008383
39 183.214509 3784.097197
40 5170.077797 953.260917
41 1174.574994 2476.561589
42 729.264045 766.864656
43 2380.805287 2758.908219
44 779.816777 3576.088531
45 2136.598953 1805.982889
46 1654.833899 2388.376691
47 1707.428384 3115.021153
48 4292.698950 3531.820837
49 3599.694715 2053.567807
50 2268.054719 2556.655847
51 3225.359261 2183.669302
52 4392.988683 1349.691622
53 3687.759823 3206.086106
54 3407.388866 1247.086230
55 4440.247600 483.864222
56 12.629132 3809.304307
57 2862.632008 906.768000
58 2023.209810 3093.672922
59 3539.474153 3663.149860
60 4333.530360 1864.842150
61 2882.832621 2616.878207
62 4408.084514 997.832769
63 4047.457485 2836.584857
64 4397.169746 855.836430
65 1378.785822 681.944028
66 1521.185100 1121.826588
67 4937.183605 423.972569
68 4343.109115 2508.023179
69 4482.595858 1085.944292
70 2032.847366 1988.286504
71 870.690653 1080.087198
72 640.530889 2603.623786
73 4492.523920 841.089943
74 2784.351218 3570.111723
75 2070.501495 2545.227173
76 582.521577 2490.639882
77 3268.619539 1685.321540
78 2956.487910 2892.441448
79 2668.248960 2704.636118

0 1412.746097 1390.766666
1 5115.713885 1092.489434
2 5198.472591 2864.946266
3 3163.546575 916.109948
4 2297.035579 1332.916571
5 1774.892954 2966.100430
6 2112.655318 3053.446637
7 4582.956138 3029.933055
8 4584.378911 1465.348727
9 2692.834185 2067.842750
10 1460.848588 293.162922
11 3220.753757 1049.008352
12 989.405746 1589.829022
13 3172.158602 619.663513
14 1864.679811 1708.270004
15 3119.084963 1789.364741
16 530.385599 2240.969089
17 3088.635190 785.395204
18 2063.825426 156.936478
19 3580.670259 357.830067
20 4537.971975 2782.164418
21 2794.023720 2258.843135
22 5230.326444 748.988212
23 4409.180336 1237.682860
24 2056.135692 2663.643105
25 2756.044155 2776.826300
26 3563.468197 1306.734611
27 1124.087985 899.507001
28 4448.300036 2737.374989
29 480.929832 1287.648238
30 432.238840 2646.239789
31 2619.453668 1957.393550
32 858.675823 2898.153562
33 2372.633201 2133.343129
34 454.133283 2275.695707
35 5110.832258 42.304807
36 3736.945298 2147.048755
37 2660.825102 1793.344011
38 1519.445538 3161.126274
39 2911.714509 1830.597197
40 4915.772431 2855.798122
41 981.867735 3503.297823
42 1292.705593 2720.364656
43 4028.145542 999.626080
44 2731.523426 2922.635780
45 2671.679275 2588.624640
46 4695.504776 2347.157154
47 2654.608902 1662.471507
48 4660.886555 2747.517987
49 1316.937716 100.067807
50 4996.554719 603.155847
51 3090.225294 460.049045
52 1664.488683 3100.572107
53 959.259823 1828.716369
54 1434.033897 175.004155
55 3949.574266 1610.169601
56 25.553294 3740.238835
57 1338.955658 2422.012010
58 2343.593865 1140.172922
59 810.974153 1709.649860
60 2527.933273 495.107533
61 3605.350723 3286.300964
62 4271.560225 227.150564
63 4976.188169 1962.499112
64 1668.669746 2809.336430
65 3650.651127 1433.725367
66 4249.685100 940.749313
67 4462.923170 1112.747056
68 4472.356022 2212.173149
69 2945.942399 1993.289600
70 2826.274432 1767.077546
71 3599.190653 3033.587198
72 432.960120 893.820380
73 3313.361502 1827.437867
74 2205.543627 1616.611723
75 3150.378887 1433.027645
76 3311.021577 537.139882
77 1739.745533 294.237085
78 1835.823104 938.941448
79 4276.057540 2947.304920

0 4141.246097 2430.328889
1 2744.571022 2721.697496
2 2469.972591 921.145467
3 1129.780715 2869.609948
4 4581.040221 1629.020064
5 3127.529337 2272.268420
6 55.778529 2571.530745
7 3816.582679 1076.433055
8 5182.809417 2682.875203
9 4933.613545 2016.120674
10 4189.348588 2246.662922
11 3440.942433 1633.155668
12 676.337443 1076.552873
13 443.658602 2573.163513
14 4593.179811 3661.770004
15 1447.574728 1854.249318
16 3258.885599 1784.135603
17 4658.350769 2738.895204
18 2520.212495 631.605161
19 2680.368057 1332.468462
20 3238.640420 2913.239983
21 1267.708915 2824.517505
22 4214.738107 2702.488212
23 3085.311107 3191.182860
24 3266.868827 3254.955736
25 27.544155 3454.545178
26 4078.042314 695.038744
27 1696.904395 2853.007001
28 4972.506453 783.874989
29 693.989035 3241.148238
30 1928.253582 1030.510310
31 272.259920 1375.754588
32 3132.216721 3470.628340
33 2801.863658 896.470676
34 3182.633283 911.377598
35 2382.332258 263.434479
36 1008.445298 2050.581808
37 2978.192433 2290.499467
38 990.853094 3501.043896
39 4496.156856 2125.519995
40 5274.183724 902.298122
41 1253.665842 2057.963369
42 500.263680 766.864656
43 1708.793612 2953.126080
44 3.023426 3843.055226
45 1918.612433 1486.952484
46 1967.004776 1328.865688
47 1321.680500 3615.971507
48 4143.038348 3852.548941
49 4045.437716 1760.174223
50 2268.054719 2556.655847
51 3281.071503 2413.549045
52 4392.988683 1147.072107
53 3687.759823 3768.402961
54 4162.533897 1688.303617
55 4641.143707 24.978297
56 4625.098011 1069.538726
57 3485.089021 468.512010
58 1893.272751 3093.672922
59 2317.829911 2205.657314
60 5173.716797 2448.607533
61 2467.680289 2363.093994
62 4464.238845 1313.086997
63 3669.019872 3194.121897
64 4397.169746 855.836430
65 922.151127 375.507940
66 1521.185100 888.788345
67 5131.205176 143.450275
68 4290.895168 2629.364710
69 5110.164647 716.476932
70 1709.442518 2079.301656
71 1573.994345 1441.715601
72 726.056592 2847.320380
73 4974.018584 439.056758
74 2689.626038 1127.770278
75 1630.610635 2999.581587
76 3192.813749 2490.639882
77 3893.307789 2247.737085
78 3414.430582 2892.441448
79 2012.680545 2605.904454

0 1412.746097 792.299895
1 5473.071022 768.197496
2 5198.472591 2874.645467
3 3858.280715 916.109948
4 1852.540221 1160.606004
5 995.798169 3362.967163
6 2784.278529 3330.064086
7 5022.821759 3029.933055
8 4238.273370 763.776544
9 2205.113545 2096.623316
10 1460.848588 293.162922
11 3092.316933 712.617744
12 1167.475364 1883.868869
13 3172.158602 619.663513
14 1864.679811 1708.270004
15 4078.576719 1749.930984
16 530.385599 2502.031440
17 2185.851829 785.395204
18 1799.673947 -117.123223
19 4096.570806 -204.437539
20 5285.012355 2705.307058
21 3670.860901 1931.165772
22 5812.686879 748.988212
23 5813.811107 1237.682860
24 1357.750874 2321.373915
25 2756.044155 2113.048145
26 3266.170747 1657.691030
27 793.460071 899.507001
28 4145.607776 2737.374989
29 356.525287 1287.648238
30 -429.874567 2984.010310
31 3000.759920 2256.906827
32 403.716721 2568.228461
33 3598.036327 1576.211310
34 454.133283 2864.877598
35 5110.832258 -86.404836
36 3736.945298 2201.675784
37 3551.139012 336.999467
38 1821.951760 2963.534407
39 1767.656856 706.952676
40 4708.768345 2855.798122
41 824.646411 4011.463369
42 1746.038508 2720.364656
43 4437.293612 999.626080
44 2731.523426 2392.450724
45 3104.096339 3221.552831
46 3271.753305 2065.699481
47 3419.283414 1662.471507
48 4957.236821 2110.350095
49 1316.937716 -193.325777
50 4996.554719 603.155847
51 2978.927731 460.049045
52 1664.488683 3100.572107
53 959.259823 1814.902961
54 1434.033897 -265.196383
55 3550.089460 1978.478297
56 1896.598011 3023.038726
57 756.589021 2422.012010
58 2600.362331 1140.172922
59 -225.575708 2105.779212
60 2445.216797 495.107533
61 4465.781494 3783.259696
62 4159.528423 -399.314628
63 5726.650651 1252.093598
64 1668.669746 2809.336430
65 3650.651127 2041.340827
66 4249.685100 1496.331113
67 4077.597814 1669.039224
68 4575.173193 1970.592955
69 2381.664647 2669.976932
70 3467.454781 1585.520879
71 4302.494345 3395.215601
72 262.342430 893.820380
73 2357.457805 2392.556758
74 2493.535981 2692.169981
75 4022.299780 1046.081587
76 2817.385449 537.139882
77 1164.807789 294.237085
78 926.111697 938.941448
79 4741.180545 3142.841538

0 4141.246097 2745.799895
1 2744.571022 2721.697496
2 2469.972591 921.145467
3 1129.780715 2869.609948
4 4581.040221 1905.281167
5 3724.298169 1635.157596
6 55.778529 2127.578034
7 3110.627333 1076.433055
8 5737.969862 2717.276544
9 4933.613545 1969.820953
10 4189.348588 2246.662922
11 3646.826633 2172.905979
12 390.352245 604.568107
13 443.658602 2573.163513
14 4593.179811 3661.770004
15 1350.076719 1917.272839
16 3258.885599 1365.011263
17 4914.351829 2738.895204
18 2943.892746 1071.256253
19 1852.282410 1749.062461
20 2556.512355 3036.392615
21 942.360901 3350.056433
22 3280.020469 2702.488212
23 3085.311107 3191.182860
24 4086.250874 3803.928446
25 27.544155 4066.548145
26 4554.951198 131.760766
27 2227.317288 2853.007001
28 5458.089002 783.874989
29 893.393963 3241.148238
30 2298.625433 1030.510310
31 1315.410909 416.995310
32 3132.216721 3999.973692
33 1019.967392 1631.540838
34 3182.633283 911.377598
35 2382.332258 469.788941
36 1008.445298 1962.818595
37 1683.961503 2290.499467
38 505.242906 3817.866775
39 4496.156856 2660.452676
40 5606.256362 902.298122
41 1505.846180 2057.963369
42 -227.487557 766.864656
43 1708.793612 2953.126080
44 3.023426 4345.950724
45 1224.630709 1268.052831
46 1718.013331 1671.868238
47 690.783414 3615.971507
48 3667.308982 4063.850095
49 4045.437716 1760.174223
50 2268.054719 2556.655847
51 3459.485020 2413.549045
52 4392.988683 1147.072107
53 3687.759823 3768.402961
54 4162.533897 1688.303617
55 5281.983321 24.978297
56 -831.901989 4588.824014
57 3485.089021 468.512010
58 1480.971802 3093.672922
59 2502.924292 1655.390006
60 5173.716797 2448.607533
61 1737.281494 1829.759696
62 4643.869182 1554.185372
63 2998.150651 3205.593598
64 4397.169746 855.836430
65 922.151127 87.840827
66 1521.185100 63.132846
67 5749.412807 -284.460776
68 4125.720551 3016.828826
69 5110.164647 716.476932
70 738.954781 2370.404822
71 1573.994345 1441.715601
72 999.597375 2847.320380
73 5085.957805 439.056758
74 2298.475462 738.669981
75 1293.799780 2999.581587
76 3914.577246 2490.639882
77 3893.307789 2247.737085
78 3654.611697 2892.441448
79 2012.680545 2292.031051

0 4581.017147 2512.908759
1 2892.025111 2620.547396
2 2657.903554 1213.883693
3 1256.378014 3138.476347
4 4439.153531 1739.590986
5 3321.742096 2018.463223
6 183.753022 2394.590006
7 3535.060025 777.790616
8 5404.510350 2623.289152
9 4794.331370 1997.765638
10 4078.104696 2191.446347
11 3523.349723 1848.556252
12 562.522838 888.547222
13 593.808672 2863.071810
14 4676.943556 3545.539181
15 1506.244722 1879.722567
16 3392.359219 1617.105857
17 4680.126056 3014.706275
18 2689.461210 807.221907
19 2350.194107 1466.089005
20 3001.385126 2962.693242
21 1210.933525 3034.487009
22 3842.157913 2969.959852
23 2951.005161 2784.108287
24 3573.790086 3474.253930
25 100.042033 3774.426009
26 4268.421005 470.444428
27 1908.654719 2922.901213
28 5166.362326 752.636210
29 773.846284 3402.770422
30 2007.946781 1131.128885
31 1688.502531 805.027460
32 2990.963861 3681.913866
33 1532.015119 1671.037645
34 3193.674277 996.265232
35 2026.318560 345.983174
36 997.770670 2015.740401
37 2054.320527 2811.462552
38 797.378760 3627.660352
39 4486.987549 2623.527546
40 5406.770251 681.911147
41 1354.514645 2147.933737
42 210.332815 496.783088
43 1853.082764 3079.059690
44 163.670701 4020.324846
45 1642.010574 1453.553843
46 2086.401977 1794.407315
47 1110.555019 3537.921330
48 3953.521127 3882.466337
49 3689.144533 1560.714660
50 1911.657533 2831.388924
51 3352.444746 2515.875894
52 4782.397334 1027.432766
53 4083.026180 3647.771435
54 4110.783379 1595.923462
55 4897.024920 123.641203
56 -382.389465 4182.107816
57 3351.694454 505.489691
58 1729.088665 3355.123778
59 2357.851846 1727.002229
60 5058.689487 2502.830796
61 2140.128418 2180.838715
62 4536.046308 1358.074847
63 3437.636944 3123.010852
64 4777.924583 573.901112
65 870.181926 307.215555
66 1465.891733 359.636531
67 5378.077611 4.390955
68 4225.167564 2784.147174
69 4975.698295 795.952356
70 2205.300060 1662.491417
71 1789.688131 1496.656373
72 835.517580 2940.208475
73 4922.935450 525.587807
74 2318.064127 753.977069
75 1568.168171 2902.289823
76 3693.523061 2611.390756
77 3759.533213 2129.268023
78 84.924683 3645.463912
79 2153.566931 2480.807584

0 2916.580735 1827.402094
1 4080.374060 1803.674838
2 3826.624129 1987.566907
3 2275.572024 2121.665998
4 3294.144474 1446.983994
5 2332.820837 2697.748630
6 1214.506436 2867.218369
7 4286.777283 1909.911603
8 4815.225174 1994.939537
9 3671.019983 2047.706661
10 2712.920116 1214.747199
11 3305.523109 1274.584720
12 868.157005 1391.393318
13 1960.321186 1767.000115
14 3319.799869 2566.288351
15 2394.496150 1814.094846
16 2037.280661 2064.228573
17 4915.081557 3897.506492
18 2239.850053 340.130747
19 3232.590150 760.490175
20 4007.863463 2832.576819
21 2145.298855 2476.974638
22 1989.583188 2779.481265
23 3867.185857 2140.201946
24 2539.906077 2891.702828
25 1223.125565 3026.591925
26 3762.011985 1070.314531
27 1345.162870 1951.497279
28 4650.592781 1725.119938
29 562.937779 2435.299426
30 1065.057729 1940.638606
31 2354.149249 1589.070906
32 1851.178285 3119.181686
33 2725.669543 1494.206918
34 1833.509445 1679.898601
35 3375.702810 127.479336
36 2357.605420 2109.656252
37 2919.824387 1918.558415
38 1315.027806 3292.084913
39 3588.521122 1885.786564
40 5054.078091 1646.717225
41 1086.729316 2872.197045
42 986.223412 1521.565660
43 3015.474787 2109.968673
44 1530.713756 3296.998994
45 4090.505887 2245.545284
46 2626.760415 1843.470286
47 2106.917098 2560.534731
48 4460.625336 3218.326129
49 2567.050834 840.753745
50 3262.953263 1791.597311
51 3163.697222 1545.748951
52 3308.635571 1996.381899
53 2587.769950 2675.523717
54 2690.709146 835.395433
55 4216.431538 917.920133
56 63.593642 3741.897080
57 2275.816424 1480.867426
58 2169.287696 2365.548105
59 1450.844875 1987.845349
60 3674.816299 1416.889452
61 3158.060358 2910.663818
62 4345.790143 687.972421
63 4441.971129 2499.439305
64 3337.063827 1916.862773
65 2228.418196 987.318000
66 2880.398509 987.509622
67 4720.924650 712.814738
68 4402.007989 2373.060081
69 3890.764968 1435.658829
70 2288.718134 1949.711158
71 2700.007089 2345.796678
72 545.856113 1969.860448
73 4032.225074 1221.218215
74 2464.502134 1461.309948
75 2505.051799 2116.910850
76 3193.874053 1673.137389
77 1271.753974 1808.944736
78 2813.424683 1991.330898
79 3287.775785 2815.300339

0 3466.176187 1988.486342
1 3760.774391 2023.457635
2 3519.078276 1810.528141
3 2001.461864 2457.463946
4 3602.171387 1505.332704
5 2554.728084 2562.223163
6 937.309868 2772.944742
7 4136.812424 1536.216396
8 4932.738849 2161.453681
9 3973.218866 2037.727702
10 3089.286713 1487.901591
11 3348.950336 1389.073596
12 807.160708 1291.087222
13 1589.752869 2129.003548
14 3724.584755 2830.558278
15 2162.855756 1827.159282
16 2449.312063 1975.005578
17 3742.403328 1944.006492
18 2329.510925 433.298365
19 3056.534278 919.524448
20 3060.159140 1782.554346
21 1918.065376 2588.148111
22 4718.083188 2117.360664
23 3581.670677 2261.874979
24 2757.478958 3007.873403
25 910.517861 3196.321700
26 3862.999292 950.642398
27 1457.546013 2242.849888
28 4753.454429 1439.658345
29 604.987392 2739.961649
30 1291.338651 1722.980679
31 2220.915605 1424.046122
32 2157.811732 3231.425077
33 2462.001520 1551.465457
34 1128.275774 1813.264006
35 2930.296414 171.044466
36 1963.588810 2090.916532
37 2728.519693 2258.341287
38 1211.752950 3358.983755
39 3846.347104 2092.837776
40 5124.417166 1333.636380
41 1140.148519 2677.424073
42 831.423835 1183.355484
43 2702.843199 2409.490952
44 1161.620408 3454.395340
45 1868.962518 1929.769365
46 2528.945806 1848.669958
47 1885.641380 2830.263167
48 4359.456755 3381.396457
49 2834.698403 1017.082605
50 2816.911209 2134.943078
51 3201.322667 1841.824974
52 3795.276855 1697.961779
53 3081.559414 2937.053426
54 3092.303477 1040.279411
55 4352.165242 704.345345
56 5.821058 3804.855842
57 2565.258118 1205.320077
58 2081.443968 2692.294809
59 1689.692651 1923.925647
60 4055.987821 1738.802585
61 2927.858666 2755.476941
62 4383.720388 850.450633
63 4221.487519 2666.388818
64 3812.839117 1484.937223
65 1828.358468 825.690755
66 2463.596694 853.113355
67 4852.010971 553.957175
68 4366.703052 2455.034851
69 4182.625804 1263.665693
70 2198.699315 1935.550424
71 2471.371969 2109.487943
72 603.612720 2264.533341
73 4263.551769 1034.153687
74 2425.394047 1259.676948
75 2278.029399 2328.199317
76 3303.231205 1962.888155
77 3270.419347 1273.458889
78 717.490065 2769.772574
79 5209.305895 1297.889163

0 4178.165590 2140.597652
1 3409.945101 2264.901819
2 3188.780103 1649.187373
3 1700.889797 2892.614667
4 3940.456371 1547.782125
5 2751.177849 2463.933384
6 633.139561 2704.740797
7 4027.915846 1052.244628
8 5017.823941 2341.569338
9 4304.875563 2030.398669
10 3512.171574 1798.925864
11 3380.438741 1472.166515
12 762.812535 1218.559869
13 1179.842360 2598.077141
14 4211.430958 3121.658284
15 1916.644548 1836.637042
16 2952.391023 1910.046075
17 4107.722812 2593.824483
18 2394.485973 501.043389
19 2928.497875 1060.961752
20 3270.249488 2390.214006
21 1694.347258 2668.684982
22 4530.882527 2646.079430
23 409.467796 1975.860101
24 2931.713418 3092.046489
25 2093.432993 3405.083828
26 3936.058126 863.768754
27 1539.004265 2594.619234
28 4827.970870 1100.847084
29 635.535455 3121.623717
30 1510.336808 1484.268667
31 2123.644697 1291.938495
32 2494.494805 3312.881348
33 2234.147184 1624.646399
34 2192.669449 1437.984673
35 2353.264948 202.622749
36 1501.172587 2077.408897
37 2563.040806 2737.638345
38 1136.858246 3407.270984
39 4146.656782 2329.506304
40 5175.393021 932.680875
41 1179.165101 2463.810159
42 719.136917 745.515322
43 2359.837597 2779.613204
44 755.136308 3587.374380
45 3662.228349 2417.709712
46 2472.419316 1874.207236
47 1692.868662 3133.477639
48 4286.137027 3543.789707
49 3091.900410 1192.119479
50 2239.407854 2579.685498
51 3228.518326 2204.474096
52 4425.699665 1330.225351
53 3721.273760 3223.989130
54 3554.029326 1265.781672
55 4450.542845 470.006293
56 8.808300 3814.528152
57 2882.916449 888.752156
58 2017.577799 3115.647136
59 1221.217909 3462.085990
60 4484.157823 2123.900823
61 2721.923921 2628.854623
62 4411.134451 1009.793203
63 4032.748208 2848.837939
64 2247.970542 504.976320
65 1352.171254 671.045211
66 1967.514379 742.425196
67 4947.360655 413.779396
68 4340.898770 2514.398760
69 4503.116316 1074.918475
70 2027.669006 1987.313484
71 2237.962698 1841.799485
72 645.557673 2623.638213
73 4508.487806 829.240446
74 2382.505127 1026.176493
75 2055.557177 2560.286411
76 567.929589 3393.136261
77 3425.229492 1640.581314
78 3.507810 3901.785793
79 3656.754757 2043.026770

0 1495.768969 1547.709285
1 4754.786694 1340.450214
2 4458.391419 2281.627779
3 2853.998960 1253.734027
4 2644.668532 1376.836748
5 1978.317535 2863.069871
6 1799.563360 2981.912264
7 4469.175361 2876.415875
8 4673.161622 1650.505952
9 3033.867112 2060.141795
10 1895.499333 612.383721
11 3253.402166 1135.710808
12 942.891330 1513.630639
13 2750.335307 831.421840
14 2363.953209 2007.263674
15 2865.056952 1798.955100
16 1046.135186 2173.113399
17 3413.030176 1210.407749
18 2131.533914 227.382530
19 3446.978972 504.434328
20 4598.655862 3179.768257
21 2563.021003 2342.758473
22 5051.802442 1156.254508
23 3137.967796 2299.510350
24 2237.044439 2751.367658
25 717.116802 2706.363283
26 3639.812753 1215.917147
27 1209.088177 1260.218204
28 4526.082460 2389.350646
29 512.521839 1678.791692
30 658.394865 2400.286805
31 2517.733461 1819.760361
32 1204.705082 2983.118189
33 3134.923804 1348.638257
34 1315.713388 1956.528191
35 4527.658474 75.097529
36 3261.818102 2132.717746
37 3217.425649 946.253545
38 1440.955510 3211.528779
39 3003.638872 1427.210692
40 4968.954128 2445.121580
41 1022.209290 3283.301027
42 1175.032155 2396.491610
43 3675.120899 1378.908183
44 2313.202474 3060.658483
45 4475.035237 3728.461004
46 2711.377099 1785.904250
47 2454.289325 1974.184592
48 4583.994351 2914.826745
49 2090.823378 513.789245
50 4416.596199 903.995609
51 3118.518776 831.495544
52 2050.590917 2723.280811
53 1311.409056 2123.933219
54 1793.320314 402.766751
55 4052.189855 1368.863727
56 26.304161 3752.036741
57 1665.582418 2096.612171
58 2276.699261 1520.821488
59 4167.020967 2310.663473
60 2848.172597 661.616458
61 3531.831547 3132.805611
