13 3393.629440 2694.655139
14 4858.754475 1508.940559
15 3798.826302 3540.741333
16 2648.716336 1911.632504
17 3054.852745 3164.053163
18 4143.434373 2638.691542
19 2416.890483 1541.881992
20 2431.793393 305.789529
21 4135.173628 1981.754613
22 3493.109536 3550.937441
23 4170.264963 2424.455605
24 3749.163559 1315.661722
25 3108.412647 2773.686416
26 871.798169 2704.260399
27 4532.120067 1346.941452
28 3647.560320 2284.551218
29 3450.447112 2821.314179
30 476.282131 2389.104850
31 3829.086071 799.057095
32 1215.953364 2242.372194
33 2605.327826 1120.849464
34 780.168493 1331.215102
35 4903.238156 279.305345
36 2257.100870 915.965239
37 617.647072 3451.193160
38 1422.405040 1071.105639
39 2520.824268 1118.699063
40 872.448078 1723.927747
41 3007.518617 588.300738
42 2488.022033 3238.384668
43 2179.921824 3041.028286
44 4666.486393 3672.314902
45 915.804544 3233.070872
46 3983.539304 3286.147011
47 967.624581 1633.910801
48 1972.219593 3229.395771
49 1900.103391 1859.525200
50 801.422985 1136.476368
51 3932.495758 1021.874916
52 3670.391657 3001.366727
53 2386.951081 3155.311557
54 4996.519025 301.612266
55 3600.890919 2738.254391
56 3885.715574 695.039190
57 3017.531295 744.651620
58 3404.889734 3504.746885
59 2249.055264 2457.491838
60 5176.141601 256.201694
61 4819.476860 2264.529521
62 4592.592296 3264.567996
63 2451.785300 2106.119159
64 1191.658422 1579.852416
65 5091.471077 677.591338
66 4881.964497 2428.064354
67 4163.041833 3485.691842
68 692.026896 3622.434088
69 736.503348 2104.684455
70 1710.738570 3322.486429
71 3421.804376 1014.221795
72 2649.705253 3507.215195
73 3182.717292 3558.091745
74 3903.869138 3073.959832
75 4903.897024 2047.540565
76 3838.860537 1426.008216
77 3194.429083 3219.393087
78 4485.381781 3408.656452
79 4981.585379 1177.414835

0 3978.099260 2681.594452
1 3722.504382 1104.847913
2 3374.160455 793.751536
3 2897.562883 1219.698000
4 679.673517 1582.358003
5 1705.550647 3327.715572
6 1613.856267 3591.175798
7 4488.201042 1788.353518
8 3295.749326 2659.087707
9 396.262918 2541.132567
10 4093.275245 1928.982748
11 3132.391576 1328.960017
12 3197.259188 547.893675
13 3525.268410 2499.305139
14 4585.904475 1313.590559
15 4071.676302 3345.391333
16 2583.903365 1967.217952
17 2782.002745 2968.703163
18 3870.584373 2834.041542
19 2357.892434 1737.231992
20 2158.943393 501.139529
21 3862.323628 1786.404613
22 3765.959536 3355.587441
23 3897.414963 2229.105605
24 4022.013559 1511.011722
25 3381.262647 2578.336416
26 1144.648169 2508.910399
27 4546.443212 1542.291452
28 3920.410320 2479.901218
29 3177.597112 3016.664179
30 749.132131 2584.454850
31 3777.869523 994.407095
32 470.506767 2621.020495
33 2878.177826 1316.199464
34 1053.018493 1526.565102
35 4630.388156 474.655345
36 2529.950870 720.615239
37 890.497072 3255.843160
38 1190.122293 1266.455639
39 2381.176354 1314.049063
40 1145.298078 1919.277747
41 3280.368617 783.650738
42 2215.172033 3043.034668
43 1907.071824 3062.150244
44 4393.636393 3476.964902
45 1188.654544 3037.720872
46 4256.389304 3481.497011
47 1240.474581 1829.260801
48 1699.369593 3034.045771
49 2172.953391 1664.175200
50 1074.272985 941.126368
51 3659.645758 1195.756980
52 3397.541657 2941.688519
53 2659.801081 2959.961557
54 4723.669025 496.962266
55 3463.182367 2772.537374
56 4158.565574 711.955071
57 2744.681295 940.001620
58 3677.739734 3309.396885
59 2243.853308 2262.141838
60 4903.291601 451.551694
61 4546.626860 2069.179521
62 4596.255989 3069.217996
63 2178.935300 1910.769159
64 1464.508422 1775.202416
65 4818.621077 872.941338
66 4609.114497 2623.414354
67 4348.007018 3653.930691
68 964.876896 3427.084088
69 1009.353348 2300.034455
70 1749.612469 3127.136429
71 3148.954376 1209.571795
72 2387.098861 3463.938206
73 3455.567292 3452.622647
74 3631.019138 3061.182886
75 4631.047024 1852.190565
76 4111.710537 1230.658216
77 3467.279083 3024.043087
78 4212.531781 3213.306452
79 4708.735379 1366.143111

0 3705.249260 2486.244452
1 3449.654382 909.497913
2 3318.732654 989.101536
3 2665.126449 1415.048000
4 406.823517 1777.708003
5 1432.700647 3132.365572
6 1616.488710 3682.138568
7 4761.051042 1983.703518
8 3022.899326 2854.437707
9 377.723333 2345.782567
10 3820.425245 2124.332748
11 2859.541576 1133.610017
12 3470.109188 451.351113
13 3577.248915 2303.955139
14 4313.054475 1118.240559
15 4344.526302 3150.041333
16 2532.765229 2011.690984
17 2509.152745 2773.353163
18 3597.734373 3029.391542
19 2311.429174 1932.581992
20 1886.093393 696.489529
21 3589.473628 1591.054613
22 4038.809536 3160.237441
23 3624.564963 2033.755605
24 4294.863559 1652.492016
25 3654.112647 2382.986416
26 1417.498169 2313.560399
27 4558.014157 1737.641452
28 4193.260320 2675.251218
29 2904.747112 3212.014179
30 1021.982131 2779.804850
31 3729.353551 1189.757095
32 743.356767 2816.370495
33 3151.027826 1463.429004
34 1325.868493 1721.915102
35 4357.538156 625.084169
36 2802.800870 525.265239
37 1163.347072 3060.493160
38 1083.083254 1461.805639
39 2325.482174 1509.399063
40 1418.148078 2114.627747
41 3553.218617 979.000738
42 1942.322033 2847.684668
43 1634.221824 3079.148974
44 4120.786393 3281.614902
45 1461.504544 2842.370872
46 4529.239304 3676.847011
47 1513.324581 2024.610801
48 362.010499 1436.876821
49 2445.803391 1468.825200
50 1341.544231 745.776368
51 3524.532618 1276.779131
52 3124.691657 2924.267437
53 2932.651081 2764.611557
54 4450.819025 692.312266
55 3754.151697 1399.596117
56 5436.027441 120.697646
57 2471.831295 1135.351620
58 3950.589734 3114.046885
59 2239.972763 2066.791838
60 4630.441601 646.901694
61 4273.776860 1873.829521
62 4577.750266 2873.867996
63 1906.085300 1715.419159
64 1726.081612 1970.552416
65 4545.771077 1068.291338
66 4336.264497 2818.764354
67 4429.430772 3732.266590
68 1237.726896 3231.734088
69 1282.203348 2495.384455
70 1780.459869 2931.786429
71 2876.104376 1333.324494
72 2263.774342 3429.668570
73 3623.336863 3409.447770
74 3488.940357 3051.277704
75 3179.645124 1711.464769
76 4384.560537 1035.308216
77 3740.129083 2828.693087
78 3939.681781 3017.956452
79 4435.885379 1455.508965

0 3978.099260 2681.594452
1 3176.804382 1104.847913
2 3227.679897 1184.451536
3 2937.976449 1219.698000
4 679.673517 1973.058003
5 1705.550647 3327.715572
6 1621.084478 3486.788568
7 4488.201042 1788.353518
8 2750.049326 3049.787707
9 104.873333 2541.132567
10 3547.575245 1928.982748
11 2807.713693 1328.960017
12 3197.259188 646.701113
13 3304.398915 2108.605139
14 4040.204475 1313.590559
15 4286.759756 2954.691333
16 2445.748861 2077.461875
17 2236.302745 2578.003163
18 3324.884373 3224.741542
19 2231.195614 1737.231992
20 1613.243393 891.839529
21 3316.623628 1490.221016
22 3765.959536 2964.887441
23 3351.714963 1838.405605
24 4026.035353 1457.142016
25 3926.962647 2187.636416
26 1144.648169 2118.210399
27 4578.591380 1932.991452
28 3949.360823 2870.601218
29 2939.500895 3016.664179
30 1294.832131 2975.154850
31 3507.967212 994.407095
32 1016.206767 2621.020495
33 3423.877826 1268.079004
34 1598.718493 1737.455863
35 4084.688156 429.734169
36 3075.650870 720.615239
37 1086.447591 2865.143160
38 1355.933254 1657.155639
39 2598.332174 1704.749063
40 1690.998078 2143.144661
41 3826.068617 1174.350738
42 1679.842454 2652.334668
43 1361.371824 3106.502371
44 3847.936393 3086.264902
45 1482.329262 1845.569342
46 4256.389304 3481.497011
47 1786.174581 1829.260801
48 634.860499 1632.226821
49 2172.953391 1664.175200
50 1068.694231 941.126368
51 3797.382618 1081.429131
52 2851.841657 3119.617437
53 2659.801081 2959.961557
54 4416.498574 887.662266
55 3481.301697 1594.946117
56 5163.177441 316.047646
57 2198.981295 1273.743186
58 4110.977798 2918.696885
59 2232.276432 1871.441838
60 4698.070625 842.251694
61 4000.926860 1678.479521
62 4304.900266 2678.517996
63 1633.235300 1910.769159
64 1998.931612 2081.919047
65 4272.921077 1263.641338
66 4063.414497 3014.114354
67 4156.580772 3536.916590
68 1510.576896 3036.384088
69 1555.053348 2300.034455
70 1830.839081 2736.436429
71 1784.167326 2001.824082
72 2536.624342 3373.615482
73 3350.486863 3604.797770
74 2605.892137 3662.124904
75 2906.795124 1516.114769
76 4111.710537 1230.658216
77 4859.193079 164.424799
78 4212.531781 2822.606452
79 4708.735379 1260.158965

0 4250.949260 2876.944452
1 2903.954382 952.078696
2 3455.941682 1379.801536
3 3210.826449 1024.348000
4 603.952949 2168.408003
5 1432.700647 3132.365572
6 1609.884871 3291.438568
7 4215.351042 1593.003518
8 2477.199326 3245.137707
9 377.723333 2736.482567
10 3274.725245 1733.632748
11 2536.860892 1512.315441
12 2963.486679 842.051113
13 3106.955122 1913.255139
14 3767.354475 1508.940559
15 4559.609756 2759.341333
16 2661.063399 1906.427272
17 1963.452745 2382.653163
18 3052.034373 3380.693943
19 2428.757875 1932.581992
20 1340.393393 1087.189529
21 3043.773628 1365.516115
22 4038.809536 2769.537441
23 3148.932151 1643.055605
24 4298.885353 1261.792016
25 4199.812647 1992.286416
26 1217.683213 1922.860399
27 4528.700278 2128.341452
28 4863.192724 2723.579751
29 2666.650895 2858.881509
30 1567.682131 3170.504850
31 3780.817212 799.057095
32 1289.056767 2529.660019
33 3696.727826 1072.729004
34 1871.568493 1932.805863
35 3811.838156 234.384169
36 3348.500870 811.550926
37 1359.297591 2669.793160
38 1628.783254 1852.505639
39 2827.900980 1900.099063
40 1056.885518 260.513573
41 4098.918617 1369.700738
42 1637.427083 2456.984668
43 1088.521824 3037.707742
44 3575.086393 2890.914902
45 1755.179262 2040.919342
46 4230.783080 3286.147011
47 2059.024581 2024.610801
48 907.710499 1827.576821
49 1209.196736 2718.990706
50 795.844231 1136.476368
51 4070.232618 886.079131
52 2578.991657 3119.839672
53 2932.651081 3155.311557
54 4143.648574 1083.012266
55 3208.451697 1790.296117
56 4890.327441 511.397646
57 1926.131295 1357.524465
58 4263.635257 2723.346885
59 2250.540572 1676.091838
60 4425.220625 1037.601694
61 80.636790 3224.034982
62 4577.750266 2483.167996
63 1360.385300 1737.382599
64 2271.781612 2127.718481
65 4000.071077 1458.991338
66 3790.564497 3209.464354
67 3883.730772 3341.566590
68 1783.426896 2841.034088
69 1827.903348 2104.684455
70 1704.451878 2541.086429
71 2057.017326 1806.474082
72 2809.474342 3514.220291
73 3077.636863 3791.664410
74 2878.742137 3466.774904
75 2633.945124 1352.784257
76 3838.860537 1426.008216
77 4586.343079 359.774799
78 4485.381781 2627.256452
79 4981.585379 1064.808965

0 4523.799260 3072.294452
1 3176.804382 1147.428696
2 3265.977856 1184.451536
3 3483.676449 828.998000
4 876.802949 1973.058003
5 1705.550647 3327.715572
6 1618.914023 3126.376402
7 3942.501042 1397.653518
8 2750.049326 3049.787707
9 208.168237 2931.832567
10 3547.575245 1538.282748
11 2809.710892 1707.665441
12 2690.636679 1019.553231
13 3112.117499 2108.605139
14 4040.204475 1704.290559
15 4286.759756 2954.691333
16 2483.244433 2050.334573
17 2236.302745 2578.003163
18 3324.884373 3185.343943
19 2265.883467 1737.231992
20 1613.243393 891.839529
21 3316.623628 1560.866115
22 3765.959536 2964.887441
23 3421.782151 1838.405605
24 4026.035353 1066.442016
25 3926.962647 2187.636416
26 944.833213 2118.210399
27 4568.952498 1932.991452
28 4590.342724 2528.229751
29 2939.500895 2663.531509
30 1294.832131 2975.154850
31 3653.399634 603.707095
32 1016.206767 2334.310019
33 5317.290917 152.807380
34 1598.718493 1737.455863
35 4084.688156 39.034169
36 3075.650870 1006.900926
37 1086.447591 2865.143160
38 1777.270411 1657.155639
39 3882.091846 3043.705596
40 1146.730032 455.863573
41 3826.068617 1174.350738
42 1910.277083 2652.334668
43 1361.371824 3094.427473
44 4474.978314 1290.001520
45 1482.329262 2236.269342
46 3957.933080 3090.797011
47 1786.174581 1829.260801
48 1180.560499 2022.926821
49 1482.046736 2523.640706
50 522.994231 1331.826368
51 4318.597808 762.177381
52 2851.841657 3176.277938
53 2659.801081 3350.661557
54 4416.498574 887.662266
55 3329.245717 1985.646117
56 4617.477441 706.747646
57 2198.981295 1162.174465
58 3990.785257 2918.696885
59 2235.408576 1871.441838
60 4698.070625 842.251694
61 353.486790 3028.684982
62 4407.562665 2678.517996
63 1633.235300 1932.732599
64 2544.631612 1932.368481
65 4272.921077 1263.641338
66 4063.414497 3014.114354
67 3842.219934 3229.825809
68 1510.576896 3036.384088
69 1555.053348 1909.334455
70 1809.298733 2736.436429
71 2329.867326 1611.124082
72 3026.306798 3397.457658
73 2804.786863 3767.998820
74 3151.592137 3271.424904
75 2906.795124 1548.134257
76 3566.010537 1621.358216
77 4313.493079 555.124799
78 4758.231781 2822.606452
79 5254.435379 906.845735

0 4355.216039 2876.944452
1 3327.164191 1266.253078
2 3162.070379 1379.801536
3 3290.121182 1015.170562
4 884.104872 2076.547626
5 1888.300219 3475.949889
6 1624.009062 3316.328179
7 4101.308149 1519.222717
8 2675.243372 2854.437707
9 119.020518 2765.277828
10 3820.425245 1733.632748
11 3082.560892 1512.315441
12 2963.486679 829.687921
13 3353.166758 2132.378778
14 3767.354475 1543.224688
15 4013.909756 3150.041333
16 2384.869588 2126.946008
17 2290.076908 2382.653163
18 3548.858051 2989.993943
19 2175.431624 1577.363488
20 1886.093393 1087.189529
21 3271.315345 1756.216115
22 3620.715192 2769.537441
23 3694.632151 1881.411752
24 3898.392787 1226.687872
25 3679.301180 1992.286416
26 939.287654 1961.555165
27 4591.733934 1737.641452
28 4317.492724 2559.684583
29 3212.350895 2858.881509
30 1567.682131 2779.804850
31 3560.096325 799.057095
32 850.745004 2429.229248
33 5044.440917 348.157380
34 1467.585878 1542.105863
35 3811.838156 191.762201
36 3289.693312 843.676014
37 813.597591 3060.493160
38 1504.420411 1841.248001
39 4440.516621 2841.168321
40 1419.580032 651.213573
41 3553.218617 1224.101620
42 2183.127083 2847.684668
43 1634.221824 3125.506602
44 4202.128314 1485.351520
45 1755.179262 2431.619342
46 4066.868776 3286.147011
47 1513.324581 1707.291004
48 1453.410499 2218.276821
49 1754.896736 2328.290706
50 683.941011 1171.931970
51 4053.667163 956.592953
52 2687.448935 3103.058484
53 2386.951081 3461.583403
54 4689.348574 1083.012266
55 3056.395717 2180.996117
56 4344.627441 902.097646
57 2138.131114 966.824465
58 3717.935257 2723.346885
59 2226.822466 2055.937356
60 4970.920625 816.340548
61 626.336790 2833.334982
62 4948.912985 2006.707624
63 1906.085300 2076.196697
64 2817.481612 1764.089102
65 4000.071077 1458.991338
66 3790.564497 2818.764354
67 4115.069934 3425.175809
68 1783.426896 2841.034088
69 1282.203348 2048.793754
70 1866.696567 2541.086429
71 2602.717326 1415.774082
72 2759.030983 3333.558729
73 3056.094111 3572.648820
74 3424.442137 3076.074904
75 3179.645124 1743.484257
76 3757.895427 1426.008216
77 4040.643079 750.474799
78 4584.137496 2798.003136
79 4981.585379 1097.431340

0 4082.366039 2681.594452
1 3054.314191 1070.903078
2 3259.030244 1575.151536
3 3017.271182 1210.520562
4 611.254872 2271.897626
5 1615.450219 3280.599889
6 1619.442450 3511.678179
7 4374.158149 1714.572717
8 2402.393372 3049.787707
9 235.725503 2569.927828
10 3547.575245 1928.982748
11 2809.710892 1316.965441
12 3236.336679 634.337921
13 5024.484537 1614.874333
14 3494.504475 1347.874688
15 4286.759756 2954.691333
16 2474.921560 2051.549647
17 2017.226908 2187.303163
18 3276.008051 3133.260907
19 2257.613499 1772.713488
20 1613.243393 1282.539529
21 2998.465345 1560.866115
22 3893.565192 2574.187441
23 3421.782151 1686.061752
24 4171.242787 1422.037872
25 3952.151180 1796.936416
26 1212.137654 1766.205165
27 4571.485922 1932.991452
28 2212.272777 3513.660516
29 2939.500895 3054.231509
30 1840.532131 2975.154850
31 3642.229572 994.407095
32 979.187815 2624.579248
33 4771.590917 543.507380
34 1740.435878 1737.455863
35 3538.988156 387.112201
36 3562.543312 648.326014
37 1086.447591 2865.143160
38 1231.570411 2036.598001
39 4167.666621 2645.818321
40 1692.430032 846.563573
41 3826.068617 1419.451620
42 1910.277083 2652.334668
43 1361.371824 3096.318166
44 3929.278314 1680.701520
45 3439.136981 825.958015
46 4339.718776 3481.497011
47 1786.174581 1902.641004
48 1726.260499 2087.575377
49 984.305954 2120.166380
50 956.791011 976.581970
51 3780.817163 1151.942953
52 2310.831918 2354.236621
53 2659.801081 3266.233403
54 4416.498574 1278.362266
55 2783.545717 2376.346117
56 4071.777441 927.522347
57 1865.281114 1162.174465
58 3990.785257 2527.996885
59 2234.165003 1860.587356
60 4698.070625 1011.690548
61 899.186790 2637.984982
62 4676.062985 1811.357624
63 1633.235300 1880.846697
64 2651.822230 1959.439102
65 3727.221077 1654.341338
66 3517.714497 3014.114354
67 4381.511165 3620.525809
68 2056.276896 2645.684088
69 1555.053348 2244.143754
70 1813.050750 2345.736429
71 2875.567326 1220.424082
72 2486.180983 3393.260216
73 3328.944111 3415.687419
74 3697.292137 2884.381664
75 2906.795124 1548.134257
76 4030.745427 1230.658216
77 4313.493079 945.824799
78 4311.287496 2602.653136
79 4708.735379 1292.781340

0 3809.516039 2486.244452
1 2781.464191 875.553078
2 3531.880244 1770.501536
3 2744.421182 1405.870562
4 338.404872 2467.247626
5 1342.600219 3085.249889
6 1603.333935 3614.567235
7 4647.008149 1909.922717
8 2129.543372 3245.137707
9 508.575503 2374.577828
10 3274.725245 2124.332748
11 2536.860892 1121.615441
12 3509.186679 508.978528
13 4751.634537 1419.524333
14 3221.654475 1152.524688
15 4559.609756 2759.341333
16 2747.771560 1856.199647
17 1744.376908 1991.953163
18 3003.158051 3328.610907
19 2530.463499 1968.063488
20 1340.393393 1477.889529
21 3055.709163 1685.535828
22 4166.415192 2378.837441
23 3148.932151 1490.711752
24 4444.092787 1617.387872
25 4225.001180 1601.586416
26 1484.987654 1570.855165
27 4499.793562 2128.341452
28 2485.122777 3318.310516
29 2666.650895 3249.581509
30 1691.530612 2295.823503
31 3915.079572 1189.757095
32 1252.037815 2819.929248
33 4870.180264 738.857380
34 2013.285878 1932.805863
35 3266.138156 582.462201
36 3835.393312 452.976014
37 1359.297591 2669.793160
38 1209.603756 2231.948001
39 3894.816621 2841.168321
40 1965.280032 1041.913573
41 4098.918617 1614.801620
42 1637.427083 2456.984668
43 1088.521824 2996.397594
44 3656.428314 1876.051520
45 3711.986981 1021.308015
46 4612.568776 3676.847011
47 2059.024581 2097.991004
48 1453.410499 1892.225377
49 1257.155954 1924.816380
50 1229.641011 781.231970
51 3605.752372 1191.642423
52 2037.981918 2549.586621
53 2932.651081 3070.883403
54 4143.648574 1473.712266
55 2510.695717 2571.696117
56 4186.132045 732.172347
57 1592.431114 1357.524465
58 4263.635257 2332.646885
59 2260.401845 1665.237356
60 4425.220625 1207.040548
61 1172.036790 2442.634982
62 5316.709519 144.657316
63 1360.385300 1685.496697
64 2378.972230 2154.789102
65 3454.371077 1849.691338
66 3244.864497 3209.464354
67 4273.167730 3640.779654
68 2329.126896 2450.334088
69 1827.903348 2439.493754
70 1629.394156 2150.386429
71 3148.417326 1025.074082
72 2361.905914 3588.610216
73 3569.668815 3520.425289
74 3970.142137 3079.731664
75 2633.945124 1352.784257
76 4303.595427 1035.308216
77 4586.343079 750.474799
78 4038.437496 2407.303136
79 4435.885379 1384.311134

0 4082.366039 2681.594452
1 2508.614191 1042.839095
2 3259.030244 1965.851536
3 3017.271182 1210.520562
4 611.254872 2621.690940
5 1519.544215 3206.481039
6 1623.677936 3419.217235
7 4374.158149 1714.572717
8 1892.883904 3049.787707
9 235.725503 2569.927828
10 3498.375418 1928.982748
11 2809.710892 1316.965441
12 3236.336679 704.328528
13 4478.784537 1614.874333
14 2948.804475 1347.874688
15 4427.936037 2588.863640
16 2474.921560 2051.549647
17 1471.526908 1796.603163
18 3168.416448 3210.421860
19 2257.613499 1849.300180
20 1338.380036 1673.239529
21 2782.859163 1490.185828
22 3978.287782 2183.487441
23 3421.782151 1295.361752
24 4255.011262 1422.037872
25 4497.851180 1406.236416
26 1212.137654 1430.084382
27 4590.112187 1932.991452
28 2757.972777 3122.960516
29 2832.888721 3054.231509
30 1964.380612 2491.173503
31 3642.229572 994.407095
32 1042.571770 2624.579248
33 4597.330264 934.207380
34 2286.135878 1744.805133
35 2993.288156 387.112201
36 4032.566234 648.326014
37 1256.294410 2865.143160
38 1482.453756 2364.735784
39 3621.966621 2645.818321
40 2054.191690 1237.263573
41 3826.068617 1784.975219
42 1649.835897 2592.477841
43 1158.988358 3124.113260
44 3383.578314 2071.401520
45 3439.136981 1216.658015
46 4339.718776 3481.497011
47 2161.981413 1968.683113
48 1576.153735 2087.575377
49 1530.005954 1729.466380
50 956.791011 976.581970
51 3878.602372 996.292423
52 2108.316303 2744.936621
53 2971.153573 3266.233403
54 2899.577055 2516.660587
55 2237.845717 2767.046117
56 3913.282045 695.406444
57 1351.395313 1278.108234
58 4107.616861 2137.296885
59 2227.782872 1469.887356
60 3745.218476 2268.571596
61 1444.886790 2247.284982
62 5043.859519 340.007316
63 1139.792828 1828.281961
64 2651.822230 2096.970087
65 3181.521077 2045.041338
66 2972.014497 3048.485434
67 4000.317730 3445.429654
68 2601.976896 2254.984088
69 1555.053348 2244.143754
70 1863.721103 1955.036429
71 3421.267326 829.724082
72 2634.755914 3393.260216
73 3296.818815 3715.775289
74 4085.315801 3186.005986
75 2361.095124 1548.134257
76 4030.745427 1230.658216
77 4313.493079 945.824799
78 4311.287496 2229.097548
79 4708.735379 1188.961134

