36 832.934949 2057.029997
37 2320.645668 3425.450671
38 1026.418492 3479.601796
39 4579.711813 2670.062000
40 5250.684676 356.619916
41 1235.158353 2154.297745
42 553.696056 114.916063
43 1863.331826 3313.545075
44 166.926378 3782.238462
45 1968.146420 1559.728334
46 2387.770610 1909.215767
47 1410.604401 3572.338050
48 4177.764377 3779.341376
49 3466.195388 1446.241974
50 1407.584103 3219.904329
51 3269.040332 2726.104075
52 5332.793262 799.673500
53 4641.875885 3639.673094
54 4220.698765 1590.230960
55 4595.795749 131.305198
56 9.988422 3832.909447
57 3342.827384 432.155703
58 1924.241494 3724.315493
59 2317.337746 1768.778350
60 5101.345769 2679.610909
61 2420.853858 2444.857757
62 4452.002549 1241.396390
63 3755.950125 3112.605512
64 5315.609457 143.589063
65 665.663409 446.358053
66 1251.272216 580.639153
67 5086.336254 207.522580
68 4303.895965 2602.299202
69 4965.946524 802.458108
70 1784.444612 2059.319042
71 1898.455623 1454.581240
72 706.997063 3142.788108
73 4864.002259 530.958181
74 2322.144864 689.553734
75 1732.528288 2895.121777
76 3532.772845 2835.324342
77 3750.120870 2123.692001
78 3310.624901 3629.158123
79 2163.460504 2628.954396

0 5202.505187 2360.719675
1 2903.271971 2613.262306
2 2711.078729 1415.512365
3 1264.876344 3518.204829
4 4428.775760 1609.563112
5 3037.842894 2319.026439
6 193.349189 2603.317308
7 3868.141753 355.950909
8 5143.904429 2602.108833
9 4785.036903 2020.061281
10 4123.081780 2247.866302
11 3426.821827 1594.276167
12 697.993373 1110.468980
13 587.300396 3272.835620
14 4912.528872 3542.028842
15 1558.891640 1850.522108
16 3676.855275 1815.615258
17 4553.711556 3404.233042
18 2490.456462 599.897451
19 2741.655339 1268.820686
20 3325.193813 2904.344686
21 1369.860577 2787.781897
22 4282.704177 3347.422320
23 2714.081060 2456.749037
24 3186.713239 3216.441696
25 44.016614 3570.656321
26 4044.652555 736.163638
27 1659.258561 3102.464490
28 4938.190288 612.357028
29 680.215179 3672.199178
30 1829.579985 1138.721851
31 1980.331817 1098.310920
32 2981.019311 3432.615045
33 1900.273187 1730.070795
34 3358.554532 1003.051397
35 1524.200423 249.201113
36 832.934949 2057.029997
37 2320.645668 3425.450671
38 1026.418492 3479.601796
39 4579.711813 2670.062000
40 5250.684676 356.619916
41 1235.158353 2154.297745
42 553.696056 114.916063
43 1863.331826 3313.545075
44 166.926378 3782.238462
45 1968.146420 1559.728334
46 2387.770610 1909.215767
47 1410.604401 3572.338050
48 4177.764377 3779.341376
49 3466.195388 1446.241974
50 1407.584103 3219.904329
51 3269.040332 2726.104075
52 5332.793262 799.673500
53 4641.875885 3639.673094
54 4220.698765 1590.230960
55 4595.795749 131.305198
56 9.988422 3832.909447
57 3342.827384 432.155703
58 1924.241494 3724.315493
59 2317.337746 1768.778350
60 5101.345769 2679.610909
61 2420.853858 2444.857757
62 4452.002549 1241.396390
63 3755.950125 3112.605512
64 5315.609457 143.589063
65 665.663409 446.358053
66 1251.272216 580.639153
67 5086.336254 207.522580
68 4303.895965 2602.299202
69 4965.946524 802.458108
70 1784.444612 2059.319042
71 1898.455623 1454.581240
72 706.997063 3142.788108
73 4864.002259 530.958181
74 2322.144864 689.553734
75 1732.528288 2895.121777
76 3532.772845 2835.324342
77 3750.120870 2123.692001
78 3310.624901 3629.158123
79 2163.460504 2628.954396

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.092240 2361.471474
1 2903.381304 2614.357139
2 2711.566377 1415.565036
3 1265.633486 3519.088203
4 4429.729824 1610.675402
5 3038.264877 2319.972640
6 193.847117 2603.965210
7 3868.255928 356.491359
8 5144.328693 2602.724748
9 4785.559491 2020.250757
10 4123.319599 2248.961086
11 3427.530314 1594.549509
12 698.577671 1111.491151
13 587.944752 3273.847830
14 4913.136054 3543.223479
15 1560.115634 1851.395282
16 3677.401856 1815.759388
17 4553.815247 3404.719205
18 2490.992036 600.705977
19 2741.685248 1268.821228
20 3325.325270 2905.489125
21 1370.046271 2788.493204
22 4283.553977 3348.334250
23 2715.137824 2457.752534
24 3187.666124 3217.115845
25 44.431294 3571.725662
26 4044.750568 736.368662
27 1659.594821 3103.057937
28 4938.454882 613.125627
29 681.088000 3672.384224
30 1829.857914 1139.732113
31 1980.673155 1098.865962
32 2981.915752 3432.972470
33 1901.354333 1730.217637
34 3358.981967 1003.459748
35 1524.442696 249.775623
36 833.791316 2057.581076
37 2321.786037 3426.073228
38 1027.087745 3479.905824
39 4580.601947 2670.994713
40 5250.930727 356.654493
41 1236.143949 2154.892845
42 554.708215 116.057802
43 1863.704548 3314.190638
44 167.412482 3782.356239
45 1969.178399 1560.721138
46 2388.401767 1910.440368
47 1411.747166 3572.418494
48 4178.532745 3780.092658
49 3466.861752 1446.919071
50 1408.596726 3220.183054
51 3269.446043 2727.293470
52 5333.319336 800.235241
53 4642.720942 3639.685204
54 4221.071167 1591.382328
55 4596.317246 131.966141
56 10.736263 3833.081745
57 3343.363729 432.690398
58 1924.825847 3724.748018
59 2318.192541 1769.270116
60 5102.523561 2680.115270
61 2421.360059 2444.929457
62 4452.270409 1242.107840
63 3756.945209 3113.534765
64 5316.381843 144.423864
65 665.868932 446.669791
66 1252.376790 580.991061
67 5087.335533 208.750738
68 4304.085012 2602.740740
69 4966.723228 803.079017
70 1784.623811 2059.906833
71 1899.374463 1455.422215
72 707.951232 3142.884288
73 4864.026740 532.132787
74 2322.157574 689.981269
75 1733.300709 2895.939862
76 3533.505136 2836.508499
77 3751.132567 2124.682213
78 3310.627200 3629.901830
79 2164.340795 2629.206997

0 5203.459714 2361.942073
1 2903.449741 2615.042464
2 2711.871627 1415.598006
3 1266.107429 3519.641162
4 4430.327032 1611.371654
5 3038.529022 2320.564927
6 194.158802 2604.370774
7 3868.327397 356.829661
8 5144.594267 2603.110287
9 4785.886611 2020.369362
10 4123.468464 2249.646381
11 3427.973800 1594.720610
12 698.943420 1112.130992
13 588.348095 3274.481435
14 4913.516127 3543.971277
15 1560.881809 1851.941857
16 3677.743995 1815.849607
17 4553.880154 3405.023525
18 2491.327286 601.212084
19 2741.703970 1268.821567
20 3325.407557 2906.205502
21 1370.162509 2788.938456
22 4284.085920 3348.905084
23 2715.799320 2458.380686
24 3188.262595 3217.537837
25 44.690868 3572.395031
26 4044.811921 736.496999
27 1659.805308 3103.429413
28 4938.620509 613.606741
29 681.634354 3672.500056
30 1830.031888 1140.364499
31 1980.886820 1099.213398
32 2982.476891 3433.196205
33 1902.031091 1730.309554
34 3359.249525 1003.715360
35 1524.594351 250.135245
36 834.327370 2057.926031
37 2322.499866 3426.462925
38 1027.506673 3480.096135
39 4581.159137 2671.578558
40 5251.084746 356.676138
41 1236.760896 2155.265356
42 555.341790 116.772488
43 1863.937857 3314.594738
44 167.716766 3782.429963
45 1969.824380 1561.342596
46 2388.796848 1911.206923
47 1412.462494 3572.468849
48 4179.013715 3780.562933
49 3467.278871 1447.342908
50 1409.230591 3220.357525
51 3269.700003 2728.037987
52 5333.648638 800.586869
53 4643.249916 3639.692784
54 4221.304276 1592.103042
55 4596.643684 132.379867
56 11.204384 3833.189597
57 3343.699462 433.025098
58 1925.191631 3725.018764
59 2318.727611 1769.577943
60 5103.260815 2680.430981
61 2421.676923 2444.974339
62 4452.438080 1242.553182
63 3757.568095 3114.116443
64 5316.865328 144.946418
65 665.997583 446.864929
66 1253.068212 581.211342
67 5087.961045 209.519519
68 4304.203348 2603.017127
69 4967.209416 803.467683
70 1784.735982 2060.274768
71 1899.949622 1455.948634
72 708.548507 3142.944493
73 4864.042064 532.868048
74 2322.165530 690.248891
75 1733.784216 2896.451954
76 3533.963523 2837.249737
77 3751.765852 2125.302049
78 3310.628639 3630.367363
79 2164.891825 2629.365115

0 5203.459714 2361.942073
1 2903.449741 2615.042464
2 2711.871627 1415.598006
3 1266.107429 3519.641162
4 4430.327032 1611.371654
5 3038.529022 2320.564927
6 194.158802 2604.370774
7 3868.327397 356.829661
8 5144.594267 2603.110287
9 4785.886611 2020.369362
10 4123.468464 2249.646381
11 3427.973800 1594.720610
12 698.943420 1112.130992
13 588.348095 3274.481435
14 4913.516127 3543.971277
15 1560.881809 1851.941857
16 3677.743995 1815.849607
17 4553.880154 3405.023525
18 2491.327286 601.212084
19 2741.703970 1268.821567
20 3325.407557 2906.205502
21 1370.162509 2788.938456
22 4284.085920 3348.905084
23 2715.799320 2458.380686
24 3188.262595 3217.537837
25 44.690868 3572.395031
26 4044.811921 736.496999
27 1659.805308 3103.429413
28 4938.620509 613.606741
29 681.634354 3672.500056
30 1830.031888 1140.364499
31 1980.886820 1099.213398
32 2982.476891 3433.196205
33 1902.031091 1730.309554
34 3359.249525 1003.715360
35 1524.594351 250.135245
36 834.327370 2057.926031
37 2322.499866 3426.462925
38 1027.506673 3480.096135
39 4581.159137 2671.578558
40 5251.084746 356.676138
41 1236.760896 2155.265356
42 555.341790 116.772488
43 1863.937857 3314.594738
44 167.716766 3782.429963
45 1969.824380 1561.342596
46 2388.796848 1911.206923
47 1412.462494 3572.468849
48 4179.013715 3780.562933
49 3467.278871 1447.342908
50 1409.230591 3220.357525
51 3269.700003 2728.037987
52 5333.648638 800.586869
53 4643.249916 3639.692784
54 4221.304276 1592.103042
55 4596.643684 132.379867
56 11.204384 3833.189597
57 3343.699462 433.025098
58 1925.191631 3725.018764
59 2318.727611 1769.577943
60 5103.260815 2680.430981
61 2421.676923 2444.974339
62 4452.438080 1242.553182
63 3757.568095 3114.116443
64 5316.865328 144.946418
