67 4476.863297 2133.389604
68 2209.009346 892.530312
69 1171.118542 3432.306307
70 4019.179898 1162.832470
71 5062.303671 3698.030109
72 3728.014678 1332.892134
73 5377.160748 748.038264
74 5141.538527 2955.654616
75 4303.556609 3191.553468
76 316.172171 908.736230
77 1302.429252 124.211995
78 4697.680549 0.000000
79 1182.923563 554.985097

0 2153.224036 3907.000000
1 5177.522056 0.000000
2 2311.481042 3907.000000
3 414.646296 0.000000
4 5245.143858 1984.944719
5 5099.175881 2937.334254
6 640.036866 0.000000
7 4332.145817 0.000000
8 2509.156832 3022.505049
9 3647.333163 3907.000000
10 1642.328940 3907.000000
11 4396.738930 3907.000000
12 3311.841898 0.000000
13 4896.787629 3907.000000
14 4810.480837 1870.385173
15 874.975057 0.000000
16 1332.411143 0.000000
17 752.031236 2884.189636
18 5367.536274 0.000000
19 1704.502367 0.000000
20 4709.963958 2996.044856
21 3745.390460 0.000000
22 1463.359188 0.000000
23 3507.038730 0.000000
24 134.401940 3708.740773
25 775.885097 2341.378276
26 1520.270636 583.081626
27 546.354650 3907.000000
28 3544.088430 3907.000000
29 2210.698398 1921.068016
30 5208.134118 2331.700240
31 2357.386497 0.000000
32 5436.326535 193.695991
33 4271.518234 3907.000000
34 1120.802893 3907.000000
35 4.770640 3899.570347
36 2720.752835 0.000000
37 332.241562 756.350042
38 4663.898001 3907.000000
39 3117.336205 271.128210
40 4812.820231 0.000000
41 5353.672310 968.108594
42 1762.629133 252.208320
43 754.435257 3907.000000
44 151.761302 2467.846099
45 4221.563146 549.304113
46 5032.207547 3907.000000
47 180.523999 3089.298231
48 288.085773 1175.079817
49 4464.687603 0.000000
50 2518.692048 0.000000
51 5375.025679 768.042384
52 382.658038 278.250106
53 4581.247825 0.000000
54 932.111988 2835.191695
55 520.486937 2398.778684
56 2390.961639 2698.513346
57 145.744670 3907.000000
58 5105.765713 3290.821007
59 3915.843003 3907.000000
60 2666.405819 1045.007811
61 2587.183767 2295.436937
62 1864.175087 1937.044524
63 2841.992720 1820.707193
64 263.809964 1405.287550
65 1614.437079 2456.623996
66 821.217511 3437.094292
67 5152.193933 1109.687294
68 5310.872289 1369.115028
69 2453.565518 3907.000000
70 4246.304316 3665.540539
71 1778.007730 3907.000000
72 5394.826239 582.524905
73 1150.113203 601.532673
74 5292.637168 1539.965432
75 5026.070910 1961.737464
76 1034.050982 0.000000
77 1819.918431 0.000000
78 3000.509008 1289.918999
79 3899.103166 3049.072398

0 3182.909564 3907.000000
1 2045.104615 0.000000
2 3643.838450 3907.000000
3 4359.722923 0.000000
4 5322.675044 1258.531423
5 5123.421546 765.656574
6 1494.877019 0.000000
7 2388.247637 0.000000
8 1952.990489 3317.454895
9 2711.363790 3907.000000
10 3706.096659 491.528935
11 2975.398349 3907.000000
12 3203.820645 0.000000
13 425.025773 3907.000000
14 5247.889762 1959.217505
15 561.213885 0.000000
16 5420.520360 0.000000
17 3917.977500 712.511957
18 1916.853949 0.000000
19 683.752543 0.000000
20 5273.403035 1720.175884
21 3958.993271 0.000000
22 3334.178545 1154.382844
23 788.706319 0.000000
24 2053.543389 3214.303100
25 3941.831361 2490.749263
26 1399.328013 3382.495907
27 222.766777 3907.000000
28 4225.140278 3907.000000
29 3739.908772 3175.062980
30 5237.725030 2054.453978
31 4517.298862 0.000000
32 4666.344735 0.000000
33 2267.089961 3907.000000
34 4529.593787 557.100668
35 4348.894714 3907.000000
36 3150.447602 372.788239
37 372.900466 370.781258
38 3418.942400 3907.000000
39 5409.466255 445.358135
40 1007.614923 0.000000
41 451.460101 2844.668473
42 346.839508 2452.113827
43 2410.148087 3907.000000
44 217.940566 1840.267492
45 3028.580663 1625.508076
46 605.281523 3907.000000
47 1399.547714 2795.930526
48 4324.131564 1106.299434
49 3105.934208 0.000000
50 3468.376010 0.000000
51 4140.310249 0.000000
52 3148.192474 544.364307
53 1850.232645 3663.420644
54 49.406164 3438.480866
55 2361.515423 1614.909125
56 3104.747552 3449.352320
57 1044.140448 3907.000000
58 5095.261304 3389.240014
59 1792.921137 3907.000000
60 62.775182 3311.702342
61 5336.273596 1131.122444
62 2869.103309 3907.000000
63 3304.640279 1580.462960
64 185.781552 2145.231737
65 4780.383343 2981.952300
66 4654.894273 3907.000000
67 5180.171979 2593.686037
68 5381.765166 704.898076
69 1399.220631 3907.000000
70 4752.874698 984.427258
71 2988.647509 1789.219111
72 1676.795022 53.120561
73 5210.013195 1401.052349
74 5373.021308 786.821938
75 3934.757642 3370.912209
76 1001.841833 3673.157437
77 2989.299556 0.000000
78 3692.608148 0.000000
79 5031.770963 1980.363863

0 5005.722286 3907.000000
1 5178.162345 0.000000
2 4906.193129 3907.000000
3 3020.833684 0.000000
4 5355.357510 952.319441
5 835.698246 0.000000
6 3427.297663 0.000000
7 1425.291429 0.000000
8 1718.544341 3441.787940
9 3667.698649 3907.000000
10 5250.012894 1939.325233
11 2820.989576 3907.000000
12 1107.806453 0.000000
13 3306.152978 3907.000000
14 605.892396 1379.451786
15 4186.437659 0.000000
16 3259.136412 3095.950241
17 4845.053183 0.000000
18 2302.724710 0.000000
19 3532.066301 1479.025663
20 5330.806369 1182.346565
21 3206.290686 2990.091533
22 4425.429528 0.000000
23 4048.817914 0.000000
24 2862.537540 3005.878032
25 5184.438143 2553.715051
26 3375.304448 2034.659373
27 707.621241 3907.000000
28 2936.992467 3907.000000
29 4384.531528 3703.671537
30 2424.800513 2641.784541
31 2568.520076 0.000000
32 2462.082240 1788.849152
33 2623.532669 3907.000000
34 3872.543574 2048.915699
35 1125.225646 3907.000000
36 3079.160781 3564.259690
37 390.039805 208.248741
38 690.320456 1846.265885
39 5401.627379 518.802951
40 4680.451464 0.000000
41 2381.347293 1927.018482
42 1590.879113 1094.323189
43 1316.306663 3907.000000
44 245.837748 1575.718246
45 2525.691284 2079.170683
46 4256.271505 428.565817
47 1913.414504 2672.264416
48 1586.826945 142.309784
49 2890.502670 0.000000
50 3799.751712 0.000000
51 3138.022102 783.259452
52 656.149459 231.411841
53 1667.054566 1550.714329
54 22.588699 3692.791152
55 3137.581866 1284.477052
56 3405.636593 3765.860694
57 4336.412272 3907.000000
58 5090.833279 3430.727525
59 2991.385594 2821.775300
60 4508.138163 3777.000743
61 5388.657920 640.317758
62 3375.031524 2896.770297
63 3339.834720 570.640206
64 152.889485 2457.147526
65 5115.096396 3203.398992
66 3809.070638 3907.000000
67 1083.327437 3075.680969
68 5411.649322 424.904316
69 4890.523628 1536.199504
70 4282.273104 3452.667443
71 2707.960521 2967.630841
72 4354.708596 192.312338
73 4555.374438 368.622359
74 4147.350751 3355.888847
75 4632.303968 3907.000000
76 2960.502786 2115.196870
77 2031.888238 1048.522639
78 5077.980178 2355.857939
79 5293.715642 1529.860877

0 545.166381 3907.000000
1 2772.324048 0.000000
2 3156.945184 3907.000000
3 2317.239709 0.000000
4 5172.371943 2666.766948
5 5040.000000 3907.000000
6 4282.385022 0.000000
7 4998.450442 0.000000
8 3031.182761 2745.660776
9 3585.876119 3907.000000
10 3798.199565 3907.000000
11 1066.508304 3907.000000
12 2037.403534 0.000000
13 1689.279050 3907.000000
14 5204.283060 2367.781978
15 4185.577661 0.000000
16 2492.360551 228.826228
17 0.000000 3907.000000
18 4681.705165 0.000000
19 1609.630781 0.000000
20 5118.944828 1130.484219
21 5345.648798 948.620785
22 2992.819122 0.000000
23 3516.926485 0.000000
24 1457.367581 3907.000000
25 179.882082 2201.176466
26 5286.858238 0.000000
27 4711.292704 3907.000000
28 695.374966 2109.854209
29 775.358997 744.049857
30 5251.083120 1929.297963
31 3257.675440 0.000000
32 1427.693251 0.000000
33 3839.988699 2377.290487
34 1185.494801 3907.000000
35 4622.312581 3907.000000
36 4815.644937 0.000000
37 294.078515 1118.250587
38 3477.232329 3907.000000
39 2392.530706 107.593434
40 2406.825675 1963.950353
41 3172.321742 1989.546674
42 4552.989961 3496.437349
43 985.544487 3907.000000
44 89.644469 3056.900632
45 4232.578797 2127.321136
46 2706.144041 3907.000000
47 57.190969 3364.657483
48 281.828159 1234.420835
49 4572.488013 0.000000
50 3604.529137 0.000000
51 5436.245564 194.454630
52 409.247796 26.099175
53 1805.501875 0.000000
54 1358.642854 2268.935585
55 4741.433770 3444.081287
56 1720.991659 1993.764815
57 5217.527195 1562.636745
58 5115.625306 3198.443476
59 1789.842676 3907.000000
60 3755.304505 0.000000
61 1291.321377 3388.279686
62 201.812314 1993.211870
63 2558.139489 2901.119749
64 337.048582 710.765027
65 640.429236 1174.076815
66 1886.604146 3907.000000
67 1217.085001 0.000000
68 4806.947350 3688.998054
69 2310.941142 3907.000000
70 5102.455576 3321.834689
71 3368.201693 3907.000000
72 5341.574830 1081.453571
73 512.599557 3680.051047
74 3663.395824 3737.002186
75 4961.150921 693.580374
76 3857.587751 3221.644205
77 963.657907 0.000000
78 681.299677 0.000000
79 2809.137730 3767.962646

0 260.257054 3907.000000
1 1364.156676 0.000000
2 4280.734881 3907.000000
3 3715.625662 0.000000
4 2307.960099 3907.000000
5 378.860721 3907.000000
6 4251.353288 0.000000
7 871.328304 0.000000
8 5221.707382 2204.528196
9 2446.166240 3907.000000
10 768.070433 3907.000000
11 3276.031647 3907.000000
12 4667.302908 0.000000
13 2916.342493 3907.000000
14 3440.482325 1883.824601
15 1863.575109 3907.000000
16 1942.878185 0.000000
17 604.257796 665.837126
18 1356.262736 2800.809531
19 3560.145232 2251.334548
20 1356.406706 3907.000000
21 4295.667149 309.751065
22 4871.518798 3907.000000
23 1128.816625 0.000000
24 1044.973559 3907.000000
25 636.375318 3907.000000
26 5266.482546 0.000000
27 1709.214198 3907.000000
28 4022.007706 2441.881981
29 1524.223235 1663.210832
30 5323.534736 1250.476708
31 2295.805963 0.000000
32 2078.663731 0.000000
33 4837.984195 2803.533547
34 3671.482851 3907.000000
35 954.653197 3008.804056
36 5264.246838 1805.963076
37 374.623874 354.438166
38 2250.008351 2362.432006
39 5426.367809 0.000000
40 1705.296444 2552.677427
41 4434.235451 0.000000
42 5388.215834 644.459800
43 4541.013286 3907.000000
44 851.168485 3907.000000
45 4191.753618 3134.935525
46 1036.956343 2188.707815
47 41.935411 3509.326089
48 184.414170 2158.198640
49 1820.727175 0.000000
50 1902.440526 2484.897901
51 2979.747368 843.145158
52 3819.508855 169.581745
53 3607.516254 0.000000
54 2093.856756 3907.000000
55 4407.305030 3907.000000
56 227.380905 1750.744667
57 3169.524500 3907.000000
58 5187.848486 2521.762502
59 4964.654521 0.000000
60 1008.259178 0.000000
61 30.888534 3614.083732
62 133.945770 3900.639110
63 60.700653 3331.375119
64 2067.912429 1767.332075
65 1462.447084 0.000000
66 51.277042 3420.739309
67 430.944068 0.000000
68 5040.000000 3907.000000
69 3631.562492 3531.502171
70 751.398561 3741.008554
71 3151.225580 0.000000
72 2193.001427 0.000000
73 3693.622451 1156.964274
74 5153.393366 2844.583023
75 4125.442443 0.000000
76 2774.155965 1130.284564
77 3333.374785 0.000000
78 2636.606951 3204.650313
79 2667.891294 34.031349

0 2457.775103 3907.000000
1 1941.560297 0.000000
2 1902.901390 3907.000000
3 442.577313 0.000000
4 1379.438459 3907.000000
5 4298.172125 3907.000000
6 2243.590430 0.000000
7 1317.184931 0.000000
8 5294.488467 1522.620047
9 2183.238073 3907.000000
10 2824.517601 3907.000000
11 3408.853527 3907.000000
12 4618.901764 0.000000
13 3070.525023 3907.000000
14 2496.005254 1448.859925
15 3750.193932 3907.000000
16 2521.276144 0.000000
17 105.709645 2904.554411
18 4483.132515 2445.118800
19 4908.911807 3541.352865
20 587.487794 3907.000000
21 5079.685978 487.238923
22 1698.186730 3907.000000
23 3364.997231 0.000000
24 4216.544283 3907.000000
25 802.273016 3907.000000
26 1828.308600 0.000000
27 2981.907565 3907.000000
28 4287.886270 1602.366999
29 252.296759 1514.467384
30 5336.503734 1128.966213
31 3961.667256 0.000000
32 2939.467714 0.000000
33 4747.534870 2171.245494
34 2542.123273 3907.000000
35 4081.522976 3105.992338
36 5153.798967 2840.782823
37 353.207294 557.531805
38 2307.069123 1477.392060
39 1216.684906 0.000000
40 692.143923 3907.000000
41 3782.630200 0.000000
42 5442.776418 133.265071
43 947.050759 3907.000000
44 299.220717 3907.000000
45 4368.536874 1073.594109
46 4163.826122 2434.963114
47 65.964469 3281.458299
48 152.423969 2461.562026
49 4140.972003 1912.294678
50 3709.143888 246.180615
51 5390.248930 625.411106
52 4479.010025 0.000000
53 4209.936005 0.000000
54 3057.893894 3595.795159
55 3289.149582 3907.000000
56 319.258868 879.465057
57 3624.897744 1473.285586
58 5191.530658 2487.263112
59 525.917079 2703.639855
60 5446.105152 0.000000
61 4273.182518 3126.882241
62 236.747430 1661.921825
63 2717.499624 3907.000000
64 1464.899996 0.000000
65 2367.613690 409.096504
66 1155.541806 1342.866388
67 937.073735 0.000000
68 1204.993508 3907.000000
69 2806.346003 3758.599218
70 3912.823859 3907.000000
71 841.754759 0.000000
72 2286.606930 3624.780655
73 566.752672 2889.213537
74 5043.783056 3871.555399
75 3154.213416 2376.496626
76 5097.421354 3369.001849
77 2708.941792 3312.868544
78 310.140669 965.933028
79 1031.236532 1766.181787

0 5006.728084 3907.000000
1 874.148520 0.000000
2 1942.888781 3907.000000
3 1653.836251 0.000000
4 1254.021893 3907.000000
5 2870.485568 3907.000000
6 1430.238744 0.000000
7 2768.327357 0.000000
8 5279.442766 1663.587797
9 3561.087819 1663.807593
10 1367.550419 3840.290685
11 4496.834962 3907.000000
12 1779.777920 0.000000
13 1003.420709 3907.000000
14 2691.252676 1538.778182
15 1997.845670 64.246756
16 3102.832005 0.000000
17 154.512693 2441.754634
18 3836.729038 2518.649117
19 4630.087466 3274.673283
20 2022.387317 378.491823
21 4917.609354 450.547671
22 2543.313920 3576.031596
23 672.260629 0.000000
24 90.976635 3907.000000
25 3592.866893 3907.000000
26 3601.822362 0.000000
27 743.381468 494.480640
28 4232.922412 1775.916088
29 506.121478 1545.216436
30 5333.822712 1154.085521
31 4907.109116 0.000000
32 1169.530343 3143.595862
33 4766.233045 2301.955509
34 4933.722958 1693.777158
35 3435.119499 3085.901050
36 5176.631350 2626.859273
37 357.634645 515.547186
38 2295.273211 1660.352317
39 4489.447811 0.000000
40 2602.319621 2431.184268
41 5321.355107 707.916839
42 5431.497358 238.942017
43 1919.328700 1895.116631
44 3205.638489 3907.000000
45 4022.389551 2255.102048
46 3517.422645 2384.055883
47 60.997052 3328.564364
48 4154.649207 3160.337015
49 4760.912434 0.000000
50 3335.652372 708.980393
51 737.690594 2158.341793
52 2426.232173 0.000000
53 4172.185643 0.000000
54 4398.667527 3907.000000
55 2286.614759 3907.000000
56 300.265357 1059.580703
57 177.914538 3907.000000
58 5190.769460 2494.395013
59 1564.895988 2145.920348
60 1016.571781 0.000000
61 1561.510657 3907.000000
62 187.944382 2124.721602
63 5074.555021 2416.994098
64 407.749878 40.303948
65 2113.042796 118.543948
66 89.298169 3060.184597
67 3981.748231 0.000000
68 3894.982941 3907.000000
69 2976.939230 3711.652485
70 914.099501 3400.464574
71 5010.773810 0.000000
72 1227.311385 0.000000
73 1213.156149 2531.113576
74 5066.442293 3659.254100
75 5362.375225 0.000000
76 5146.816672 2906.202072
77 3092.027274 2460.942128
78 261.337621 1428.732805
79 1369.574679 1408.102255

0 3336.266615 3907.000000
1 2727.543313 0.000000
2 4425.373852 3907.000000
3 1221.071077 0.000000
4 4653.085707 3907.000000
5 4058.444797 3907.000000
6 3823.204468 0.000000
7 1438.623015 0.000000
8 5270.973773 1742.936377
9 4435.646514 1724.261453
10 4158.636447 3907.000000
11 43.951103 3907.000000
12 3100.958511 0.000000
13 144.088289 3907.000000
14 2801.154448 1589.391786
15 1314.664670 933.188941
16 4411.234618 0.000000
17 181.983178 2181.251755
18 3472.878459 2560.038201
19 4473.141532 3124.563447
20 2757.917890 1169.526261
21 4826.378914 429.894729
22 1243.385678 3907.000000
23 2093.972104 0.000000
24 3395.988638 2900.118973
25 725.689453 3907.000000
26 4927.168736 0.000000
27 1314.972988 508.342279
28 4201.984101 1873.604202
29 648.995510 1562.524605
30 5332.313607 1168.224794
31 5038.274287 0.000000
32 1948.922301 2274.653678
33 4776.757960 2375.530167
34 4289.818760 2562.719343
35 3071.268920 3074.591972
36 5189.483347 2506.444997
37 360.126733 491.914690
38 2288.633473 1763.337833
39 3536.964027 0.000000
40 2731.667476 2616.863338
41 2372.185714 0.000000
42 5425.148549 298.425946
43 2665.421882 2163.477704
44 2316.251924 3907.000000
45 4458.330445 3811.847641
46 3153.572067 2355.400986
47 58.200969 3355.079644
48 2957.116182 3125.036874
49 3338.156922 504.732946
50 3125.419740 969.483271
51 735.251683 2183.677885
52 5121.729008 0.000000
53 3209.753383 0.000000
54 469.915940 3907.000000
55 3900.616840 3525.797402
56 289.574202 1160.965031
57 4857.176090 576.276737
58 5359.571307 421.933100
59 4823.174308 0.000000
60 866.848317 0.000000
61 1969.763822 3907.000000
62 160.473897 2385.224481
63 2838.881632 2613.180949
64 405.357550 62.990421
65 5168.240402 701.760188
66 3791.846056 3907.000000
67 299.743449 3903.046959
68 2779.166392 3907.000000
69 3072.963535 3685.226891
70 26.424674 3656.414561
71 579.343061 0.000000
72 1544.678441 3407.508656
73 1577.006727 2329.544614
74 5079.196830 3539.752963
75 4084.802417 0.000000
76 5174.620537 2645.699193
77 2611.383802 261.751901
78 233.867135 1689.235684
79 1560.020020 1206.544793

0 3956.536382 3907.000000
1 3929.277382 0.000000
2 3445.011363 3907.000000
3 5056.813518 0.000000
4 698.222783 3907.000000
5 331.084779 3907.000000
6 3232.329458 0.000000
7 796.593535 0.000000
8 5275.967918 1696.144713
9 3919.921390 1688.611960
10 3002.592585 3907.000000
11 1037.503973 3907.000000
12 463.140828 0.000000
13 2790.819717 3907.000000
14 2736.345642 1559.545067
15 1717.534836 420.775859
16 1043.588356 0.000000
17 165.783900 2334.869666
18 3687.440256 2535.631159
19 4565.692166 3213.082850
20 2324.177310 703.055187
21 4880.177282 442.073718
22 816.525816 3907.000000
23 3724.496166 0.000000
24 1214.856252 3907.000000
25 3630.519858 3907.000000
26 1697.816681 0.000000
27 977.906866 500.168105
28 4220.228347 1815.997760
29 564.743043 1552.318020
30 5333.203523 1159.886899
31 2981.967598 2426.770009
32 1489.316769 2787.066760
33 4770.551443 2332.143371
34 4669.527492 2050.306260
35 3285.830717 3081.260908
36 5181.904556 2577.453001
37 358.657155 505.850715
38 2292.548910 1702.607526
39 5234.279710 0.000000
40 2655.391362 2507.368844
41 5424.420673 305.245639
42 5375.048409 466.021918
43 2225.452556 2005.225835
44 2537.237262 3907.000000
45 4201.257166 2893.838571
46 3368.133864 2372.298709
47 59.849812 3339.443648
48 3663.298479 3145.853281
49 3135.003437 0.000000
50 3249.393409 815.865361
51 736.689903 2168.737254
52 1225.552063 3137.130305
53 2966.896398 0.000000
54 2360.291657 3907.000000
55 4614.628274 3907.000000
56 295.878750 1101.178940
57 2249.765620 3907.000000
58 5127.086494 3091.060112
59 2768.380285 1228.322643
60 954.226877 0.000000
61 3412.934380 3043.951017
62 176.673175 2231.606570
63 4157.252764 2497.490043
64 1789.916934 3383.044189
65 2323.870437 0.000000
66 43.852779 3491.143675
67 3762.092404 3239.524997
68 1628.239150 1257.211615
69 3016.338237 3700.809999
70 5365.063660 372.580617
71 2853.307608 1580.239012
72 4916.355108 3509.672774
73 1362.444930 2448.409338
74 5071.675511 3610.222492
75 1440.576539 0.000000
76 5158.224665 2799.317104
77 3629.680829 187.300243
78 250.066414 1535.617773
79 1447.714868 1325.402736

0 3626.639883 3907.000000
1 1391.774171 0.000000
2 3435.690565 3907.000000
3 3056.563313 0.000000
4 2541.415783 3907.000000
5 4768.484368 133.878127
6 3957.090764 0.000000
7 787.288917 0.000000
8 3274.652262 0.000000
9 1968.649911 3907.000000
10 114.483645 2821.350485
11 1101.446076 3907.000000
12 4471.256265 0.000000
13 793.218181 3907.000000
14 1744.471349 0.000000
15 3534.817515 3315.495116
16 1446.967201 2942.551846
17 90.656122 3047.307113
18 5170.021007 2624.878219
19 4130.607183 3248.872538
20 5200.241857 2405.645243
21 41.698409 3511.573579
22 5335.869649 1134.907146
23 2680.801056 0.000000
24 1288.816272 376.381849
25 2872.566178 3907.000000
26 5006.334639 0.000000
27 188.955383 3907.000000
28 2956.011508 858.820249
29 0.000000 3907.000000
30 4299.470646 0.000000
31 5393.871552 0.000000
32 412.000000 0.000000
33 2267.631110 1204.554664
34 4811.025357 3907.000000
35 641.148044 3907.000000
36 2641.911379 1601.217159
37 2167.548594 0.000000
38 2526.397488 0.000000
39 483.797548 646.614708
40 150.739680 3134.075437
41 481.038630 3274.270437
42 4502.872971 2448.067373
43 4397.249146 3258.415254
44 3295.387575 3907.000000
45 4094.409933 1695.687625
46 1016.778677 0.000000
47 152.413794 2461.658507
48 1978.362300 286.201043
49 494.399590 159.778199
50 4146.565366 0.000000
51 3651.761419 0.000000
52 851.813290 3058.292999
53 4682.668031 3723.676962
54 3000.295444 3907.000000
55 3750.789072 3907.000000
56 329.389530 783.395892
57 210.190809 1913.758517
58 5240.271058 2030.599466
59 5214.905395 0.000000
60 4444.633364 625.037481
61 4955.899367 3907.000000
62 293.763774 1121.235277
63 1490.705546 3907.000000
64 1857.195887 1902.030594
65 2926.347606 0.000000
66 5144.953161 1454.458329
67 4179.119032 2782.622705
68 1601.904242 3907.000000
69 370.427455 3907.000000
70 2787.635963 3907.000000
71 2161.088095 3907.000000
72 3390.983198 0.000000
73 4744.142761 2574.360640
74 4240.276578 3907.000000
75 250.210547 3803.549929
76 2338.863980 2182.024736
77 1694.165642 3083.542767
78 955.292821 303.499641
