41 1897.844387 2008.316656
42 1511.673883 2773.151890
43 4543.990291 1278.253355
44 4444.279367 1110.887022
45 2938.551548 3005.098036
46 2662.334070 654.310398
47 1368.296144 1892.276239
48 718.509362 3509.596843
49 4596.580206 322.280664
50 4827.773966 360.094355
51 2590.254533 3279.966261
52 769.483561 2424.942489
53 3709.042266 1930.570218
54 1935.231033 2659.948208
55 4312.713372 1001.407490
56 2956.978397 503.008527
57 1586.827367 3075.265274
58 3992.048953 495.089799
59 3245.711867 2236.435229
60 1603.875449 1261.208559
61 2541.245040 1506.269325
62 3317.042458 60.868807
63 2157.084745 2639.192951
64 4205.105008 2036.796781
65 2963.328209 3150.283847
66 2751.481945 1451.412095
67 1411.162708 3593.838634
68 2083.333038 3371.143657
69 2368.686749 3289.084455
70 3609.954516 2869.357348
71 2886.647537 947.519554
72 1933.903277 2420.603526
73 4167.248814 466.910830
74 3194.349845 2615.873756
75 3802.198434 2350.372597
76 2407.110389 2701.523984
77 3347.530620 1979.602256
78 961.049227 906.979425
79 1468.083003 2194.182795

0 1943.176386 377.871473
1 2178.822386 2605.156743
2 3641.210033 3174.781213
3 583.835933 2285.840766
4 3611.144689 2086.103476
5 2559.314937 3118.292938
6 2613.358282 2458.356583
7 2889.422020 3231.015404
8 4242.164382 2760.370979
9 3649.812651 205.013369
10 4301.561178 1460.401814
11 2556.752343 1448.307497
12 2256.206463 2698.462135
13 1567.159778 1541.917115
14 2509.654931 1883.549603
15 4235.574368 2924.276305
16 3908.952962 2001.983603
17 3469.584780 3319.092209
18 2536.262801 2186.409422
19 583.090196 1742.058199
20 4240.863623 1269.217792
21 1509.912467 1772.165151
22 2982.318578 729.824116
23 3107.434474 1057.858087
24 3215.010704 2129.716214
25 1635.674819 1876.727340
26 1562.339385 988.201786
27 4064.924390 1668.230221
28 3713.192326 3073.895820
29 3598.178801 1023.113171
30 1499.740840 2750.054417
31 601.486197 2042.060007
32 1319.350264 1281.925814
33 569.111164 3542.247809
34 4137.586119 2404.965872
35 3048.849973 3392.511509
36 879.036661 2092.722959
37 1497.563086 686.990903
38 1600.619263 1802.026640
39 4102.822406 3166.834418
40 1548.585683 2131.892395
41 2397.854111 2107.665586
42 2847.272350 1796.401890
43 4382.270664 1798.457709
44 4107.894066 1337.236836
45 3901.751476 2987.993307
46 3685.509653 692.944988
47 1760.716063 1064.722096
48 447.186089 3323.825900
49 4900.175228 181.668863
50 5104.292677 222.104145
51 1784.006800 3470.115972
52 943.168255 3021.639287
53 4329.973022 2253.763177
54 2291.862446 2397.812522
55 3802.637580 992.138109
56 3866.788962 690.371898
57 1691.623154 2753.034298
58 3471.065218 377.505554
59 2429.295174 1860.933356
60 1821.053609 898.867534
61 3148.554561 1340.248361
62 2630.504836 40.308240
63 2959.649892 2564.248147
64 4362.218211 2813.799620
65 2039.779762 2800.185657
66 4684.259131 2434.536281
67 1858.916220 3670.829263
68 2313.037010 3445.078121
69 1345.164102 3361.247244
70 4322.372314 2433.949771
71 2800.651430 1150.551317
72 2230.316111 3176.966228
73 4135.739685 321.595214
74 3135.294070 2990.959143
75 4221.755905 1822.041768
76 1897.542850 3265.731614
77 4072.514845 2457.293375
78 788.298402 1170.128595
79 1378.511861 2233.266812

0 1943.335474 371.186205
1 2229.540748 2542.357054
2 3562.205726 3268.883816
3 511.672109 2452.667751
4 3681.008063 1956.148046
5 2701.051478 3097.432609
6 2429.947600 2396.100426
7 2859.507744 3269.531245
8 4442.396422 3101.446856
9 3800.085190 216.031007
10 4487.443000 1363.338848
11 2717.362114 1350.405234
12 2377.825726 2740.241930
13 1405.575605 1657.779233
14 2615.121874 1901.517982
15 4381.462518 3008.125699
16 3873.006376 2008.738618
17 3514.195244 3386.309868
18 2443.963382 2228.216251
19 545.251728 1722.171851
20 4184.669533 1336.316686
21 1581.083393 1669.363649
22 3105.597813 723.555002
23 3213.828363 1005.349636
24 3417.427638 2083.579058
25 1544.256671 1912.895849
26 1612.157536 896.136032
27 4266.575359 1650.861488
28 3924.395858 3121.568056
29 3550.346216 938.768936
30 1225.009039 2937.530982
31 1965.736197 2014.507343
32 1198.800278 1273.181179
33 608.625615 3549.534000
34 4071.044134 2547.649202
35 3260.759957 3430.425980
36 826.964701 2022.551952
37 1457.116750 667.181684
38 1472.398337 1841.450488
39 4086.407306 3213.692765
40 1709.410949 1719.152500
41 2513.396437 2130.915668
42 3290.505782 966.061264
43 4344.393825 1919.090443
44 4029.733410 1389.536810
45 4124.211509 2984.100528
46 3921.528975 701.789016
47 1851.041957 873.561540
48 384.166818 3281.110759
49 4969.940083 149.126696
50 5167.934989 190.187203
51 1597.765946 3514.193357
52 982.905045 3159.647320
53 4473.495474 2328.980565
54 2424.524782 2310.708786
55 3684.911969 990.247794
56 4077.218280 734.114925
57 1715.483715 2679.024618
58 3350.800360 350.339558
59 2240.706791 1773.847641
60 2721.831311 1930.811356
61 3288.989682 1301.907863
62 2471.552693 35.531667
63 3144.763924 2547.102194
64 2426.928450 629.872793
65 1825.949755 2719.091672
66 3320.009131 1457.786281
67 1962.113033 3688.557165
68 2365.862286 3462.623689
69 1108.329280 3378.221069
70 3550.501498 2009.343271
71 2780.804486 1197.570590
72 2239.583082 3486.731859
73 4128.328956 287.860016
74 3121.796782 3077.734337
75 4159.646356 149.365646
76 2866.027105 2397.332217
77 4239.802024 2568.115557
78 748.352498 1231.046707
79 1306.817664 2270.034102

0 1940.520457 408.737239
1 1954.935763 2882.836120
2 3988.163364 2760.534313
3 901.149230 1552.091144
4 3300.020867 2660.141441
5 1931.147192 3213.549684
6 3419.578005 2734.313529
7 3019.326623 3062.419798
8 3712.808494 3009.926622
9 2987.800141 156.715510
10 3483.145505 1886.693358
11 1846.533769 1880.255157
12 1720.187788 2516.423029
13 2278.759991 1031.903680
14 2046.814555 1804.516314
15 3592.287177 2556.210078
16 4068.064038 1974.871990
17 3271.288402 3024.999333
18 2939.195827 2001.535081
19 745.853843 1833.305822
20 4486.309140 975.590812
21 1197.214074 2223.697654
22 2435.216456 760.428981
23 2638.064774 1291.083033
24 2322.230876 2335.656806
25 2037.654044 1715.867830
26 1341.926404 1393.264767
27 3173.951842 1747.458363
28 2782.819522 2864.505029
29 3807.037417 1395.007577
30 2589.259039 1960.780982
31 3329.986197 2369.194154
32 1848.505097 1319.435746
33 391.448040 3513.009702
34 4430.283476 1776.688477
35 2113.797667 3225.595456
36 1106.632038 2402.633479
37 1676.668510 777.336314
38 2166.257695 1630.392020
39 4174.154047 2960.371439
40 2018.199895 1539.802507
41 1888.481282 2007.034621
42 2146.068716 1942.811264
43 4546.095722 1269.302896
44 4449.765508 1106.690974
45 2920.313649 3005.580007
46 2642.474427 653.476502
47 1360.339998 1850.311540
48 722.992865 3513.521050
49 4590.181996 324.890994
50 4822.122855 362.690512
51 2605.396310 3276.694242
52 765.516457 2414.032756
53 3697.436682 1925.461411
54 2174.621409 2533.244766
55 4322.417372 1002.054282
56 2940.232055 500.321612
57 1584.245460 3082.082377
58 4001.933162 497.317355
59 3261.021304 2242.991172
60 1357.581311 954.061356
61 2529.990600 1509.442100
62 3329.313777 61.278650
63 2141.467781 2640.956570
64 3791.178450 1606.622793
65 2979.853897 3156.574782
66 2198.822586 1317.997446
67 1402.268265 3592.314815
68 2078.559297 3370.567688
69 2387.250157 3288.310949
70 3886.902648 2978.268605
71 2888.276427 943.951735
72 2497.902601 258.634743
73 4167.549641 469.400951
74 3195.642805 2609.116290
75 3843.361129 1126.115646
76 3627.097745 2715.218768
77 3333.531008 1971.478730
78 964.151567 902.306360
79 1221.132703 2328.545346

0 1941.606357 387.056701
1 2116.071580 2682.877063
2 3737.438914 3059.670672
3 671.624030 2082.135149
4 3523.581311 2246.502809
5 2383.399451 3145.725014
6 2837.177491 2535.690448
7 2924.842344 3184.549706
8 4142.957661 3069.894602
9 3465.512754 191.952164
10 4073.569380 1578.962260
11 2358.340522 1568.948070
12 1890.348602 2305.485403
13 1764.820745 1400.307391
14 2380.967326 1861.680614
15 4056.178134 2822.284989
16 3953.246730 1995.213552
17 3413.590586 3237.963170
18 2647.348252 2135.136039
19 627.315089 1768.447860
20 4308.287051 1188.126548
21 1422.937798 1897.792935
22 4810.312173 3760.471967
23 2976.399560 1123.608842
24 2965.988704 2187.832212
25 1747.022177 1831.892885
26 1500.692435 1100.957102
27 3816.178626 1691.155485
28 3453.924882 3015.936837
29 3655.551118 1126.737002
30 1847.788727 2517.033256
31 3393.098235 2161.545723
32 1465.775376 1292.335082
33 518.674391 3534.901652
34 4218.654558 2230.423660
35 2788.065756 3346.350000
36 941.717064 2179.414710
37 1547.283316 713.013832
38 2841.056442 793.968404
39 1314.953782 433.818634
40 1840.030368 1637.574352
41 2255.955760 2080.470839
42 2822.907729 1376.112446
43 4426.843435 1652.031509
44 4202.072263 1273.255905
45 3628.156334 2993.277598
46 3394.359063 681.980591
47 1648.623778 1304.972467
48 523.288524 3377.401538
49 4812.985591 221.794878
50 5025.114004 261.534423
51 2012.582662 3416.710065
52 892.895185 2852.828339
53 4153.613707 2163.284498
54 2322.744462 2402.051456
55 3947.205578 995.502124
56 3608.799216 638.403821
57 1661.102483 2845.453817
58 3618.731604 410.971455
59 2660.622763 1967.183461
60 1781.895254 1030.407632
61 2976.146856 1387.533457
62 2824.404461 46.446494
63 2731.183007 2586.207131
64 4322.341456 2583.372793
65 2300.735454 2899.488578
66 2060.704135 1204.476735
67 1731.050492 3648.986013
68 2247.141398 3425.138078
69 1634.685468 3341.724213
70 4093.845797 2548.743261
71 2824.980966 1093.445311
72 1911.441564 1235.384743
73 4144.067523 362.701111
74 3152.001928 2885.208615
75 4097.611256 2085.803943
76 3199.669593 2513.881567
77 3866.230496 2323.000316
78 836.817282 1096.021034
79 1269.306668 2295.215356

0 1938.139517 438.035273
1 1741.294210 3147.387165
2 4319.055412 2365.799434
3 1203.245077 1105.385149
4 3004.353738 3207.054666
5 1333.452101 3303.425179
6 4188.274752 2996.926229
7 3143.350697 2901.663778
8 3082.243258 3769.063827
9 2356.846442 111.025320
10 2709.319380 2293.646914
11 1170.402313 2292.032942
12 5053.003158 3205.421961
13 2956.561113 546.043420
14 1604.794795 1729.283582
15 2979.150797 2205.199242
16 4219.243827 1948.387010
17 3082.382593 2744.398519
18 3324.115259 1826.012996
19 902.025148 1919.280094
20 4720.389925 695.352439
21 898.767817 2654.783933
22 3446.062173 2783.721967
23 2190.658799 1513.237110
24 1601.738704 2531.272723
25 2420.526620 1563.429157
26 1132.073762 1779.633355
27 2451.928626 1822.400050
28 2089.674882 2664.977038
29 4006.265135 1749.370280
30 3212.038727 1540.283256
31 2229.328692 2642.560375
32 2352.888310 1355.769869
33 223.092143 3484.386293
34 4708.994879 1253.673660
35 1423.815756 3066.831289
36 1323.797044 2698.051452
37 1846.620877 862.651051
38 2937.296802 1260.224491
39 2679.203782 1410.568634
40 2245.816911 1425.676744
41 1403.111685 1911.059975
42 1458.657729 2352.862446
43 1776.393466 3412.032682
44 4775.847967 887.306171
45 2263.906334 3022.565686
46 2030.109063 616.202622
47 979.461153 2281.722467
48 986.117673 3694.353978
49 4295.237170 461.803223
50 4553.507790 497.065790
51 3376.832662 3092.441121
52 596.763613 1876.078339
53 3094.399482 1611.839690
54 1975.221028 2708.446530
55 4816.928691 1011.292018
56 2244.549216 318.744467
57 1482.504218 3394.873671
58 4507.087808 611.566499
59 4024.872763 2607.964274
60 1393.768524 1626.034827
61 1940.119461 1670.752610
62 3995.407645 81.692146
63 4787.632861 2188.930900
64 4695.083332 435.903889
65 3664.985454 3496.887197
66 3424.954135 1815.315131
67 967.354882 3517.759422
68 1855.382484 3298.854864
69 3964.470334 3240.119711
70 2899.535317 3298.539575
71 2971.590068 747.233394
72 1162.095314 2212.134743
73 4197.712545 610.719983
74 3252.493680 2245.620224
75 3385.394467 2898.315513
76 5193.438527 1694.860599
77 2629.753893 1508.187185
78 1131.274739 647.287072
79 2867.523556 1108.218989

0 1938.912718 418.650589
1 1886.370714 2967.352160
2 4093.086283 2635.332070
3 996.356298 1421.664239
4 3205.486140 2834.566284
5 1740.579993 3242.586162
6 3663.437814 2818.131763
7 3058.044029 3011.803454
8 3509.013953 3285.546615
9 2787.207983 142.843657
10 3236.945211 2016.357462
11 1631.275699 2011.670531
12 5029.638743 198.311247
13 2493.478909 878.008607
14 1905.909978 1780.808808
15 3396.988603 2445.024518
16 4115.830205 1966.929547
17 3210.387530 2936.445632
18 3060.892322 1946.383625
19 794.925143 1861.135264
20 4559.790233 886.996112
21 1102.157322 2361.128048
22 2822.524638 1806.971967
23 2495.373640 1362.565079
24 2098.307138 2398.320072
25 2158.581283 1667.897585
26 1275.023969 1516.281113
27 2949.541770 1771.913024
28 2570.339906 2801.476341
29 3869.602098 1507.716616
30 4407.625863 2030.618336
31 2697.642016 2456.095740
32 2007.881011 1331.318292
33 337.426871 3504.334915
34 4518.256350 1614.280266
35 1902.819987 3175.673494
36 1175.054258 2497.054484
37 1730.064294 804.951113
38 2420.767577 1504.716637
39 3630.304734 2387.318634
40 2087.886179 1508.155615
41 1734.134695 1977.415476
42 1934.099134 2085.836715
43 3140.643466 2435.282682
44 4552.456664 1037.391777
45 2723.543371 3011.563815
46 2464.070720 641.869764
47 1238.984539 2008.195975
48 806.033413 3571.906921
49 4495.719555 368.965923
50 4736.214021 405.986512
51 2849.643632 3218.678784
52 711.294209 2245.301575
53 3505.305789 1826.344219
54 2109.682025 2589.937625
55 4478.920066 1005.543487
56 2726.937008 443.385800
57 1551.563955 3181.934594
58 4161.880333 533.802735
59 3501.865217 2359.425998
60 1534.453141 1382.320070
61 2342.020506 1560.968310
62 3540.388454 68.380185
63 3036.989751 1718.017915
64 4355.110794 1412.653889
65 3187.805587 3265.271848
66 2961.944275 1573.100424
67 1263.357034 3568.803040
68 2007.092526 3348.242166
69 2913.356217 3274.721859
70 3374.919625 3011.720405
71 2914.563127 881.997161
72 1487.147598 2771.229337
73 1771.629117 3747.897036
74 3213.189798 2494.455791
75 3663.357709 2533.560958
76 4159.485087 2341.917659
77 3109.492859 1825.106282
78 1016.481859 821.896340
79 1818.492682 1885.620581

0 1939.471649 372.994908
1 2241.692864 2529.249474
2 3539.281503 3289.496661
3 494.346803 2398.414239
4 3693.601877 1928.126764
5 2732.836999 3093.933798
6 2391.807266 2382.231433
7 2852.717363 3278.790561
8 4472.414286 3158.839999
9 3830.424810 222.792136
10 4493.127160 1336.989283
11 2753.758359 1329.684903
12 3665.388743 1175.061247
13 1367.562366 1687.310414
14 2636.238847 1903.756613
15 4409.387254 3022.877665
16 3864.295967 2009.209800
17 3518.189971 3402.561006
18 2421.358420 2239.649615
19 536.788338 1718.516186
20 4170.911640 1351.242134
21 1600.473107 1648.119153
22 3208.130759 873.736156
23 2081.995041 1622.919805
24 3462.557138 2073.970173
25 1522.899144 1919.148204
26 1621.453559 878.392523
27 4312.249672 1649.561104
28 3934.589906 3133.179641
29 3540.998199 922.185751
30 3043.375863 3007.368336
31 3001.998539 3156.713611
32 1175.633501 1271.907985
33 618.111116 3549.083641
34 4057.268650 2579.826444
35 3267.069987 3432.719286
36 820.371517 2006.501273
37 1445.335685 668.924367
38 1455.441869 1843.635448
39 2601.770549 1147.069759
40 1703.389744 1706.720710
41 2535.247378 2139.092395
42 3298.349134 1109.086715
43 4125.648303 2134.072681
44 4010.066402 1401.364652
45 4087.793371 2983.218528
46 3828.320720 707.348055
47 1870.448851 1031.445975
48 372.370317 3269.738330
49 4684.065625 367.722957
50 5179.801362 186.900333
51 1555.182601 3522.948759
52 991.283953 3192.888382
53 4501.987675 2346.831597
54 1176.221810 3468.564751
55 3660.494142 989.851494
56 3538.433000 641.531759
57 1721.820624 2658.903779
58 3322.561320 349.791842
59 2192.173982 1749.742333
60 1881.647827 797.485667
61 3315.388599 1293.634985
62 2439.115798 38.382772
63 3343.552500 2413.065075
64 4426.354554 2389.403889
65 1823.555587 2699.217829
66 1597.694275 988.259368
67 1984.547220 3683.174508
68 2406.399289 3408.690805
69 1549.106217 3383.853209
70 882.487838 869.235421
71 2774.457922 1211.275012
72 2263.793255 3468.448308
73 3135.879117 2771.147036
74 3121.416185 3093.345031
75 505.439145 3430.272215
76 2926.244339 2291.351602
77 4271.128021 2590.868111
78 1521.938263 2824.057427
79 1397.969859 2208.643511

0 1937.672592 429.583804
1 1810.273638 3062.481454
2 4210.996135 2493.068160
3 1105.447132 1421.664239
4 3098.369257 2904.876764
5 1525.452380 3275.378032
6 3756.057266 2912.594009
7 3854.459215 1343.245839
8 3327.575402 2923.667040
9 2559.621553 126.729095
10 3128.877160 2161.144557
11 1389.508359 2159.622625
12 2301.138743 2151.811247
13 2731.812366 710.560414
14 1747.177898 1753.188861
15 3175.752428 2317.809184
16 4170.500440 1957.246214
17 3141.659469 2835.564574
18 3198.809131 1882.919654
19 850.857843 1892.468309
20 4644.215387 786.111608
21 995.930207 2515.860540
22 2038.926435 702.188561
23 2087.020825 1576.918907
24 2098.307138 2468.890045
25 2296.705497 1611.882689
26 1199.160491 1655.536220
27 2947.999672 1799.340162
28 2570.339906 2729.653582
29 3941.925600 1635.647032
30 2475.131013 2030.618336
31 2901.495956 2179.963611
32 2190.652775 1343.990708
33 276.791045 3493.755863
34 4619.260184 1603.076444
35 1902.819987 3116.726721
36 1254.479015 2602.864094
37 1791.416552 837.090641
38 2524.699702 1526.446034
39 3966.020549 2123.819759
40 2170.129620 1465.075014
41 1558.708910 1943.014943
42 1934.099134 2085.836715
43 4761.798762 1157.322681
44 4669.719496 958.053494
45 2723.543371 3017.174008
46 2464.070720 628.886697
47 1101.618568 2008.195975
48 901.384084 3635.956135
49 4325.170437 466.052367
50 4639.258416 454.551621
51 2919.432601 3151.778438
52 650.545554 2216.138382
53 3288.046774 1713.825690
54 2540.471810 2491.814751
55 4176.030911 220.446833
56 2208.938303 355.894247
57 2175.418540 3666.256319
58 4344.109448 575.934841
59 3556.423982 2488.945435
60 1456.980471 1506.296307
61 1512.135511 703.893480
62 3780.973053 75.933457
63 1979.302500 2763.911815
64 4004.841524 2287.607991
65 3187.805587 3386.589848
66 2961.944275 1699.460589
67 1107.058437 3539.713039
68 1933.153876 3310.145180
69 2796.528489 3241.059497
70 2246.737838 1845.985421
71 2944.352691 811.466104
72 1328.970182 2846.351362
73 4500.129117 1794.397036
74 4637.451265 148.173407
75 1869.689145 2453.522215
76 3948.802596 2956.253341
77 398.137472 3905.827829
78 1018.919645 1847.307427
79 1132.974024 2393.108293

0 1938.656544 364.376406
1 2314.701668 2436.593107
2 3423.083229 3429.699561
3 389.079599 2398.414239
4 3796.086124 1928.126764
5 2889.702380 3062.871226
6 2391.807266 2289.359235
7 2864.987300 2319.995839
8 4675.705096 3144.410198
9 3923.871553 239.967927
10 4493.127160 1194.200575
11 2753.758359 1186.600921
12 2648.767976 2793.340398
13 1367.562366 1687.310414
14 2793.094820 1930.863382
15 4540.002428 3142.767340
16 3812.044345 2019.216634
17 3582.018582 3500.302285
18 2285.630681 2301.048136
19 480.795535 1690.915778
20 4084.530931 1451.282100
21 1703.652242 1539.110540
22 3309.766448 712.280919
23 2480.855970 1416.042166
24 3462.557138 2006.079797
25 1387.327525 1973.238396
26 1697.444008 742.106605
27 4312.249672 1624.014627
28 3934.589906 3204.558890
29 3468.692642 797.648910
30 1110.881013 3007.368336
31 4099.757360 1875.428676
32 996.512358 1260.549704
33 679.261967 3559.007606
34 3955.853224 2579.826444
35 3267.069987 3488.856074
36 742.490146 1902.495008
37 1385.471383 639.615661
38 1259.862942 1918.644729
39 4022.699684 3100.569759
40 1621.547964 1749.351985
41 2706.254341 2173.021155
42 3298.349134 1109.086715
43 4284.252513 2134.072681
44 3894.638620 1481.069397
45 4087.793371 2977.096672
46 3828.320720 720.070225
47 2005.141802 1031.445975
48 279.258809 3205.847437
49 4847.842551 274.064209
50 5270.651326 141.393786
51 1555.182601 3588.760867
52 1049.002364 3192.888382
53 4652.296774 2457.364529
54 2548.236840 2227.951285
55 3446.378948 927.653214
56 3573.188303 729.545818
57 1807.876654 2689.506319
58 3144.479963 309.257972
59 2192.173982 1622.065689
60 1957.224843 685.531862
61 2876.385511 1165.347928
62 2416.723053 32.364934
63 3343.552500 2526.045596
64 4451.055130 3264.357991
65 1823.555587 2578.932109
66 1597.694275 866.582967
67 2137.507646 3709.648948
68 3297.403876 2333.395180
69 1432.278489 3408.975974
70 3610.987838 2061.024088
71 2742.844903 1282.337988
72 2425.416623 3618.311307
73 4135.955032 817.647036
74 3037.420707 3195.431439
75 3233.939145 1476.772215
76 2683.105810 2261.336787
77 1762.387472 2929.077829
78 1049.061137 1425.238389
79 1325.790530 2260.829777

0 1937.257529 423.865617
1 1858.760513 3001.763752
2 4134.247856 2584.158653
3 1036.416872 1421.664239
4 3165.970827 2904.876764
5 1655.748096 3254.241186
6 3756.057266 2851.554492
7 3081.666736 2853.398327
8 3457.001266 2966.064450
9 2686.235563 138.533559
10 3128.877160 2067.162600
11 1511.969705 2065.820747
12 1497.516242 2436.679414
13 2621.801372 792.820154
14 1848.311984 1770.328396
15 3290.167367 2395.655014
16 4135.819832 1962.634739
17 2202.011549 939.009739
18 3110.879957 1923.720473
19 815.658606 1872.972627
20 4589.061817 850.537724
21 1064.234648 2423.613867
22 2200.825461 774.824790
23 2046.983488 1604.396234
24 2098.307138 2423.709561
25 2208.396993 1647.132341
26 1248.201580 1567.349596
27 2947.999672 1782.230529
28 2570.339906 2776.026286
29 3896.034978 1554.669301
30 2475.131013 2030.618336
31 2735.507360 2487.041287
32 2075.422369 1336.681715
33 317.492539 3498.991514
34 4554.145966 1603.076444
35 1902.819987 3151.951101
36 1205.555996 2534.628475
37 1751.506651 818.219135
38 2409.812568 1561.427953
39 4194.870433 2842.930193
40 2117.280590 1491.820604
41 1669.599793 1965.231406
42 1934.099134 2085.836715
43 4615.454201 1157.322681
44 4594.751685 1009.612077
45 2723.543371 3013.057157
46 2464.070720 638.185023
47 1189.982983 2008.195975
48 841.720795 3593.425964
49 4355.117451 463.308694
50 4699.425210 425.249436
51 2919.432601 3194.073222
52 689.260935 2216.138382
53 3417.722607 1785.303478
54 2090.341452 2611.048748
55 2766.164885 3786.133648
56 2290.336701 385.349790
57 1545.678610 3239.705279
58 4227.309844 550.674505
59 3556.423982 2404.836917
