9 398.680799 2533.855184
10 386.974613 303.956349
11 349.400151 955.559390
12 374.519602 1743.855688
13 89.574266 3237.061023
14 204.332309 535.700482
15 3.717778 3170.117828
16 30.066701 128.372677
17 149.616043 272.238012
18 50.823224 1461.066036
19 141.773011 633.605340
20 71.374593 1618.205876
21 137.224550 1799.672318
22 343.890131 480.264873
23 280.624843 665.483905
24 269.569498 2563.823860
25 171.223323 180.990664
26 41.370689 1272.944460
27 22.101112 1879.434009
28 259.719356 864.807958
29 31.865394 2132.537477
30 136.161726 1403.649502
31 155.032279 2303.125830
32 309.771202 1307.776438
33 202.202546 1084.703729
34 119.410402 3046.806951
35 332.712391 2354.768476
36 222.911158 2687.576801
37 369.106504 3374.826803
38 350.868807 2811.424037
39 243.216436 1224.303912
40 8.212654 428.878760
41 286.515555 390.900433
42 121.531062 2703.129933
43 348.082494 819.340452
44 121.105249 2586.078858

0 374.669016 3229.488693
1 134.740792 369.261410
2 371.656216 3458.209327
3 374.615712 655.143168
4 111.150780 1120.922809
5 185.528753 89.954230
6 334.944058 1971.200936
7 240.233216 2535.145222
8 223.613475 3490.598815
9 55.625678 1872.547083
10 357.313859 148.424021
11 294.449998 3563.253686
12 12.120592 2032.869944
13 392.073436 1372.344973
14 174.440120 779.111055
15 289.953532 218.200400
16 126.300142 1450.870905
17 318.521757 322.757700
18 157.934670 2426.616619
19 272.836824 1117.846938
20 196.157218 3033.762906
21 79.645038 869.895161
22 232.704641 2731.504522
23 225.070392 2899.283378
24 32.934301 3435.917836
25 388.263066 3576.022523
26 329.469787 1667.066147
27 191.323370 241.812797
28 255.230023 1890.167340
29 71.315112 2598.114279
30 158.694603 3267.675156
31 27.281643 2800.053480
32 398.757265 2064.257626
33 16.173279 1430.994484
34 109.968629 176.654301
35 99.372896 1275.225163
36 258.540727 1261.909872
37 302.660562 864.261625
38 297.111711 532.079974
39 107.940948 1732.728591
40 224.145187 3157.561878
41 381.425717 1054.587812
42 2.859451 1040.292712
43 381.731285 3108.572009
44 229.644174 700.781810

0 145.540860 3574.898700
1 119.636335 1105.264860
2 21.802893 579.586612
3 217.653253 646.135359
4 108.068709 1978.515035
5 52.334314 398.436131
6 92.649023 625.759896
7 66.277783 68.239740
8 132.482604 1698.088741
9 7.977451 2270.184561
10 272.681757 5.093825
11 133.311136 2567.099537
12 259.285719 3008.562088
13 27.711329 859.515053
14 190.401659 2470.592138
15 313.497308 597.418715
16 267.107042 2585.181135
17 238.588759 1097.101568
18 322.616287 1599.131990
19 342.402774 2160.315897
20 395.729048 336.481314
21 240.469141 744.822442
22 296.536808 3372.338879
23 251.109193 2129.311754
24 337.211222 2482.948567
25 193.737023 3284.915825
26 356.864052 944.749517
27 123.638959 1499.156807
28 321.751697 1259.796420
29 358.827945 1719.081445
30 60.012619 1848.958533
31 245.015741 2918.253780
32 257.678811 2792.252649
33 399.359822 858.718576
34 228.342575 238.223463
35 81.228277 3519.865163
36 25.273322 2023.545890
37 185.452840 2356.716514
38 32.995367 3389.973171
39 317.749921 1167.110297
40 54.044703 182.609188
41 387.913436 1960.741087
42 54.237637 2403.538864
43 4.302433 1061.725222
44 177.687377 539.456696

0 185.607996 3433.622124
1 102.276892 2044.967621
2 64.668490 277.016713
3 95.630185 904.974293
4 270.683273 3130.858986
5 125.769600 2835.049690
6 348.806927 935.905530
7 378.225819 1755.142357
8 265.724224 1151.815883
9 319.274154 2029.679962
10 128.877823 509.673271
11 43.861560 502.793682
12 352.852686 808.354645
13 90.236098 2715.646560
14 264.043001 2104.408565
15 260.243138 3257.901630
16 237.404829 2480.243641
17 293.328538 1430.117201
18 307.890791 3381.144111
19 338.220010 2512.719234
20 31.015702 698.320314
21 288.170286 1321.823384
22 189.248476 2306.558775
23 39.262200 1731.595880
24 162.863199 3277.998064
25 217.904049 145.709051
26 217.071472 2832.354941
27 358.233405 3311.495188
28 131.333781 64.801464
29 379.683879 1326.125772
30 324.105101 2384.041228
31 217.695053 1065.705444
32 219.534122 959.676449
33 385.476840 687.745261
34 263.288107 598.082302
35 124.042991 1254.587139
36 158.749159 3166.399169
37 393.983175 2325.443947
38 344.969232 2840.794415
39 103.969123 2488.844067
40 171.158911 410.613833
41 65.885539 2934.872032
42 235.796558 355.018333
43 341.770071 3567.391706
44 383.949080 111.275981

0 113.709667 2372.478312
1 259.846397 721.923348
2 392.958478 2672.973485
3 174.828126 3140.856794
4 188.017939 2902.590912
5 332.539189 2043.437018
6 147.658501 1024.574050
7 217.944181 2573.739027
8 48.296250 1918.977491
9 251.925158 2070.666546
10 137.314410 2048.962385
11 15.593360 3046.630240
12 71.359479 1733.755143
13 398.313197 559.844044
14 353.103409 925.090290
15 126.150578 919.056895
16 385.553071 831.371764
17 39.747975 1510.969093
18 225.444324 2333.820410
19 129.059171 3388.016479
20 178.001714 1661.687472
21 367.507844 1688.530899
22 367.077301 1593.860626
23 169.561784 1919.387737
24 299.222451 640.468202
25 65.136842 2971.744814
26 137.100101 1504.555522
27 80.616284 2486.831918
28 52.951883 2658.384702
29 375.496379 1945.830507
30 69.567458 2154.441474
31 295.986983 1651.450667
32 42.245664 304.247644
33 258.557496 1976.039467
34 316.598713 1091.357382
35 232.014940 3325.535621
36 196.673251 2240.502058
37 370.162044 1445.498127
38 37.389495 1213.099186
39 109.427446 477.605474
40 4.574324 1845.109962
41 280.178405 159.027079
42 395.554800 3188.733208
43 141.634381 125.635029
44 284.770248 1562.150005

0 268.405806 1400.317916
1 89.579315 922.183687
2 315.827170 1063.957612
3 288.380189 409.602704
4 53.498672 42.597450
5 171.861306 169.070848
6 295.058379 236.305503
7 72.144544 1629.191002
8 56.894205 1385.857630
9 223.900415 555.029253
10 183.803580 3233.234174
11 22.588858 2515.222032
12 363.082142 2501.751298
13 202.698792 1020.562189
14 355.394554 3495.641678
15 276.299290 1948.828083
16 7.195834 2026.579963
17 269.708187 1244.980257
18 360.864036 3217.272517
19 257.159324 2214.442754
20 53.511303 510.053085
21 326.636696 1876.665805
22 241.238797 923.957160
23 314.238257 2859.734491
24 181.791657 1281.480871
25 188.511859 676.496105
26 213.982599 3092.598345
27 399.335212 2139.538493
28 222.728322 2992.805185
29 342.950839 1333.905913
30 298.285169 1514.437613
31 298.755325 66.876403
32 125.395343 3161.029020
33 264.645672 3518.486035
34 60.540443 2290.682950
35 179.614217 2545.216853
36 371.462965 833.114698
37 171.705321 2279.324217
38 130.204499 1954.488369
39 398.937300 1091.550967
40 210.470687 3596.772931
41 390.811595 2321.579418
42 113.714418 3404.793825
43 20.382917 132.445213
44 85.554461 2925.571526

0 371.269778 1625.563938
1 9.148413 1626.227896
2 33.662913 753.974698
3 206.572300 1449.380448
4 40.965367 330.030507
5 230.959290 905.045884
6 342.697838 1794.621608
7 220.456320 2310.390161
8 347.578936 2224.972248
9 290.773435 534.696037
10 274.688140 292.504946
11 12.479299 3486.969543
12 278.457707 1187.578549
13 59.808413 1388.602576
14 387.164167 2116.068418
15 307.331192 3230.720594
16 175.939181 1754.855305
17 20.875260 672.987701
18 188.614782 2973.445392
19 160.265657 58.858872
20 352.259041 3024.183202
21 12.827518 855.310107
22 293.999347 2566.459400
23 297.224820 3526.719292
24 82.076075 118.012421
25 394.906507 1984.729968
26 49.235126 1726.374435
27 296.168657 34.429722
28 259.936167 1532.317112
29 359.445745 1472.783356
30 37.938864 1947.927242
31 375.071995 3384.436220
32 114.067381 202.683112
33 266.882142 2936.221665
34 18.309333 2542.817042
35 373.055583 983.887680
36 254.690993 401.755779
37 343.865326 1077.607903
38 149.095359 470.355999
39 53.187987 2948.052782
40 46.926918 3142.383763
41 93.671015 3522.905525
42 248.780569 633.361222
43 141.201218 1228.910368
44 397.203841 20.579434

0 205.281159 1756.620244
1 131.762680 2512.592660
2 106.093572 1990.668868
3 27.072644 2275.241873
4 271.819902 3167.060252
5 379.499032 3013.776696
6 66.956154 895.242917
7 229.893808 665.415203
8 327.880170 2902.070761
9 195.062084 2936.216128
10 343.355657 2715.149466
11 297.814093 1859.086812
12 182.751799 461.443890
13 294.769303 2986.108574
14 156.870551 1636.151968
15 17.252700 3305.389774
16 260.054708 1508.661564
17 321.366243 344.249353
18 56.606818 3434.979885
19 182.474274 1151.779569
20 32.308922 549.856691
21 337.820644 1240.884876
22 92.443423 1293.719711
23 377.696945 1319.530378
24 104.135374 585.902233
25 320.767049 1943.486558
26 15.393153 1652.239403
27 389.035719 962.614030
28 284.564656 923.556937
29 316.195962 734.465286
30 37.819880 1550.089409
31 324.416373 225.755538
32 101.392862 1170.386111
33 90.319494 2363.417365
34 58.127754 3515.068456
35 333.007622 490.507624
36 148.221729 1404.764936
37 194.658353 2092.607299
38 156.238383 2310.029899
39 238.015293 2567.888731
40 285.820421 3526.115972
41 264.590677 2201.213116
42 330.643916 2311.011298
43 363.316516 2415.795573
44 178.845749 311.141515

0 46.872917 2189.052270
1 147.251639 26.804836
2 146.166413 1319.205806
3 213.965404 997.454036
4 325.108115 3189.022837
5 167.531466 3295.076940
6 251.040008 3566.960220
7 397.341964 167.256625
8 133.729840 2531.807585
9 330.016384 313.559693
10 108.464055 2429.018222
11 289.310817 925.110723
12 287.383807 1262.541723
13 288.129914 382.258217
14 215.663943 2148.476141
15 368.646108 2213.051050
16 5.908571 2359.450152
17 130.494904 2273.918381
18 146.262703 1119.346611
19 241.717392 3119.452237
20 347.189206 1645.675053
21 184.773222 3404.443677
22 35.343230 81.597996
23 38.659865 2042.677432
24 29.422157 837.363433
25 92.012316 2734.380171
26 380.012477 1493.687751
27 68.169149 3270.923666
28 121.885536 287.612527
29 209.192052 525.981445
30 42.423383 186.264950
31 2.244374 1083.939887
32 191.577805 1709.904640
33 5.676736 3344.303668
34 117.426306 426.456549
35 280.175054 236.386502
36 206.588269 301.148872
37 154.869534 863.602594
38 159.707481 2996.276834
39 371.608269 1757.215493
40 83.920900 1856.101838
41 287.725609 1384.312994
42 70.038253 1425.154998
43 399.309899 1577.646989
44 57.150303 1583.516496

0 270.943403 3228.875005
1 222.517219 2275.813364
2 97.220904 7.492515
3 123.819199 3279.774810
4 132.383360 214.569478
5 91.175424 3447.021807
6 129.356066 2723.593322
7 167.983589 1062.580650
8 309.752489 1030.960530
9 332.848729 2979.047696
10 217.699719 233.518083
11 386.178232 3353.738507
12 293.339261 2089.977227
13 209.919358 3485.075482
14 174.369789 1218.765635
15 179.287877 1469.908829
16 385.201997 2229.974865
17 320.691585 1456.034082
18 357.887156 2011.032538
19 125.836596 3175.192406
20 278.458119 593.914712
21 238.205254 133.717360
22 390.429650 268.141121
23 25.051991 3198.530074
24 341.987326 367.033747
25 345.230796 1347.033271
26 104.434543 1436.659384
27 207.353645 1798.744171
28 113.429847 819.724130
29 387.268119 1068.162754
30 340.631142 2159.668218
31 89.362803 2145.188367
32 119.834545 668.510749
33 109.686635 1157.984305
34 307.858125 235.387869
35 25.993649 2297.231877
36 338.531142 952.995608
37 265.031005 2912.867558
38 397.142338 1409.467811
39 43.063882 502.832740
40 20.488014 1487.112816
41 22.268578 1282.167809
42 158.270768 2969.012099
43 6.523361 2840.978386
44 128.707585 1579.823099

0 346.835900 1973.352479
1 137.434410 742.659578
2 276.434677 3419.304204
3 276.359242 1198.859198
4 261.477752 1769.734172
5 71.456943 3256.892889
6 209.450790 3532.472847
7 90.419253 2180.268954
8 113.791771 2037.115589
9 19.671332 3573.573044
10 278.242062 3282.185587
11 90.143941 2578.906903
12 12.736416 2436.058048
13 72.939601 219.951518
14 12.721588 2736.815897
15 96.944828 1064.055683
16 75.806837 949.141476
17 322.882897 730.861073
18 244.153948 185.927206
19 306.074096 1659.776653
20 320.877236 1891.751684
21 362.790269 1449.223698
22 92.018307 3458.641360
23 357.123542 844.852802
24 123.242014 1296.530297
25 60.715995 684.724695
26 0.796390 1773.841126
27 201.542359 990.204481
28 320.561808 1347.862809
29 286.344622 2457.009405
30 184.845631 266.599474
31 220.269453 1363.566336
32 240.911831 582.091015
33 107.857760 432.718176
34 365.008738 385.745889
35 277.970696 2780.732781
36 256.570467 832.449445
37 169.657376 1790.233074
38 81.617861 529.082501
39 183.493627 3355.420319
40 255.847941 472.003997
41 168.851280 3254.926847
42 157.663291 2912.159979
43 194.247745 1671.056890
44 233.652163 2367.202684

0 101.139340 2599.003165
1 55.003093 372.454680
2 135.251222 2863.526513
3 242.824614 1745.027425
4 267.088753 2447.871741
5 276.267875 929.083411
6 146.363959 211.442642
7 168.047217 3382.854061
8 308.293200 3359.223488
9 213.471111 3458.939200
10 79.291088 74.673002
11 184.078567 124.707661
12 206.228305 3552.089299
13 319.914099 1026.979984
14 103.696435 2397.019608
15 260.484488 1603.702763
16 191.929876 1458.443177
17 97.478018 444.197053
18 130.029476 2980.247756
19 84.626352 2078.181616
20 82.971174 804.017036
21 157.749211 2481.256607
22 106.951988 2257.327309
23 332.652511 2140.159809
24 293.725749 3103.244239
25 1.273048 2256.635012
26 5.945054 3354.259372
27 118.371458 909.309794
28 325.455009 3227.137782
29 373.375001 1340.688279
30 319.680135 3536.795734
31 125.096390 1115.229263
32 246.218984 788.284623
33 257.959774 1861.502531
34 204.971666 491.955967
35 382.801677 343.494814
36 176.274465 2569.885386
37 42.684279 3230.625233
38 367.667549 1546.608921
39 74.691298 684.186813
40 195.405309 2692.180241
41 52.786889 2828.461515
42 296.978249 1125.926000
43 89.494651 1571.141915
44 94.344248 3340.271951

0 335.010074 27.953989
1 304.130097 1365.820384
2 205.704048 3365.473047
3 199.396062 1473.389001
4 389.637382 1458.797226
5 13.535881 2253.913843
6 137.973665 1212.741039
7 131.983376 878.087556
8 167.777854 2488.300629
9 279.577817 3115.404343
10 297.776513 1850.428349
11 276.010225 883.089284
12 278.353134 1226.546515
13 255.446457 2615.836527
14 118.441253 3540.238808
15 275.971118 1938.429292
16 196.963318 2816.418495
17 64.592783 3456.379880
18 116.473550 2184.447113
19 75.350374 2852.252035
20 362.973273 231.697660
21 304.693866 1518.707144
22 301.913046 2386.551550
23 353.977064 2618.872058
24 396.823267 3536.416875
25 1.226223 3099.682679
26 398.014254 2970.600930
27 161.568612 96.140053
28 47.472983 1529.236464
29 248.496487 1715.040272
30 224.155358 2356.873480
31 191.059411 3466.237929
32 285.635306 1618.405954
33 270.052008 245.660945
34 108.551177 269.603589
35 204.822970 408.565991
36 45.929110 2361.667274
37 397.448779 796.633142
38 119.894309 581.607015
39 277.926011 2509.397871
40 258.329284 2993.768037
41 146.067773 2058.858599
42 98.647759 776.984391
43 78.290663 2450.855967
44 26.140506 1063.390202

0 373.939412 1433.027764
1 30.683146 1592.601887
2 321.220846 386.376765
3 294.045970 1148.104477
4 59.913408 64.255021
5 219.554346 375.249323
6 258.278542 32.356690
7 195.261377 2283.862678
8 311.791910 2620.353594
9 34.811464 1682.773070
10 144.660976 2648.757024
11 28.152704 585.743079
12 184.221100 1328.737760
13 314.265288 3413.777372
14 199.627534 909.435205
15 309.365116 1758.076049
16 383.810489 2193.529240
17 99.015920 2165.740335
18 189.193409 1045.050977
19 239.860886 2367.798845
20 163.093549 3557.590916
21 276.425311 520.288265
22 288.436380 942.871669
23 163.755393 138.072329
24 249.834805 651.716684
25 302.122048 1932.472987
26 365.488167 2827.873157
27 265.300382 1550.379599
28 8.395100 494.217802
29 229.111990 2021.234026
30 99.228394 1748.492046
31 356.260755 2294.318973
32 76.727523 1879.543932
33 251.996341 3542.754106
34 60.982113 2552.885716
35 253.371683 3025.529274
36 161.396955 1453.870102
37 258.958117 779.389887
38 96.625349 2803.554234
39 211.098523 2457.949216
40 134.860750 2929.369888
41 152.449357 540.142799
42 322.318504 2039.486093
43 274.217776 1424.417771
44 381.510019 2992.089665

0 69.899460 2620.960540
1 238.235917 1356.825657
2 190.865258 3336.202581
3 143.321107 586.649818
4 38.371271 2049.230514
5 353.476313 3351.131728
6 282.875415 2922.825723
7 161.442369 2605.006391
8 10.031155 517.837075
9 205.895693 397.608201
10 364.342138 2207.793864
11 213.960682 495.958758
12 121.823614 1514.049715
13 280.951157 1854.722852
14 258.148723 2064.905127
15 353.086466 2884.264152
16 62.403797 412.771139
17 116.100611 3276.595682
18 35.410798 3432.306324
19 296.492653 2817.168558
20 121.372590 2776.586632
21 198.004831 2517.445889
22 90.347480 1637.546492
23 294.836342 3530.081322
24 69.256356 1191.836107
25 2.600540 2877.612693
26 39.309324 1396.732657
27 339.133469 2048.648903
28 275.389544 1080.661798
29 384.101396 1836.935347
30 223.655662 3058.763106
31 33.005741 3530.924381
32 378.278350 553.354034
33 392.046442 1050.618140
34 266.245134 1968.123232
35 143.510477 3125.397971
36 246.178719 3180.161220
37 92.666582 670.616292
38 276.782384 830.560173
39 321.108076 3267.242979
40 12.854081 118.642980
41 181.890719 1616.524397
42 134.406942 230.227276
43 268.874843 738.242788
44 307.777640 296.329141

0 45.552336 3319.522161
1 55.078256 1313.218561
2 66.814098 933.717991
3 276.424110 43.037940
4 265.356883 1821.292071
5 342.672388 686.911063
6 128.511705 353.714048
7 386.124411 901.657397
8 66.167780 2577.411927
9 180.383276 20.055350
10 104.147018 1894.895892
11 98.801977 680.481688
12 57.579282 1618.238987
13 9.083171 1469.378740
14 277.514920 3072.673289
15 398.685280 599.281905
16 196.044571 2518.691675
17 349.208171 499.098684
18 387.975060 1694.910449
19 294.820665 163.283717
20 88.723317 1169.715178
21 16.056633 536.335946
22 365.340687 1484.110061
23 179.786467 2092.061093
24 348.229146 2905.038583
25 28.656593 2095.948318
26 130.965532 91.745682
27 254.610201 3415.974210
28 211.718252 3343.803742
29 83.708324 2795.126734
30 197.659547 1901.183900
31 178.508956 1220.664986
32 39.668859 1743.174358
33 258.691597 2168.192270
34 183.372435 1730.349914
35 168.837145 2432.858787
36 161.882539 525.576025
37 198.770680 2792.869143
38 97.820397 1049.372610
39 63.454938 2348.485850
40 253.538528 1542.112778
41 385.925142 2114.738873
42 269.849421 3580.096386
43 118.813497 3405.124753
44 126.380284 232.760007

0 349.389180 2108.897628
1 210.860494 2266.655956
2 122.544950 3301.250271
3 305.778341 1139.657574
4 154.117319 1048.508011
5 104.060695 224.419494
6 398.680217 469.454951
7 379.035921 1782.756077
8 26.302920 56.773703
9 93.460796 3128.158873
10 24.303898 2703.624187
11 222.446537 3440.551259
12 229.602379 1331.813875
13 139.732866 1902.082076
14 254.670242 2564.520397
15 10.015114 1480.559243
16 87.449068 615.261081
17 182.344090 826.979392
18 109.535526 62.123926
19 275.340909 1559.679875
20 336.021586 584.474518
21 42.309505 276.575163
22 304.252550 3176.965026
23 36.026443 1751.486302
24 166.741168 2525.058139
25 325.831285 3350.564081
26 203.882810 2423.645192
27 171.157876 1255.321386
28 192.144716 2002.632838
29 6.504980 2371.917907
30 195.572764 587.138961
31 135.935349 379.884875
32 122.310695 3017.944516
33 315.494715 893.814714
34 256.271500 2834.222134
35 232.370582 1648.390579
36 223.041130 352.621182
37 348.106628 209.841373
38 271.645592 1736.914754
39 1.493165 741.986011
40 119.344998 2082.589884
41 18.247801 2264.641184
42 220.899755 1852.684433
43 17.721688 466.656337
44 323.056213 67.678271

0 43.087374 826.925497
1 190.154376 1068.023941
2 291.421800 2630.865979
3 113.341310 1491.660095
4 302.601441 148.604576
5 344.364819 3513.675015
6 371.927724 2733.454796
7 117.170522 653.136982
8 131.967151 869.577914
9 383.142674 1172.266215
10 5.949310 1297.912801
11 170.059696 1865.948736
12 266.834343 640.456913
13 284.852290 3315.991054
14 277.845676 1538.660977
15 151.594379 1763.775902
16 268.311208 2729.569425
17 88.299376 2767.021904
18 82.379194 3367.508814
19 167.292141 3554.872001
20 289.663304 1250.648237
21 221.834220 546.636645
22 376.262662 1924.477281
23 13.386462 2996.195975
24 399.981820 477.319549
25 81.450770 1980.444582
26 303.111234 1068.727976
27 262.694534 2004.337176
28 175.825489 2501.134227
29 158.938153 3238.230953
30 216.513241 1323.885893
31 96.787834 1339.125719
32 188.636327 2292.809509
33 147.177236 2075.683728
34 361.723182 779.091548
35 21.681776 3432.408059
36 279.564680 248.138389
37 47.806764 201.324090
38 287.450593 899.510308
39 100.796960 484.507210
40 175.960451 383.075736
41 324.487831 2136.652067
42 233.790527 718.687711
43 262.048209 1712.087752
44 325.338780 3008.684100

0 219.735032 1416.533239
1 47.647461 709.336332
2 356.202790 2672.996856
3 229.082030 1262.245779
4 356.230251 3124.765681
5 316.970031 2779.673725
6 312.637959 1292.843451
7 284.303033 3279.566951
8 96.634766 1476.170269
9 159.134508 983.035713
10 27.445935 850.891907
11 5.703358 3297.756563
12 228.935186 1125.087535
13 382.745595 635.820813
14 238.619496 812.715161
15 95.136404 2233.140183
16 380.598754 2493.704680
17 265.865371 663.609935
18 30.247368 1721.990934
19 161.890829 2004.424657
20 118.965565 761.747668
21 117.744668 3311.373466
22 261.243292 88.939916
23 380.154656 1080.694354
24 140.519721 516.622711
25 53.399790 204.183509
26 379.518686 448.730067
27 106.868229 3042.725269
28 329.658445 1936.509727
29 379.615431 337.833330
30 237.444675 2822.889455
31 177.017417 2.503390
32 327.134186 2405.494183
33 51.261381 2137.510861
34 279.526751 350.089406
35 302.362355 3494.562664
36 50.596737 2318.376828
37 359.253178 3364.840210
38 329.751273 165.094830
39 317.802395 3575.202471
40 354.396751 2588.810334
41 252.497980 3081.054528
42 354.492402 896.381830
43 392.216092 253.682101
44 160.216238 160.806646

0 188.332044 1221.174340
1 363.249652 3086.034436
2 268.072714 936.524576
3 226.074408 1685.901853
4 159.722330 1974.695875
5 363.369723 19.109939
6 194.945670 2315.867490
7 108.413170 3372.504925
8 262.016745 2460.916870
9 261.603500 1507.266024
10 99.637956 1037.415306
11 130.711059 2383.181138
12 261.913572 2214.996906
13 157.777639 1843.903253
14 69.280885 618.260568
15 180.286329 3162.827699
16 149.195169 1420.656172
17 75.417328 2805.559008
18 205.434029 278.492536
19 46.415523 2365.691621
20 83.611428 838.124841
21 342.920847 1589.862897
22 195.357768 848.880345
23 97.831017 2506.329925
24 128.219809 697.993578
25 283.814096 2119.112272
26 76.631768 1700.254841
27 174.921487 2749.132212
28 223.493031 1602.933878
29 87.397662 1605.312535
30 186.203080 2152.422403
31 81.193527 1489.184589
32 288.460522 2695.507981
33 268.869812 2603.839765
34 361.513725 2262.333111
35 367.740613 2868.374266
36 200.920016 3256.780281
37 189.008784 2847.142253
38 323.248539 3406.089498
39 387.428520 2165.093701
40 102.033316 3006.981936
41 256.110303 717.768688
42 93.900443 2169.631641
43 126.798573 3514.846659
44 74.472213 2037.834903

0 150.837703 597.319796
1 331.526084 2521.140403
2 47.137255 1546.419192
3 362.677559 1708.799113
4 279.308702 2366.895045
5 189.977543 1232.333671
6 6.323813 2445.763654
7 228.909698 2867.071224
8 292.609312 143.925347
9 131.809778 2732.343739
10 126.731344 1141.033184
11 164.431785 1770.407826
12 175.801209 1932.048091
13 239.031738 2621.831848
14 131.930232 2877.295867
15 8.485797 613.441438
16 276.208737 1788.479652
17 65.218019 1680.968464
18 370.894146 791.863096
