5 815.349309 642.090710
6 2538.442134 3823.574422
7 1829.764951 246.313813
8 4494.599271 415.618114
9 3783.632785 164.773232
10 3941.021950 110.962068
11 1681.628883 3787.660868
12 2331.462162 40.805723
13 561.463767 1605.070013
14 5137.045533 14.026120
15 2715.233892 201.182567
16 778.851117 404.947603
17 4957.735191 1307.090335
18 1582.567883 483.514716
19 3693.176296 820.458324
20 3608.273021 2481.391100

0 1229.430006 892.600819
1 2899.893835 2904.239649
2 4698.597834 1746.992771
3 3510.058152 2529.321848
4 2677.047013 1239.481839
5 2047.034355 176.942694
6 1954.671751 3748.475815
7 327.109907 917.559816
8 2737.806281 1720.486598
9 3650.613893 157.233082
10 2609.709787 1947.406745
11 1339.531137 3605.752773
12 3294.738794 163.421315
13 3708.137487 1958.099457
14 5167.149937 165.150147
15 2225.913368 246.015843
16 835.809466 436.470678
17 3468.438664 995.262982
18 2426.441214 447.254627
19 4006.418720 896.691210
20 789.437313 3046.029140

0 1210.674842 1169.055101
1 2460.952981 2828.361805
2 4526.475861 1609.743661
3 3737.293046 2077.663865
4 2946.761990 1331.333131
5 2057.417783 3154.193477
6 2634.201450 3772.605560
7 942.990902 1036.366578
8 2536.610543 1826.086334
9 3805.850953 163.722596
10 500.865674 3311.126784
11 1737.956759 3580.561689
12 2847.364973 202.739869
13 1700.507468 1545.755517
14 5134.156366 235.518378
15 1132.705748 647.076453
16 996.584903 397.455129
17 2151.940321 1352.310744
18 2190.154898 488.018702
19 4150.955865 805.823561
20 362.670830 1517.638897

0 541.388626 1542.566298
1 1867.194443 3659.513604
2 4292.497906 3443.330545
3 4041.647545 1471.470852
4 3309.403334 745.411006
5 867.830203 2270.993005
6 3547.347681 3847.187781
7 2251.988290 396.443139
8 4416.730299 425.893767
9 4014.175433 174.434448
10 944.461461 2529.068314
11 2273.066952 3729.258709
12 1659.082207 102.964484
13 4110.570250 992.792291
14 5088.197101 160.341778
15 5034.077212 283.838833
16 1258.867511 347.049405
17 2470.396381 1837.021242
18 1210.020306 544.035670
19 2539.036949 685.525925
20 3293.705314 2197.422113

0 262.125071 1657.617317
1 1684.164697 3747.147608
2 4219.894226 3536.135703
3 4134.061290 1286.325045
4 3420.334841 206.215201
5 79.606747 3456.008109
6 3826.552457 3902.112402
7 2137.344848 1.641337
8 5302.107243 243.305364
9 4077.639175 178.331691
10 129.210141 3080.976521
11 2436.831428 3863.133356
12 1129.284077 20.195904
13 1815.366324 824.258028
14 5073.276406 20.437398
15 3500.438656 321.935309
16 976.739021 332.264492
17 967.771187 1987.322231
18 742.127091 561.591760
19 2096.072061 649.408688
20 4350.462780 239.786253

0 293.597891 1587.407755
1 1795.691576 3656.114989
2 4263.430836 3571.910265
3 4075.653161 1401.606983
4 3351.497073 6.413225
5 122.284817 3483.603187
6 3653.126742 3896.626500
7 2768.310473 31.367874
8 5094.804405 458.364547
9 4037.847773 176.786565
10 548.195545 3891.510109
11 2335.388885 3903.351186
12 1231.014924 2.163987
13 4065.326071 929.755926
14 5081.217425 70.970776
15 4162.764543 78.482441
16 555.305346 342.329643
17 454.500304 1897.076277
18 808.393899 551.301862
19 4470.335726 672.807927
20 3699.966592 1247.229028

0 680.462737 1404.877685
1 2085.963569 3493.165585
2 4378.095820 2997.965335
3 3927.657834 1696.904133
4 3174.723410 515.640038
5 722.994160 3662.913721
6 3208.092519 3869.305097
7 3169.318945 434.894886
8 3908.077541 734.550151
9 3936.433332 171.162926
10 439.179257 3631.642267
11 2074.558851 3760.157258
12 1926.454003 91.689028
13 3788.828542 1198.945508
14 5104.089195 31.818329
15 3327.876499 246.887288
16 614.211658 366.487932
17 304.471764 1659.627419
18 1407.137719 523.733971
19 176.009039 3392.481773
20 2019.555433 1256.070766

0 524.024618 1538.342257
1 1873.855257 3642.864153
2 4294.852422 3141.202153
3 4037.419002 1479.201694
4 3304.861633 569.655575
5 606.632062 3830.624431
6 3535.853123 3875.585148
7 5301.726196 275.098324
8 4507.262242 415.397093
9 4011.404375 174.620043
10 715.264796 3213.283800
11 2266.453900 3786.637079
12 1596.549024 71.819898
13 4345.451550 1000.067018
14 5088.258421 26.043695
15 2878.681727 316.050962
16 1049.602401 348.006130
17 740.041530 1832.107837
18 1146.074650 543.559196
19 340.971348 2328.581424
20 3252.571757 1902.317229

0 551.860512 1782.116563
1 1652.955033 3809.754236
2 4249.196701 3028.268866
3 4187.110722 1560.956442
4 3198.053840 514.982109
5 522.254842 3886.795499
6 3920.654123 3879.540178
7 2575.042457 187.309421
8 4937.361976 124.456694
9 3971.902200 121.466278
10 323.701848 3120.654987
11 2408.501166 3781.946266
12 1091.083955 62.978242
13 4216.894536 1115.347457
14 5005.021691 36.765086
15 3098.328498 284.151703
16 1167.224430 222.438590
17 949.331025 1616.738468
18 1052.126193 399.354883
19 2993.435591 1544.009666
20 3986.536394 508.681716

0 708.999446 1659.529683
1 1858.387186 3663.879998
2 4332.389489 2887.142306
3 4082.915076 1791.629013
4 3056.480433 433.526330
5 676.925736 3727.748648
6 3605.769347 3870.145090
7 2231.632665 340.142547
8 4358.492535 442.352044
9 3891.717535 114.547366
10 72.762997 3754.457459
11 2218.865283 3769.798184
12 1391.013712 75.493228
13 4564.433277 1328.705207
14 5016.014600 47.005808
15 3632.158759 134.882370
16 699.267164 233.622193
17 417.388845 1424.598438
18 1307.144497 369.667853
19 4964.773777 609.373334
20 2756.822590 213.680483

0 824.967654 1557.623289
1 2021.080012 3547.922108
2 4396.387363 2786.779467
3 3998.774889 1960.103188
4 2955.520520 375.145892
5 795.887942 3611.181198
6 3354.404437 3862.969450
7 2715.519401 457.881438
8 3908.341398 691.918126
9 3833.631284 111.678334
10 176.901496 3582.970274
11 2071.347677 3760.942302
12 1636.426038 85.205675
13 4829.106720 1482.824625
14 5027.797149 54.179704
15 4020.735694 24.957021
16 426.551455 247.370579
17 540.064755 1290.611497
18 1501.341017 353.744784
19 3085.012359 842.223186
20 1808.292009 145.671964

0 706.774336 1614.218236
1 1901.072642 3631.791905
2 4341.913623 2904.723398
3 4054.592865 1781.116033
4 3072.968330 441.811418
5 694.543337 3733.327692
6 3532.153116 3869.282333
7 4104.986157 358.333064
8 4272.300188 499.387154
9 3897.336028 123.847501
10 91.969219 3668.801720
11 2190.425513 3770.420116
12 1485.755079 77.275701
13 4593.203286 1311.952800
14 5030.954365 45.282334
15 3602.433734 137.963149
16 862.188246 256.066669
17 528.503629 1459.453166
18 1328.187310 394.710697
19 2820.175332 1.825386
20 2605.567707 129.476394

0 637.895064 1638.663289
1 1839.409239 3674.471390
2 4312.109966 2976.284800
3 4081.715051 1675.493173
4 3144.041100 481.955978
5 639.077044 3805.114413
6 3621.572732 3872.780593
7 5254.738835 304.012790
8 4467.276896 398.352005
9 3935.274555 132.609021
10 53.707986 3728.202165
11 2254.172659 3776.025118
12 1415.910192 73.009949
13 4461.839559 1209.882671
14 5035.533333 39.810822
15 3354.638801 203.994973
16 690.624832 265.235724
17 555.993840 1563.679342
18 1231.752303 423.052030
19 631.398786 1030.976606
20 3039.589857 180.250730

0 652.398705 1623.170812
1 1862.419165 3657.974519
2 4320.738892 2964.642860
3 4069.451869 1696.140317
4 3132.260277 475.071067
5 655.111873 3790.730114
6 3585.576157 3871.825014
7 4331.340538 319.926562
8 4405.466267 433.157788
9 3928.271763 132.787595
10 49.172071 3790.743075
11 2233.905620 3774.943826
12 1452.383610 74.339085
13 4496.908631 1228.355837
14 5037.888474 40.615850
15 3401.941981 190.303563
16 521.766670 268.275144
17 514.438591 1548.798749
18 1257.479368 422.498513
19 2447.566527 1541.153033
20 2911.111323 190.761891

0 752.056197 1638.250344
1 1902.746641 3632.846191
2 4352.384438 2844.395771
3 4062.161615 1856.730393
4 3013.899152 409.341081
5 714.123501 3683.298625
6 3539.918007 3867.831345
7 2310.222747 376.693660
8 4224.576879 513.355616
9 3868.573586 110.243794
10 85.974962 3882.973389
11 2175.048143 3766.351836
12 1447.295295 78.409633
13 4650.845047 1390.758957
14 5015.076962 50.224818
15 3784.230319 93.728879
16 639.552421 230.772481
17 522.305036 1363.543322
18 1370.569888 355.090969
19 940.176678 560.023163
20 2464.007855 202.252526

0 2983.797404 2139.981767
1 1208.639802 3784.765198
2 3902.838105 3847.711126
3 4415.903666 2075.514979
4 1391.971610 416.001270
5 634.731519 3796.825696
6 4616.159141 3883.539838
7 2517.165283 154.388628
8 2683.047762 3802.245824
9 2657.153374 121.370372
10 119.917696 3484.210708
11 3390.832976 3444.707880
12 244.953016 1926.554567
13 3980.201027 1590.118795
14 3200.050286 611.297582
15 3530.744968 2078.708731
16 1496.103949 822.617263
17 661.082943 137.449219
18 663.701206 1352.786972
19 3366.549164 334.712382
20 1834.473020 458.438383

0 4121.938490 2361.438791
1 875.578503 3842.405878
2 3671.716986 3410.796000
3 4578.078936 2152.371462
4 584.747009 437.612936
5 597.218531 3879.036883
6 4968.741779 3891.701394
7 4242.898727 43.608547
8 1846.702756 2175.713399
9 2043.853787 138.514329
10 126.929702 3404.643116
11 4009.057303 3279.901627
12 517.615972 2885.752047
13 3628.246711 1651.611107
14 2274.647142 899.220991
15 3308.385455 3127.601604
16 1774.933816 1154.038578
17 376.019997 616.087220
18 447.081591 235.047879
19 2393.640351 349.296839
20 1466.076609 567.944169

0 2733.638857 2058.184523
1 1283.230775 3760.769648
2 3937.234979 3568.801798
3 4368.102207 1980.854436
4 1602.638111 448.379072
5 628.480059 3835.147076
6 4531.977891 3883.216107
7 4363.039514 162.688180
8 2846.980375 2648.421146
9 2798.123314 135.784516
10 97.958331 3608.874608
11 3284.830422 3478.522034
12 554.216374 1754.773254
13 3995.848364 1492.505281
14 3387.350373 554.170933
15 3374.128877 1937.493552
16 1251.037836 797.941666
17 503.549048 502.548240
18 808.274061 634.828302
19 2615.261718 489.365881
20 1984.515506 412.744688

0 1871.977413 1237.825978
1 2451.037382 3551.381220
2 4728.499505 2738.943606
3 3784.450771 1589.267618
4 4516.250728 426.832449
5 731.549658 3629.861994
6 2989.784890 3856.900196
7 1091.148947 523.370863
8 3848.446415 76.292760
9 4984.481332 99.752923
10 42.924967 3823.935876
11 1147.396460 3754.017712
12 1791.465060 1592.113005
13 5136.841388 1148.087354
14 2852.355444 458.322197
15 3851.738121 1649.149274
16 712.797061 312.719618
17 327.067489 1637.183411
18 1799.459424 115.319129
19 588.657915 715.675443
20 3465.173338 0.617360

0 1976.724943 1169.365764
1 2558.487663 3534.948084
2 4805.331581 2503.136036
3 3733.285329 1569.243288
4 4780.077028 416.922056
5 743.776606 3598.904982
6 2833.151459 3854.164269
7 416.505228 559.878481
8 4245.777209 627.299920
9 5186.508170 92.415668
10 42.165210 3824.310185
11 942.911913 3839.510516
12 2048.871388 1925.703610
13 5255.228150 1133.903892
14 5247.049121 431.983669
15 3939.584116 1999.328122
16 632.008521 182.327757
17 302.501692 1912.333478
18 1881.159374 152.886190
19 2995.277127 705.374126
20 3591.832483 32.651126

0 1392.163757 2206.258664
1 1093.342517 3792.792265
2 3812.376288 3665.050541
3 4467.677071 2094.865143
4 1076.735050 431.720122
5 626.096615 3837.516103
6 4779.139698 3886.581452
7 4476.120231 116.322025
8 3404.091388 2678.389731
9 2412.875468 134.033612
10 118.621156 3638.348239
11 3630.239194 3550.938953
12 423.672008 1805.952821
13 3845.455370 1599.943259
14 5285.334567 98.351220
15 3409.450688 1085.019886
16 1107.218744 626.230952
17 500.874569 220.800124
18 592.091486 167.882340
19 3417.932401 324.154560
20 1625.193118 462.154463

0 2355.945898 2601.690912
1 528.564518 3885.673110
2 3424.385228 3426.533165
3 4748.845402 2297.926344
4 1105.481585 440.078964
5 186.931317 2904.528751
6 4693.783251 3899.114344
7 3588.800427 53.458196
8 2376.280402 3162.542552
9 1324.173849 153.001877
10 147.115224 3550.365472
11 4679.451416 3325.833257
12 977.839800 1301.818938
13 3298.165057 1777.894678
14 2972.015183 427.402668
15 3191.200098 657.030431
16 1502.630042 1009.746735
17 573.987242 808.827394
18 688.018590 266.535236
19 3243.352082 157.932227
20 813.517475 633.350984

0 1432.336733 1209.175705
1 2492.980648 3549.610731
2 4760.536438 3502.312346
3 3764.213559 1565.551825
4 3504.797525 427.584898
5 1203.155554 2968.539107
6 3724.248005 3856.093089
7 2317.404126 424.245384
8 4448.411149 1016.487283
9 5084.619639 97.446546
10 39.595562 3828.287912
11 1060.031222 3851.076637
12 532.365562 1263.227063
13 5174.527040 1127.632119
14 4187.174701 325.772443
15 3859.531670 910.893925
16 576.529423 124.555254
17 387.852882 506.690691
18 1196.708284 385.684521
19 1855.801068 763.395701
20 3584.459560 30.845411

0 2664.674549 1441.636869
1 2171.375740 3598.414091
2 4539.697294 3873.935651
3 3926.394726 1712.709162
4 2426.556514 420.946516
5 1119.815075 2399.906804
6 4844.841770 3862.677031
7 3732.649129 340.444480
8 3535.603436 3357.254715
9 4437.683892 104.780733
10 62.688353 3762.808696
11 1661.934046 3686.580540
12 557.157620 839.634946
13 4883.076529 1260.244190
14 3936.492420 576.673789
15 3799.547254 2514.827278
16 905.418263 447.717538
17 380.521215 343.420855
18 922.874253 179.497668
19 1088.104465 580.447195
20 3025.205548 153.059163

0 1955.230693 1804.260691
1 1654.248738 3692.357753
2 4189.801455 3449.863762
3 4184.731126 1881.489064
4 2398.880516 431.886875
5 779.138450 2743.372157
6 4252.570179 3874.406939
7 3003.768012 263.186874
8 3495.491180 2169.317375
9 3475.329699 120.957193
10 86.155209 3707.249932
11 2606.499257 3617.483013
12 230.038460 1823.904933
13 4375.262281 1408.379571
14 3662.195024 397.018878
15 3580.056674 998.155057
16 993.017465 523.692071
17 456.121822 328.435911
18 956.859816 312.615738
19 604.804685 494.918656
20 2388.814380 290.895686

0 1265.406999 1762.793986
1 1708.858803 3686.833383
2 4228.230375 3226.347759
3 4156.755521 1844.385421
4 2886.650672 436.874116
5 756.382429 3735.362947
6 3634.734052 3873.493112
7 2226.891938 287.683564
8 3905.444082 887.534984
9 3599.092556 120.494615
10 79.793531 3727.249408
11 2500.137807 3680.311406
12 206.783912 2193.243915
13 4417.756109 1374.235756
14 3727.761695 250.283666
15 3568.269714 5.630550
16 858.372317 389.587752
17 472.429651 378.581179
18 1088.060183 430.607514
19 2390.959978 563.244747
20 2530.721872 259.664275

0 1162.189035 1375.391508
1 2606.616618 3542.835577
2 4603.165014 3424.835715
3 3740.902570 1625.555153
4 3574.446564 432.327605
5 1255.046658 2832.659773
6 3600.439783 3855.630635
7 2143.603643 413.349865
8 4780.342613 928.897569
9 5410.373672 104.646733
10 26.315341 3869.022015
11 528.291888 3845.847749
12 723.530757 955.696473
13 5127.619454 1179.860746
14 4742.629086 269.947023
15 4171.459516 1376.233858
16 541.080358 98.700514
17 402.198479 545.082323
18 2708.832885 332.788070
19 4946.399166 780.436500
20 3703.098674 80.698766

0 1727.508314 1770.474430
1 2369.621523 3591.153538
2 4227.330541 3540.316900
3 3890.878700 1823.405892
4 2809.407402 433.576027
5 1176.169298 2855.290211
6 4234.971449 3862.386752
7 2932.628578 325.299139
8 4377.832374 2418.884109
9 5036.262012 119.758036
10 36.172576 3845.883210
11 677.458927 3702.829482
12 813.890730 532.985048
13 4769.375301 1355.752981
14 5006.023580 377.843039
15 4369.070133 2304.917655
16 776.024237 335.865714
17 423.993998 472.472806
18 3880.927539 151.647288
19 3431.619262 640.567456
20 3267.340056 45.434707

0 2011.897598 2944.197504
1 872.381645 3854.967306
2 3101.436397 3214.895742
3 4656.558925 2420.714906
4 1151.533762 448.185019
5 373.892175 3661.973991
6 4658.284706 3896.246136
7 3498.505621 34.619629
8 3065.821314 3483.094434
9 2229.242020 167.420333
10 113.245215 3651.325337
11 3284.812769 3309.305974
12 306.922665 1772.010858
13 3262.969216 1885.032957
14 4318.696663 363.013960
15 3970.973312 1481.660868
16 1437.807682 969.512199
17 574.367678 193.573955
18 4232.733467 88.490839
19 2102.204741 195.597559
20 1167.420679 194.784230

0 1659.104180 2126.078709
1 1345.559030 3752.536857
2 3881.189907 3254.881256
3 4353.380900 2031.091468
4 2214.189294 438.971040
5 589.685729 3262.464093
6 4065.282863 3882.173431
7 2770.861778 198.698494
8 3445.071005 1878.830216
9 2940.334277 134.664344
10 98.287491 3680.472683
11 3035.790543 3545.253777
12 207.845981 2182.405907
13 4009.525456 1540.134044
14 3693.321450 316.110431
15 3574.715832 333.399717
16 1088.903445 615.894921
17 504.026493 292.613153
18 1566.097181 328.941008
19 907.208167 419.265007
20 1969.900734 145.591091

0 1460.145698 1841.373834
1 2331.357383 3601.412933
2 4159.181574 3434.314244
3 3915.942492 1850.052274
4 2906.092242 436.787555
5 1136.229260 3461.673493
6 4022.688967 3863.697075
7 2664.517840 317.461084
8 4506.482221 2014.625347
9 4989.780096 123.131338
10 35.735926 3849.491900
11 687.314233 3703.997802
12 819.206957 674.364909
13 4701.026335 1378.777173
14 5082.198694 317.449082
15 4394.409549 2112.109316
16 757.014812 317.150570
17 439.462693 481.913885
18 4183.532513 180.952362
19 5094.439862 644.583787
20 3229.836184 94.423714

0 1653.606061 2507.115757
1 2039.058737 3672.227018
2 3525.238687 3391.028740
3 4125.131488 2159.983728
4 2131.348723 445.089146
5 1007.362938 3862.757771
6 4448.278623 3873.653798
7 3178.502648 192.671010
8 4348.092700 3242.661588
9 4617.273739 149.924123
10 40.990156 3845.319143
11 633.288331 3526.752369
12 975.935030 206.050924
13 4140.824802 1652.847858
14 3903.461928 339.185079
15 4821.540306 3206.981569
16 1003.297683 571.131836
17 494.890109 423.809896
18 2697.637951 26.338301
19 2386.108926 485.775760
20 2695.804147 143.415033

0 1640.321108 1952.056820
1 2049.017813 3645.307744
2 4052.148941 3423.748893
3 4045.252182 1917.474471
4 2605.945775 436.853992
5 990.283592 3375.938438
6 4158.951029 3869.160084
7 2848.904207 276.540488
8 4148.353214 2252.749560
9 4411.024016 127.396842
10 53.587755 3801.194425
11 1323.950678 3643.650805
12 622.332485 989.010040
13 4487.163698 1438.963219
14 4741.577452 343.414160
15 4198.011266 1801.197419
16 878.472752 430.084424
17 456.054136 420.749239
18 2752.575020 219.152592
19 3396.420914 566.477882
20 2849.685731 93.232782

0 1614.152717 1745.779612
1 1643.669321 3693.181032
2 4244.539940 3332.959497
3 4180.899486 1848.606553
4 2659.183955 433.763023
5 744.547850 3052.826080
6 3917.314131 3874.281587
7 2587.309390 278.219046
8 3642.619320 1430.635658
9 3438.525030 119.198104
10 86.530170 3706.765993
11 2706.523034 3653.165015
12 193.978089 2138.637185
13 4399.809078 1378.729307
14 4913.261540 323.360787
15 602.065198 1399.481421
16 927.279058 455.488206
17 463.480063 345.960899
18 3896.454486 348.853600
19 3541.071033 527.554737
20 2424.067073 100.459504

0 1733.473184 2461.112721
1 1238.294093 3782.686609
2 3562.442079 3234.445681
3 4442.546056 2184.407765
4 1852.091298 443.354609
5 546.225703 3489.291287
6 4270.280100 3886.534229
7 3015.153172 139.289604
8 3420.716740 2495.146215
9 2840.878598 148.175970
10 98.049840 3686.443221
11 2898.608350 3461.157213
12 323.967906 1878.468106
13 3748.216702 1675.618773
14 4750.422663 323.724183
15 4600.131513 635.167166
16 1199.488669 732.026859
17 530.591878 272.018288
18 5161.342524 173.608179
19 3825.842984 347.984262
20 1750.587542 171.500427

0 1895.627138 3305.497589
1 905.214178 3867.681014
2 2758.533713 3159.525253
3 4692.620094 2573.555086
4 934.495727 454.576075
5 398.288212 3765.061486
6 4746.817216 3898.576488
7 3584.968526 14.504756
8 3304.870901 3875.587602
9 2453.489277 182.295400
10 101.671530 3689.936931
11 2725.252005 3245.585067
12 578.405961 1257.654090
13 3056.124241 2019.535672
14 4725.926046 334.823424
15 2052.862056 1113.614598
16 1489.206257 1033.041964
17 601.600479 210.111570
18 3288.699613 51.920494
19 4447.032081 159.460079
20 1125.928001 244.085590

0 1791.247595 2683.251101
1 1253.836042 3790.391297
2 3351.835603 3244.081165
3 4466.639022 2281.650923
4 1635.595133 446.235412
5 568.431673 3856.066396
6 4438.134803 3887.984902
7 3211.017576 165.458589
8 3493.877293 2516.412270
9 2964.611276 157.090810
10 91.925432 3706.858853
11 2569.172138 3412.302049
12 462.552673 1492.599465
13 3620.804381 1761.460354
14 4862.959536 334.213706
15 1519.503844 1740.477377
16 1253.288955 793.188701
17 543.447887 273.733739
18 1851.822213 59.203062
19 4191.474220 315.017915
20 1707.080665 182.599426

0 1700.299655 2213.341169
1 1434.370673 3743.776793
2 3799.178548 3284.401903
3 4329.421271 2065.326148
4 2145.082254 439.993874
5 647.899982 3541.934544
6 4170.947949 3881.363618
7 2891.757895 163.706988
8 3553.496689 2296.937065
9 3169.637804 138.105818
10 90.241128 3704.002137
11 2678.930035 3531.902738
12 317.601875 1848.504692
13 4003.403706 1570.283548
14 4871.023925 327.682599
15 1541.398769 1428.378542
16 1093.106911 626.514036
17 504.203374 307.343074
18 3258.647557 155.908134
19 3836.311973 419.155522
20 2049.056290 142.579176

0 1804.408036 2791.426851
1 1159.200489 3808.661803
2 3248.400388 3219.702148
3 4519.678051 2334.090550
4 1505.497306 447.708933
5 518.691376 3574.503189
6 4477.783956 3890.392673
7 3260.868828 41.164165
8 3426.835642 3477.300396
9 2801.327511 161.492742
10 95.954092 3697.486328
11 2689.924220 3380.727262
12 459.061201 1525.159304
13 3504.606948 1807.854835
14 4799.892044 331.822971
15 2061.611156 1308.441722
16 1301.696743 840.832940
17 555.478767 256.735560
18 3485.791616 113.971231
19 4169.205420 282.489404
20 1566.195653 195.926170

0 1848.890998 3024.613284
1 1065.184894 3832.422596
2 3026.374600 3198.434090
3 4589.559992 2441.659068
4 1251.602478 450.809272
5 476.632955 3793.203341
6 4608.548289 3893.752101
7 3417.324656 74.649371
8 3392.802452 3327.262709
9 2689.901642 170.916414
10 97.093643 3698.067186
11 2647.639723 3321.039839
12 527.916096 1358.097379
13 3312.401271 1902.922662
14 4790.783778 334.739075
15 2827.380154 1421.281032
16 1382.147034 924.316721
17 575.203309 239.284790
18 3175.980782 56.612723
19 4336.771432 230.098802
20 1391.309263 216.128869

0 1868.604731 3051.935995
1 1153.147318 3821.146387
2 3001.207179 3224.095797
3 4557.745476 2449.338792
4 1245.744412 451.104129
5 530.347765 3815.556292
6 4664.633418 3892.498096
7 3479.749492 87.345084
8 3488.243302 3354.012898
9 2893.328895 171.961878
10 90.437357 3716.840066
11 2370.380593 3321.584096
12 604.722412 1125.012867
13 3342.322085 1909.614980
14 4903.866442 342.342947
15 604.161338 2374.171908
16 1370.066007 916.802328
17 571.926247 254.510763
18 1359.387847 11.591830
19 4550.404717 239.914900
20 1486.737998 210.824256

0 1850.506614 3010.132827
1 1100.903901 3826.702400
2 3040.417881 3208.254189
3 4573.143950 2433.492679
4 1274.581422 450.596093
5 496.948536 3812.321588
6 4612.734199 3893.046079
7 3420.920293 75.218265
8 3424.932578 3349.962750
9 2762.175606 170.313495
10 94.973087 3703.677959
11 2568.058820 3327.021955
12 544.391967 1304.014671
13 3340.168668 1895.676641
14 4825.810370 336.750390
15 3030.435523 1697.952964
16 1370.658272 913.910913
17 572.291413 245.582344
18 1516.921238 70.688871
19 4384.932828 238.168786
20 1437.164871 212.558264

0 1834.932775 2969.752520
1 1063.463278 3830.219106
2 3078.405495 3196.656535
3 4582.754347 2417.537947
4 1305.580731 450.096347
5 472.402943 3805.716283
6 4567.965536 3893.358598
7 3369.895644 64.658546
8 3376.860593 3351.883887
9 2663.973457 168.713490
10 98.460962 3693.425223
11 2723.176029 3333.266637
12 495.160311 1448.827984
13 3344.989368 1881.627557
14 4765.432109 332.303820
15 3235.891811 1168.401851
16 1368.400205 908.841894
17 571.908796 239.230478
18 3168.278668 103.454229
