0 3950.747069 1071.258720
1 4320.579549 165.510931
2 1792.187748 2121.807497
3 1330.962653 46.073449
4 3564.550172 1978.633718
5 3538.953995 1740.808572
6 169.042500 2321.563566
7 2507.135877 1022.833126
8 3312.202251 2787.369594
9 2326.674174 2706.702861
10 4934.659974 346.323808
11 646.038669 2282.981361
12 5237.585496 115.772037
13 3443.973179 1690.201878
14 4264.753081 3223.038628
15 237.404878 3295.995682
16 4452.041128 2357.736595
17 409.088807 1497.136947
18 97.784036 2995.499372
19 2859.288006 2454.968710
20 584.846183 2359.200221
21 2831.768733 1879.230786
22 208.316214 2561.228485
23 2930.053422 0.021450
24 3961.358387 164.148737
25 770.306702 2984.881367
26 4470.128603 564.078970
27 4589.041670 94.080842
28 2139.086305 397.736024
29 3437.633044 3284.851450
30 4050.081893 1436.872064
31 4538.079189 2414.257397
32 3516.352076 1907.878246
33 3763.338815 179.432443
34 1015.089083 321.954329
35 794.115492 2893.745970
36 3895.129174 3235.530464
37 3421.607732 1291.618254
38 3521.296283 290.868596
39 1662.492952 2736.170924
40 5107.413838 3007.735469
41 670.215634 2714.492266
42 4357.080697 557.505148
43 1872.086360 2322.174086
44 253.853826 2847.705516
45 3494.164035 2182.422057
46 1011.520908 536.512751
47 4635.135995 1437.768319
48 847.943503 2482.101088
49 4949.656941 80.483194
50 4954.215323 446.737764
51 2511.480656 1204.558782
52 4271.965662 2239.813936
53 1838.548968 1831.078065
54 2549.385290 2713.864606
55 1477.636339 1096.744741
56 380.343016 3112.477501
57 1756.855808 36.849473
58 3498.296808 2466.009248
59 3008.547821 3272.803137
60 956.991972 2794.068408
61 726.071248 2319.636793
62 1921.489090 3011.255001
63 1603.289575 2932.287169
64 1098.418419 2996.419466
65 2049.769976 157.589130
66 1620.416820 1039.921016
67 2449.399365 291.685738
68 2774.237194 2090.100850
69 240.548081 3433.163703
70 4181.356354 2911.000952
71 4638.380832 1164.794997
72 2994.465044 1568.597900
73 1605.807103 2315.912373
74 3558.030211 1613.863976
75 3486.415579 1174.179985
76 628.797864 3281.775928
77 2895.308865 1704.815048
78 4072.297577 1051.487977
79 1160.305953 1845.239379

0 447.172887 282.020496
1 3767.336943 198.576128
2 1403.136248 2105.547593
3 1018.969063 76.681984
4 1337.316583 1118.485231
5 758.024438 309.716166
6 274.480989 1675.074835
7 1206.184137 160.235087
8 926.295591 934.050322
9 2299.356593 145.307379
10 829.440313 1727.537860
11 572.520790 181.825360
12 3306.531969 1519.020241
13 3027.709123 1236.935163
14 2354.594967 1300.763430
15 414.204783 1640.225325
16 1667.891113 924.663116
17 421.505935 372.984462
18 465.315889 1292.742736
19 700.216824 914.239040
20 494.198778 1958.844233
21 2028.459301 775.134724
22 292.654621 1298.054320
23 2024.603396 58.551800
24 3462.120928 281.376515
25 791.986234 650.273420
26 3205.234586 21.565725
27 1791.173861 46.248989
28 742.833074 67.685608
29 156.493297 3177.303985
30 1360.852833 124.559151
31 1232.144363 544.690111
32 1815.481216 936.345345
33 2638.563491 3059.959592
34 508.567855 106.672361
35 333.303048 885.867651
36 4445.622588 1588.810532
37 2768.968573 13.702470
38 353.493988 1554.640523
39 226.455112 2477.072211
40 3081.743280 2692.895551
41 403.933144 2589.201250
42 5007.089113 31.927996
43 811.435441 1384.890298
44 399.076899 636.316236
45 1701.583739 213.737527
46 1002.385998 491.802812
47 3848.183852 192.573594
48 708.665025 497.601664
49 4357.288171 11.029234
50 555.644400 3346.109666
51 921.410879 359.020004
52 3546.349075 1483.955432
53 4689.282356 1190.581584
54 180.266976 2650.180660
55 606.342010 589.613697
56 626.964397 318.117676
57 475.399276 13.945482
58 2930.326045 335.213611
59 1885.914965 2096.456234
60 744.725021 1913.746244
61 532.512227 530.885650
62 1550.351753 2066.873668
63 1525.288794 37.729607
64 941.017418 2189.000802
65 1569.570551 153.576649
66 3829.318758 2375.651723
67 36.449065 3772.026962
68 2803.322217 3501.885611
69 412.394082 1167.128302
70 4544.743975 1473.423815
71 444.160736 536.541165
72 1425.793722 988.955068
73 1593.670766 1691.227794
74 3350.793508 1066.908760
75 987.693344 777.732015
76 576.580193 743.851679
77 2820.617973 1178.114079
78 567.381428 856.958823
79 1156.080151 1352.712714

0 2329.340570 2073.207338
1 4027.748618 150.806830
2 2809.212555 1053.704525
3 3423.022947 552.123342
4 4261.307472 2918.200175
5 4142.177074 1979.570722
6 2078.640478 2648.349813
7 1541.260749 1818.863154
8 3178.867952 2392.403785
9 1601.187296 3140.492249
10 3841.932389 1533.188250
11 1215.669827 2016.956779
12 2815.563026 300.788107
13 1910.175066 2245.340591
14 319.602442 2036.613378
15 2581.812749 2867.519267
16 3134.140695 2026.351276
17 2506.062015 1324.527362
18 2565.397202 1382.717247
19 458.876719 2426.263783
20 1212.946161 977.793749
21 1049.483825 2251.385492
22 2076.532364 217.176555
23 3428.905705 1395.138863
24 3306.809092 132.075198
25 1197.176564 2510.598438
26 3666.286762 1004.923971
27 2358.223368 1112.743599
28 2638.263339 1110.966679
29 3103.206069 1739.674268
30 3214.435431 2293.893859
31 2692.746592 3043.440172
32 1817.372943 914.643714
33 2667.316569 1250.880762
34 2391.585582 1549.812539
35 1957.737995 1812.734984
36 4593.646385 493.680353
37 3368.852870 2799.343104
38 3752.404134 410.047738
39 903.905888 2673.146155
40 4381.376273 2391.248583
41 3126.144965 327.296511
42 1052.021098 1408.269395
43 2950.417348 31.465649
44 1712.987173 671.284176
45 1822.620173 1399.144072
46 3035.554115 914.073953
47 2420.220562 2621.938190
48 794.940906 4.516943
49 2093.831825 1547.322676
50 2652.235565 745.025727
51 2709.050541 624.970226
52 2280.961719 1950.009547
53 385.029564 1916.226520
54 1986.611914 3057.889605
55 1631.136289 469.129268
56 2674.415445 1006.999508
57 1799.139177 1775.816418
58 1586.623200 2460.074601
59 2270.489104 3013.581753
60 1779.774334 1916.461470
61 1673.458838 308.941555
62 1948.032033 1671.428329
63 2093.198148 458.433249
64 1878.162088 2566.740338
65 904.081649 2029.834620
66 1905.811170 287.318911
67 2855.278943 876.209534
68 1811.245548 637.186891
69 963.902502 1247.575182
70 1067.428795 1060.545041
71 4177.344395 402.771461
72 553.245660 2499.039227
73 813.988305 2801.047671
74 4310.923870 2074.016780
75 3282.965944 2396.235330
76 2635.734545 3133.793228
77 1756.383723 2354.022603
78 2046.002689 2243.312608
79 3472.711828 710.524583

0 4605.841727 3873.992178
1 3695.561619 93.258452
2 5127.939816 1151.084250
3 4229.080381 1132.490503
4 4452.741442 3752.489435
5 2539.931592 3659.790596
6 4353.035730 3692.782129
7 2025.629270 3767.566150
8 3746.380265 3218.952811
9 903.931864 2836.418747
10 3631.164471 2319.079093
11 2165.090271 3227.903165
12 4439.110020 505.028466
13 1213.460508 2174.514540
14 693.128810 3432.018915
15 4477.874675 3553.136919
16 3579.551373 3164.762475
17 4687.241117 2463.182492
18 4258.955752 1599.469869
19 842.869117 2763.817468
20 2324.469826 46.873124
21 1005.838443 3695.913523
22 4635.927384 426.120268
23 5080.865510 3052.644845
24 3542.992698 349.933841
25 1873.930245 3884.517979
26 4786.020837 2074.875948
27 3274.630467 2775.048540
28 3097.700379 1225.639611
29 3734.435364 361.868824
30 4331.548681 3608.173578
31 3371.829025 2763.120687
32 4363.676187 984.677644
33 3526.464149 2555.203153
34 1774.825746 3669.878786
