37 615.375547 2695.838108
38 885.074456 2559.388782
39 4267.114300 2846.682071
40 1008.209844 3070.801288
41 1489.571831 2681.314847
42 4651.435577 1371.711297
43 2733.695165 3500.531482
44 4025.169287 3312.401688
45 230.410476 3395.615800
46 4831.533824 1059.731982
47 1483.074457 1570.512898
48 1523.617116 1156.421757
49 3930.595060 726.505499
50 2236.255430 3122.494764
51 5333.786989 700.564115
52 5008.583802 3158.743615
53 1314.435101 3527.312384
54 413.192049 3343.889348
55 4064.014425 1637.463094
56 1037.960351 2458.562825
57 1836.835120 563.945054
58 1210.402090 3230.391789
59 4678.905334 1600.202217
60 2855.285004 3008.984244
61 1992.980132 3037.183298
62 3058.365935 2161.643707
63 4276.289254 2273.264980
64 4501.084905 2507.455515
65 833.844464 2823.965928
66 1259.854246 1154.062620
67 4402.318380 3436.836967
68 2679.955200 229.459227
69 1832.882257 2846.437836
70 345.783860 2115.766956
71 1234.121690 2474.179206
72 4835.450686 2278.568972
73 706.568231 313.562818
74 2556.221458 416.716127
75 3868.227209 213.210807
76 3976.311593 2000.064972
77 3796.214200 1712.926882
78 700.630074 1332.607521
79 1761.088293 1589.013227

0 1114.454274 2091.606164
1 3349.463265 3624.703314
2 4187.918840 585.612174
3 737.151848 2966.999109
4 4740.219078 1052.306232
5 701.807346 1009.343519
6 4026.403236 1974.827104
7 2266.403277 918.267202
8 3312.124242 481.090365
9 1713.652523 883.957349
10 3905.369761 1486.775406
11 1195.713815 3005.146116
12 4805.546724 3280.211830
13 4824.319105 1166.954599
14 3205.228322 3252.516828
15 3680.756128 2507.812204
16 1461.521439 565.734984
17 2053.624200 923.513999
18 3960.738342 2752.854042
19 931.895090 794.401477
20 4957.654875 1255.528892
21 5153.919675 615.717445
22 3810.237328 2231.282577
23 842.258514 3356.453315
24 1284.445751 1934.729701
25 4123.988142 971.862661
26 1938.574997 1202.651388
27 1828.433079 2229.107905
28 1658.636867 2261.182733
29 3661.999790 3066.079759
30 1971.686818 740.107763
31 4549.917187 71.572205
32 4169.597055 2201.084134
33 3851.543548 883.227997
34 3586.727257 670.137173
35 736.837293 2469.651344
36 832.024995 3440.834259
37 888.225547 2500.488108
38 673.261491 2754.738782
39 4033.853592 2651.332071
40 1281.059844 3213.567820
41 1233.666345 2641.315641
42 4821.153454 1567.061297
43 2779.200556 3305.181482
44 3752.319287 3117.051688
45 434.146242 3200.265800
46 4558.683824 1255.081982
47 1755.924457 1765.862898
48 1505.256358 1316.984829
49 3657.745060 921.855499
50 1963.405430 2927.144764
51 5060.936989 895.914115
52 4735.733802 3354.093615
53 1587.285101 3331.962384
54 686.042049 3148.539348
55 3791.164425 1832.813094
56 1154.020484 2185.924653
57 2109.685120 759.295054
58 1483.252090 3425.741789
59 4406.055334 1404.852217
60 3128.135004 3162.440688
61 2265.830132 2841.833298
62 2785.515935 2356.993707
63 4003.439254 2077.914980
64 4228.234905 2312.105515
65 1106.694464 2697.116896
66 3179.059103 3001.522552
67 4129.468380 3458.860875
68 2407.105200 424.809227
69 2105.732257 2701.423646
70 168.895459 2014.144555
71 961.271690 2278.829206
72 4562.600686 2083.218972
73 979.418231 508.912818
74 2283.371458 612.066127
75 4141.077209 408.560807
76 4063.474705 1804.714972
77 3523.364200 1908.276882
78 973.480074 1146.579225
79 1488.238293 1784.363227

0 841.604274 2286.956164
1 3076.613265 3429.353314
2 4460.768840 780.962174
3 1010.001848 2771.649109
4 4812.431935 3270.240445
5 974.657346 1204.693519
6 3753.553236 2170.177104
7 2539.253277 722.917202
8 3039.274242 285.740365
9 1440.802523 1079.307349
10 4178.219761 1682.125406
11 1468.563815 2809.796116
12 4532.696724 3475.561830
13 4909.646841 971.604599
14 2932.378322 3057.166828
15 3407.906128 2312.462204
16 1734.371439 761.084984
17 2326.474200 1118.863999
18 4233.588342 2557.504042
19 1204.745090 989.751477
20 4684.804875 1060.178892
21 4881.069675 811.067445
22 3537.387328 2035.932577
23 1115.108514 3551.803315
24 1557.295751 2130.079701
25 4396.838142 1167.212661
26 2079.205325 1398.001388
27 1555.583079 2424.457905
28 1931.486867 2355.494583
29 3389.149790 2870.729759
30 2244.536818 935.457763
31 4277.067187 266.922205
32 3896.747055 2005.734134
33 4124.393548 687.877997
34 3313.877257 865.487173
35 1009.687293 2274.301344
36 1104.874995 3245.484259
37 615.375547 2305.138108
38 946.111491 2950.088782
39 3761.003592 2846.682071
40 1008.209844 3018.217820
41 11.366304 3851.771363
42 5094.003454 1762.411297
43 2506.350556 3109.831482
44 4025.169287 2921.701688
45 706.996242 3004.915800
46 4285.833824 1450.431982
47 2028.774457 1961.212898
48 1232.406358 1512.334829
49 3930.595060 1117.205499
50 2236.255430 2731.794764
51 4788.086989 1091.264115
52 4833.787210 3158.743615
53 1860.135101 3136.612384
54 361.923366 749.268820
55 3645.611313 3620.952461
56 1426.870484 2381.274653
57 2382.535120 827.021640
58 1210.402090 3230.391789
59 4133.205334 1288.643407
60 3400.985004 2967.090688
61 3647.732380 1118.096024
62 2512.665935 2161.643707
63 3730.589254 2273.264980
64 4342.243712 2116.755515
65 1379.544464 2501.766896
66 2906.209103 2806.172552
67 3856.618380 3263.510875
68 2679.955200 620.159227
69 2378.582257 2506.073646
70 441.745459 2209.494555
71 1234.121690 2083.479206
72 4289.750686 2278.568972
73 990.219817 704.262818
74 2010.521458 807.416127
75 3868.227209 603.910807
76 4336.324705 1609.364972
77 3250.514200 2103.626882
78 502.575193 3521.652550
79 1215.388293 1979.713227

0 810.224761 2482.306164
1 2803.763265 3234.003314
2 4733.618840 976.312174
3 1282.851848 2576.299109
4 4539.581935 3074.890445
5 1247.507346 1400.043519
6 3480.703236 2365.527104
7 2812.103277 527.567202
8 2766.424242 380.479774
9 1167.952523 1274.657349
10 4451.069761 1746.877868
11 1741.413815 2614.446116
12 4259.846724 3670.911830
13 4855.148984 776.254599
14 2659.528322 2861.816828
15 3135.056128 2207.090143
16 2007.221439 956.434984
17 2599.324200 1314.213999
18 4506.438342 2362.154042
19 1477.595090 1185.101477
20 4411.954875 864.828892
21 4608.219675 1006.417445
22 3264.537328 1840.582577
23 1387.958514 3747.153315
24 1830.145751 2325.429701
25 4669.688142 1362.562661
26 1992.767562 1516.979948
27 3370.070966 1748.835793
28 2204.336867 2300.683554
29 3116.299790 2675.379759
30 2517.386818 1130.807763
31 4004.217187 462.272205
32 3623.897055 1810.384134
33 4397.243548 492.527997
34 3041.027257 1060.837173
35 1282.537293 2078.951344
36 1377.724995 3050.134259
37 342.525547 2109.788108
38 1218.961491 3145.438782
39 3488.153592 3042.032071
40 735.359844 2822.867820
41 284.216304 3656.421363
42 5013.367824 1957.761297
43 2233.500556 2914.481482
44 4298.019287 2767.359958
45 979.846242 2809.565800
46 4012.983824 1645.781982
47 2301.624457 2156.562898
48 959.556358 1707.684829
49 4203.445060 1312.555499
50 2509.105430 2536.444764
51 4515.236989 1286.614115
52 4773.323059 2963.393615
53 2132.985101 2941.262384
54 634.773366 944.618820
55 3372.761313 3425.602461
56 1699.720484 2545.639642
57 2655.385120 788.344036
58 937.552090 3035.041789
59 3860.355334 1356.826923
60 3673.835004 2771.740688
61 4126.391023 3784.190452
62 849.324250 2945.007784
63 3457.739254 2468.614980
64 4270.458700 1921.405515
65 1652.394464 2306.416896
66 2633.359103 2610.822552
67 3583.768380 3068.160875
68 2952.805200 815.509227
69 2651.432257 2310.723646
70 714.595459 2298.478884
71 1506.971690 1888.129206
72 4016.900686 2473.918972
73 970.421976 899.612818
74 1737.671458 1002.766127
75 3595.377209 799.260807
76 2340.203766 3736.947317
77 2977.664200 2298.976882
78 775.425193 3326.302550
79 1221.636325 2175.063227

0 1083.074761 2677.656164
1 3076.613265 3429.353314
2 4771.233301 780.962174
3 1555.701848 2714.282806
4 4266.731935 2879.540445
5 1520.357346 1595.393519
6 3207.853236 2560.877104
7 2834.663496 332.217202
8 2493.574242 575.829774
9 1375.213187 1389.377915
10 4723.919761 1551.527868
11 2014.263815 2419.096116
12 4532.696724 3727.460022
13 5127.998984 605.619553
14 2655.868556 2666.466828
15 3407.906128 2402.440143
16 1734.371439 1151.784984
17 2326.474200 1509.563999
18 4779.288342 2557.504042
19 1750.445090 1380.451477
20 4139.104875 932.588447
21 4335.369675 811.067445
22 2991.687328 1793.228201
23 1660.808514 3551.803315
24 2102.995751 2520.779701
25 4396.838142 1557.912661
26 2265.617562 1321.629948
27 3097.220966 1944.185793
28 2477.186867 2105.333554
29 1777.325702 1538.402318
30 2790.236818 1326.157763
31 3731.367187 657.622205
32 3351.047055 1615.034134
33 4670.093548 297.177997
34 2768.177257 865.487173
35 1555.387293 1883.601344
36 1447.236177 3245.484259
37 400.070098 2305.138108
38 1491.811491 2950.088782
39 3215.303592 3237.382071
40 462.509844 2627.517820
41 557.066304 3461.071363
42 4740.517824 1762.411297
43 2506.350556 2926.439984
44 4343.203995 2962.709958
45 1252.696242 2614.215800
46 4285.833824 1841.131982
47 2447.293899 1961.212898
48 1100.174778 1903.034829
49 4476.295060 1117.205499
50 2236.255430 2341.094764
51 4242.386989 1481.964115
52 5046.173059 2768.043615
53 2405.835101 2745.912384
54 907.623366 1139.968820
55 3099.911313 3230.252461
56 1972.570484 2740.989642
57 2928.235120 592.994036
58 664.702090 2945.121918
59 3587.505334 1552.176923
60 3400.985004 2576.390688
61 3853.541023 3588.840452
62 1122.174250 2749.657784
63 3730.589254 2663.964980
64 4543.308700 1726.055515
65 1925.244464 2111.066896
66 2360.509103 2415.472552
67 3310.918380 2872.810875
68 3225.655200 1010.859227
69 2378.582257 2115.373646
70 441.745459 2103.128884
71 1234.121690 1692.779206
72 4289.750686 2669.268972
73 1243.271976 1094.962818
74 2010.521458 1198.116127
75 3322.527209 611.035663
76 2613.053766 3541.597317
77 2246.871635 1052.060854
78 1048.275193 3130.952550
79 948.786325 2370.413227

0 810.224761 2873.006164
1 2803.763265 3234.003314
2 4731.306572 769.745665
3 1828.551848 2518.932806
4 3993.881935 2684.190445
5 1793.207346 1790.743519
6 2935.003236 2756.227104
7 3107.513496 297.234231
8 2559.857063 380.479774
9 1155.950662 1584.727915
10 4710.610332 1597.178842
11 2287.113815 2223.746116
12 4259.846724 3667.461671
13 4855.148984 785.966132
14 2538.132976 2471.116828
15 3135.056128 2295.285504
16 2007.221439 1347.134984
17 2599.324200 1704.913999
18 4955.696382 2362.154042
19 2023.295090 1575.801477
20 3866.254875 860.777395
21 4062.519675 1006.417445
22 2718.837328 1597.878201
23 1933.658514 3738.571303
24 2375.845751 2716.129701
25 4669.688142 1753.262661
26 5231.070995 1935.902282
27 2824.370966 2139.535793
28 2750.036867 2300.683554
29 1333.161129 2055.431916
30 3027.574578 1521.507763
31 3458.517187 852.972205
32 3078.197055 1419.684134
33 4559.045678 101.827997
34 2495.327257 1060.837173
35 1828.237293 1688.251344
36 1720.086177 3050.134259
37 339.020132 2109.788108
38 1764.661491 3145.438782
39 2942.453592 3432.732071
40 688.157157 2432.167820
41 829.916304 3265.721363
42 5013.367824 1957.761297
43 2233.500556 2731.089984
44 4295.227776 3057.257699
45 1525.546242 2418.865800
46 4428.207884 2036.481982
47 2720.143899 2156.562898
48 827.324778 2098.384829
49 4749.145060 1312.555499
50 2260.840442 2145.744764
51 3969.536989 1677.314115
52 4773.323059 2572.693615
53 2678.685101 2550.562384
54 1180.473366 1335.318820
55 2827.061313 3034.902461
56 2245.420484 2545.639642
57 3201.085120 788.344036
58 391.852090 2830.687624
59 3314.655334 1356.826923
60 3673.835004 2381.040688
61 3580.691023 3393.490452
62 1009.041541 2554.307784
63 3457.739254 2859.314980
64 4270.458700 1530.705515
65 2198.094464 1915.716896
66 2087.659103 2220.122552
67 3038.068380 2677.460875
68 3498.505200 1206.209227
69 2651.432257 1920.023646
70 714.595459 2298.478884
71 1506.971690 1497.429206
72 4016.900686 2864.618972
73 1516.121976 1290.312818
74 1737.671458 1393.466127
75 3049.677209 806.385663
76 2885.903766 3346.247317
77 2506.751394 1247.410854
78 1321.125193 2935.602550
79 1536.787726 3896.701184

0 1083.074761 2677.656164
1 2716.704185 3429.353314
2 4760.492290 633.723524
3 2101.401848 2633.148231
4 4195.302137 2488.840445
5 1989.451298 1986.093519
6 2662.153236 2951.577104
7 3063.175383 411.682058
8 2592.968003 567.153101
9 1316.759618 1401.141623
10 4619.514937 1401.828842
11 2208.536174 2028.396116
12 4316.980769 3711.338112
13 5127.998984 653.576063
14 2699.890542 2275.766828
15 3293.137909 2490.635504
16 1734.371439 1542.484984
17 2326.474200 1673.469654
18 4682.846382 2186.899548
19 2225.608647 1771.151477
20 3846.143590 913.351952
21 4076.878307 881.972302
22 2445.987328 1571.766935
23 2206.508514 3543.221303
24 2102.995751 2911.479701
25 4396.838142 1948.612661
26 4958.220995 1740.552282
27 2551.520966 2334.885793
28 2708.365033 2105.333554
29 1606.011129 1860.081916
30 2754.724578 1495.050975
31 3390.478482 1048.322205
32 2805.347055 1224.334134
33 4831.895678 285.839106
34 2222.477257 865.653207
35 2101.087293 1492.901344
36 1447.236177 3229.530455
37 383.669598 2305.138108
38 1212.589294 168.171372
39 3810.790939 3230.146813
40 545.645742 2236.817820
41 1102.766304 3070.371363
42 4765.072472 2082.879671
43 2458.907625 2718.983243
44 4330.287534 3176.583447
45 1798.396242 2223.515800
46 4589.860092 2231.831982
47 2564.209540 2249.284859
48 858.857156 2293.734829
49 4487.331962 1286.668827
50 3434.034221 968.660831
51 3696.686989 1872.664115
52 4929.417877 2377.343615
53 674.745731 633.425310
54 1453.323366 1530.668820
55 2554.211313 2839.552461
56 5114.710724 2784.506433
57 3473.935120 592.994036
58 664.702090 3026.037624
59 3041.805334 1552.176923
60 3587.229913 2185.690688
61 3307.841023 3418.049834
62 1281.891541 2358.957784
63 3265.719892 3054.664980
64 4543.308700 1609.311630
65 2470.944464 1720.366896
66 1814.809103 2024.772552
67 2765.218380 2482.110875
68 3771.355200 1401.559227
69 2752.172467 2036.741168
70 441.745459 2152.211790
71 33.710951 3837.461119
72 4166.163442 3059.968972
73 1400.909936 395.326033
74 878.153388 1323.458686
75 3262.972186 1001.735663
76 3158.753766 3150.897317
77 5205.805351 2076.763877
78 1502.348451 2740.252550
79 1263.937726 3701.351184

0 1160.623127 2672.027300
1 2989.554185 3256.330727
2 4718.727111 674.469813
3 2374.251848 2553.438212
4 4456.660988 2293.490445
5 1716.601298 2129.832626
6 2389.303236 3146.927104
7 2790.325383 342.761322
8 2633.494950 441.438987
9 1085.207032 1318.617689
10 4642.321468 1424.475121
11 1935.686174 2223.746116
12 4341.528638 3648.499858
13 5112.610991 844.536122
14 2548.162376 2471.116828
15 3531.747690 2398.969712
16 1486.786879 1737.834984
17 2059.798544 1478.119654
18 4848.843889 2382.249548
19 1952.758647 1966.501477
20 4118.993590 837.896255
21 3804.028307 736.964163
22 2718.837328 1767.116935
23 1960.689389 3347.871303
24 2090.539463 2716.129701
25 4123.988142 1808.288828
26 4685.370995 1545.202282
27 2278.670966 2530.235793
28 2435.515033 2100.678339
29 1878.861129 2055.431916
30 2792.993172 1299.700975
31 3663.328482 1243.672205
32 3072.677812 1028.984134
33 4999.888562 95.560547
34 2495.327257 816.030259
35 2373.937293 1297.551344
36 1426.956318 3311.765345
37 319.713516 2497.375468
38 1485.439294 363.521372
39 3537.940939 3425.496813
40 776.088424 2041.467820
41 1375.616304 2875.021363
42 4948.044589 1887.529671
43 2352.643748 2914.333243
44 4280.143423 3208.224555
45 1525.546242 2028.165800
46 4643.901217 2036.481982
47 2311.209128 2053.934859
48 1109.351519 2190.300302
49 4637.533716 1091.318827
50 3161.184221 1164.010831
51 3531.044582 1824.370866
52 4777.917144 2282.009809
53 947.595731 828.775310
54 1583.824382 1726.018820
55 2827.061313 2644.202461
56 4841.860724 2809.145915
57 3201.085120 590.667004
58 937.552090 2913.255106
59 2768.955334 1558.386363
60 3314.379913 1990.340688
61 1221.683236 3602.194334
62 1554.741541 2163.607784
63 3538.569892 3010.246072
64 4524.899120 1804.661630
65 87.297573 3120.832689
66 1765.164790 1829.422552
67 3038.068380 2286.760875
68 3498.505200 1596.909227
69 2479.322467 2232.091168
70 604.848204 2305.138591
71 306.560951 3642.111119
72 4417.565976 2940.698270
73 1673.759936 590.676033
74 1151.003388 1518.808686
75 3184.600792 806.385663
76 3431.603766 2955.547317
77 4932.955351 2272.113877
78 1229.498451 2544.902550
79 991.087726 3506.001184

0 1054.464093 2708.895749
1 2739.557317 3368.949728
2 4750.905957 687.123469
3 2647.101848 2590.963085
4 4183.810988 2098.140445
5 1916.954335 2267.371251
6 2116.453236 3125.761997
7 3063.175383 368.708752
8 2576.712331 498.101043
9 1264.935515 1481.857678
10 4655.512767 1461.520164
11 2208.536174 2028.396116
12 4291.863418 3696.961505
13 5081.279537 696.013397
14 2642.709516 2275.766828
15 3258.897690 2430.456845
16 1759.636879 1933.184984
17 2332.648544 1673.469654
18 4768.047488 2257.375343
19 2139.879172 2161.851477
20 3846.143590 896.236668
21 3531.178307 932.314163
22 2502.523051 1577.890664
23 2233.539389 3529.234993
24 2214.973271 2883.471624
25 4396.838142 2003.638828
26 4412.520995 1349.852282
27 2005.820966 2602.492104
28 2708.365033 2143.884488
29 2151.711129 1860.081916
30 2807.677449 1495.050975
31 3405.849792 1378.280866
32 2799.827812 1051.179817
33 4789.743569 221.707658
34 2222.477257 948.900907
35 2646.787293 1102.201344
36 1508.962878 3150.363728
37 369.047152 2302.025468
38 1758.289294 558.871372
39 3265.090939 3420.880652
40 589.779426 1846.117820
41 1648.466304 2679.671363
42 4855.692363 2034.754896
43 2372.529348 2718.983243
44 4318.753128 3125.321229
45 1507.325905 555.328980
46 4519.767219 2151.426425
47 2584.059128 2113.624363
48 836.501519 2385.650302
49 4585.578278 1286.668827
50 2888.334221 1359.360831
51 3369.070332 2019.720866
52 4874.519640 2245.149173
53 1220.445731 1024.125310
54 3478.361374 2752.244711
55 2568.941451 2448.852461
56 4569.010724 2732.148479
57 3473.935120 630.455520
58 667.125299 2963.654834
59 2561.424453 1512.505552
60 3587.229913 1794.990688
61 1494.533236 3406.844334
62 1615.137571 2098.255042
63 3340.483071 3139.817793
64 4497.451539 1609.311630
65 360.147573 2925.482689
66 1899.576391 1634.072552
67 2820.533299 2091.410875
68 3768.904985 1792.259227
69 2718.511577 2036.741168
70 526.851896 2202.894582
71 579.410951 3446.761119
72 4144.715976 3136.048270
73 1946.609936 786.026033
74 1423.853388 1714.158686
75 3179.909899 965.617050
76 3704.453766 2760.197317
77 4660.105351 2467.463877
78 1433.803808 2349.552550
79 725.307933 3380.191182

0 1114.178019 2670.564291
1 2871.867108 3377.942411
2 4746.923820 639.731186
3 2440.677928 2611.364370
4 4341.925020 1902.790445
5 1773.386031 2072.021251
6 1843.603236 3121.859034
7 2885.349325 393.732669
8 2609.339305 533.626692
9 1243.609150 1360.086683
10 4621.824178 1400.634561
11 1959.443003 2223.746116
12 4329.202659 3690.983663
13 5129.216775 713.422247
14 2655.463348 2411.853911
15 3409.325789 2467.611186
16 1624.265115 1949.866349
17 2204.837322 1487.341656
18 4727.542525 2405.853983
19 1867.029172 1966.501477
20 4044.834813 889.152879
21 3722.374486 815.169994
22 2775.373051 1754.256071
23 2086.194534 3457.775463
24 2081.484845 2701.258957
25 4268.219874 1841.963933
26 4139.670995 1202.124888
27 1849.744250 2475.429560
28 2447.381094 2097.897968
29 1519.859342 2943.649412
30 2759.519208 1307.310479
31 3551.985953 1182.930866
32 3041.677212 1174.411020
33 4896.408232 228.492550
34 2495.327257 835.217023
35 2919.637293 906.851344
36 1430.816865 3269.763845
37 362.970255 2392.927742
38 2031.139294 754.221372
39 3146.778608 3335.310603
40 618.996659 1861.733032
41 1921.316304 2624.699944
42 4814.760289 1889.844267
43 2434.348566 2859.967579
44 4313.941688 3194.969244
45 1350.660816 750.678980
46 4618.906014 1967.719394
47 2394.378149 2019.921467
48 953.202254 2198.076158
49 4524.478506 1164.155337
50 2615.484221 1554.710831
51 3641.920332 1824.370866
52 4884.607908 2363.382654
53 1493.295731 1219.475310
54 3205.511374 2787.621865
55 2841.791451 2253.502461
56 4296.160724 2800.616751
57 3201.085120 586.406687
58 771.472054 2995.938221
59 2834.274453 1560.011858
60 3431.938636 1964.047260
61 1767.383236 3377.962245
62 1887.987571 2078.581423
