2 3003.421774 3322.715287
3 4836.980656 3384.029001
4 461.661140 3575.529256
5 1041.799701 227.955551
6 3162.396248 1032.930800
7 2513.854610 3906.156561
8 2063.973639 55.587670
9 2204.573464 2097.772238

0 1730.649570 1361.865710
1 3664.106844 2075.261031
2 744.375795 1299.572201
3 763.623790 221.903872
4 588.608748 441.261716
5 2295.105053 2753.787715
6 3129.923725 8.841759
7 1268.152256 2089.389477
8 3988.585387 421.654011
9 272.354634 2782.740050

0 2962.106385 1008.243001
1 397.388351 922.980139
2 3543.842656 2268.007307
3 2810.634545 2832.266656
4 1212.284650 3193.411205
5 4740.905380 1491.297391
6 4881.033921 2684.862720
7 2771.724566 2717.631097
8 3850.777195 153.534626
9 1909.809870 2370.571305

0 2687.078983 2141.209271
1 5048.596012 1866.929025
2 894.715894 937.222463
3 704.343831 222.421695
4 334.634556 2084.920458
5 2570.849657 1926.011434
6 2207.450455 947.129725
7 3526.605456 3147.492590
8 2776.286973 383.967504
9 693.966711 1376.117024

0 3688.300616 189.740465
1 2519.188041 456.390453
2 2498.430807 1891.926628
3 4028.871858 1611.465474
4 1740.136687 2898.594809
5 4193.925639 2670.158377
6 3296.724758 3890.001910
7 3625.457041 3189.428284
8 4241.077880 19.571913
9 1667.623056 3561.352550

0 2804.816792 3785.390768
1 2454.296866 202.297583
2 347.041325 1109.589766
3 483.309827 951.696919
4 1299.404008 1755.617600
5 3982.360212 1190.972991
6 2921.096910 2848.077948
7 5043.848930 3775.000322
8 417.413475 781.037020
9 227.818157 2468.803464

0 2787.741010 3381.295333
1 1084.943165 969.963047
2 4135.866806 1931.669429
3 668.715449 1963.266463
4 411.302236 3454.377226
5 4854.468560 3211.600369
6 3050.673977 1262.742116
7 2949.283767 2119.187805
8 642.652649 630.188386
9 2414.004051 2987.142737

0 1096.156426 150.490122
1 5115.389816 189.037343
2 2002.187047 560.978285
3 371.287852 804.503180
4 1297.527773 458.460724
5 2732.415630 1297.890884
6 2320.987782 3653.943820
7 2154.796310 3026.157652
8 4221.003171 680.106906
9 3063.885061 1430.458774

0 4175.949646 3118.574503
1 2783.625534 1665.214284
2 3331.990369 1546.201195
3 935.747889 2580.128677
4 1513.049636 2061.366337
5 1942.808098 2009.201203
6 3768.487830 2163.628521
7 4561.802271 2431.542193
8 747.989998 137.339327
9 493.193408 3134.971224

0 1682.248823 1311.517791
1 474.497238 5.859056
2 1724.657187 938.742360
3 3432.558787 989.425941
4 1816.388518 294.807225
5 799.253370 831.176820
6 2444.184550 3514.357888
7 2844.801518 3340.583426
8 3785.708775 257.942093
9 2635.748022 742.745599

0 3229.096540 2177.594481
1 1509.405203 1749.058445
2 3584.841042 1146.880192
3 5182.227322 1836.513294
4 705.846895 2991.581590
5 3641.771558 2469.099092
6 3495.739954 2068.047977
7 5117.905621 2221.813283
8 2065.588722 226.181550
9 459.114645 3805.773953

0 1273.964165 620.938036
1 5181.864876 1549.946238
2 489.369598 475.185143
3 1206.633289 674.154718
4 1197.942177 854.119119
5 2266.311593 312.901207
6 1223.706907 2963.652664
7 2160.720996 3546.672042
8 2608.678756 473.835577
9 2548.201906 982.216386

0 3586.341390 3578.036617
1 798.515590 48.551729
2 3558.335407 2719.444656
3 1639.011604 2344.290170
4 334.910435 2776.765581
5 2303.902528 2229.900445
6 3947.660133 770.534611
7 888.807982 1887.347698
8 865.880469 107.476420
9 1662.148555 3122.085598

0 1774.847472 3264.301392
1 2249.174697 2270.663491
2 1980.035531 2650.859722
3 3327.354380 1769.493179
4 1064.636603 711.983754
5 4409.565965 1520.034202
6 2064.796142 3196.185717
7 3874.268738 1822.192683
8 1084.048530 957.814272
9 1008.163741 1484.540749

0 3935.641589 2361.963053
1 3249.787714 251.316410
2 4582.568283 3257.245857
3 2292.275198 3833.982657
4 358.660128 2506.481133
5 2621.976828 2546.111068
6 3481.251305 1276.326595
7 2124.093153 1770.947259
8 1509.549170 155.920502
9 1264.562490 3620.149045

0 1241.591851 1307.267851
1 3615.514542 1963.714895
2 2171.299367 1208.524623
3 3638.688815 1091.639927
4 905.756201 903.877217
5 4197.170132 1773.514304
6 2089.973246 3203.354393
7 4112.026569 2010.342086
8 2457.839195 800.462165
9 713.918148 2106.333444

0 4889.192513 2654.970950
1 3106.653756 440.575854
2 4434.819933 3876.732837
3 1841.020732 3086.463306
4 142.124140 3157.060572
5 2131.671289 2890.094595
6 3949.968981 647.139329
7 1428.256151 1807.587685
8 1341.802770 81.272518
9 1448.874644 3562.180122

0 1914.712552 789.447637
1 3764.106028 401.704212
2 392.835949 2163.319183
3 5239.985554 487.290696
4 1094.331202 578.279990
5 2911.663258 2039.240526
6 469.120806 2086.743621
7 3555.149735 3891.027804
8 4026.361925 846.334799
9 115.218963 3096.491297

0 3233.663004 3665.199245
1 2539.604203 304.844729
2 1940.005199 1630.651638
3 1054.802187 2713.668234
4 1017.982507 2343.997698
5 2518.280885 3781.988303
6 2827.026126 1572.651272
7 765.729628 982.080687
8 1870.070822 507.077959
9 1497.403313 3413.684056

0 2129.547627 2813.714314
1 4924.115303 400.498705
2 3159.597119 2376.791201
3 3378.558295 621.001139
4 572.637896 270.153659
5 5024.337154 422.193648
6 536.329298 3445.965827
7 2385.784438 1404.083255
8 4124.098485 170.283027
9 566.136022 3631.438931

0 3775.726502 30.359634
1 1163.803940 211.505798
2 567.243222 836.177190
3 574.966312 3108.043877
4 652.539143 1208.141203
5 1129.621021 338.873236
6 2899.979431 640.928780
7 875.194000 3022.415022
8 2023.894589 950.898069
9 2035.113767 3680.185527

0 766.290948 2079.203104
1 2518.538647 649.943787
2 4113.430935 2210.412743
3 828.769637 2244.234445
4 331.953417 1557.084592
5 2133.227032 1847.964398
6 956.659352 333.907033
7 2282.283440 2222.371678
8 2037.140521 651.055188
9 1538.474379 3763.685272

0 3514.947749 645.069883
1 444.602186 85.930991
2 1290.041678 207.909508
3 2133.344036 1642.728013
4 612.720462 2070.580848
5 1593.932578 1650.456227
6 3520.098846 11.005378
7 604.979270 3838.197212
8 1469.166442 952.768341
9 1882.545171 3694.081207

0 515.868555 1718.060556
1 5061.065762 788.549739
2 4897.360506 1994.332810
3 4001.840125 2360.038885
4 188.951693 2138.962548
5 4516.631199 3101.828354
6 606.223649 3293.943916
7 4308.573901 1583.191425
8 4100.671195 73.187484
9 507.499177 3768.074113

0 2010.599657 907.322495
1 2060.084438 562.387793
2 752.273771 1065.835805
3 527.410948 2489.847985
4 851.610232 2666.558141
5 1283.095999 1312.115765
6 2623.893043 1252.991842
7 1324.522212 3170.391229
8 1061.524627 1076.031976
9 2471.505913 3550.794792

0 3868.144581 2926.826349
1 1864.281130 461.287345
2 1284.664710 3718.051883
3 846.190360 1991.297712
4 1237.204938 1756.909308
5 1426.928776 1523.672857
6 2334.104759 670.057248
7 2316.350808 1727.760637
8 1664.081876 1592.776755
9 2838.872408 3736.419417

0 754.060029 3276.665171
1 2858.962642 143.582409
2 1039.025971 3382.261208
3 4283.249054 2652.330811
4 1252.937844 3341.640482
5 2767.499058 1493.090205
6 3657.200051 2924.545343
7 1816.535958 1930.798345
8 3186.324648 251.325717
9 2040.476651 3499.048339

0 2346.946126 1685.417396
1 2609.220437 519.113753
2 5093.955241 910.953306
3 589.809193 3230.977037
4 544.576053 1460.010087
5 752.362620 2812.027545
6 2328.539624 443.589639
7 2727.594861 1034.415962
8 409.366155 238.308768
9 2163.420526 3833.415006

0 3649.299546 179.698627
1 3552.557917 52.610705
2 1167.673561 412.223459
3 3450.094586 3148.656285
4 856.100111 3765.143867
5 4992.109396 1581.256475
6 4487.001767 1971.767255
7 1544.939376 3646.702692
8 4075.688374 194.236408
9 955.104184 3357.216014

0 416.538816 3829.543077
1 2262.544502 912.763367
2 1500.884179 3893.232459
3 537.384059 320.562091
4 1240.870157 48.211252
5 1099.104240 2451.989676
6 1868.383654 2340.829858
7 3431.396094 112.510745
8 1155.279612 666.922213
9 1771.162783 3251.286705

0 679.234838 2258.068328
1 5049.806483 874.659376
2 3687.514031 972.687934
3 3135.241874 201.182844
4 977.773981 579.601787
5 4779.545955 936.204957
6 2176.014660 965.622494
7 1054.619808 3018.862799
8 4420.076771 472.742784
9 89.376039 3346.368996

0 413.895956 158.586074
1 432.619380 811.619100
2 1613.660597 2690.213759
3 2444.615628 1741.966123
4 1008.228192 1455.809193
5 1865.105407 2564.622786
6 293.049316 1929.083377
7 2346.579373 2415.107698
8 1969.411342 898.029958
9 1651.434666 3854.658743

0 2296.210363 3020.164821
1 3361.422808 464.179307
2 1287.239016 1642.068249
3 4647.705890 3627.878241
4 703.036947 3558.124582
5 988.593459 1154.145698
6 2143.113088 1072.622217
7 12.251507 3889.189712
8 2245.741839 875.767110
9 1525.883688 3395.644441

0 445.239601 924.269199
1 1726.762937 616.112025
2 3365.696793 3834.939331
3 1353.224968 53.324275
4 1227.856171 180.737700
5 4362.515595 2490.528508
6 1122.097508 3806.368167
7 1937.978092 91.565553
8 1381.471918 417.023574
9 2057.906427 3497.826379

0 4240.578835 1746.437526
1 5436.038917 47.754247
2 919.995779 1483.061457
3 2476.697631 2271.965476
4 600.050234 3182.178810
5 1047.840297 1787.242677
6 4374.491042 900.900500
7 2256.004678 597.982773
8 4956.843294 670.025593
9 204.415055 3462.964346

0 1611.454610 864.482189
1 1169.997217 859.209751
2 3343.256087 3564.426072
3 972.506268 206.842535
4 1430.446890 1374.523398
5 2165.435618 3689.093958
6 469.031110 2821.125344
7 2862.486502 2663.585303
8 1764.534678 58.504144
9 2441.101496 3823.569817

0 3914.876743 1717.358277
1 3664.132755 57.470535
2 2834.927738 1335.211229
3 3299.627138 1096.155019
4 428.089858 3117.155288
5 1599.892622 1929.379747
6 2879.098206 2333.974248
7 2451.732798 1169.926468
8 4324.670415 447.048604
9 239.862988 3510.982135

0 1111.307252 1268.452347
1 1094.203398 1095.530852
2 4803.171937 2830.215086
3 427.582428 3845.543850
4 1084.924300 614.120888
5 4529.652456 3196.484287
6 1502.344737 1881.644726
7 3035.292258 3351.878235
8 2072.679032 191.668993
9 3510.465808 3778.037310

0 3868.661535 1513.211927
1 4052.166402 29.567309
2 2233.953372 637.858567
3 3879.580482 923.346071
4 285.257375 3336.435943
5 3801.734881 1973.545562
6 3023.474313 2627.763949
7 2691.601965 1051.333166
8 4857.572580 597.803852
9 214.692728 3629.660440

0 1188.914945 1027.080302
1 542.425861 1203.930710
2 3735.628945 2905.984658
3 1322.748582 1545.409456
4 1183.855608 811.710194
5 4099.912197 3062.384133
6 2389.601287 2911.335821
7 3595.322607 979.273924
8 2390.418869 324.133913
9 4265.890842 3906.008531

0 3471.535916 1491.389737
1 1909.307735 1185.373582
2 1232.345370 1424.955335
3 2541.791079 1254.871912
4 826.010005 3856.985502
5 3779.607041 2056.858197
6 3944.536575 3425.805136
7 2253.798068 2823.100647
8 3166.018492 611.833537
9 4821.248971 3375.902348

0 1013.756204 855.432948
1 4961.544579 358.998308
2 511.296419 3795.349811
3 1010.023984 2674.123485
4 676.589914 1194.060177
5 3889.313596 3355.621253
6 784.283428 598.929492
7 4985.795232 1251.913067
8 2903.684245 240.973148
9 679.045627 3262.330638

0 4160.712525 3356.330974
1 835.312097 1218.254727
2 511.691819 92.358691
3 4034.622322 2986.899324
4 716.410830 2593.122468
5 2379.979804 1763.160332
6 3710.926101 3284.769470
7 685.742050 3805.468372
8 1680.980762 138.514092
9 4477.730331 3046.265937

0 2423.486541 822.593252
1 4626.228844 350.833933
2 3265.216445 3060.479644
3 1744.687261 558.268630
4 204.308908 2801.783325
5 4378.104937 3355.987482
6 379.036784 906.596135
7 4180.222210 612.752694
8 4463.195420 144.238089
9 3654.945146 3551.037949

0 3739.818691 2980.071362
1 563.480158 1298.673262
2 1487.446218 648.033339
3 2927.065666 3095.165647
4 587.518709 2702.219443
5 1755.629493 1045.131415
6 4105.966158 3873.727558
7 1886.113017 2994.224305
8 861.397563 120.116795
9 4888.949270 2852.455526

0 1416.450661 860.404698
1 4918.837588 637.063506
2 3041.342885 3059.187058
3 1105.998983 1873.176456
4 294.514257 2728.503202
5 4546.078087 3083.238294
6 1541.361567 1517.108163
7 4376.914486 1329.202058
8 2490.033186 168.800888
9 1442.466997 3306.170698

0 5055.116772 3106.281637
1 4035.512026 2270.032236
2 1674.144082 2634.746446
3 4973.039618 2618.594660
4 415.176342 3690.307441
5 1353.000873 306.078333
6 2734.091439 662.072178
7 243.290797 1775.967798
8 1928.836281 28.555251
9 4416.823128 3528.782243

0 3367.726003 417.995942
1 2259.549066 1877.624118
2 4557.407033 2848.214382
3 4055.365104 1280.652049
4 378.164794 1603.412316
5 1563.140477 1632.692170
6 2544.214234 2250.633452
7 379.157365 3054.220254
8 3497.518183 225.153185
9 4612.487621 3498.582999

0 2788.678756 2539.535043
1 4643.002823 1151.098553
2 386.638768 1685.948225
3 4593.086676 3188.742115
4 369.888667 2456.197146
5 735.078697 1086.249980
6 3763.921364 834.424180
7 1928.890533 946.426127
8 634.937995 96.221973
9 2106.406449 3840.906768

0 1433.825872 1237.639865
1 317.680720 1222.350647
2 2386.651514 2868.328726
3 837.473533 18.034021
4 371.825057 779.712781
5 4988.104726 3873.108706
6 1873.505993 3753.326482
7 2506.345498 3011.844885
8 4888.384012 200.754707
9 2511.596422 3398.747943

0 4020.132628 3783.649534
1 3971.425107 67.922166
2 2367.210853 1858.152115
3 3779.123255 246.025990
4 340.570585 2718.794080
5 2248.325010 516.077144
6 4111.121964 1635.509794
7 2060.742281 500.863977
8 5182.845543 1076.598119
9 96.895109 3685.217318

0 2505.396103 220.284901
1 303.964160 1086.270760
2 4390.957471 3777.604735
3 1652.707605 1216.614975
4 387.118731 323.120705
5 4617.562062 3764.555592
6 1319.207382 3109.081779
7 2752.538646 3818.022689
8 3592.423158 159.249669
9 3118.438061 3324.386788

0 2635.529208 2677.675975
1 3339.226875 407.794723
2 1060.980467 1450.801277
3 4255.588108 714.610670
4 222.060208 2558.598617
5 1533.860291 1236.944238
6 4115.893644 1513.172178
7 3644.936275 107.309910
8 3922.064464 722.517262
9 2312.908266 3592.874890

0 393.368483 1112.785144
1 1511.308353 2295.004972
2 4124.750946 3208.976191
3 1347.258951 481.770631
4 369.689004 457.015201
5 2294.492051 3561.101055
6 438.162833 2333.507084
7 3928.531929 646.089498
8 3438.181388 515.720290
9 1751.172775 3375.521672

0 3678.480907 2909.600414
1 3787.601297 198.128065
2 964.326571 924.034547
3 2516.883774 1954.146900
4 213.364855 3860.621674
5 856.023571 812.613477
6 5114.067226 415.084966
7 3137.381965 546.686303
8 3092.718136 833.679996
9 1655.563822 3786.474714

0 496.165241 306.433689
1 733.280548 2234.519452
2 1938.921847 2855.760785
3 1202.140793 2213.522820
4 508.035794 89.449127
5 4228.001244 2566.683977
6 1492.547377 3426.723812
7 3152.726389 3722.739484
8 1834.922845 540.923645
9 912.240921 3306.051644

0 1814.762471 2795.634789
1 3148.476085 1918.704934
2 1512.739804 617.026667
3 3678.569869 3873.849079
4 448.761282 1445.386212
5 1355.742054 2412.805926
6 4045.451583 305.799768
7 1923.963347 1059.303199
8 2521.889537 172.343878
9 1912.568395 3694.921241

0 1787.518852 48.322938
1 2050.859734 1117.532506
2 3540.718932 1866.458816
3 940.256081 1785.780833
4 300.201780 3369.272408
5 3700.119351 2558.365503
6 247.458676 3013.260570
7 3699.487966 3862.185473
8 861.576196 390.310602
9 136.522372 3216.647060

0 2831.081047 3541.284448
1 3654.411773 1311.372132
2 1498.916801 334.068856
3 4382.190297 3811.184170
4 423.670877 1520.792626
5 2323.775045 2126.897395
6 3651.256430 58.173631
7 1673.804708 380.685667
8 3878.623901 2289.379207
9 1891.770901 3757.174373

0 524.239287 3504.305657
1 1057.961137 204.770421
2 3753.900598 2874.170489
3 4524.254170 2008.200203
4 721.005144 562.746878
5 3008.565061 2394.509808
6 760.356462 1456.424209
7 1458.458188 1648.002885
8 1364.267237 3344.041033
9 1765.528892 3448.788527

0 2847.690552 1339.694288
1 4106.897593 2501.792709
2 598.900101 979.607460
3 3213.019096 3434.996845
4 255.246962 2411.876531
5 1087.948937 1685.448551
6 1214.481628 3542.225891
7 1108.901042 3828.441871
8 1646.164440 2191.324704
9 1523.434439 3549.650059

0 392.068682 3628.033091
1 645.364648 1364.874009
2 4194.527915 2636.252533
3 2524.119969 690.334546
4 351.508255 2373.993707
5 3022.043812 2729.805434
6 3668.575546 1055.375121
7 5282.317827 923.868103
8 555.963873 2644.329531
9 904.223376 3364.185183

0 2503.373403 191.184511
1 2383.872817 1608.090535
2 1724.393524 392.522163
3 2664.002676 2930.614647
4 196.447446 3412.338023
5 2473.128175 1183.827921
6 959.362261 2780.185134
7 1326.376485 2587.778926
8 3473.464066 99.491519
9 1362.769067 3867.260783

0 1539.652939 3183.258084
1 1669.284957 433.057814
2 4740.001633 3045.965208
3 2131.020920 1180.312631
4 439.581537 2067.810039
5 3470.568151 3452.815190
6 5191.860933 630.662869
7 4050.300065 731.423707
8 400.208488 1985.417431
9 821.551822 3305.487070

0 3079.895650 94.569196
1 3125.566497 1676.352418
2 835.020910 23.232737
3 2575.012294 3277.772200
4 140.715398 3887.873234
5 2664.585602 649.228338
6 170.653975 2304.332074
7 2706.409320 3801.495759
8 2957.180499 1064.533457
9 1447.572180 3737.780826

0 798.529505 1695.787919
1 1259.262462 896.946269
2 1458.657880 1873.937349
3 1481.460781 564.681181
4 690.337618 2024.846238
5 4675.290541 2034.137201
6 418.849600 1379.670782
7 4677.992960 795.411897
8 474.782831 340.128687
9 255.786714 3433.526139

0 2559.631702 918.576329
1 3365.519113 3026.065650
2 1798.977147 291.408223
3 2786.635309 2035.421473
4 260.315266 3076.953083
5 2809.413720 1386.233381
6 860.159522 3759.319808
7 3000.436413 3431.720003
8 4359.725828 631.680696
9 1651.984633 3845.356226

0 839.164945 2470.449190
1 1019.208026 652.906096
2 3511.101604 2719.574433
3 1185.468332 614.055740
4 660.473130 1369.810484
5 4957.153856 2587.768966
6 2700.710429 2489.564421
7 4716.467565 1991.502646
8 888.706097 142.825907
9 73.765649 3614.503992

0 4158.723148 855.283765
1 4075.699096 888.028192
2 2491.423308 635.581362
3 3922.769751 2721.927611
4 297.002047 3083.964567
5 508.396248 1353.114293
6 2160.514035 2544.304855
7 459.325328 3402.125095
8 4150.332120 336.714032
9 2648.260873 3861.298170

0 1735.199188 3757.841799
1 1841.706583 82.468279
2 3763.308636 2228.864919
3 417.166146 3504.968548
4 463.177880 497.680741
5 2709.325209 3848.554079
6 4314.892076 910.331340
7 3637.240284 238.710834
8 2542.220351 59.699750
9 1274.203606 3360.549555

0 2458.526391 912.259085
1 3754.281661 2358.184995
2 1882.600303 2616.774794
3 3891.843479 823.606354
4 321.278763 1928.900842
5 2993.289730 306.138549
6 734.455168 2461.137637
7 1984.395342 1484.173855
8 4902.393326 309.595341
9 997.811123 3589.411332

0 472.698092 1471.653428
1 1120.055462 2209.728934
2 4344.978211 783.326012
3 3813.410738 2452.924379
4 508.923119 58.783812
5 3351.087859 1880.458294
6 869.016963 304.510027
7 2886.930789 1553.668911
8 781.475515 307.563290
9 1400.081242 3284.047712

0 2362.469172 2083.198427
1 4658.490928 322.993380
2 312.865553 3027.367881
3 1797.753644 875.454955
4 201.064350 3573.726011
5 3003.747957 130.787229
6 3805.159203 3675.541980
7 2755.415480 2507.824264
8 3668.534901 199.245487
9 738.949690 3831.772820

0 2133.610476 1780.352793
1 3471.218774 3368.206776
2 3549.546935 3237.623590
3 2821.555815 2501.906841
4 642.233379 725.461464
5 4902.915883 1815.104079
6 521.008558 1102.965329
7 3751.601229 2112.225225
8 2570.246098 18.573773
9 1735.825805 3116.971555

0 2741.913371 3851.429067
1 3137.078717 2328.735805
2 2813.906290 2945.562454
3 801.807051 1860.765754
4 363.694852 1813.457250
5 1294.349326 1574.323546
6 4532.309283 3275.545294
7 2579.883788 869.700688
8 3561.579567 148.228933
9 412.848813 3819.649556

0 1664.212498 221.779155
1 2024.122980 54.095017
2 2368.168272 1493.588939
3 2360.233986 2407.170098
4 625.590444 1419.025630
5 439.663478 3270.921360
6 1484.691025 443.045780
7 2868.968980 3873.253907
8 1919.446270 146.909047
9 2845.388005 3226.448392

0 1703.100710 3644.647800
1 3420.259868 3585.455046
2 1675.006074 3511.534426
3 1175.087773 105.942560
4 148.344836 3864.719053
5 3848.167102 72.772707
6 3769.123994 1827.564227
7 4456.795914 277.203494
8 1325.743048 1467.419113
9 2461.510584 3354.036556

0 609.628000 36.991075
1 1903.655056 1509.815607
2 4029.036048 3789.961563
3 1746.566663 1385.337126
4 980.968431 2840.144122
5 276.551303 1858.420192
6 695.840188 1024.657778
7 2194.628580 2487.698250
8 4954.625105 2145.747980
9 2393.138005 3481.174050

0 3244.461435 1397.558186
1 3605.440552 501.071801
2 2729.293188 526.010620
3 3342.596907 1788.424340
4 1365.263227 3442.632968
5 2310.264536 3538.083872
6 2566.623956 3128.745546
7 807.720359 2045.656742
8 3606.953210 283.724022
9 1831.448029 3325.998083

0 3187.380193 1252.404796
1 1221.023129 1031.196443
2 1940.813808 3373.277306
3 685.747425 1576.565804
4 932.620298 124.736351
5 2755.512964 2123.073000
6 4751.604805 973.569217
7 4667.088180 2903.882047
8 2710.078420 416.834221
9 2910.445515 3715.940020

0 2525.743006 2506.999812
1 5355.195027 276.721876
2 2124.285947 415.061601
3 4889.435082 1341.270201
4 705.162698 3346.245819
5 4685.298986 3783.415964
6 2609.558219 3118.593055
7 4054.164502 867.067492
8 2553.066300 151.424927
9 1840.928352 3265.893005

0 413.273956 2199.091887
1 3473.295126 1143.508215
2 1918.924449 3454.002264
3 3352.439112 2457.781240
4 489.843886 2100.523515
5 3117.625803 1899.582665
6 1733.244043 513.547493
7 4682.995892 2801.758414
8 3154.441853 359.119529
9 3387.169247 3782.433747

0 4098.012789 3852.310464
1 4985.267013 1120.522886
2 2751.521529 2814.701672
3 2885.422752 457.157118
4 260.810458 2357.652224
5 4480.018957 1149.107142
6 4195.939264 1644.988271
7 2947.735250 1270.879023
8 1841.007802 245.855038
9 781.721590 2643.373450

0 2334.222636 1668.557789
1 995.686939 393.263811
2 1946.520616 3206.248189
3 2163.994021 3612.433547
4 444.703457 1185.405636
5 681.969403 3628.511234
6 2372.150969 121.192416
7 4225.407058 3611.196875
8 3875.100139 289.567456
9 3131.078302 3355.453312

0 3446.629994 2920.550774
1 4140.612606 801.551728
2 3431.503533 377.683448
3 2277.540449 388.043668
4 207.587503 2274.629035
5 5214.474270 1791.979933
6 4029.056455 2656.015022
7 3143.001272 730.805756
8 1095.610239 71.819465
9 252.376564 2764.167763

0 507.900680 2772.163345
1 2241.772018 94.677257
2 1702.394368 3884.763320
3 1526.160249 2658.520499
4 548.377853 430.106771
5 4100.186582 725.361081
6 2790.053281 249.311732
7 4786.115889 2698.304574
8 4874.401985 276.735419
9 3038.018491 3893.214995

0 2911.849588 2383.630308
1 4640.568582 920.111141
2 2313.903432 562.541730
3 3865.796260 1213.065710
4 59.525842 3373.257776
5 4272.445340 1596.624352
6 4269.472235 3727.036896
7 3507.067897 1848.922020
8 1156.041931 116.133299
9 1027.889714 3456.766037

0 1204.584301 2414.070750
1 1815.451629 69.622151
2 427.306543 3044.294028
3 2141.464494 1708.793377
4 591.999134 361.612894
5 2182.900235 1603.296318
6 2463.493418 97.852090
7 4113.458290 3751.402554
8 3247.484257 378.151236
9 4514.280600 3826.042123

0 2634.153710 2190.581761
1 4321.792868 948.194135
2 2338.930669 46.619064
3 4794.605318 781.164578
4 215.340444 3400.100138
5 4043.231830 2040.887252
6 4748.269215 2867.999885
7 3702.572540 3183.271308
8 597.832924 74.158946
9 533.906788 3692.660119

0 1764.663477 2099.731343
1 1645.494981 308.485568
2 1793.051170 3803.750353
3 1777.021452 1283.667927
4 532.315117 1664.716211
5 1032.789527 2417.946734
6 1184.780609 1279.037180
7 4059.089339 3572.545516
8 2709.010100 613.591464
9 1492.433450 3703.457851

0 3278.603915 2313.143657
1 4089.883441 739.398248
2 2975.207511 801.470927
3 4322.981163 1135.686469
4 247.847652 2831.088562
5 3652.932358 1753.094953
6 4573.764736 2479.272316
7 3212.300270 2605.229893
8 1815.597424 81.698824
9 522.120848 3729.468034

0 2114.388564 2158.885107
1 890.580092 95.267337
2 1031.964523 2742.384405
3 691.698733 1679.642415
