68 4139.232404 1370.833651
69 3268.257930 3457.775468
70 957.373348 3148.494927
71 2162.393037 3277.213124
72 1178.187514 1220.854676
73 3401.895152 735.381277
74 336.466023 2813.039910
75 2673.722635 1219.878395
76 4653.785730 837.335011
77 1661.065097 903.114331
78 4436.925706 1618.375487
79 316.010215 3254.889144

0 1166.593138 1329.122898
1 943.972915 506.258622
2 4140.854973 3506.050555
3 2492.139153 174.945632
4 1790.672948 183.627407
5 4255.757143 2318.110493
6 4739.073929 1056.890770
7 322.874029 3336.471441
8 1790.867197 3419.376469
9 3005.550459 1177.968681
10 4201.217422 2640.592803
11 4412.570800 1248.734652
12 3390.999476 3785.907566
13 3154.295528 909.612027
14 2167.764974 2623.841693
15 5130.181640 2087.036249
16 1840.822247 2128.098724
17 371.001285 1290.593624
18 1292.357858 156.280528
19 1796.825092 1521.316347
20 304.355545 3695.899874
21 1471.281701 1644.853889
22 2344.419557 2419.568311
23 2166.052361 3600.744910
24 235.392234 3284.275899
25 2578.313927 2463.978257
26 3286.727258 2213.312623
27 1452.088449 1438.127465
28 2329.081742 2623.352357
29 886.444275 2311.354834
30 4832.318415 2381.269078
31 2348.806877 169.803659
32 1865.872958 1563.720241
33 1249.782305 794.838002
34 1008.196283 181.503323
35 519.877542 1960.083625
36 391.723413 2411.925899
37 2902.908739 92.904643
38 2993.922238 3676.596795
39 3040.687691 3882.251188
40 3279.813357 1733.707881
41 4889.324467 3383.779798
42 3471.995716 2093.813478
43 393.282633 355.794710
44 1829.730970 2917.751408
45 1980.076216 2434.676200
46 659.578402 1548.958088
47 2709.102495 497.529527
48 575.341373 2260.813439
49 2608.624560 1637.502588
50 799.913237 2070.652749
51 2776.062925 1041.986845
52 4151.479199 1785.107210
53 3654.107966 2999.803526
54 4736.909512 2474.275520
55 5075.202471 3572.489585
56 4023.429797 3831.424562
57 1975.875207 1023.909906
58 5075.408894 2698.041683
59 2119.651793 2452.082382
60 826.479785 1695.566589
61 1588.550994 3815.385386
62 2508.135240 3332.399899
63 1435.165988 337.562056
64 3068.643193 1471.408068
65 2531.028868 1443.428562
66 155.528968 2778.021890
67 28.624149 3759.673877
68 5406.455398 122.313733
69 2492.722637 3885.191856
70 1890.295837 2405.113142
71 2062.422780 1952.643084
72 1135.327972 2294.823017
73 3313.727391 1488.227525
74 2720.818299 726.975610
75 5200.021210 693.043959
76 3181.022349 3204.519431
77 4719.483191 1829.578413
78 4369.834123 2158.813690
79 3692.455331 2384.873838

0 2924.779769 3666.549608
1 4093.090822 586.911096
2 3808.404475 229.788213
3 5219.270759 970.166768
4 4947.708862 3705.947128
5 3750.504180 2925.123109
6 3618.555275 3246.143188
7 1527.051310 2897.097990
8 4341.082599 3068.055377
9 1050.195054 3752.391221
10 3650.215295 3774.979019
11 1698.689514 2924.634107
12 3845.635097 1574.339849
13 935.539995 2918.587600
14 1557.220363 3807.723686
15 4315.364746 2275.264647
16 1889.445723 3668.142271
17 4227.172870 1786.545682
18 4771.547340 833.170493
19 193.909513 3221.517778
20 1750.630268 113.500051
21 86.558606 3127.383094
22 3487.978394 945.507532
23 4298.242479 2569.125566
24 3061.546548 44.865134
25 2193.896016 1827.011390
26 3710.972058 1239.124036
27 2104.148091 1932.135134
28 3768.310764 1842.052314
29 3440.133512 592.341142
30 3990.190787 3658.322350
31 3008.761561 3860.325609
32 5336.870148 1093.543497
33 3241.940113 65.217655
34 3733.310189 2623.669436
35 2993.871674 449.352418
36 3945.545662 1742.692467
37 3674.072479 3073.404811
38 4367.574046 368.221360
39 1186.347529 2761.518268
40 4890.432911 2077.798855
41 4892.173074 210.484883
42 268.294752 2346.406738
43 5176.811058 1420.721946
44 2773.258906 148.379107
45 1470.995708 396.886909
46 4618.057582 1232.094837
47 1111.396120 3805.637953
48 827.539183 69.304832
49 182.182275 2674.611747
50 3339.774893 625.164206
51 3706.860636 540.300502
52 1114.118332 2125.234234
53 2314.524165 3563.042975
54 2805.186196 3359.839363
55 2213.158634 249.049536
56 4331.680320 848.760563
57 2347.438133 3143.428655
58 397.955881 3586.211044
59 2290.955213 3435.787847
60 2597.731034 2974.632881
61 4075.819644 1559.079885
62 2165.674939 1128.245717
63 4556.122346 66.232024
64 2926.018329 2660.299807
65 265.892151 3491.307066
66 4405.995639 1332.550747
67 1819.113818 913.825708
68 1225.137682 1247.671155
69 1436.534801 1427.926901
70 3483.078462 3082.004045
71 4063.217764 171.558391
72 1806.957858 3802.439757
73 722.872590 3731.586400
74 5007.750989 2722.944185
75 4450.396918 3559.165772
76 4227.774919 1457.250645
77 908.272189 3139.562447
78 2326.559162 3275.525890
79 5277.385515 87.430300

0 5065.030880 1616.969486
1 1430.392716 468.832407
2 2773.369871 201.223619
3 2483.438994 821.212985
4 4122.261998 3085.875773
5 3935.437601 3363.027134
6 2680.466752 3609.023318
7 1015.307290 3016.118932
8 4224.820952 1954.486926
9 1719.822263 1718.527661
10 3695.494789 892.176432
11 495.118486 3280.466631
12 2023.862792 425.670267
13 417.197775 2060.151213
14 1085.304335 3704.393975
15 4025.967853 3459.483663
16 1101.621818 2576.639815
17 3067.567836 3462.561269
18 4272.828243 60.537142
19 130.115891 2678.737716
20 505.046736 69.937936
21 1333.591547 1742.170219
22 5199.693218 1450.714179
23 4700.003506 3704.487378
24 3294.523954 344.823288
25 3711.153935 2754.862130
26 3184.375791 2087.293580
27 2556.050787 3017.521069
28 3415.433585 3091.480276
29 4625.671605 290.488425
30 3009.881117 2761.220839
31 601.460001 2958.055284
32 2341.095344 1674.505767
33 3895.420995 457.647025
34 4959.733798 2271.442864
35 3479.365432 229.503603
36 2201.625609 981.653327
37 2110.844240 2337.101972
38 4108.625891 160.990684
39 341.751627 2376.492955
40 4023.666522 2663.891821
41 5040.873586 1981.415233
42 791.294008 3297.700756
43 1748.798059 497.653184
44 4843.030089 652.069409
45 766.684777 302.612545
46 4934.371638 148.433071
47 1009.444608 2690.232372
48 482.259229 385.858479
49 212.029584 2876.337309
50 5264.863006 35.488027
51 5175.368647 213.362584
52 1924.772359 1327.511275
53 2606.096989 3266.100338
54 3676.381709 3234.931061
55 4034.782168 76.289506
56 5409.159921 301.141380
57 1307.054626 1844.889701
58 687.622814 3054.101353
59 4715.733626 1671.259342
60 4390.471096 2523.433341
61 1374.040854 259.195093
62 1463.315968 861.791189
63 3726.343548 330.133809
64 4136.486570 3833.748974
65 738.592172 2724.412781
66 4656.144155 1042.018575
67 1347.556560 343.071267
68 825.261966 185.300314
69 2260.362520 96.051276
70 2318.836172 2355.158660
71 2744.176277 42.040787
72 332.206140 2215.863602
73 5196.203501 2219.297797
74 3173.948669 393.137417
75 1691.385881 3588.480245
76 1689.693798 1136.359361
77 2956.623948 3040.193045
78 994.648408 1865.451526
79 1137.637171 93.683823

0 1863.093887 3576.030542
1 4536.851732 1221.671871
2 4692.560815 3773.598384
3 3832.480619 440.567214
4 3808.021615 2965.591150
5 2546.606627 2997.853527
6 2120.977239 2251.969429
7 935.973307 3416.609458
8 4839.568689 2753.548813
9 310.611250 3584.365363
10 2305.645714 3321.870577
11 672.684037 2045.709619
12 2433.270164 513.752059
13 1911.161768 2981.818558
14 1007.240931 3059.824734
15 1600.905815 2693.707483
16 1071.906498 3429.506803
17 5202.724994 749.204703
18 3660.318646 249.363449
19 902.403921 2099.137842
20 1986.468385 1442.185768
21 762.181717 3776.708007
22 3329.211794 392.011798
23 3546.661676 3049.539434
24 2087.306232 749.091969
25 1084.032092 959.347692
26 2224.242762 1426.369071
27 3458.464424 2159.678161
28 3951.271422 1607.028164
29 980.943343 528.310930
30 4920.516596 2326.003680
31 3233.310254 3069.364103
32 4813.868083 832.773204
33 1442.905902 1582.463149
34 4474.366866 2465.229713
35 1760.460176 420.412072
36 3331.211373 919.105634
37 4449.413038 2781.991014
38 3406.317444 2069.094972
39 1496.495784 117.154811
40 4197.528371 1577.608310
41 4155.309406 104.463983
42 982.097755 2653.922511
43 4323.229842 808.049623
44 2922.298250 207.508030
45 3001.738804 1155.979222
46 4823.781017 1123.205854
47 1132.070354 3790.722441
48 1328.651894 184.348717
49 4049.777903 2838.347392
50 3707.792686 562.932257
51 3762.394889 0.982190
52 875.872726 2247.854736
53 1213.311644 2221.569789
54 2679.759495 3495.045713
55 2017.502864 70.213797
56 4024.810309 719.201766
57 2260.532993 3827.110726
58 809.814404 2985.676496
59 2569.218850 3242.705155
60 3818.915732 2750.408239
61 3761.709263 1687.652015
62 1032.537611 58.471114
63 3488.388733 3534.271384
64 2591.933339 1512.514440
65 509.671935 1826.523430
66 771.393222 48.120964
67 574.308334 1338.940138
68 1779.843449 1144.651494
69 1454.744270 425.419116
70 2265.626555 1876.974625
71 3349.177599 57.679059
72 2046.143529 3323.180860
73 75.408621 3349.980947
74 2419.394337 1606.882079
75 3666.120860 2558.032304
76 432.181769 342.867330
77 4154.539864 3444.245642
78 2198.015753 2928.803450
79 4085.744865 415.235367

0 3837.970757 3205.923881
1 3197.421541 114.039386
2 4967.462910 1880.391862
3 2841.904834 1055.708499
4 3017.201890 3013.238629
5 4757.377689 3394.387915
6 4086.127259 3825.111904
7 1533.831356 3127.484967
8 4640.320394 3837.168658
9 1083.643426 2808.102661
10 3401.799605 3243.722596
11 2085.016772 3634.637852
12 4718.378362 1887.916016
13 1533.830088 1318.521910
14 149.461250 2812.170217
15 4996.864786 2423.713105
16 1799.065964 2374.649695
17 4165.170103 1881.775675
18 3660.983630 1023.257656
19 390.496699 1350.003517
20 2251.774970 60.186978
21 1353.569553 3481.393957
22 4486.674850 683.609072
23 4477.874947 2837.236131
24 3562.073583 575.630067
25 1878.305914 2428.151293
26 4472.453538 1650.944792
27 2269.612987 2702.894631
28 1528.659317 462.753346
29 3907.509619 736.502717
30 4112.395060 3054.100156
31 1502.315292 3521.462068
32 2509.442755 1421.886572
33 3446.708332 96.560453
34 106.633573 3468.390730
35 3897.068514 33.351085
36 4340.093972 1748.124693
37 2748.823877 3672.507501
38 4187.004752 31.612948
39 1229.931867 2402.902735
40 3355.462634 2907.349294
41 4373.579495 143.810300
42 519.448074 2668.865689
43 2691.855915 1625.453131
44 4448.942485 845.001375
45 2058.999786 466.265585
46 5377.774107 687.646216
47 955.778032 2476.880800
48 374.277970 413.017123
49 630.009164 3463.226619
50 3270.788809 303.567334
51 478.195635 422.207039
52 670.596563 2571.025409
53 443.196212 3633.606871
54 2828.102998 3522.654908
55 1494.687332 930.690817
56 1855.744664 534.407661
57 2008.939770 3848.061174
58 394.740122 3356.276138
59 278.443713 3551.066272
60 2460.207171 3811.816080
61 3677.436278 1865.356214
62 2701.943449 668.776628
63 4327.152980 1087.962652
64 3652.345131 2454.539101
65 1464.863465 3367.695096
66 5298.321195 1263.561215
67 2771.730598 355.209604
68 958.607420 1391.586481
69 1704.008372 1847.831699
70 1882.758403 171.577155
71 3939.268957 1222.505292
72 1169.990570 3537.974363
73 540.416414 3022.868273
74 3278.242896 3458.459225
75 3837.325007 3740.955935
76 4683.500370 891.952295
77 1475.566001 3655.265236
78 3134.067638 8.845690
79 2913.180428 1350.653966

0 2949.852374 3840.328995
1 4837.697840 490.489276
2 3306.799852 1027.664279
3 4662.912524 1310.843200
4 1586.813708 3620.521641
5 4103.068087 3182.804426
6 4927.942457 3789.268926
7 795.516796 3329.880557
8 2823.839248 2934.935438
9 409.194569 3357.971662
10 2423.089154 3504.994999
11 913.125208 3018.392603
12 4812.651379 1043.362347
13 792.527399 2474.366286
14 1211.252924 3840.743570
15 4285.783717 1354.030998
16 1472.842133 2869.387917
17 2103.669009 1641.285090
18 4695.754560 1060.475584
19 230.724522 2175.782282
20 2429.871318 175.668467
21 319.668456 3252.173573
22 3946.593753 38.706928
23 3670.694736 2734.576056
24 4464.007195 393.284810
25 1146.086453 2659.263387
26 5175.631810 1925.367302
27 1281.641716 1648.628346
28 919.999822 26.273255
29 2661.448515 374.632695
30 3406.784227 3674.517461
31 1995.696724 3320.036306
32 2220.354533 1131.347006
33 4177.577767 431.856027
34 340.788330 2506.002189
35 2851.688302 429.413745
36 3254.649964 2361.836731
37 4266.782822 3888.768061
38 3587.631018 2124.241026
39 4346.962627 3625.264415
40 4763.084774 2250.442906
41 4294.848791 508.262836
42 629.582503 2601.110000
43 2191.903593 871.420188
44 2664.596886 1385.265950
45 1161.961983 320.598412
46 4107.471649 921.115606
47 70.831018 3262.028615
48 701.770578 316.910484
49 77.954493 3737.987042
50 4992.372395 1615.139213
51 650.697653 125.292265
52 911.539575 1080.194901
53 633.334066 2821.197859
54 2383.959257 3322.332201
55 1919.883041 601.108001
56 2136.810228 393.549056
57 1272.901091 2060.069483
58 350.208769 1806.854891
59 2220.693556 2125.486490
60 3499.024607 3013.112671
61 2163.500090 993.765195
62 1604.287243 292.410861
63 3691.262305 1250.576042
64 4090.830710 1805.414292
65 1290.672337 3826.120716
66 4192.541522 1639.815637
67 2032.283250 152.205748
68 779.466072 1085.268677
69 1186.181288 1146.731704
70 972.660320 2344.289830
71 4340.901075 807.255583
72 1281.030956 3474.282183
73 1815.642329 2819.651439
74 4555.062812 2603.567468
75 2644.600004 3518.678902
76 3691.495059 142.102389
77 1090.177807 3812.599967
78 2624.045084 2484.602918
79 5003.740185 505.880983

0 2358.008075 3688.664802
1 3384.431298 31.420444
2 4221.516282 591.318566
3 4163.364472 778.976765
4 4768.853500 3661.844802
5 4792.967395 2291.482730
6 2906.652477 2746.003040
7 291.536118 3480.891256
8 3990.725837 2857.427972
9 64.321114 3325.185636
10 4066.376773 3885.003874
11 2105.043574 3630.297262
12 4807.473631 2022.136120
13 364.482846 2590.133214
14 201.949838 3078.160868
15 4433.329554 2673.544243
16 1254.311202 3414.840409
17 3605.764458 1161.294981
18 5329.729107 183.844140
19 899.739387 1687.075229
20 905.730990 250.116485
21 610.896902 3350.898645
22 2936.135422 350.219385
23 3461.567395 2767.898972
24 3114.376146 157.484763
25 1439.222227 1117.589325
26 2681.391048 832.353350
27 1896.711504 1171.450661
28 2226.792533 1230.102621
29 3277.411564 84.502951
30 3721.470947 3685.110549
31 2860.699241 3229.447524
32 5347.388405 315.827194
33 2910.423115 432.292984
34 1007.700515 2969.956973
35 1573.960560 313.162418
36 4198.544892 1474.568526
37 3261.991271 3525.380710
38 3246.798844 1014.603690
39 598.789077 648.100969
40 5071.484089 1596.080070
41 4549.249757 852.130206
42 379.777112 2193.084841
43 4496.128578 1513.709668
44 1849.494980 124.863721
45 1224.841723 235.315430
46 5169.342442 1001.071504
47 479.437711 3781.425936
48 805.095801 19.618493
49 721.442819 3445.864571
50 2683.335885 237.912500
51 1982.129946 534.371415
52 614.078017 1356.604277
53 448.521292 3549.308585
54 567.438576 2912.988753
55 2265.969678 291.214491
56 4068.510263 73.348431
57 1319.983764 3832.937321
58 115.656186 3648.331406
59 850.840207 3814.568669
60 609.991147 3729.532990
61 3627.868633 1438.276142
62 2234.199539 885.974906
63 4645.627048 159.871396
64 2279.851579 2136.513688
65 507.217298 2009.094460
66 4760.324168 1565.897394
67 1111.463136 221.100511
68 263.853431 1488.846706
69 1415.761338 832.645718
70 2741.236092 1440.415206
71 3520.137009 407.855382
72 5362.036416 817.856410
73 4597.705574 3807.234006
74 3801.561560 2301.083600
75 4692.118842 3171.976393
76 3028.881473 730.426912
77 180.586780 3826.037265
78 1755.904916 1881.894135
79 4219.164602 468.964326

0 2347.610792 3710.534051
1 2726.833528 27.854765
2 4227.249708 1071.845780
3 4437.127298 1315.919360
4 4839.337580 3645.167887
5 4762.003781 1817.346055
6 2298.893041 3541.899574
7 596.611698 3785.952673
8 4742.370379 3210.955031
9 107.546848 3700.781723
10 4228.462498 3784.094658
11 2734.470948 3873.777673
12 4438.458506 2051.854253
13 538.327541 1637.501021
14 187.443713 2742.664682
15 4570.306403 3031.926426
16 1037.321316 3227.515260
17 5201.406033 864.947505
18 4498.432385 315.667826
19 355.386969 691.595491
20 1250.790172 362.871918
21 1250.290270 3470.211164
22 3019.437915 337.726547
23 3539.328058 2361.811464
24 2409.251766 346.283649
25 2194.408804 1439.306825
26 2865.965847 1333.665970
27 2731.202610 1562.165602
28 1724.329361 629.263169
29 3995.634442 260.176238
30 3667.335282 3496.860033
31 3092.913080 3242.669032
32 3837.767487 173.473103
33 3381.579997 837.767622
34 10.894725 3892.859838
35 721.530103 267.435016
36 4732.696606 1895.016388
37 3081.787615 3848.763741
38 2988.805176 1318.525559
39 900.264315 76.327029
40 4857.343355 2171.270884
41 5058.067019 1090.164675
42 326.098590 2196.670849
43 5185.719368 1448.838534
44 2296.150228 241.136127
45 1188.733623 1670.206708
46 3777.301933 1208.105362
47 594.604866 1403.787626
48 4598.330152 3303.094228
49 898.905326 3821.968328
50 1985.553746 332.737635
51 688.179816 628.709463
52 932.825000 462.586567
53 243.449975 3123.073033
54 1198.342635 3139.722963
55 2519.268032 404.862246
56 3355.736318 149.812522
57 1803.520332 3597.769920
58 1040.624840 3559.876705
59 247.325615 3882.726489
60 707.072393 3730.596311
61 3989.197094 2255.632921
62 1919.102930 115.035355
63 4886.494131 183.970694
64 2819.875582 2183.753832
65 560.259129 2170.648652
66 4554.894253 2447.976078
67 1581.098628 194.168338
68 289.112816 2281.823734
69 1935.506688 1329.007998
70 3207.369263 504.870587
71 1094.685989 2371.145004
72 4117.605833 1294.560918
73 4075.628745 3840.085655
74 3592.264843 2245.416260
75 4973.742497 3226.519638
76 2003.291579 1870.530535
77 1076.558016 2711.320022
78 2484.669186 638.320710
79 4448.975027 790.603433

0 2068.195204 3651.177957
1 2643.304561 53.531627
2 4012.363860 1138.531809
3 4643.813875 1482.478003
4 4728.565383 3564.735394
5 4551.243580 1667.301393
6 2026.373245 3501.232679
7 475.082529 3845.451693
8 4803.940807 3152.540169
9 293.863966 3666.810506
10 4517.821365 3698.268504
11 2792.263428 3845.138822
12 3789.199272 1957.318385
13 618.002205 1270.790640
14 151.846456 2879.493982
15 4536.650247 3228.838127
16 760.280227 3856.388631
17 5029.679086 902.494619
18 5439.382031 32.237983
19 366.863199 619.711401
20 528.193665 438.057278
21 1396.796351 3429.683509
22 2814.956456 393.766315
23 3384.682117 2270.316243
24 2116.330057 884.218564
25 1904.553907 3209.255276
26 2708.781724 1568.504334
27 2955.630900 1887.373249
28 1444.909645 520.495793
29 4011.257621 152.489895
30 3489.219708 3419.390673
31 2871.649161 3278.422107
32 3397.135234 441.674169
33 3276.712573 844.903939
34 858.570801 3848.241138
35 409.106819 239.210006
36 4860.994429 2032.720560
37 2902.262787 3882.134623
38 3092.153890 1628.994753
39 975.958243 63.199522
40 4783.444322 2455.087525
41 5026.335145 1190.615735
42 338.156533 2118.485895
43 5217.118230 1411.860335
44 2105.298337 268.773872
45 997.204733 317.436826
46 3441.325343 1232.630262
47 603.694179 944.561269
48 4383.865215 2088.590703
49 1126.430340 3898.254105
50 1826.669136 538.005267
51 429.823706 784.182437
52 1372.860591 430.129105
53 463.955250 3011.826395
54 1263.348594 3047.659658
55 2525.375094 397.366393
56 3357.513886 71.628204
57 2407.959670 3402.955766
58 648.404578 3283.666278
59 272.594053 3846.049182
60 850.966734 3485.772556
61 3855.167940 2491.379966
62 1946.446277 102.533302
63 4273.929596 351.862618
64 2999.183852 1985.798691
65 2632.237140 2281.457136
66 4568.070777 2673.418979
67 1400.791207 49.412317
68 452.039821 2527.299152
69 2193.844974 1418.145359
70 3132.126563 263.221016
71 715.676732 2213.367483
72 5290.759867 745.651356
73 4035.517250 2629.891608
74 2460.605790 3228.058816
75 3017.346761 3021.731469
76 1626.629425 1466.891060
77 1611.868569 2763.389950
78 2451.433735 550.619025
79 4133.309713 1028.156749

0 3951.311025 3812.434632
1 3354.356967 55.683272
2 2426.548268 1576.189859
3 4466.165695 976.304901
4 4317.628595 3856.277632
5 5013.698608 3332.248583
6 4019.763399 3392.188061
7 967.144992 3688.999405
8 4650.190623 3343.312003
9 25.533642 3814.281307
10 4284.362750 3228.720561
11 2290.795075 3188.167897
12 4699.023667 2132.504741
13 2241.443808 893.777162
14 587.917314 3096.326331
15 281.639659 3462.389034
16 2101.817461 3534.934147
17 5296.184334 1115.592608
18 4467.699457 1283.068881
19 323.013216 1146.857228
20 1900.625014 330.527093
21 2353.911025 3671.192134
22 3003.426352 745.069493
23 3578.264138 2249.995768
24 4710.794838 794.662869
25 3960.191969 1461.856394
26 4555.172797 2156.911633
27 2492.215926 3469.572535
28 1465.166724 466.952180
29 2684.426191 1895.777971
30 4994.058614 3031.672985
31 1357.072391 3527.265916
32 4892.066796 11.852712
33 4149.524072 333.978620
34 174.977903 2729.525804
35 4428.161366 40.430784
36 4594.307222 1269.817746
37 2570.440840 3829.538968
38 1051.619203 3877.997741
39 1876.721238 1190.466177
40 1910.650976 1658.038788
41 4967.223543 281.646835
42 322.675694 2730.754010
43 4177.710455 559.310743
44 1755.651817 2604.118365
45 2168.422414 3889.590555
46 3576.476946 1108.932790
47 1003.016153 903.644122
48 5205.138812 1777.739170
49 884.334687 3883.415978
50 2368.965594 605.708592
51 939.413528 776.141564
52 1124.158691 2964.159103
53 570.187788 3286.515192
54 2758.930721 3217.295091
55 2810.235122 767.717339
56 447.776074 24.510344
57 426.862313 3152.477629
58 897.978870 2904.853585
59 5.796908 3899.991375
60 3219.618423 3841.647123
61 5107.630962 2483.614195
62 1332.662129 970.824820
63 3668.531839 464.791520
64 4966.230372 2785.890365
65 1441.164099 3725.159363
66 4636.771450 306.116195
67 3815.349940 360.478637
68 247.136001 2031.946927
69 2765.334965 241.788560
70 1121.034226 382.962330
71 1552.650430 2528.001027
72 3603.747277 2752.277794
73 4451.041695 3879.671751
74 3705.751825 3601.991109
75 4718.619172 3724.581953
76 955.335634 1637.481137
77 577.016735 1865.192976
78 2559.854319 953.330987
