2 3105.979078 3402.012851
3 4574.341892 2462.992487
4 1307.337999 406.134236
5 500.852037 3841.592012
6 4653.633380 3857.774213
7 3331.027874 39.841166
8 3766.259708 3579.974083
9 2837.820027 155.313397
10 99.728917 3707.198467
11 2401.710488 3382.660341
12 578.235199 1313.600178
13 3346.775612 1921.849002
14 5296.561000 349.854296
15 4716.000989 323.318339
16 1408.819786 890.205828
17 589.136778 255.597999
18 4599.721702 1714.070575
19 3768.636824 143.901754
20 2196.649141 1944.514310

0 1973.573840 2979.876325
1 1101.027656 3841.524762
2 3105.983547 3402.014782
3 4574.340912 2462.992125
4 1307.339127 406.133392
5 500.852139 3841.592294
6 4653.630494 3857.773961
7 3331.025193 39.841094
8 3766.289508 3579.986767
9 2837.822539 155.313460
10 99.729050 3707.198273
11 2401.707781 3382.660302
12 578.234092 1313.602853
13 3346.777963 1921.848906
14 5296.552908 349.855229
15 4716.009448 323.313375
16 1408.819186 890.206559
17 589.136469 255.598483
18 4599.739819 1714.086825
19 3768.637116 143.906755
20 2196.655832 1944.535874

0 1973.657888 2979.854033
1 1101.053681 3841.526345
2 3106.054210 3402.045301
3 4574.325423 2462.986400
4 1307.356972 406.120046
5 500.853757 3841.596747
6 4653.584871 3857.769973
7 3330.982814 39.839961
8 3766.760623 3580.187304
9 2837.862251 155.314455
10 99.731147 3707.195195
11 2401.664988 3382.659682
12 578.216593 1313.645147
13 3346.815120 1921.847375
14 5296.424976 349.869988
15 4716.143185 323.234904
16 1408.809700 890.218117
17 589.131591 255.606131
18 4600.026246 1714.343716
19 3768.641731 143.985821
20 2196.761602 1944.876792

0 1973.646690 2979.857003
1 1101.050214 3841.526134
2 3106.044796 3402.041235
3 4574.327486 2462.987162
4 1307.354595 406.121824
5 500.853541 3841.596154
6 4653.590949 3857.770504
7 3330.988460 39.840112
8 3766.697856 3580.160586
9 2837.856960 155.314322
10 99.730868 3707.195605
11 2401.670689 3382.659765
12 578.218924 1313.639512
13 3346.810170 1921.847579
14 5296.442021 349.868022
15 4716.125367 323.245359
16 1408.810964 890.216577
17 589.132241 255.605112
18 4599.988085 1714.309490
19 3768.641116 143.975287
20 2196.747511 1944.831371

0 1973.637575 2979.859421
1 1101.047391 3841.525962
2 3106.037132 3402.037925
3 4574.329166 2462.987783
4 1307.352659 406.123272
5 500.853366 3841.595671
6 4653.595897 3857.770937
7 3330.993056 39.840234
8 3766.646762 3580.138837
9 2837.852653 155.314214
10 99.730640 3707.195939
11 2401.675330 3382.659832
12 578.220822 1313.634925
13 3346.806140 1921.847745
14 5296.455895 349.866421
15 4716.110863 323.253869
16 1408.811993 890.215324
17 589.132770 255.604282
18 4599.957022 1714.281630
19 3768.640616 143.966712
20 2196.736039 1944.794398

0 1973.605624 2979.867895
1 1101.037498 3841.525361
2 3106.010269 3402.026323
3 4574.335054 2462.989960
4 1307.345876 406.128345
5 500.852751 3841.593978
6 4653.613241 3857.772453
7 3331.009167 39.840665
8 3766.467663 3580.062601
9 2837.837556 155.313836
10 99.729843 3707.197109
11 2401.691598 3382.660068
12 578.227475 1313.618847
13 3346.792014 1921.848327
14 5296.504530 349.860810
15 4716.060021 323.283701
16 1408.815599 890.210930
17 589.134625 255.601375
18 4599.848134 1714.183970
19 3768.638861 143.936654
20 2196.695830 1944.664794

0 1973.626089 2979.862467
1 1101.043835 3841.525746
2 3106.027475 3402.033754
3 4574.331283 2462.988566
4 1307.350221 406.125095
5 500.853145 3841.595062
6 4653.602132 3857.771482
7 3330.998848 39.840389
8 3766.582378 3580.111431
9 2837.847226 155.314078
10 99.730354 3707.196359
11 2401.681178 3382.659917
12 578.223214 1313.629145
13 3346.801062 1921.847954
14 5296.473379 349.864404
15 4716.092586 323.264594
16 1408.813289 890.213744
17 589.133437 255.603237
18 4599.917877 1714.246522
19 3768.639985 143.955907
20 2196.721584 1944.747807

0 1973.623791 2979.863077
1 1101.043123 3841.525703
2 3106.025543 3402.032919
3 4574.331706 2462.988722
4 1307.349733 406.125460
5 500.853100 3841.594940
6 4653.603380 3857.771591
7 3331.000007 39.840420
8 3766.569496 3580.105948
9 2837.846140 155.314051
10 99.730296 3707.196444
11 2401.682348 3382.659934
12 578.223692 1313.627989
13 3346.800046 1921.847996
14 5296.476877 349.864001
15 4716.088929 323.266739
16 1408.813549 890.213428
17 589.133570 255.603028
18 4599.910046 1714.239498
19 3768.639859 143.953745
20 2196.718692 1944.738485

0 1973.622449 2979.863432
1 1101.042708 3841.525678
2 3106.024415 3402.032432
3 4574.331954 2462.988814
4 1307.349448 406.125673
5 500.853075 3841.594869
6 4653.604108 3857.771655
7 3331.000683 39.840438
8 3766.561977 3580.102747
9 2837.845506 155.314035
10 99.730263 3707.196493
11 2401.683031 3382.659943
12 578.223971 1313.627314
13 3346.799453 1921.848020
14 5296.478919 349.863765
15 4716.086794 323.267992
16 1408.813700 890.213244
17 589.133648 255.602906
18 4599.905474 1714.235397
19 3768.639785 143.952483
20 2196.717004 1944.733044

0 1973.620044 2979.864070
1 1101.041963 3841.525632
2 3106.022392 3402.031559
3 4574.332397 2462.988978
4 1307.348937 406.126055
5 500.853028 3841.594742
6 4653.605414 3857.771769
7 3331.001896 39.840471
8 3766.548492 3580.097007
9 2837.844370 155.314007
10 99.730203 3707.196581
11 2401.684256 3382.659961
12 578.224472 1313.626103
13 3346.798389 1921.848064
14 5296.482581 349.863343
15 4716.082966 323.270238
16 1408.813971 890.212913
17 589.133788 255.602687
18 4599.897276 1714.228044
19 3768.639653 143.950220
20 2196.713977 1944.723285

0 1973.619411 2979.864238
1 1101.041767 3841.525620
2 3106.021860 3402.031329
3 4574.332514 2462.989021
4 1307.348803 406.126156
5 500.853016 3841.594708
6 4653.605757 3857.771799
7 3331.002215 39.840479
8 3766.544944 3580.095497
9 2837.844071 155.313999
10 99.730187 3707.196604
11 2401.684579 3382.659966
12 578.224604 1313.625785
13 3346.798109 1921.848076
14 5296.483544 349.863231
15 4716.081959 323.270829
16 1408.814043 890.212826
17 589.133825 255.602629
18 4599.895119 1714.226110
19 3768.639618 143.949624
20 2196.713180 1944.720718

0 1973.009601 2980.164577
1 1102.159561 3841.325568
2 3106.622820 3400.332893
3 4573.823336 2462.750861
4 1308.119923 406.243030
5 501.039283 3841.620343
6 4654.399257 3857.467901
7 3329.596065 39.911166
8 3737.857323 3563.402836
9 2839.336131 155.480089
10 99.682826 3707.250685
11 2400.198126 3382.141148
12 577.221035 1313.749273
13 3347.537656 1921.707453
14 5356.585150 343.610685
15 4711.120626 313.513376
16 1407.973508 890.524471
17 574.077493 258.030925
18 4651.790541 1595.648200
19 3792.542912 156.620947
20 2195.055691 1930.294302

0 1972.764626 2980.285267
1 1102.608950 3841.245152
2 3106.864534 3399.650201
3 4573.618623 2462.655113
4 1308.429938 406.289986
5 501.114163 3841.630657
6 4654.718146 3857.345730
7 3329.030729 39.939579
8 3726.326155 3556.692976
9 2839.935997 155.546857
10 99.663791 3707.272419
11 2399.600509 3381.932588
12 576.817579 1313.798994
13 3347.835015 1921.650921
14 5380.745012 341.097266
15 4709.126487 309.590849
16 1407.635604 890.649771
17 568.025023 259.007084
18 4672.652413 1547.981828
19 3802.151751 161.714814
20 2194.389603 1924.495714

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
