8 3517.709180 702.403047
9 3907.976668 315.290982

0 1271.269715 1500.121632
1 1950.002265 289.541961
2 1371.826157 310.008285
3 2406.281178 2473.344573
4 3859.811953 2506.851294
5 1325.723915 3084.223312
6 1182.220846 2669.100782
7 3266.230311 2104.694188
8 559.905268 3046.371406
9 4057.675617 1036.665635

0 3974.635865 3180.426871
1 5197.892336 695.742208
2 2324.301921 3180.761498
3 507.887627 546.211266
4 907.629262 1927.142227
5 433.158163 1836.739917
6 5020.486127 3766.420154
7 1262.478515 143.252716
8 2866.206056 158.779753
9 3876.914344 25.266676

0 1880.942423 1344.196447
1 2215.844411 283.733105
2 1356.648772 1850.778222
3 1051.759315 2704.178035
4 3584.541393 313.441854
5 1377.303056 3264.806500
6 1499.432025 2638.699368
7 3299.482907 2594.087106
8 781.811710 3047.244682
9 4116.720104 835.832209

0 2658.445690 2777.325128
1 2822.592760 702.432938
2 2192.315935 2711.219403
3 1297.198013 126.543494
4 670.073634 3562.844253
5 557.989697 2198.989468
6 2596.197048 3794.731227
7 890.865686 1065.238649
8 3646.523352 234.313611
9 4082.948209 832.691523

0 420.644563 1331.142562
1 2285.932318 184.750726
2 1609.661691 2380.443359
3 911.038241 1707.204078
4 3765.530962 446.938029
5 1435.149622 3580.802361
6 1868.887155 2548.546944
7 4978.322290 3546.988720
8 491.283467 2727.362364
9 3908.159658 982.836896

0 3799.663850 3551.131590
1 4088.753964 923.402784
2 2642.707420 3188.785799
3 1399.718430 306.794216
4 94.062810 3785.025631
5 361.752646 1624.501321
6 3673.228285 3407.660392
7 1132.958139 232.772019
8 4856.237893 383.280408
9 4056.066023 333.784398

0 1787.740494 1375.698005
1 2249.934663 488.094186
2 671.213641 460.969231
3 1149.110131 3825.699188
4 3698.350156 466.300041
5 2179.570687 2237.489600
6 1885.756704 1379.516556
7 1944.514065 1197.491543
8 3597.332846 2486.377915
9 4170.920685 472.366368

0 4403.760384 3613.900541
1 5134.714178 953.287288
2 3531.400011 3128.893477
3 1401.502149 1591.097067
4 2139.789471 3459.473674
5 1273.974807 128.549107
6 4578.558174 2937.115792
7 967.228963 1626.581415
8 2109.557824 155.693988
9 3914.429686 229.032014

0 636.500138 157.897976
1 687.876468 452.817908
2 2985.893089 399.915554
3 1007.694024 2601.771476
4 4211.396262 2497.809795
5 2140.016994 21.815641
6 301.566115 3359.516774
7 4615.823618 3558.034462
8 1442.116686 2356.761281
9 4441.907912 467.152546

0 2509.847393 3645.008360
1 3507.556878 934.877356
2 4341.195936 3698.451943
3 1400.023864 1300.500085
4 377.997707 2399.531058
5 549.753372 2.235885
6 5052.398385 3162.853018
7 2871.360855 644.506953
8 2614.476935 1047.823642
9 3718.807082 232.421865

0 3100.994635 879.848286
1 3535.752391 524.430146
2 3170.481148 1094.420258
3 877.862517 2672.570679
4 1855.671296 120.800962
5 2751.787483 863.006344
6 2689.829952 3483.093648
7 3370.159245 1000.178837
8 555.116417 3509.187140
9 5077.365406 471.061374

0 2333.091893 3654.021589
1 3689.024498 1162.051111
2 4251.673279 3011.589812
3 1424.559375 396.611640
4 2398.577354 2889.156549
5 644.765755 1550.336852
6 4064.386040 3300.647918
7 2415.706509 728.967068
8 3281.926351 340.398562
9 3360.918754 249.390854

0 4385.544510 2483.034406
1 3823.480456 1048.281396
2 3381.586706 32.024599
3 706.149364 378.876310
4 2712.434675 1365.722102
5 3247.995407 3383.117947
6 1144.235022 3285.311142
7 3447.257388 2510.088381
8 2160.600439 1544.865760
9 3151.504104 445.493400

0 799.151794 3401.742984
1 3616.771074 301.247897
2 4602.624346 1793.950050
3 2706.621448 1698.203417
4 1192.932362 3164.201168
5 3710.428596 2308.100508
6 1063.178795 2860.200920
7 826.678141 250.590372
8 2650.761862 56.263884
9 3696.314136 241.467672

0 3074.720904 1155.192503
1 4015.089204 916.354502
2 305.067594 1661.379339
3 1172.086986 2094.618537
4 3684.604266 174.126438
5 4132.082162 3701.822222
6 276.820826 3883.232022
7 5053.858213 3278.768066
8 1770.640397 3258.659183
9 3730.060007 788.404788

0 1622.195952 2585.687106
1 3288.287676 310.786377
2 3465.538208 3844.432531
3 3377.473005 3143.911531
4 1553.520864 1907.108178
5 3581.191116 640.244061
6 2294.219017 2222.087960
7 4004.999183 310.279535
8 3560.886667 2616.073367
9 4224.993125 517.107792

0 3041.485003 3.411906
1 4634.496965 526.597563
2 4115.111173 866.296332
3 2225.030483 779.322010
4 4342.728730 1338.096230
5 2054.593549 734.013090
6 664.040671 3050.309076
7 5014.606138 1436.730915
8 795.557178 3243.543598
9 3747.978013 483.998896

0 1656.710331 2438.705996
1 1728.099931 138.965457
2 2780.521438 3859.384043
3 2022.936225 1952.438867
4 2749.856418 3434.960426
5 1090.667023 2668.867653
6 1202.716573 2166.529317
7 1795.067200 591.729086
8 5073.168458 78.920212
9 4954.050646 148.982299

0 2100.335162 1460.967099
1 328.324216 1155.002634
2 1283.244848 313.463283
3 558.744399 1498.195645
4 3010.254768 1404.816275
5 1741.439168 2664.744694
6 2557.276342 2677.020389
7 1833.597760 2128.150989
8 3547.717622 1026.322364
9 2030.537532 440.221335

0 3198.077801 3451.260641
1 4367.575117 797.141141
2 3234.953351 3168.779967
3 2972.989362 3379.501363
4 1329.477069 2878.809531
5 77.218877 3181.478437
6 2893.263869 1406.498825
7 270.975759 2103.040969
8 3008.571660 1556.423090
9 1553.241402 138.281985

0 1357.833596 1186.451411
1 437.480446 1386.710555
2 609.972481 744.625809
3 2575.845391 1168.725040
4 4145.461036 731.114643
5 1234.307985 1749.337078
6 3274.962429 1716.237158
7 5231.015020 1857.770775
8 2451.280937 2886.442831
9 3982.643262 840.077638

0 3852.673651 3744.736786
1 650.238088 460.128677
2 2813.536699 2795.700581
3 2707.016181 3028.094134
4 1104.347530 3289.331245
5 107.676525 3231.419498
6 3061.374095 968.360089
7 3627.626440 1817.542471
8 2294.041582 246.709955
9 2350.880523 580.994910

0 2517.523108 1354.971797
1 1078.879383 1227.939644
2 685.533315 908.480979
3 1296.878116 551.327635
4 3279.724512 229.863024
5 1404.267016 1872.294471
6 3525.406007 3585.323784
7 3831.984084 1953.490430
8 1934.105707 3746.797098
9 4359.684123 878.284099

0 3934.057628 3280.031470
1 2955.551146 351.516318
2 2881.580720 3706.514331
3 2354.106163 3069.811480
4 1233.988460 3197.858044
5 332.999069 3319.381670
6 3112.113918 1483.849029
7 1969.495848 2065.175746
8 2209.123133 903.113746
9 2309.273771 393.262547

0 2028.524882 490.611691
1 3047.119337 1181.722151
2 1265.378265 775.281704
3 1034.178868 112.784692
4 4346.738117 1022.255190
5 2338.445816 1583.778554
6 3785.452178 1786.340789
7 4385.026874 2551.877016
8 1737.890524 3185.970176
9 2485.064355 474.935611

0 4152.206872 3844.553439
1 3714.747830 259.134031
2 3501.639274 3676.780724
3 2202.695686 3535.243363
4 405.676028 3218.553234
5 1644.831832 3299.513775
6 2876.799474 342.354639
7 849.493636 2387.760785
8 2066.550028 1629.332448
9 1093.645866 47.041322

0 890.349139 1318.012813
1 3348.537055 1408.086477
2 2470.250221 1771.933263
3 1003.963674 898.223032
4 5116.791300 388.273682
5 2277.262023 2705.386708
6 4538.810103 665.700822
7 2223.096338 2832.345168
8 1493.587398 3558.506426
9 529.114880 653.314383

0 2754.119508 3549.001422
1 4306.011998 839.636489
2 4251.233887 3671.830029
3 2236.284096 2573.786130
4 3097.008598 2898.078236
5 448.563641 3278.588028
6 1389.360699 2591.780859
7 2398.726284 1547.599686
8 3039.958189 818.643314
9 1243.396118 340.524065

0 852.194135 1952.260432
1 2907.135254 2017.174618
2 616.570538 2836.043747
3 719.685564 2301.378305
4 2424.207511 1385.122353
5 1009.371412 1577.098222
6 3232.216211 2851.211408
7 2242.416682 2740.453630
8 1397.355867 3023.731016
9 4521.707248 862.727962

0 4385.082477 2925.125477
1 4557.640314 11.872640
2 1853.462042 2883.963121
3 1384.445556 2456.481389
4 770.135075 3234.653360
5 702.847988 3895.641865
6 2633.175400 2794.396400
7 2630.521411 1744.521110
8 2950.588226 691.999820
9 1854.447191 19.257641

0 1595.218125 1348.065680
1 2865.930021 828.092900
2 743.585254 2234.872172
3 943.429126 2127.081390
4 2784.965174 1155.937470
5 1254.705823 2731.844348
6 3523.994404 2916.016518
7 2361.859774 3054.650252
8 1088.729783 3300.601136
9 5229.893544 155.339509

0 863.262436 3575.795831
1 2991.037918 713.182968
2 4507.122963 3124.825649
3 2230.567958 3316.062669
4 563.765023 2857.379227
5 161.427434 3792.428548
6 2320.426651 3639.532442
7 3065.461406 212.017271
8 5119.143747 2606.814499
9 1058.574428 319.496193

0 1274.602508 1522.299168
1 2400.566704 1303.932726
2 803.245109 2330.617563
3 208.506557 2060.131982
4 2698.394148 868.433563
5 1505.452184 2316.464554
6 4117.119696 3037.533335
7 1930.265856 3821.095719
8 580.687933 3203.800629
9 4380.011174 276.061823

0 2818.698332 3688.639742
1 4551.354380 57.876447
2 3051.221490 3512.377505
3 2880.574341 3892.507483
4 549.442001 3139.813516
5 376.575395 3807.731313
6 1760.797640 3802.714334
7 3419.794506 538.846456
8 3689.223548 632.185336
9 1453.009357 408.953953

0 2282.146458 504.778078
1 1372.490718 1296.302879
2 1520.490484 680.990425
3 3320.242430 124.329358
4 4135.685067 1002.419765
5 2151.160854 558.676334
6 2747.862961 2798.679224
7 415.530678 1339.659894
8 1840.265066 3164.158006
9 868.426471 83.594505

0 3677.675443 2733.765406
1 521.031075 1431.373405
2 4193.659950 2410.437813
3 2794.151943 1474.890689
4 594.215748 2202.807672
5 1854.141463 347.365107
6 2795.517540 3900.024114
7 2271.596280 288.741024
8 4023.370134 572.397514
9 4125.929874 470.436105

0 1327.493350 2264.084864
1 3741.207605 1181.058199
2 1448.460211 19.449454
3 2578.634228 90.616891
4 2504.336288 1874.632915
5 2938.905951 2182.367761
6 2941.929886 3341.620038
7 909.420463 1741.174682
8 629.603014 1510.109850
9 3704.065713 138.060516

0 3517.897617 2059.967851
1 4886.152873 352.163576
2 3885.634318 3201.256663
3 1045.961720 3566.016334
4 607.695780 2365.834945
5 671.154856 2782.585896
6 3370.716487 3471.388912
7 4204.217636 1643.780759
8 4997.423120 1355.017910
9 4560.335413 493.874772

0 1116.680406 1831.560423
1 3033.432361 1006.222217
2 746.517090 194.645262
3 2501.192912 496.230317
4 3357.021683 1781.918922
5 3324.705918 2976.734764
6 3046.020700 2954.159299
7 364.469100 2584.437807
8 1428.082268 2116.078470
9 3567.168218 64.632815

0 2287.220292 1828.137896
1 4143.956764 417.672324
2 4202.347974 3109.285871
3 648.130528 2512.628941
4 901.109863 2715.571477
5 2353.858340 2972.868617
6 3771.258468 3495.651325
7 2666.109190 1828.448424
8 3268.630093 1379.459046
9 5211.775348 374.733723

0 302.776657 2312.017037
1 2340.809262 1224.437461
2 3319.934467 860.259274
3 3470.358423 1383.865195
4 3869.382763 670.308364
5 2690.422550 2750.047978
6 2355.852570 2667.811838
7 2229.142991 3253.507379
8 540.567180 2580.292121
9 1803.125137 43.935607

0 2399.232288 2118.586643
1 4756.965934 139.692967
2 3641.954810 3762.594741
3 447.619802 3333.845776
4 2333.173757 3068.535907
5 980.022281 2795.946383
6 4061.409437 3891.996751
7 4164.446809 1250.287593
8 3965.299718 805.545739
9 3757.538063 332.552223

0 899.205976 2342.840226
1 2822.214142 1009.714841
2 2297.718055 1948.903275
3 2389.263797 1836.879113
4 3437.120322 1100.113467
5 2179.699627 2720.393916
6 2669.122828 3317.639176
7 2439.555787 2835.590291
8 1198.467200 2197.806952
9 2667.386242 133.574182

0 3038.529972 1869.368037
1 4523.394929 170.896934
2 3000.495675 3198.783322
3 698.225906 2972.610711
4 2206.326434 2877.924546
5 1037.664422 2950.915988
6 3909.990152 3584.448283
7 3775.428184 1672.362497
8 3357.429382 1213.897136
9 3946.808666 265.457843

0 1531.693051 3026.932238
1 1581.465651 1569.600312
2 457.097788 915.081383
3 3207.710166 1389.302651
4 3061.503085 555.374549
5 1524.490066 2370.991176
6 1557.672747 2843.893207
7 185.247151 3726.482053
8 1031.543392 2882.266838
9 3181.036186 267.477025

0 3455.174331 1800.520859
1 5327.273435 178.108342
2 2216.535469 3808.375032
3 157.296567 3603.790018
4 1837.433332 1545.060819
5 613.886563 2967.021661
6 4494.823445 3868.061936
7 2197.571440 979.697366
8 4064.347438 603.280227
9 4294.202377 344.477873

0 2594.384950 2377.754404
1 1689.767068 1090.058118
2 425.658191 1729.938374
3 1006.329219 1011.722807
4 2854.113326 1213.570418
5 1711.012626 2747.636700
6 1727.011029 2489.959188
7 1021.157713 3737.427402
8 428.552438 3283.450782
9 3456.974479 128.844775

0 3802.084090 1812.215784
1 1699.325302 454.253593
2 4243.772365 3103.964407
3 724.627081 2307.025288
4 1099.003920 2581.045570
5 622.634131 2888.854212
6 3458.640951 2930.197530
7 4156.094714 62.245273
8 3693.892274 1314.953655
9 4909.960954 587.338663

0 3771.920624 1409.482479
1 3469.586058 282.363607
2 3704.767291 217.229638
3 2145.810306 1521.972801
4 3831.532638 1034.729581
5 3133.165699 3449.466737
6 913.925687 962.423467
7 987.348342 820.259970
8 1065.490065 3055.114036
9 2840.203234 526.516225

0 2737.711150 3085.260775
1 2844.230779 825.907331
2 912.140217 1820.545118
3 729.612105 3708.254599
4 1717.161286 3619.230883
5 3697.030844 1807.378077
6 1455.614064 592.166307
7 5306.862129 1137.241973
8 5246.564158 979.003160
9 2541.343923 72.489752

0 4265.250718 326.771350
1 4756.160335 95.806202
2 4502.480679 285.739105
3 2252.508657 327.039909
4 2538.382575 650.479812
5 2844.701418 3201.444120
6 893.601499 3022.443823
7 2377.789179 2669.889960
8 2911.931517 2287.601451
9 2203.769317 717.300093

0 609.780746 1477.337376
1 1851.943973 932.411608
2 1914.054955 1854.795505
3 1474.328903 545.717950
4 1505.615936 3141.390304
5 917.521891 289.479989
6 4764.075511 2345.592781
7 2639.319966 97.515151
8 2625.108333 478.885885
9 5150.636875 178.542207

0 3565.290039 752.393780
1 4892.016366 63.171181
2 3777.840413 1026.868017
3 2718.610114 1668.002695
4 2544.978893 1624.702990
5 2961.252080 3789.348564
6 1266.398454 3139.352575
7 2448.629745 3200.603685
8 1768.588219 2566.121119
9 2528.529254 682.570096

0 1441.269436 2141.528935
1 1776.947652 998.568064
2 775.464393 2576.836177
3 721.532688 2673.781703
4 1455.431785 3088.899909
5 734.809404 605.249855
6 4261.795553 2539.391893
7 2701.989007 350.685988
8 2559.350056 530.740618
9 3978.972702 65.203212

0 3554.861106 1514.625059
1 5348.143403 64.562306
2 3985.727861 1815.392829
3 2411.222560 2184.551147
4 2763.392399 1211.115798
5 2580.550550 3703.924017
6 1171.132291 3695.831343
7 2327.069110 3357.196413
8 2011.524679 2446.369535
9 2582.071245 790.267962

0 1926.495410 2386.847721
1 1143.881776 1144.670876
2 801.879511 2870.664679
3 157.582060 2782.512873
4 1180.080881 3429.172270
5 813.625093 1669.803114
6 4091.739060 2318.490366
7 2849.224831 188.891303
8 2442.114093 442.534968
9 5138.303731 305.911852

0 3959.137943 2241.638113
1 368.190357 578.841339
2 3898.511642 2460.902013
3 2006.886229 2718.768197
4 4144.202069 878.062036
5 2526.437794 3250.633078
6 329.995880 2283.413441
7 1740.029968 2493.687017
8 2320.733656 3290.002695
9 1198.274402 1162.413888

0 1872.731637 2544.104008
1 1787.767790 1593.455269
2 1497.518437 3024.328777
3 324.439209 2898.233432
4 1311.567880 3719.663928
5 591.064286 2058.302653
6 3880.103769 1021.580027
7 2783.033552 1478.233307
8 2521.160488 457.132034
9 5031.004199 283.323877

0 3086.283977 1262.099029
1 3262.607073 1547.693352
2 4099.722671 1352.891873
3 3642.147266 1954.572356
4 5215.956210 147.745361
5 2821.949439 3133.850192
6 538.029506 1071.953896
7 1508.381537 3299.559861
8 1532.634712 2502.991751
9 496.797871 888.207793

0 606.771148 3730.326834
1 2160.550265 2336.433006
2 364.598660 3315.320815
3 1951.289937 3770.638782
4 1618.053408 3069.093210
5 1874.262285 1760.477852
6 5244.039394 892.003908
7 3649.735381 330.959289
8 3373.686758 922.457222
9 1640.481297 213.047147

0 762.443514 1991.313434
1 3675.298973 1848.172855
2 3029.611744 946.644976
3 4751.284696 492.852278
4 4857.681087 498.361288
5 2370.774246 2516.565408
6 1930.521283 2857.873414
7 417.813300 1061.256634
8 895.246080 3579.756404
9 3484.359302 742.452291

0 3016.639795 2359.039690
1 1756.667385 644.297914
2 2433.922904 2474.388560
3 1828.587891 1037.749254
4 4628.456865 3087.070342
5 2161.754178 2412.447534
6 320.970173 1996.540671
7 2396.581348 2740.749207
8 2992.338244 1989.454113
9 3753.939590 987.187264

0 2208.765617 1488.976002
1 1338.163438 1110.690076
2 2947.947738 693.225736
3 4388.623686 2533.443488
4 5063.913702 400.265528
5 388.881064 3644.015151
6 4189.466481 2344.981134
7 1573.596092 607.100951
8 1283.630043 1588.877045
9 4302.573543 586.838097

0 3561.493604 2600.650329
1 715.627206 295.469176
2 1798.316230 3375.986712
3 289.133564 1468.242594
4 2536.359141 3576.753428
5 2104.746509 2127.410676
6 1916.283732 581.441177
7 2907.024203 3431.458991
8 4120.875748 1968.789639
9 3704.491985 1327.496250

0 1571.602810 1735.344239
1 4411.130156 1175.430120
2 3098.494825 973.300639
3 2527.291794 3750.214207
4 4064.193320 528.713512
5 634.742242 3708.792716
6 4972.573000 2835.976152
7 1448.486460 180.181359
8 319.004637 1057.413651
9 4387.499832 195.456365

0 2079.742516 2826.583309
1 308.024141 1093.410621
2 1162.193359 2026.489191
3 2458.994222 901.939121
4 1548.763648 3181.118572
5 2471.864948 806.267106
6 1338.596846 2304.059156
7 5051.521275 435.015940
8 2386.690662 3496.170798
9 3204.305166 1237.092634

0 3795.242721 622.514612
1 1351.619383 1516.233639
2 4272.750205 2438.565190
3 969.776668 1751.395119
4 4954.425484 597.914780
5 2236.700233 1096.317219
6 1275.719418 3365.773936
7 2865.492420 754.821704
8 2849.847590 1514.695876
9 4073.985209 1306.482171

0 3347.038219 3305.849536
1 1355.768588 614.510308
2 3130.014645 953.491486
3 2906.452173 349.399283
4 2408.939861 2147.860977
5 1876.512010 440.311051
6 456.006977 1554.899306
7 5054.847076 3767.301088
8 4263.110455 2105.923295
9 2633.624081 210.349524

0 4517.007718 941.077489
1 4472.324479 1753.519936
2 4485.212644 3279.830134
3 446.219995 3675.757824
4 1379.437869 1556.460286
5 1293.552608 3356.351393
6 4843.036309 3138.032855
7 452.950985 153.693563
8 611.398488 928.303823
9 4009.992476 1179.205484

0 1842.283858 2990.425394
1 641.635519 2032.586113
2 3352.329161 965.588935
3 4124.667948 1828.300426
4 2454.422782 3083.344195
5 1325.745574 1737.170012
6 2353.824951 778.186385
7 1978.722099 244.034992
8 4127.480489 3683.592151
9 3098.421134 1722.980451

0 1893.473333 1327.628779
1 471.171699 680.576876
2 3432.048205 2972.833544
3 3622.056459 1866.935525
4 1055.331549 339.503835
5 1099.080844 2455.056118
6 4316.058273 1547.278405
7 1804.094641 606.838538
8 3172.267100 456.981373
9 4098.648978 1099.496306

0 1965.521191 3657.563107
1 870.010927 1474.888227
2 1182.531563 227.369750
3 1207.596536 1584.088763
4 3232.167068 3415.900444
5 1446.814394 3274.293481
6 1830.605840 2328.026417
7 3124.188849 3081.126156
8 4159.563040 3032.372716
9 2986.764290 453.316627

0 4540.860902 262.143328
1 5371.196495 666.293849
2 3540.808739 2802.416686
3 3242.540797 2807.478605
4 675.267629 726.869623
5 726.010855 2361.904187
6 3764.117583 2835.908977
7 1399.696424 475.922563
8 462.463705 866.518134
9 4239.139959 528.392687

0 2137.367499 3761.676343
1 1237.372737 547.371663
2 2341.574970 415.131722
3 1766.819253 614.123616
4 4802.755601 3593.626390
5 2185.242476 3324.637703
6 2287.008854 2485.069594
7 4731.966232 1690.863904
8 5121.772030 3089.030915
9 4080.796688 220.618914

0 2905.700541 1801.906404
1 4214.012475 380.367586
2 2908.189603 3593.108894
3 1605.306944 3759.367843
4 2327.210871 0.778721
5 140.092342 2806.454525
6 4704.407022 3081.961492
7 534.841332 1967.600073
8 3336.999490 14.314155
9 4399.154618 209.135020

0 3031.088150 2848.234794
1 1292.511442 773.218030
2 431.077000 1414.483443
3 909.147168 1474.243723
4 4678.425815 277.202016
5 3607.713936 3253.257376
6 683.822086 3157.656883
7 1408.410612 2494.712880
8 3495.754076 1742.222929
9 3287.641868 398.032427

0 3572.128066 88.434573
1 1606.434866 40.137210
2 3255.353949 1900.102147
3 2115.632921 2780.095231
4 1823.995624 1621.624825
5 3677.465335 2356.759574
6 1475.994641 3178.745298
7 1980.562117 1890.645397
8 958.680972 2387.165843
9 5445.841481 1.625523

0 4566.626166 2907.531687
1 4394.643495 621.290260
2 2368.017041 1268.416471
3 370.543857 756.487513
4 2558.410486 3174.601862
5 1913.979136 2667.053177
6 3784.678265 2482.613099
7 2694.133072 3897.255966
8 3708.181589 2990.650737
9 2059.889991 368.982980

0 1209.718366 1357.959351
1 943.718062 173.506610
2 3384.033628 2847.650989
3 3848.925502 1679.003192
4 1080.537416 594.595545
5 687.273212 2442.245251
6 1028.263442 3185.865487
7 1874.065153 898.754958
8 2754.292686 813.165484
9 1039.563224 193.371522

0 3594.537745 3719.863551
1 2799.790367 813.415243
2 944.875711 99.909235
3 1979.623157 2034.623731
4 3387.946202 2300.632439
5 1908.311671 3098.007983
6 4084.034724 3132.051555
7 3234.776741 3558.368267
8 3778.319615 2401.750876
9 2639.942272 365.175243

0 725.979765 812.354912
1 4470.351677 214.259113
2 4683.163813 1086.681716
3 2774.327178 2907.987383
4 1236.410744 430.992853
5 1257.431262 2021.831580
6 977.334899 3574.945544
7 909.326959 903.692059
8 573.229079 195.680597
9 4007.747117 134.791334

0 288.332916 2349.602819
1 1698.413405 847.384806
2 4944.894155 1871.048102
3 1632.632650 1196.961852
4 5074.652246 2395.730330
5 1040.228473 2938.636158
6 562.911488 2363.853815
7 3215.798696 1705.783988
8 4232.551126 2406.856975
9 3186.519503 534.259821

0 1713.965959 846.514183
1 3420.054859 16.707390
2 3522.797202 2137.775934
3 3507.161511 3687.223856
4 1641.066864 1402.384181
5 1034.503543 1508.136446
6 2340.316048 3426.234767
7 2326.963698 2103.100405
8 1343.135290 1269.985098
9 4767.466103 29.397195

0 2845.991009 3085.954836
1 1925.894872 1374.977244
2 1233.457327 3462.231807
3 1718.012014 2162.074737
4 4362.943744 2706.795708
5 426.507064 3890.728983
6 2307.270837 3764.213560
7 3074.259234 1351.555609
8 3671.999559 1653.606401
9 2344.413822 878.207727

0 3773.655561 1803.092318
1 3236.507722 1349.602456
2 3606.860798 53.418502
3 3998.061648 3387.459707
4 2347.041758 686.934025
5 2189.569089 726.329159
6 4213.612766 2180.429228
7 1717.445216 3699.795932
8 1651.247223 2086.582813
9 1986.968665 1011.992010

0 1917.265368 1988.274069
1 3073.036783 743.963721
2 1830.347369 2429.637305
3 3862.361629 837.851716
4 3871.345055 3002.605197
5 2370.189427 491.531326
6 962.981256 2212.145388
7 4363.713739 380.694488
8 5337.474569 975.876264
9 2755.718216 277.511450

0 3798.842454 71.554543
1 3416.359152 1089.990814
2 2758.737576 935.908881
3 3169.812017 3184.042072
4 2206.934712 433.000633
5 3529.072748 1414.547558
6 4089.522220 2414.358935
7 1866.843554 3462.877775
8 1582.690242 2083.617542
9 2624.598016 793.872192

0 2536.316377 3068.366766
1 3530.217829 118.367761
2 857.151823 3114.350423
3 1177.994131 424.858615
4 3313.290857 3740.457769
5 248.976661 3293.017170
6 1050.726620 2859.561865
7 4488.416445 343.524172
8 4577.902291 1289.297610
9 4323.663642 247.206087

0 4836.886581 728.069813
1 3766.709563 1243.506831
2 3387.527751 350.425615
3 2723.085392 2877.297893
4 974.705714 714.477458
5 2832.418904 1223.815075
6 3348.405172 2868.735829
7 199.745164 2436.022465
8 1238.078416 2693.383355
9 2808.598187 369.560689

0 958.408929 2500.462388
1 3670.051180 615.574595
2 734.956511 1110.859777
3 1380.466734 1948.181866
4 4708.723626 3112.179337
5 3320.814709 3083.922619
6 1439.838755 3752.185148
7 3166.714136 224.841938
8 2340.524909 598.010944
9 4042.336889 362.128730

0 793.460026 321.041840
1 4040.886465 885.833673
2 4250.922799 3530.115540
3 2283.381638 3836.219390
4 5139.780854 2469.742144
5 1675.524361 856.904002
6 1390.310990 1936.688249
7 939.364931 250.933263
8 2857.680850 1760.883521
9 2954.042481 54.852220

0 740.450408 3754.282455
1 3435.450841 81.760777
2 450.609397 229.136451
3 639.361320 1684.349477
4 4369.275665 2341.874313
5 4302.427585 2527.801994
6 3509.528361 3378.801018
7 4622.687813 1815.784407
8 4253.622527 468.319123
9 5230.635701 366.632191

0 2162.595507 2902.229059
1 4492.741828 1242.451899
2 4526.600845 1914.160446
3 3354.000279 3725.961436
4 386.420460 2068.371207
5 3772.368492 2104.284565
6 1701.417483 1534.646031
7 2112.866402 2283.248582
8 1537.480869 3251.873758
9 1598.720002 286.621764

0 2610.360271 861.912464
1 3084.024531 196.633935
2 805.774092 253.023152
3 1097.106485 2524.843418
4 2616.846155 2005.591111
5 4600.882024 2704.403909
6 4458.608627 2855.484664
7 4783.659274 1430.344945
8 3372.617899 522.422691
9 3139.334443 928.281806

0 3292.935568 1820.241793
1 4313.793452 1516.713855
2 4176.067739 1966.311090
3 2766.312206 3367.889917
4 259.668525 2063.565481
5 3107.280698 2602.688906
6 276.595324 1544.026967
7 1429.084132 3738.099591
8 541.743069 2949.469932
9 4034.848582 800.450949

0 1352.811195 1113.990208
1 3748.210274 212.209156
2 1860.592901 399.664179
3 1108.496664 2424.642569
4 2006.852486 2025.218690
5 2887.086271 2808.225546
6 4293.168926 2990.763831
7 2269.091811 1660.734326
8 2490.380786 2103.343649
9 3407.748199 724.915042

0 4478.037615 1988.368193
1 4173.448187 1321.288801
2 3218.673993 2920.099523
3 2648.180418 2803.035591
4 807.343761 2178.236620
5 536.330824 3022.135470
6 501.350234 1866.661725
7 2019.550442 3657.192327
8 376.678430 2795.185578
9 4599.796016 220.922338

0 3101.769026 811.620231
1 3150.873163 1091.278664
2 1297.049259 436.968222
3 1171.759681 1528.726596
4 3987.885675 1942.022145
5 3340.005769 2980.939594
6 839.961665 3074.246337
7 3259.775404 299.601808
8 4571.786973 953.157072
9 2929.807230 507.464432

0 5021.825461 2154.829261
1 4402.263188 526.886686
2 2927.825166 3125.369004
3 2741.252412 2863.131448
4 264.495241 2318.625364
5 550.208839 3241.380028
6 1127.289403 2685.927295
7 1869.580939 2995.953237
8 1007.800698 3389.869841
9 5220.617175 39.042204

0 3126.029770 866.382721
1 5295.934638 509.876963
2 1050.298764 561.525701
3 962.411824 1523.115343
4 3232.142941 1961.114694
5 989.717657 3020.466804
6 3284.245497 3092.222025
7 3267.662286 264.900870
8 4432.014249 1007.155473
9 3039.657509 352.811045

0 4843.899095 2828.434135
1 2237.359916 190.957577
2 4678.157853 384.282664
3 3110.923507 2641.420216
4 2056.436598 2322.963867
5 584.463017 2749.471124
6 1766.959120 3253.979715
7 434.448675 249.489730
8 4207.870957 3173.679301
9 2073.148393 85.100647

0 414.753013 1314.731131
1 2786.315448 957.581784
2 1889.960963 1720.503638
3 1942.963216 585.946621
4 2514.865957 1418.201120
5 1079.859731 2707.212386
6 4976.793287 3554.405355
7 3681.531778 2150.980389
8 4719.969619 466.503868
9 3392.854586 583.467118

0 2048.671445 3680.752372
1 1341.470159 240.502116
2 3934.889461 2448.106302
3 3145.524513 2292.294233
4 1718.390246 2832.862088
5 266.565374 2656.422839
6 161.528774 3209.277438
7 1261.902115 595.644826
