32 54.338107 3044.930582
33 89.139173 57.612599
34 82.915497 1695.003046
35 372.848003 315.065795
36 150.836375 1000.613905
37 1.004518 713.650567
38 58.249115 2024.998121
39 160.805963 1246.096748
40 205.126123 1566.205328
41 100.150514 928.898630
42 384.519111 2917.158400
43 37.168937 1174.912275
44 231.893174 2538.459022

0 157.198866 1457.159766
1 101.796947 139.542360
2 63.463508 659.465037
3 151.720186 868.714904
4 253.516511 3288.667423
5 364.481237 2694.573748
6 299.915138 617.584847
7 107.203424 2384.053786
8 265.177263 1474.472736
9 123.372296 2877.603952
10 345.303511 458.448811
11 250.524605 2953.428968
12 289.502493 3443.961658
13 369.442360 1930.830472
14 145.238417 1692.601878
15 329.368111 3146.070194
16 19.015144 2207.162091
17 308.272959 2588.590907
18 72.895589 2041.941276
19 270.011513 1152.034692
20 128.561510 2286.480903
21 178.431583 2448.792783
22 201.908057 1903.184270
23 264.754897 43.009587
24 225.413126 1700.783952
25 203.192981 590.193756
26 305.930865 708.118720
27 332.456052 3556.958766
28 41.692972 3277.704800
29 114.419345 2196.331563
30 80.935519 2691.181030
31 45.211572 2853.080196
32 225.518675 3165.925475
33 167.884653 985.826671
34 395.378117 1751.641249
35 144.949798 671.673195
36 323.332281 1377.985229
37 359.350520 1263.730098
38 4.034816 1462.957447
39 232.164110 317.289966
40 17.443762 3054.175405
41 159.035629 3495.721447
42 190.349248 2674.303823
43 357.765760 68.325871
44 380.231088 2351.521538

0 114.508750 851.399708
1 129.653025 745.824533
2 165.659909 1222.584831
3 129.910698 1763.684046
4 281.828597 2679.599904
5 307.842713 3134.099288
6 94.420527 1882.505400
7 210.878989 1696.291298
8 205.617040 2571.875419
9 113.316004 2383.277233
10 282.803622 1439.580510
11 379.640603 3446.335519
12 119.820025 3054.975015
13 320.769141 2908.684064
14 215.141443 2151.208313
15 140.031256 3555.648929
16 67.074362 500.644727
17 288.898622 1644.767734
18 379.725809 1496.290714
19 87.068711 1153.755030
20 250.857570 1149.135625
21 148.168616 1089.056691
22 144.835878 1439.469360
23 271.324493 540.756774
24 148.935347 1565.352473
25 194.589210 922.887347
26 246.932440 1352.775363
27 190.528238 635.446133
28 269.555257 3328.907355
29 25.271663 2186.686511
30 109.493180 3260.741331
31 59.538428 2315.784542
32 371.013018 3019.268569
33 131.419743 2680.602870
34 336.227527 2090.977247
35 274.604128 1048.681495
36 252.378724 1818.196975
37 141.541313 1957.765212
38 190.168975 313.571104
39 241.652631 2805.659406
40 77.058376 2584.568427
41 312.122739 1266.592868
42 6.147143 1294.504906
43 290.272178 1990.301592
44 255.266665 2309.188011

0 25.347249 1372.413620
1 372.461433 2445.968005
2 185.572733 1844.516390
3 201.699612 1185.953923
4 264.179648 1293.485216
5 381.113719 661.951778
6 63.344871 3275.254422
7 235.819602 421.741148
8 120.245923 3565.016966
9 58.989415 2915.255186
10 191.218799 113.227361
11 286.670489 3065.275709
12 22.170438 588.480362
13 214.372275 2958.833131
14 129.157345 2136.655975
15 168.481539 2432.777874
16 330.904353 513.158845
17 233.887468 772.964163
18 43.003052 3187.294738
19 80.208322 1029.677358
20 317.421971 964.259529
21 266.087645 1125.356969
22 260.677933 2249.232009
23 181.307943 1519.856088
24 5.819813 2135.221161
25 242.515365 1751.145563
26 34.292114 1818.325051
27 117.016496 45.542584
28 129.211321 3120.120821
29 362.932156 1516.949839
30 38.353754 2514.648242
31 21.675497 1546.740359
32 391.526678 2358.993934
33 245.554342 3482.002407
34 73.317702 1479.613136
35 299.416735 1662.535904
36 293.491049 2601.051673
37 265.361136 3377.675611
38 376.315979 1182.687991
39 100.759478 175.084480
40 346.122612 2155.414147
41 293.887099 602.731861
42 61.996201 1970.809544
43 157.097393 236.738778
44 75.086858 3411.265769

0 161.461477 1238.625151
1 247.530401 914.233205
2 194.675068 2182.109112
3 219.677947 1387.255037
4 316.575411 1958.996791
5 297.814987 1602.715029
6 165.986556 1758.053511
7 280.377572 1445.901042
8 26.394663 227.965348
9 129.912919 3214.873762
10 388.768626 2578.106075
11 166.318240 687.530131
12 31.928772 386.727509
13 191.735354 2804.940508
14 79.614358 3120.984607
15 155.257189 254.134485
16 23.088723 1251.296488
17 147.533727 125.163884
18 378.970074 3194.544083
19 27.149599 1576.552119
20 263.356640 30.534302
21 315.107549 2349.345232
22 375.379420 3286.615736
23 287.174840 2500.050305
24 75.940640 2772.288820
25 180.177682 1949.754116
26 373.613605 2218.575186
27 43.328697 1132.112028
28 83.848111 688.706167
29 191.021416 794.154448
30 266.811732 3113.726472
31 19.178717 114.714386
32 289.804482 806.648285
33 385.782685 3516.524657
34 57.408784 1742.658440
35 224.948902 3010.406190
36 200.205709 2523.403645
37 183.007724 1594.531782
38 289.577033 1131.501218
39 251.910104 2292.439950
40 65.085475 2476.704796
41 67.609217 942.920845
42 19.548502 2381.684717
43 74.883823 1905.800941
44 27.480845 1020.669173

0 77.721071 349.715641
1 311.438532 2688.894109
2 199.111781 2346.660508
3 228.441050 1485.374390
4 342.114456 2283.384290
5 397.513301 3067.444491
6 47.621507 617.669662
7 302.096276 1945.102978
8 113.534153 1215.114540
9 162.257603 2741.226917
10 316.787010 1592.484495
11 31.917186 1020.471295
12 394.878082 1622.616421
13 374.717702 1299.304590
14 18.009645 254.537680
15 255.824708 1076.247278
16 365.920239 1391.761364
17 12.545173 29.915891
18 236.442090 681.504495
19 1.287409 1843.112976
20 308.683793 644.491172
21 95.907162 708.606297
22 182.628517 2075.801699
23 342.344119 3423.667896
24 243.523982 3082.812021
25 149.792689 3527.488170
26 19.473480 2413.667420
27 7.411364 3576.132020
28 61.736913 2055.793031
29 331.382477 2925.583181
30 313.705291 2402.703210
31 122.385056 2877.926019
32 112.792379 947.860647
33 302.936273 3294.458529
34 359.617953 1870.873502
35 188.651360 3280.429167
36 104.967406 1476.174445
37 62.902297 1689.494639
38 306.063757 1749.349193
39 296.188711 3155.215237
40 81.720506 2661.708115
41 25.645458 3460.587187
42 355.653234 2581.955869
43 205.039980 2652.475835
44 212.327072 857.226582

0 123.517055 2853.028940
1 253.706388 1157.729708
2 318.416752 3326.777520
3 178.598990 1660.994698
4 175.599366 3175.165142
5 60.209500 1916.271350
6 149.153973 2035.090595
7 59.828151 3066.574326
8 143.818905 849.826242
9 143.055061 3434.633369
10 80.611531 2981.806165
11 114.243953 1480.140578
12 157.508975 1566.916018
13 69.108484 3556.836771
14 10.353981 2039.525564
15 206.157016 1427.540607
16 345.641833 2.147767
17 127.501321 2283.064334
18 220.009304 2196.861588
19 388.703807 2141.110889
20 69.102995 450.349495
21 76.440395 796.528899
22 346.403798 2273.783753
23 196.609962 451.929907
24 19.761948 964.669792
25 362.213911 975.903829
26 388.161125 2571.646291
27 262.244803 2440.497894
28 243.209440 204.955283
29 326.520767 2655.354280
30 118.537357 1221.628562
31 252.739717 376.209086
32 325.729778 126.487636
33 105.868002 1734.605355
34 7.678064 2781.032783
35 114.901459 1308.812456
36 342.717903 3510.767601
37 232.218918 3347.570562
38 67.890269 226.838852
39 393.505560 1080.195159
40 168.340908 50.261422
41 304.330213 2884.246489
42 361.740267 2447.974581
43 4.613908 594.801731
44 52.396374 3418.025258

0 58.660881 631.460356
1 241.397177 871.100964
2 391.884101 2638.130180
3 127.072335 2161.812314
4 58.034046 2087.767344
5 212.531594 1279.943973
6 249.525666 1352.819342
7 203.473495 3332.308377
8 115.433116 3533.491837
9 286.272673 1823.795078
10 319.992164 2759.344998
11 361.267986 2858.699585
12 215.441568 3041.558127
13 118.294920 451.874886
14 209.126619 952.277611
15 142.544531 1082.813079
16 192.766636 2410.866281
17 375.640308 149.801430
18 309.396836 2210.233383
19 355.092194 227.410473
20 239.057360 2534.959782
21 287.044709 3431.515783
22 114.585671 756.746055
23 353.203587 1663.148489
24 172.453862 3166.986614
25 342.645386 1891.084673
26 332.392855 2482.635854
27 333.801462 1127.730402
28 96.975554 3273.591031
29 373.915657 3129.536722
30 75.578109 1588.972458
31 186.900866 518.789848
32 160.337358 255.607168
33 379.995237 1797.731576
34 220.676726 366.355250
35 37.341855 1860.165827
36 250.981692 3205.632764
37 264.207074 2853.259449
38 63.437759 1433.396184
39 120.980884 840.461877
40 94.876474 2772.930524
41 287.350782 1962.006285
42 398.572944 2039.608251
43 9.122525 872.828793
44 91.646374 1684.628956

0 349.349023 383.325390
1 273.561734 456.280728
2 294.916071 144.611097
3 75.954881 2427.748785
4 377.184857 1638.297388
5 324.482780 2297.765986
6 277.457915 2134.035309
7 398.377243 2792.778473
8 26.855226 2558.942421
9 323.513322 1980.005828
10 37.921295 2324.737690
11 288.220548 2920.703508
12 193.048538 3041.673693
13 267.424684 3204.163976
14 102.565436 819.023637
15 36.145836 1327.525262
16 216.316081 282.006544
17 319.750543 835.294158
18 102.926112 2136.035238
19 274.283454 2223.990371
20 94.295027 623.367615
21 144.960177 2854.660839
22 62.638174 1235.403919
23 62.914484 2634.367511
24 373.125545 1491.764829
25 38.283841 3226.064971
26 1.768042 2851.270865
27 160.031764 1640.741194
28 365.364757 1294.722014
29 382.348966 309.374536
30 282.669301 644.922387
31 311.596912 3467.035830
32 392.865352 693.936531
33 60.844426 1015.551065
34 344.882404 1149.069769
35 222.423599 531.271880
36 266.933908 1903.697041
37 256.458088 2747.058735
38 52.400856 1.480287
39 21.493409 1870.490395
40 66.151560 2789.037240
41 137.337972 202.618590
42 350.398078 2680.021712
43 235.646786 1471.455823
44 336.938481 2592.543477

0 210.541052 3501.011998
1 194.143495 2215.292854
2 387.294485 1906.121041
3 338.368861 1434.376171
4 380.485977 2497.712043
5 375.407304 2704.392361
6 67.016897 3338.240640
7 312.992259 2173.733159
8 253.038194 2654.185019
9 194.613483 3149.774678
10 232.579604 369.778144
11 2.201775 2986.036970
12 98.079547 968.047261
13 235.791788 1063.261489
14 97.740061 46.639931
15 185.774571 1699.943068
16 116.026584 1302.486673
17 57.209727 1572.802355
18 47.038106 3511.397566
19 301.384703 452.159825
20 119.712005 2377.730487
21 275.422254 2299.726919
22 32.755290 2530.637871
23 147.271763 2111.603960
24 46.437003 3108.354497
25 126.862311 1162.676119
26 202.545659 763.786690
27 6.575820 256.467268
28 398.163431 816.699661
29 341.330906 1826.939972
30 100.803471 532.888311
31 249.091814 2783.384899
32 291.792180 831.792810
33 274.473246 3000.051705
34 43.498419 1791.697028
35 13.638712 1108.753260
36 364.149426 607.196653
37 38.847948 767.867628
38 319.856374 3235.827846
39 377.460373 2407.347302
40 17.208405 1998.609296
41 336.572611 113.050681
42 175.206294 3054.192680
43 254.632634 1988.317368
44 317.903838 682.016524

0 67.379167 2310.479738
1 240.130723 703.720491
2 339.901446 2578.328583
3 43.273667 3129.147276
4 109.390693 1001.977103
5 358.636149 2395.983471
6 125.789527 314.800439
7 4.889170 814.509023
8 296.328362 3176.940747
9 345.759916 2014.983917
10 366.192170 324.233756
11 311.709132 2315.705530
12 131.667055 584.836206
13 219.837725 1614.288055
14 240.904415 3387.203823
15 173.544817 2850.569563
16 9.646603 1697.424642
17 393.147527 763.227751
18 270.171401 1058.285680
19 331.775754 848.531841
20 20.698649 1404.719728
21 395.904058 2789.706378
22 271.970030 2196.054411
23 36.947377 3265.938883
24 268.861521 2812.170537
25 397.360467 1483.971898
26 131.710514 3092.481576
27 370.622430 647.959831
28 213.455613 1268.834208
29 154.419317 2376.004151
30 351.849689 2100.830100
31 333.648088 1620.088730
32 41.872394 207.235897
33 164.943068 1096.587969
34 379.436219 2696.978652
35 274.515735 2938.788909
36 150.151316 2930.934124
37 158.449135 3195.464625
38 97.116138 476.038674
39 353.549075 3113.245741
40 41.766415 1215.415351
41 226.258483 3538.531243
42 8.095275 2803.477945
43 23.663407 1783.483460
44 139.107037 2753.429073

0 175.759277 3483.130127
1 198.727912 1028.057061
2 382.569925 2743.779128
3 188.170112 2800.378843
4 234.634157 1938.168784
5 41.892992 201.974968
6 26.069344 3036.837200
7 26.060999 2931.540093
8 49.309074 2686.780601
9 73.463344 1137.228057
10 73.395755 1374.655403
11 90.097018 1736.807052
12 101.427849 1537.846066
13 9.136407 1798.802616
14 106.715626 2941.012693
15 387.227159 138.237280
16 328.808269 1101.425888
17 90.698998 878.995573
18 49.392965 3423.138115
19 106.143637 1831.638118
20 198.222239 1696.523645
21 199.668626 2959.291960
22 56.602345 1228.837390
23 298.579586 2309.267155
24 173.778702 3367.717849
25 274.104141 331.885891
26 105.627809 2090.987327
27 56.591005 363.784027
28 358.193158 609.569435
29 136.544547 259.419090
30 16.847709 689.194709
31 345.103726 2063.754754
32 311.024303 834.541929
33 275.381541 1790.708891
34 395.883739 808.432366
35 213.684871 1291.187509
36 44.107458 2332.561227
37 260.358831 3114.869676
38 164.150515 1221.756686
39 247.767969 2685.936793
40 86.391009 30.893719
41 138.895763 2574.194672
42 68.341733 2423.925355
43 347.007910 1209.332953
44 120.739349 481.874103

0 267.111582 1227.261755
1 163.928307 2122.645859
2 366.259043 2057.327395
3 127.130072 612.689068
4 2.211838 718.724119
5 99.814563 2304.445709
6 142.332924 1072.955233
7 74.593538 3395.531654
8 34.076091 1559.224618
9 136.615471 2928.127918
10 345.764918 2931.916624
11 122.987786 3138.203009
12 76.011400 3066.837230
13 273.340560 487.932939
14 314.485867 2554.599176
15 192.011934 1677.443314
16 88.180686 1148.198034
17 393.030279 438.677172
18 371.683964 154.473345
19 253.683980 710.634198
20 136.497429 1567.546228
21 209.696676 3537.574885
22 260.537067 815.728529
23 281.102221 3107.533077
24 183.946533 288.681341
25 178.157796 3005.145507
26 372.811764 863.449285
27 189.358320 1438.089487
28 304.034068 629.981356
29 132.281485 946.158346
30 366.446249 1103.983222
31 298.333904 2658.052576
32 339.891606 2789.222316
33 392.409639 1932.603135
34 383.132549 2721.441403
35 236.095179 2825.568135
36 371.813304 1724.219944
37 98.275026 43.958057
38 87.286146 1432.026863
39 209.397114 2702.560285
40 15.930229 2052.509495
41 49.089942 1850.716381
42 98.241416 3535.074644
43 355.894757 2454.804844
44 389.017685 3317.505090

0 360.314920 2638.961754
1 116.874692 48.735562
2 131.022290 1032.799250
3 239.218171 2349.170728
4 47.902406 303.648221
5 175.352672 3235.650143
6 385.666979 2946.735428
7 361.428092 3291.356788
8 350.784584 1206.197331
9 223.552190 1126.261530
10 310.624203 116.511943
11 170.723280 3444.968852
12 62.877251 3588.217044
13 327.071264 1063.517097
14 5.097203 1607.812161
15 234.600945 2946.370051
16 320.653076 884.627850
17 216.569326 1568.464881
18 8.950589 2421.183629
19 33.071898 3235.000102
20 55.797282 792.554409
21 240.815278 372.093736
22 51.501401 2160.058237
23 220.148715 518.071667
24 347.171397 1728.522390
25 51.677154 3109.278674
26 114.911596 2731.719186
27 186.199784 2610.774003
28 362.174445 711.768301
29 258.291440 2445.120707
30 149.472959 169.841457
31 334.698639 3188.639487
32 4.806191 1198.702805
33 69.003203 1975.084372
34 273.622182 272.855775
35 147.435671 2986.186296
36 5.692554 2090.482769
37 142.254606 829.046487
38 320.398113 1902.739484
39 234.446536 717.040776
40 387.469517 2188.746217
41 251.964300 2822.973452
42 221.907566 1692.324383
43 367.657747 3551.578280
44 366.010708 625.260701

0 37.693831 289.775519
1 242.092545 3495.015602
2 287.296953 281.694195
3 244.129961 1582.563750
4 70.427903 1595.365598
5 298.497034 19.595288
6 220.752068 1322.444276
7 308.093396 1813.958356
8 360.403468 3540.322103
9 238.731049 1950.826063
10 142.607427 1962.410184
11 150.597573 1613.829027
12 116.099661 2365.313100
13 322.094158 1629.817169
14 17.911048 3440.014269
15 238.930171 1684.090050
16 43.360336 1708.330595
17 22.084541 80.044263
18 354.756403 1402.515019
19 376.550135 3180.686909
20 40.114799 547.795565
21 101.244692 179.507912
22 197.871048 860.794749
23 41.743051 1383.295593
24 95.260005 2911.178988
25 94.153905 1103.279619
26 195.314642 1167.014765
27 19.803386 2682.258485
28 223.546743 964.018647
29 234.898569 3065.417409
30 373.564117 1088.664127
31 195.134706 2869.574609
32 354.120418 2085.303474
33 329.889039 693.383804
34 112.759198 3387.305918
35 98.855641 787.928490
36 48.903726 1503.708794
37 391.225223 961.410998
38 136.331295 534.402461
39 219.949929 1871.736644
40 131.874463 3113.817654
41 11.900473 3316.257260
42 384.891053 109.962950
43 142.460352 1400.632039
44 180.446188 1491.386582

0 160.083425 1335.179077
1 264.637537 1725.373728
2 350.340314 2318.945816
3 296.952227 1990.665737
4 306.489993 3292.559977
5 90.109427 940.957717
6 220.868097 1827.728464
7 110.605102 1213.250610
8 222.101019 2927.952282
9 179.213148 1705.322438
10 12.610040 661.996960
11 389.468338 3141.382415
12 129.517577 3201.609646
13 9.461523 2107.194296
14 92.713227 1802.877426
15 228.728722 3209.674246
16 87.532552 1709.678935
17 68.754474 2852.833484
18 155.292248 580.246455
19 361.373281 2400.869275
20 156.887521 3039.787793
21 112.414549 2685.088885
22 120.470320 1631.658035
23 70.097172 3261.099268
24 396.195465 881.223189
25 193.422232 658.017815
26 91.782857 239.284125
27 32.713698 2734.453465
28 270.291959 926.999160
29 333.662324 2106.245445
30 180.338612 3555.438771
31 134.692495 2473.504444
32 266.899292 2226.201546
33 298.335217 2633.729699
34 75.255890 1428.286699
35 230.918167 1148.196783
36 373.353821 1205.236847
37 236.316034 2800.410553
38 259.462018 45.334716
39 169.988410 797.050374
40 206.906675 2043.692011
41 383.528287 2232.556080
42 174.896234 194.872592
43 71.830633 1026.303882
44 114.780721 2023.556247

0 296.304664 664.935752
1 216.514202 2769.120511
2 273.954802 3436.901356
3 397.313836 1131.878633
4 291.846888 190.931744
5 64.941659 604.807990
6 332.391691 1241.127289
7 109.404223 1653.273228
8 163.042298 2994.638348
9 149.616935 89.230213
10 187.373315 229.689000
11 34.510433 2814.775189
12 110.527386 1439.226041
13 111.170509 2013.206175
14 149.818032 2215.864453
15 223.736972 1099.135242
16 92.520360 1337.019131
17 27.093190 2386.977533
18 111.407633 2348.780843
19 187.406481 1982.844130
20 208.567528 740.615003
21 311.303524 1575.793121
22 163.332952 3467.763075
23 161.746479 3585.919506
24 174.515037 1306.213086
25 97.163739 2943.726723
26 152.725775 455.956104
27 34.608059 466.769927
28 13.489401 798.587089
29 317.330831 1145.240976
30 92.319030 162.297267
31 68.297465 2466.865111
32 4.148305 3554.537260
33 223.217911 2257.541113
34 367.715320 1978.782333
35 124.181352 1014.722095
36 268.901785 877.788463
37 331.073317 28.043329
38 163.132007 2414.449407
39 242.140637 3594.891079
40 163.560572 1585.738949
41 295.531911 768.557928
42 258.539591 290.811699
43 208.805034 535.546285
44 99.198201 1167.466548

0 209.095603 642.895401
1 146.896554 2297.890335
2 162.527543 1144.439580
3 144.962112 394.495013
4 187.334835 3210.329530
5 47.593257 1461.915858
6 245.338141 1190.783868
7 11.927118 2892.195274
8 301.553360 2382.839872
9 218.832342 3362.927285
10 79.426211 745.032284
11 37.529565 48.402649
12 76.152723 1186.875468
13 12.203439 2700.792715
14 82.512412 1845.413900
15 80.174329 1062.250187
16 323.345084 378.958605
17 238.866782 1317.828811
18 113.722130 138.572179
19 90.476637 3448.721818
20 140.848788 2719.091157
21 45.977615 1921.662945
22 9.128111 3488.662375
23 185.495383 956.749884
24 56.327160 3353.747043
25 111.015101 3164.649354
26 53.750446 2508.758373
27 149.855217 2071.256600
28 207.553485 1948.049280
29 53.120114 1600.976120
30 58.804322 636.257119
31 375.828541 3066.670766
32 198.291544 251.753392
33 215.003489 1811.724500
34 153.125893 1356.080435
35 2.424166 199.370385
36 367.633880 1877.348484
37 290.477222 3404.111755
38 346.871647 2550.217817
39 317.542533 1675.295683
40 390.562236 160.011351
41 103.422561 3540.757147
42 239.580610 352.794845
43 390.831139 3482.951114
44 289.331183 973.153013

0 124.188523 739.721997
1 88.014128 1821.646906
2 347.515523 2592.597790
3 254.143490 2393.697324
4 45.642019 1382.745099
5 81.835537 243.619397
6 335.971397 1346.656862
7 228.625816 95.447998
8 110.922600 3530.051810
9 255.787713 3184.545528
10 362.982673 423.598237
11 158.856898 1759.945868
12 46.808087 1537.511456
13 343.136939 1557.868224
14 371.357210 1671.869277
15 93.032984 1149.317944
16 254.918411 10.161242
17 148.002828 322.699661
18 367.778713 2331.829585
19 393.279408 2238.621558
20 182.806152 2023.983930
21 236.091901 464.347224
22 321.906108 671.229572
23 62.024147 2473.622607
24 172.610577 2346.690743
25 334.180496 2072.994300
26 301.004779 757.974552
27 347.661318 2698.673363
28 8.862101 1693.117118
29 53.730123 1025.150913
30 264.230230 2834.984698
31 125.102229 1233.631916
32 295.775949 242.184371
33 370.557893 1419.442444
34 264.826426 1392.992254
35 62.172512 2801.524022
36 59.717059 3316.867409
37 256.682512 1806.243428
38 53.535141 83.588629
39 230.260439 1135.971173
40 378.476352 830.984039
41 362.121345 1148.060682
42 167.247169 914.988476
43 107.335963 2928.886495
44 116.993750 3400.057978

0 171.227455 1574.750645
1 189.035532 1951.326361
2 300.887017 3478.000621
3 8.489045 481.055662
4 58.735436 2283.761003
5 93.224485 1463.670369
6 137.323368 1736.981682
7 264.009256 923.612717
8 18.985546 1716.441962
9 225.110238 1499.123526
10 216.672919 3225.853586
11 375.654564 3253.455648
12 94.758208 661.735811
13 221.105663 703.623999
14 314.814321 1682.394492
15 104.962315 3273.524912
16 43.220537 1836.121741
17 128.026184 1226.079814
18 176.783138 179.108886
19 37.460484 2396.381900
20 5.924744 1008.414728
21 354.277280 2108.543704
22 240.261225 3391.660501
23 101.723785 1350.547444
24 315.490385 3151.070690
25 43.300540 116.924319
26 253.663878 1282.974731
27 304.090395 1124.617584
28 145.260107 2138.163182
29 375.993168 2959.289006
30 198.646198 529.202797
31 19.106131 20.413519
32 123.104610 2781.876905
33 72.959870 530.637998
34 338.590020 2017.792564
35 138.455173 1871.504264
36 284.151651 2945.466952
37 52.157626 3477.059054
38 117.259339 1035.018837
39 283.502223 2503.956377
40 56.620001 2012.534382
41 274.454417 2767.028728
42 21.043916 2700.699411
43 248.910984 213.866908
44 76.128968 2875.064806

0 277.584697 725.763084
1 275.739350 2522.491365
2 203.393386 459.839617
3 154.448216 715.378681
4 286.553721 1480.475377
5 355.641217 430.438092
6 143.387582 1794.528905
7 212.208362 2983.069726
8 202.684866 1998.986198
9 60.440932 307.004264
10 39.482038 2220.205632
11 338.233357 2052.870601
12 137.514636 2335.202716
13 366.913565 1013.351309
14 192.812363 1563.328382
15 196.051916 1151.275087
16 3.902472 35.158769
17 364.774401 2539.245169
18 205.175659 2731.887428
19 229.763297 972.716835
20 34.432096 1584.581734
21 276.498613 3547.243143
22 103.344180 1064.390211
23 291.469404 587.522331
24 351.103094 3460.555928
25 388.978201 587.529315
26 269.277308 1827.190855
27 358.117470 1203.730702
28 23.956349 3128.333647
29 223.328514 2421.637591
30 106.244861 2682.370160
31 324.021834 2781.113528
32 337.769587 923.792570
33 16.517204 3009.908437
34 135.168087 2093.679692
35 178.880822 186.356819
36 360.409202 3311.997942
37 193.648030 1722.079481
38 379.842461 1784.486137
39 167.883098 328.468739
40 28.638319 2801.604964
41 119.092251 1687.282068
42 121.659708 1455.908243
43 87.299793 2580.460962
44 398.832469 2157.477682

0 261.335740 1762.430293
1 79.492399 2988.959843
2 185.694692 189.656266
3 308.758607 2023.692499
4 369.805129 3593.030597
5 218.041657 409.580036
6 188.444929 898.609403
7 110.746419 1394.712458
8 355.383886 3248.132411
9 204.150622 3318.744985
10 215.103837 3174.251479
11 18.488143 1320.395653
12 302.435934 2320.941272
13 60.149087 3529.993391
14 27.212344 1053.352888
15 255.244929 251.717096
16 116.730732 2370.810653
17 82.013895 2705.171610
18 314.775967 850.719767
19 2.572483 1614.307752
20 190.199762 1216.750408
21 313.679048 1311.140731
22 10.098469 741.897462
23 16.701571 3439.042423
24 307.344319 744.975366
25 64.078676 2054.660032
26 397.776617 2657.148946
27 14.427171 1890.718137
28 256.109162 486.035550
29 264.482800 1055.904003
30 28.719291 2447.815339
31 188.933321 2468.571955
32 174.167486 2735.249879
33 135.450278 424.553741
34 90.690952 1687.948441
35 0.151680 2235.754772
36 86.525460 3274.125539
37 223.501315 1953.396848
38 97.198885 774.983913
39 132.199268 1942.842874
40 243.841267 3033.548150
41 164.224197 88.440067
42 270.283372 3562.669784
43 351.244614 598.952679
44 129.835288 2290.596231

0 167.148199 698.568162
1 396.721412 3400.549968
2 311.663353 2440.232965
3 389.612232 2024.963754
4 143.177053 6.710325
5 349.954199 1148.131798
6 67.425322 1913.798059
7 197.242236 1543.116869
8 206.617196 3198.653838
9 52.359623 253.707204
10 24.978169 3413.501704
11 22.983623 2034.851884
12 158.601881 1365.065589
13 284.047065 2864.872895
14 220.032498 2979.695451
15 185.934218 1941.040658
16 198.055335 2346.741155
