32 892.202484 2505.389181
33 4756.846668 3705.818012
34 3461.515040 836.831118
35 2118.175064 2191.173557
36 4889.280835 3423.908836
37 3988.005885 69.224964
38 165.704178 3328.014417
39 2831.825581 3703.919224
40 766.053486 3000.535785
41 880.954144 154.840157
42 3685.494694 2468.222617
43 3658.031130 2749.895742
44 325.287190 1256.932289
45 2720.944933 1225.297559
46 3365.316962 332.587368
47 3368.588411 2352.030163
48 4437.271327 1388.759015
49 5144.972268 2881.792446
50 4486.251581 3367.883488
51 2003.535800 2563.165933
52 2041.231842 234.380002
53 444.524681 3067.346682
54 2260.692091 2055.589771
55 462.429773 1938.535071
56 327.068714 929.936321
57 2885.388806 2837.272655
58 1331.319738 2562.066085
59 827.025039 1958.339385
60 1748.524669 3572.828078
61 1677.207334 3345.766917
62 1250.319971 2323.084995
63 3506.698236 2280.863728
64 3581.918349 3819.723946
65 5161.447828 708.166886
66 3547.764047 2443.893513
67 2633.565733 533.129736
68 168.917128 2752.636858
69 238.407848 2492.509387
70 1540.071628 3439.539912
71 4813.830374 2827.587879
72 3222.439552 806.731587
73 5387.772165 558.224274
74 1964.596253 571.815588
75 1326.657724 326.969087
76 1486.594061 1998.286284
77 1439.978057 1828.306683
78 3633.104765 2189.865954
79 2919.172358 3009.614210

0 217.727006 3196.077005
1 2564.918291 315.090792
2 562.456744 3631.851802
3 4731.083508 1951.855219
4 3522.985664 291.502403
5 862.534247 360.654463
6 439.011465 333.893867
7 2796.522214 3085.834026
8 523.791118 1380.087348
9 5387.680348 189.107339
10 3070.244537 1618.186999
11 4164.236313 2109.073579
12 73.060287 3585.888050
13 5040.174764 300.794140
14 3545.492260 3044.779754
15 3705.744866 1178.508990
16 3823.834192 3726.366216
17 1709.398847 3804.049265
18 4120.349824 2977.946487
19 3282.201982 3906.105681
20 4661.250900 3215.835398
21 536.781858 942.031356
22 3806.773464 3249.867970
23 1552.305131 903.205956
24 2386.358504 1223.142241
25 4792.627987 1040.053919
26 5410.283681 313.149840
27 4976.436025 1480.404511
28 2340.167213 3521.403092
29 804.446936 617.513879
30 12.017796 3815.902870
31 2115.652455 956.267968
32 892.994252 2504.962840
33 4757.694869 3705.223321
34 3462.086579 835.959001
35 2118.520615 2190.429242
36 4889.794613 3423.257341
37 3988.763246 69.043668
38 166.476109 3327.664285
39 2832.676450 3703.131395
40 766.884049 3000.440996
41 881.586427 154.276880
42 3686.390657 2468.095070
43 3658.307175 2749.447557
44 325.940021 1256.890591
45 2721.726934 1224.592705
46 3365.676885 332.100421
47 3369.443843 2352.011786
48 4437.976101 1388.578176
49 5145.495503 2881.485149
50 4486.740282 3366.998569
51 2003.742350 2562.331694
52 2041.502031 233.912031
53 445.395090 3066.606861
54 2261.568418 2055.316289
55 463.071232 1938.146134
56 327.560217 929.776562
57 2885.791473 2836.485589
58 1331.538235 2561.731780
59 827.810983 1958.045149
60 1749.217048 3572.679019
61 1677.433724 3345.072784
62 1250.960734 2322.191783
63 3507.363689 2280.565343
64 3582.078783 3819.184419
65 5161.669227 707.474898
66 3548.263862 2443.737995
67 2633.651067 532.274510
68 169.728769 2752.440089
69 238.650600 2492.256115
70 1540.668082 3439.412463
71 4814.651841 2827.119071
72 3222.626628 806.000041
73 5387.876021 557.635610
74 1964.860950 571.551087
75 1327.480712 326.602038
76 1487.333557 1997.720389
77 1440.548362 1828.025296
78 3633.549941 2189.565351
79 2919.761128 3009.476643

0 217.827249 3195.546843
1 2565.316156 315.020476
2 562.615226 3631.482516
3 4731.578192 1951.344470
4 3523.124733 291.365703
5 862.788916 360.219200
6 439.110094 333.410525
7 2796.580499 3085.235599
8 524.264663 1379.903447
9 5388.225114 189.063993
10 3070.650095 1617.800182
11 4164.454684 2109.025828
12 73.270872 3585.639996
13 5040.607265 300.477793
14 3545.625770 3044.378483
15 3706.051739 1178.396894
16 3824.372778 3726.122585
17 1709.419894 3803.696124
18 4120.743397 2977.363019
19 3282.473298 3905.696635
20 4661.577775 3215.791073
21 536.984136 941.884002
22 3807.276075 3249.327692
23 1552.903197 902.788112
24 2386.972249 1222.746488
25 4793.119515 1039.613815
26 5410.792913 313.143837
27 4976.935685 1480.002626
28 2340.727328 3520.912039
29 804.809735 617.474089
30 12.386606 3815.721552
31 2115.991822 956.186732
32 893.557862 2504.659354
33 4758.298651 3704.799997
34 3462.493423 835.338194
35 2118.766592 2189.899410
36 4890.160340 3422.793582
37 3989.302364 68.914615
38 167.025599 3327.415048
39 2833.282131 3702.570588
40 767.475276 3000.373521
41 882.036510 153.875918
42 3687.028438 2468.004276
43 3658.503675 2749.128521
44 326.404732 1256.860908
45 2722.283593 1224.090963
46 3365.933092 331.753794
47 3370.052773 2351.998705
48 4438.477786 1388.449448
49 5145.867962 2881.266403
50 4487.088158 3366.368649
51 2003.889380 2561.737851
52 2041.694362 233.578911
53 446.014680 3066.080228
54 2262.192221 2055.121614
55 463.527848 1937.869274
56 327.910089 929.662838
57 2886.078108 2835.925324
58 1331.693770 2561.493808
59 828.370448 1957.835701
60 1749.709910 3572.572913
61 1677.594876 3344.578673
62 1251.416853 2321.555960
63 3507.837384 2280.352940
64 3582.192987 3818.800363
65 5161.826828 706.982315
66 3548.619649 2443.627291
67 2633.711811 531.665727
68 170.306526 2752.300021
69 238.823401 2492.075826
70 1541.092660 3439.321740
71 4815.236593 2826.785355
72 3222.759795 805.479297
73 5387.949950 557.216576
74 1965.049372 571.362805
75 1328.066546 326.340758
76 1487.859958 1997.317563
77 1440.954328 1827.824994
78 3633.866834 2189.351370
79 2920.180238 3009.378717

0 217.978409 3194.747398
1 2565.916107 314.914445
2 562.854205 3630.925657
3 4732.324142 1950.574296
4 3523.334439 291.159569
5 863.172939 359.562853
6 439.258819 332.681680
7 2796.668389 3084.333214
8 524.978736 1379.626138
9 5389.046581 188.998629
10 3071.261647 1617.216889
11 4164.783973 2108.953824
12 73.588419 3585.265948
13 5041.259445 300.000764
14 3545.827094 3043.773396
15 3706.514482 1178.227861
16 3825.184929 3725.755206
17 1709.451632 3803.163613
18 4121.336878 2976.483191
19 3282.882423 3905.079823
20 4662.070679 3215.724233
21 537.289157 941.661804
22 3808.033977 3248.512990
23 1553.805038 902.158032
24 2387.897733 1222.149721
25 4793.860706 1038.950168
26 5411.560800 313.134786
27 4977.689138 1479.396613
28 2341.571943 3520.171567
29 805.356809 617.414089
30 12.942746 3815.448139
31 2116.503564 956.064235
32 894.407746 2504.201718
33 4759.209111 3704.161654
34 3463.106914 834.402062
35 2119.137508 2189.100460
36 4890.711831 3422.094266
37 3990.115316 68.720012
38 167.854191 3327.039216
39 2834.195456 3701.724930
40 768.366804 3000.271774
41 882.715203 153.271296
42 3687.990166 2467.867367
43 3658.799983 2748.647437
44 327.105483 1256.816149
45 2723.122994 1223.334371
46 3366.319435 331.231104
47 3370.970996 2351.978980
48 4439.234292 1388.255335
49 5146.429603 2880.936550
50 4487.612730 3365.418774
51 2004.111091 2560.842377
52 2041.984383 233.076589
53 446.948978 3065.286102
54 2263.132872 2054.828058
55 464.216391 1937.451788
56 328.437670 929.491352
57 2886.510333 2835.080486
58 1331.928305 2561.134963
59 829.214082 1957.519869
60 1750.453112 3572.412913
61 1677.837883 3343.833589
62 1252.104648 2320.597185
63 3508.551683 2280.032653
64 3582.365198 3818.221233
65 5162.064478 706.239534
66 3549.156152 2443.460358
67 2633.803409 530.747726
68 171.177743 2752.088808
69 239.083972 2491.803962
70 1541.732895 3439.184937
71 4816.118358 2826.282134
72 3222.960602 804.694054
73 5388.061430 556.584703
74 1965.333499 571.078890
75 1328.949943 325.946767
76 1488.653734 1996.710130
77 1441.566496 1827.522953
78 3634.344686 2189.028703
79 2920.812225 3009.231052

0 218.116377 3194.017723
1 2566.463699 314.817667
2 563.072327 3630.417399
3 4733.004990 1949.871338
4 3523.525843 290.971425
5 863.523446 358.963788
6 439.394565 332.016444
7 2796.748609 3083.509583
8 525.630488 1379.373030
9 5389.796356 188.938970
10 3071.819827 1616.684502
11 4165.084523 2108.888103
12 73.878252 3584.924545
13 5041.854708 299.565368
14 3546.010847 3043.221116
15 3706.936840 1178.073580
16 3825.926200 3725.419890
17 1709.480599 3802.677576
18 4121.878563 2975.680149
19 3283.255842 3904.516842
20 4662.520566 3215.663226
21 537.567557 941.458998
22 3808.725733 3247.769391
23 1554.628172 901.582941
24 2388.742446 1221.605037
25 4794.537209 1038.344441
26 5412.261670 313.126525
27 4978.376833 1478.843488
28 2342.342846 3519.495719
29 805.856138 617.359325
30 13.450350 3815.198587
31 2116.970643 955.952429
32 895.183458 2503.784023
33 4760.040112 3703.579022
34 3463.666864 833.547630
35 2119.476053 2188.371238
36 4891.215190 3421.455983
37 3990.857318 68.542392
38 168.610468 3326.696185
39 2835.029071 3700.953076
40 769.180525 3000.178907
41 883.334665 152.719441
42 3688.867961 2467.742406
43 3659.070430 2748.208340
44 327.745076 1256.775297
45 2723.889138 1222.643810
46 3366.672060 330.754032
47 3371.809082 2351.960976
48 4439.924774 1388.078162
49 5146.942227 2880.635485
50 4488.091521 3364.551798
51 2004.313453 2560.025055
52 2042.249093 232.618108
53 447.801736 3064.561283
54 2263.991429 2054.560122
55 464.844843 1937.070738
56 328.919207 929.334831
57 2886.904835 2834.309379
58 1332.142371 2560.807437
59 829.984088 1957.231600
60 1751.131450 3572.266877
61 1678.059682 3343.153531
62 1252.732417 2319.722085
63 3509.203642 2279.740318
64 3582.522379 3817.692647
65 5162.281388 705.561579
66 3549.645831 2443.307994
67 2633.887013 529.909842
68 171.972926 2751.896028
69 239.321801 2491.555826
70 1542.317254 3439.060073
71 4816.923167 2825.822832
72 3223.143884 803.977341
73 5388.163180 556.007976
74 1965.592829 570.819753
75 1329.756242 325.587161
76 1489.378235 1996.155710
77 1442.125237 1827.247272
78 3634.780834 2188.734195
79 2921.389057 3009.096275

0 218.219895 3193.470248
1 2566.874557 314.745054
2 563.235985 3630.036052
3 4733.515830 1949.343909
4 3523.669453 290.830260
5 863.786432 358.514310
6 439.496414 331.517318
7 2796.808798 3082.891613
8 526.119498 1379.183124
9 5390.358912 188.894208
10 3072.238629 1616.285053
11 4165.310025 2108.838793
12 74.095714 3584.668390
13 5042.301333 299.238690
14 3546.148717 3042.806741
15 3707.253734 1177.957823
16 3826.482375 3725.168302
17 1709.502334 3802.312903
18 4122.284989 2975.077626
19 3283.536019 3904.094438
20 4662.858116 3215.617453
21 537.776441 941.306832
22 3809.244758 3247.211469
23 1555.245769 901.151451
24 2389.376234 1221.196360
25 4795.044790 1037.889964
26 5412.787533 313.120327
27 4978.892811 1478.428479
28 2342.921253 3518.988630
29 806.230784 617.318235
30 13.831205 3815.011349
31 2117.321093 955.868541
32 895.765474 2503.470626
33 4760.663612 3703.141873
34 3464.086994 832.906550
35 2119.730063 2187.824103
36 4891.592861 3420.977079
37 3991.414042 68.409125
38 169.177903 3326.438808
39 2835.654533 3700.373954
40 769.791060 3000.109229
41 883.799446 152.305385
42 3689.526570 2467.648648
43 3659.273347 2747.878885
44 328.224963 1256.744645
45 2724.463976 1222.125682
46 3366.936634 330.396085
47 3372.437898 2351.947468
48 4440.442843 1387.945230
49 5147.326849 2880.409596
50 4488.450758 3363.901307
51 2004.465284 2559.411818
52 2042.447705 232.274109
53 448.441561 3064.017452
54 2264.635604 2054.359090
55 465.316370 1936.784836
56 329.280505 929.217394
57 2887.200831 2833.730819
58 1332.302985 2560.561694
59 830.561824 1957.015312
60 1751.640408 3572.157306
61 1678.226097 3342.643284
62 1253.203432 2319.065498
63 3509.692806 2279.520980
64 3582.640312 3817.296048
65 5162.444135 705.052909
66 3550.013238 2443.193675
67 2633.949740 529.281177
68 172.569551 2751.751386
69 239.500245 2491.369649
70 1542.755698 3438.966387
71 4817.527016 2825.478218
72 3223.281400 803.439592
73 5388.239523 555.575258
74 1965.787404 570.625322
75 1330.361208 325.317349
76 1489.921827 1995.739729
77 1442.544460 1827.040429
78 3635.108076 2188.513226
79 2921.821853 3008.995151

0 218.331678 3192.879057
1 2567.318221 314.666644
2 563.412710 3629.624255
3 4734.067460 1948.774365
4 3523.824531 290.677824
5 864.070417 358.028941
6 439.606397 330.978337
7 2796.873793 3082.224298
8 526.647555 1378.978053
9 5390.966387 188.845872
10 3072.690872 1615.853708
11 4165.553534 2108.785545
12 74.330540 3584.391782
13 5042.783621 298.885928
14 3546.297596 3042.359278
15 3707.595933 1177.832823
16 3827.082961 3724.896625
17 1709.525804 3801.919110
18 4122.723868 2974.426993
19 3283.838567 3903.638306
20 4663.222619 3215.568025
21 538.002004 941.142517
22 3809.805226 3246.608997
23 1555.912681 900.685507
24 2390.060630 1220.755051
25 4795.592900 1037.399197
26 5413.355386 313.113634
27 4979.449990 1477.980332
28 2343.545846 3518.441051
29 806.635346 617.273865
30 14.242471 3814.809160
31 2117.699525 955.777954
32 896.393964 2503.132204
33 4761.336898 3702.669818
34 3464.540671 832.214279
35 2120.004355 2187.233279
36 4892.000688 3420.459934
37 3992.015220 68.265216
38 169.790647 3326.160880
39 2836.329936 3699.748590
40 770.450345 3000.033987
41 884.301340 151.858267
42 3690.237769 2467.547403
43 3659.492467 2747.523124
44 328.743168 1256.711545
45 2725.084714 1221.566182
46 3367.222335 330.009556
47 3373.116924 2351.932881
48 4441.002279 1387.801683
49 5147.742183 2880.165669
50 4488.838679 3363.198874
51 2004.629240 2558.749615
52 2042.662176 231.902642
53 449.132474 3063.430196
54 2265.331216 2054.142005
55 465.825549 1936.476105
56 329.670651 929.090580
57 2887.520461 2833.106060
58 1332.476424 2560.296328
59 831.185691 1956.781753
60 1752.190006 3572.038986
61 1678.405801 3342.092294
62 1253.712057 2318.356484
63 3510.221030 2279.284127
64 3582.767662 3816.867782
65 5162.619877 704.503622
66 3550.409982 2443.070228
67 2634.017477 528.602315
68 173.213816 2751.595194
69 239.692938 2491.168606
70 1543.229152 3438.865221
71 4818.179081 2825.106086
72 3223.429897 802.858904
73 5388.321962 555.107988
74 1965.997516 570.415366
75 1331.014481 325.025992
76 1490.508825 1995.290532
77 1442.997158 1826.817070
78 3635.461448 2188.274613
79 2922.289208 3008.885953

0 218.476265 3192.114375
1 2567.892084 314.565223
2 563.641297 3629.091612
3 4734.780972 1948.037682
4 3524.025117 290.480653
5 864.437741 357.401136
6 439.748655 330.281186
7 2796.957861 3081.361153
8 527.330576 1378.712802
9 5391.752133 188.783351
10 3073.275831 1615.295780
11 4165.868503 2108.716672
12 74.634278 3584.033999
13 5043.407441 298.429643
14 3546.490165 3041.780503
15 3708.038553 1177.671141
16 3827.859794 3724.545222
17 1709.556161 3801.409756
18 4123.291541 2973.585424
19 3284.229901 3903.048316
20 4663.694089 3215.504091
21 538.293761 940.929981
22 3810.530170 3245.829723
23 1556.775306 900.082826
24 2390.945869 1220.184234
25 4796.301860 1036.764410
26 5414.089881 313.104976
27 4980.170678 1477.400671
28 2344.353733 3517.732779
29 807.158630 617.216474
30 14.774427 3814.547636
31 2118.189013 955.660784
32 897.206891 2502.694469
33 4762.207767 3702.059234
34 3465.127485 831.318855
35 2120.359142 2186.469072
36 4892.528197 3419.791029
37 3992.792821 68.079075
38 170.583207 3325.801392
39 2837.203545 3698.939706
40 771.303105 2999.936665
41 884.950521 151.279936
42 3691.157676 2467.416447
43 3659.775889 2747.062960
44 329.413446 1256.668733
45 2725.887614 1220.842491
46 3367.591877 329.509596
47 3373.995218 2351.914013
48 4441.725888 1387.616011
49 5148.279401 2879.850160
50 4489.340441 3362.290305
51 2004.841310 2557.893082
52 2042.939585 231.422165
53 450.026144 3062.670603
54 2266.230962 2053.861215
55 466.484151 1936.076774
56 330.175290 928.926550
57 2887.933890 2832.297959
58 1332.700760 2559.953088
59 831.992640 1956.479655
60 1752.900888 3571.885944
61 1678.638240 3341.379610
62 1254.369944 2317.439401
63 3510.904267 2278.977767
64 3582.932384 3816.313836
65 5162.847193 703.793142
66 3550.923154 2442.910553
67 2634.105092 527.724233
68 174.047148 2751.393166
69 239.942177 2490.908565
70 1543.841546 3438.734366
71 4819.022502 2824.624749
72 3223.621971 802.107807
73 5388.428594 554.503592
74 1966.269288 570.143797
75 1331.859463 324.649134
76 1491.268083 1994.709514
77 1443.582705 1826.528163
78 3635.918520 2187.965977
79 2922.893713 3008.744709

0 218.560843 3191.667062
1 2568.227774 314.505895
2 563.775013 3628.780034
3 4735.198353 1947.606747
4 3524.142454 290.365315
5 864.652613 357.033891
6 439.831871 329.873376
7 2797.007038 3080.856242
8 527.730121 1378.557639
9 5392.211769 188.746778
10 3073.618013 1614.969410
11 4166.052750 2108.676383
12 74.811955 3583.824708
13 5043.772356 298.162731
14 3546.602811 3041.441939
15 3708.297471 1177.576562
16 3828.314217 3724.339663
17 1709.573919 3801.111800
18 4123.623610 2973.093134
19 3284.458819 3902.703191
20 4663.969884 3215.466692
21 538.464429 940.805654
22 3810.954238 3245.373873
23 1557.279912 899.730278
24 2391.463705 1219.850326
25 4796.716577 1036.393080
26 5414.519536 313.099912
27 4980.592257 1477.061589
28 2344.826320 3517.318462
29 807.464735 617.182902
30 15.085604 3814.394653
31 2118.475348 955.592243
32 897.682427 2502.438408
33 4762.717196 3701.702063
34 3465.470751 830.795061
35 2120.566680 2186.022037
36 4892.836772 3419.399741
37 3993.247692 67.970189
38 171.046829 3325.591102
39 2837.714577 3698.466535
40 771.801942 2999.879734
41 885.330270 150.941632
42 3691.695792 2467.339842
43 3659.941682 2746.793780
44 329.805537 1256.643689
45 2726.357284 1220.419156
46 3367.808047 329.217135
47 3374.508991 2351.902976
48 4442.149176 1387.507399
49 5148.593656 2879.665598
50 4489.633955 3361.758822
51 2004.965364 2557.392038
52 2043.101861 231.141101
53 450.548912 3062.226267
54 2266.757285 2053.696962
55 466.869411 1935.843178
56 330.470488 928.830598
57 2888.175732 2831.825247
58 1332.831990 2559.752304
59 832.464678 1956.302937
60 1753.316731 3571.796419
61 1678.774210 3340.962713
62 1254.754786 2316.902937
63 3511.303938 2278.798557
64 3583.028741 3815.989796
65 5162.980165 703.377534
66 3551.223343 2442.817149
67 2634.156343 527.210584
68 174.534619 2751.274986
69 240.087975 2490.756449
70 1544.199776 3438.657820
71 4819.515875 2824.343182
72 3223.734329 801.668440
73 5388.490970 554.150040
74 1966.428265 569.984938
75 1332.353749 324.428684
76 1491.712225 1994.369637
77 1443.925231 1826.359162
78 3636.185893 2187.785434
79 2923.247329 3008.662086

0 218.669710 3191.091293
1 2568.659865 314.429530
2 563.947128 3628.378979
3 4735.735594 1947.052060
4 3524.293486 290.216855
5 864.929190 356.561184
6 439.938985 329.348454
7 2797.070338 3080.206335
8 528.244403 1378.357918
9 5392.803397 188.699703
10 3074.058459 1614.549317
11 4166.289906 2108.624524
12 75.040656 3583.555315
13 5044.242063 297.819171
14 3546.747806 3041.006148
15 3708.630743 1177.454822
16 3828.899135 3724.075073
17 1709.596777 3800.728280
18 4124.051041 2972.459473
19 3284.753475 3902.258957
20 4664.324879 3215.418553
21 538.684108 940.645625
22 3811.500086 3244.787117
23 1557.929427 899.276488
24 2392.130247 1219.420528
25 4797.250390 1035.915115
26 5415.072576 313.093393
27 4981.134901 1476.625132
28 2345.434620 3516.785167
29 807.858743 617.139690
30 15.486141 3814.197738
31 2118.843909 955.504020
32 898.294522 2502.108815
33 4763.372919 3701.242322
34 3465.912594 830.120850
35 2120.833817 2185.446625
36 4893.233961 3418.896087
37 3993.833187 67.830033
38 171.643589 3325.320425
39 2838.372362 3697.857484
40 772.444029 2999.806455
41 885.819071 150.506177
42 3692.388438 2467.241238
43 3660.155086 2746.447299
44 330.310224 1256.611453
45 2726.961829 1219.874251
46 3368.086294 328.840690
47 3375.170304 2351.888770
48 4442.694018 1387.367597
49 5148.998155 2879.428034
50 4490.011757 3361.074713
51 2005.125042 2556.747109
52 2043.310737 230.779325
53 451.221802 3061.654330
54 2267.434751 2053.485540
55 467.365307 1935.542501
56 330.850457 928.707092
57 2888.487025 2831.216786
58 1333.000904 2559.493861
59 833.072271 1956.075471
60 1753.851992 3571.681186
61 1678.949226 3340.426096
62 1255.250143 2316.212418
63 3511.818383 2278.567883
64 3583.152768 3815.572702
65 5163.151323 702.842576
66 3551.609737 2442.696922
67 2634.222313 526.549430
68 175.162078 2751.122869
69 240.275640 2490.560650
70 1544.660880 3438.559293
71 4820.150931 2823.980758
72 3223.878952 801.102899
73 5388.571259 553.694959
74 1966.632896 569.780459
75 1332.989980 324.144928
76 1492.283910 1993.932158
77 1444.366120 1826.141629
78 3636.530047 2187.553046
79 2923.702493 3008.555737

0 221.970038 3181.349008
1 2572.193994 315.280639
2 581.288141 3619.583999
3 4732.033333 1950.995605
4 3522.982250 302.287823
5 865.569643 357.551036
6 443.454322 338.685274
7 2797.187329 3078.399257
8 530.898963 1387.365396
9 5375.248523 189.463675
10 3077.179084 1615.712351
11 4184.917482 2080.700371
12 78.952365 3583.013482
13 5043.614510 299.718540
14 3542.561971 3029.908898
15 3707.378118 1179.664843
16 3817.152490 3723.735831
17 1711.689290 3790.205213
18 4119.420057 2972.783371
19 3277.505804 3891.520425
20 2974.374630 3236.179763
21 554.828363 941.462731
22 3799.182359 3244.104636
23 1570.890937 899.975413
24 2389.599076 1219.570999
25 4793.574831 1033.778547
26 5419.985291 318.202416
27 4979.974884 1479.763543
28 2345.316074 3516.261492
29 808.972569 629.143561
30 22.831628 3800.493056
31 2117.611745 962.304239
32 910.430569 2496.144050
33 4764.296025 3691.999805
34 3453.415511 832.848060
35 2117.610609 2187.127960
36 4881.170107 3409.655358
37 3981.254971 78.087262
38 169.065864 3323.703366
39 2833.912557 3698.043300
40 780.824731 2994.766195
41 893.510920 160.854180
42 3694.623856 2465.152149
43 3658.643667 2746.372633
44 338.376589 1258.158017
45 2728.094990 1221.697969
46 3356.881423 331.354135
47 3371.839718 2354.291677
48 4449.932539 1386.902072
49 5137.473157 2879.682347
50 4485.295629 3360.299929
51 2003.891730 2558.300545
52 2055.635092 237.371709
53 453.570880 3060.395687
54 2266.354303 2047.824051
55 484.370391 1933.252916
56 333.761525 935.977171
57 2888.753965 2828.965960
58 1332.459809 2556.421815
59 844.627702 1958.451041
60 1755.268214 3569.196035
61 1678.220602 3337.326999
62 1258.503913 2313.348108
63 2838.402442 2258.596328
64 3582.779707 3815.334685
65 5163.021991 703.601194
66 3552.491124 2443.667458
67 2635.652442 527.891081
68 183.611509 2740.096500
69 252.531783 2481.823437
70 1557.730232 3439.742228
71 4811.206117 2823.838258
72 3227.346444 803.513087
73 5385.940393 553.902754
74 1975.114185 571.861986
75 1331.844759 326.131474
76 1480.752000 2031.981268
77 1456.984020 1827.839895
78 3630.808169 2171.049357
79 2923.755007 3009.781603

0 222.106690 3180.849534
1 2572.788397 314.671323
2 581.569535 3618.905918
3 4732.792460 1950.462275
4 3523.784470 302.135627
5 866.183881 356.978008
6 443.723710 338.137496
7 2797.675746 3077.726224
8 531.248644 1386.943189
9 5375.884554 188.751641
10 3077.458413 1615.149826
11 4185.466363 2080.463369
12 79.431848 3582.290917
13 5044.115587 299.468847
14 3542.854916 3029.498030
15 3708.120345 1179.400665
16 3817.765060 3723.184424
17 1711.784246 3790.022584
18 4120.193993 2972.608961
19 3277.754577 3891.327550
20 2972.567791 3235.784873
21 555.303510 940.663874
22 3799.393486 3244.052023
23 1571.251269 899.407573
24 2390.307476 1219.148973
25 4793.859582 1033.476668
26 5420.302747 317.753678
27 4980.689742 1479.362855
28 2346.101720 3515.936835
29 809.615897 628.677788
30 23.481864 3800.073994
31 2118.096787 961.762014
32 910.915281 2495.690879
33 4764.407059 3691.465343
34 3454.207496 832.238509
35 2117.988939 2186.970491
36 4881.279296 3409.488974
37 3982.002801 77.404858
38 169.298800 3323.416391
39 2834.024650 3697.681817
40 780.984749 2994.217033
41 894.152004 160.398483
42 3695.248508 2464.957941
43 3659.440913 2746.342082
44 338.938386 1257.912137
45 2728.641777 1221.420882
46 3357.121807 330.966949
47 3371.922665 2354.073673
48 4450.380222 1386.801410
49 5138.157140 2879.218861
50 4485.712674 3359.865159
51 2004.180726 2558.197435
52 2055.824771 236.786239
53 453.703633 3059.911008
54 2266.702235 2047.168586
55 484.737383 1932.533849
56 334.261723 935.222393
57 2888.935298 2828.824718
58 1332.395065 2556.386206
59 844.683866 1958.144317
60 1755.773404 3569.123909
61 1678.380301 3336.800312
62 1258.706229 2312.758120
63 2836.827936 2258.214330
64 3583.465385 3814.644329
65 5163.495859 702.855633
66 3552.986566 2443.125786
67 2636.444270 527.772497
68 183.799771 2739.450458
69 253.130741 2481.651037
70 1558.177750 3439.434460
71 4811.383641 2823.261982
72 3227.473808 802.923612
73 5386.346468 553.621540
74 1975.463594 571.136131
75 1331.975175 325.558669
76 1481.399351 2031.741609
77 1456.975415 1827.301222
