6 3785.256222 302.935293
7 2764.590597 2501.187503
8 4288.590198 69.970426
9 4297.804369 958.679150
10 135.507674 2679.849927
11 4168.266910 1287.565299
12 5374.989835 689.160814
13 3078.818762 3622.034681
14 3792.857880 3166.082361
15 200.603546 2282.373893
16 3535.718786 80.921145
17 3092.694422 2318.298820
18 975.612844 159.783354
19 3957.835985 3665.965121
20 5058.865528 3127.952051
21 5174.370906 1101.946675
22 2578.257672 988.597378
23 258.307960 3692.631953
24 1195.555036 2020.722026
25 5182.326080 821.004691
26 1600.763407 2439.283140
27 16.079290 3844.337258
28 2680.669766 3301.060182
29 2961.792464 275.853236
30 449.376204 2995.645835
31 4883.362076 8.659536
32 3229.121360 2653.285998
33 863.278741 3722.541416
34 1123.499882 3163.347211
35 3290.810239 1440.227917
36 694.622173 645.056088
37 2858.532713 1092.324740
38 83.940654 3702.591371
39 3442.657494 2418.904440
40 2733.108152 3634.721241
41 1117.931455 2677.970124
42 4968.411850 2087.286941
43 2738.969857 3073.492624
44 2069.766303 276.429810
45 809.342088 529.505497
46 3112.874296 1370.872339
47 5191.599714 1862.461717
48 1522.643959 1409.727912
49 239.226828 3018.157358
50 816.571440 54.714243
51 4770.390293 2341.253944
52 4423.032565 3794.736935
53 2717.218132 2649.105801
54 2846.018350 897.412510
55 2261.056972 2017.182607
56 3880.347383 2427.948462
57 4665.254773 2792.913325
58 1778.879868 3656.397487
59 2006.933919 615.983554
60 4099.395986 3025.133660
61 5374.220970 293.934224
62 392.572004 3776.261922
63 3355.283537 400.472427
64 639.637055 517.407024
65 3357.153073 2278.480700
66 1639.701939 3452.948216
67 98.349976 3867.431603
68 935.836187 1783.441186
69 3711.613462 2602.136731
70 329.200236 1924.470349
71 641.308747 2032.124857
72 1084.991367 1844.244728
73 1732.004662 2760.653684
74 243.940336 3435.413488
75 5303.333948 1336.060145
76 4139.590032 477.433306
77 1323.531459 3595.876957
78 5081.883562 721.733976
79 2862.877870 1211.026354

0 546.502860 1133.440317
1 3249.477988 3797.682395
2 2662.450157 829.221753
3 858.346340 3378.479643
4 1157.489766 2400.718877
5 383.257854 2237.874726
6 3785.256222 302.935293
7 2764.590597 2501.187503
8 4288.590198 69.970426
9 4297.804369 958.679150
10 135.507674 2679.849927
11 4168.266910 1287.565299
12 5374.989835 689.160814
13 3078.818762 3622.034681
14 3792.857880 3166.082361
15 200.603546 2282.373893
16 3535.718786 80.921145
17 3092.694422 2318.298820
18 975.612844 159.783354
19 3957.835985 3665.965121
20 5058.865528 3127.952051
21 5174.370906 1101.946675
22 2578.257672 988.597378
23 258.307960 3692.631953
24 1195.555036 2020.722026
25 5182.326080 821.004691
26 1600.763407 2439.283140
27 16.079290 3844.337258
28 2680.669766 3301.060182
29 2961.792464 275.853236
30 449.376204 2995.645835
31 4883.362076 8.659536
32 3229.121360 2653.285998
33 863.278741 3722.541416
34 1123.499882 3163.347211
35 3290.810239 1440.227917
36 694.622173 645.056088
37 2858.532713 1092.324740
38 83.940654 3702.591371
39 3442.657494 2418.904440
40 2733.108152 3634.721241
41 1117.931455 2677.970124
42 4968.411850 2087.286941
43 2738.969857 3073.492624
44 2069.766303 276.429810
45 809.342088 529.505497
46 3112.874296 1370.872339
47 5191.599714 1862.461717
48 1522.643959 1409.727912
49 239.226828 3018.157358
50 816.571440 54.714243
51 4770.390293 2341.253944
52 4423.032565 3794.736935
53 2717.218132 2649.105801
54 2846.018350 897.412510
55 2261.056972 2017.182607
56 3880.347383 2427.948462
57 4665.254773 2792.913325
58 1778.879868 3656.397487
59 2006.933919 615.983554
60 4099.395986 3025.133660
61 5374.220970 293.934224
62 392.572004 3776.261922
63 3355.283537 400.472427
64 639.637055 517.407024
65 3357.153073 2278.480700
66 1639.701939 3452.948216
67 98.349976 3867.431603
68 935.836187 1783.441186
69 3711.613462 2602.136731
70 329.200236 1924.470349
71 641.308747 2032.124857
72 1084.991367 1844.244728
73 1732.004662 2760.653684
74 243.940336 3435.413488
75 5303.333948 1336.060145
76 4139.590032 477.433306
77 1323.531459 3595.876957
78 5081.883562 721.733976
79 2862.877870 1211.026354

0 546.502860 1133.440317
1 3249.477988 3797.682395
2 2662.450157 829.221753
3 858.346340 3378.479643
4 1157.489766 2400.718877
5 383.257854 2237.874726
6 3785.256222 302.935293
7 2764.590597 2501.187503
8 4288.590198 69.970426
9 4297.804369 958.679150
10 135.507674 2679.849927
11 4168.266910 1287.565299
12 5374.989835 689.160814
13 3078.818762 3622.034681
14 3792.857880 3166.082361
15 200.603546 2282.373893
16 3535.718786 80.921145
17 3092.694422 2318.298820
18 975.612844 159.783354
19 3957.835985 3665.965121
20 5058.865528 3127.952051
21 5174.370906 1101.946675
22 2578.257672 988.597378
23 258.307960 3692.631953
24 1195.555036 2020.722026
25 5182.326080 821.004691
26 1600.763407 2439.283140
27 16.079290 3844.337258
28 2680.669766 3301.060182
29 2961.792464 275.853236
30 449.376204 2995.645835
31 4883.362076 8.659536
32 3229.121360 2653.285998
33 863.278741 3722.541416
34 1123.499882 3163.347211
35 3290.810239 1440.227917
36 694.622173 645.056088
37 2858.532713 1092.324740
38 83.940654 3702.591371
39 3442.657494 2418.904440
40 2733.108152 3634.721241
41 1117.931455 2677.970124
42 4968.411850 2087.286941
43 2738.969857 3073.492624
44 2069.766303 276.429810
45 809.342088 529.505497
46 3112.874296 1370.872339
47 5191.599714 1862.461717
48 1522.643959 1409.727912
49 239.226828 3018.157358
50 816.571440 54.714243
51 4770.390293 2341.253944
52 4423.032565 3794.736935
53 2717.218132 2649.105801
54 2846.018350 897.412510
55 2261.056972 2017.182607
56 3880.347383 2427.948462
57 4665.254773 2792.913325
58 1778.879868 3656.397487
59 2006.933919 615.983554
60 4099.395986 3025.133660
61 5374.220970 293.934224
62 392.572004 3776.261922
63 3355.283537 400.472427
64 639.637055 517.407024
65 3357.153073 2278.480700
66 1639.701939 3452.948216
67 98.349976 3867.431603
68 935.836187 1783.441186
69 3711.613462 2602.136731
70 329.200236 1924.470349
71 641.308747 2032.124857
72 1084.991367 1844.244728
73 1732.004662 2760.653684
74 243.940336 3435.413488
75 5303.333948 1336.060145
76 4139.590032 477.433306
77 1323.531459 3595.876957
78 5081.883562 721.733976
79 2862.877870 1211.026354

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.589326 2891.528052
1 2146.107063 3289.455228
2 4761.295983 922.953956
3 5056.295914 2476.445460
4 3167.222960 428.140248
5 2582.278612 3609.991379
6 2315.812272 3151.993853
7 3985.336219 234.298739
8 2428.900680 301.435583
9 1318.477001 2048.239456
10 4821.857843 1758.267597
11 3524.771293 800.499049
12 4118.125038 3712.450905
13 4848.247760 652.783750
14 2549.738140 1313.380689
15 2424.094903 2233.084001
16 2470.202908 3606.953090
17 3048.625415 2617.379456
18 4997.206426 1544.306272
19 3561.386051 3872.164880
20 2917.125470 914.382005
21 1809.162606 1510.786335
22 1003.978220 743.327546
23 3061.459632 3835.621642
24 2852.333839 3754.176860
25 5100.789582 3033.117237
26 2025.889210 1501.727466
27 641.652346 3223.177845
28 4027.559346 2363.403719
29 2300.300959 214.822801
30 3046.579180 2439.341834
31 2744.670108 2358.385810
32 869.654584 421.237226
33 4313.868263 149.189036
34 493.371726 1483.498233
35 2445.002983 1263.133729
36 1879.401658 2595.371566
37 384.781698 1789.219843
38 4703.960639 3304.667853
39 610.226685 3855.102711
40 498.243529 246.976588
41 3220.447427 2440.409269
42 5090.490345 2722.900541
43 2053.857595 2055.898771
44 4331.303887 2798.135396
45 3095.477689 472.516791
46 4055.977808 3045.541010
47 3892.384079 2569.432609
48 306.961216 3526.754108
49 4910.198763 1915.590288
50 2517.371979 862.568931
51 1806.806902 3360.613265
52 4794.242806 1658.252706
53 2690.665441 3168.990301
54 3007.040627 1645.312534
55 1147.552596 2264.081088
56 2084.694494 2409.193108
57 5120.081899 841.232128
58 221.117807 2785.146930
59 617.902300 1286.062487
60 4462.537712 529.256561
61 4040.993706 3550.093721
62 188.317625 2217.522245
63 2371.467906 3675.639004
64 4274.240300 669.069401
65 5146.880931 80.948126
66 2440.768595 117.898741
67 1276.995256 1103.589818
68 4403.808548 3698.505605
69 3640.196141 1264.724211
70 760.078821 2258.822804
71 1424.600736 559.702023
72 3295.930713 3830.680641
73 806.081816 2075.000405
74 847.311626 3450.539613
75 2837.866501 1725.835515
76 4779.668313 1216.880863
77 1698.511854 3827.924501
78 2291.065075 582.669118
79 1302.738901 3235.482031

0 784.658345 2891.636220
1 2146.228579 3289.526755
2 4761.436974 923.034372
3 5056.347351 2476.546864
4 3167.303212 428.154100
5 2582.297333 3610.004292
6 2315.888263 3152.121212
7 3985.435588 234.399017
8 2428.979557 301.559125
9 1318.574509 2048.276941
10 4821.927835 1758.390524
11 3524.897459 800.579594
12 4118.225097 3712.575540
13 4848.295394 652.821459
14 2549.876924 1313.406411
15 2424.142471 2233.136937
16 2470.293826 3607.020657
17 3048.663221 2617.495738
18 4997.268666 1544.371340
19 3561.419308 3872.268542
20 2917.220430 914.506027
21 1809.255859 1510.832876
22 1004.067289 743.343447
23 3061.526476 3835.682638
24 2852.441622 3754.185734
25 5100.917114 3033.191377
26 2025.889453 1501.811647
27 641.762505 3223.219968
28 4027.615846 2363.459537
29 2300.381687 214.915638
30 3046.614785 2439.382049
31 2744.707756 2358.398871
32 869.656576 421.270919
33 4313.973247 149.331159
34 493.450840 1483.633997
35 2445.136396 1263.212552
36 1879.509969 2595.466415
37 384.911591 1789.307257
38 4704.088273 3304.801110
39 610.368020 3855.234562
40 498.265816 247.092702
41 3220.453966 2440.478334
42 5090.579857 2722.951109
43 2053.958065 2055.922912
44 4331.406034 2798.192912
45 3095.508340 472.595054
46 4056.085680 3045.628226
47 3892.524190 2569.533943
48 307.080856 3526.813019
49 4910.332935 1915.695729
50 2517.512400 862.636581
51 1806.945581 3360.744469
52 4794.255299 1658.267101
53 2690.745344 3169.057624
54 3007.072421 1645.386114
55 1147.607421 2264.210848
56 2084.724949 2409.302321
57 5120.172198 841.357495
58 221.139422 2785.164429
59 617.936945 1286.070227
60 4462.611882 529.374028
61 4041.070035 3550.178405
62 188.349063 2217.619876
63 2371.487861 3675.678384
64 4274.318375 669.121807
65 5147.018844 81.000761
66 2440.894787 117.994508
67 1277.007385 1103.685695
68 4403.840551 3698.561296
69 3640.316850 1264.805891
70 760.101894 2258.944329
71 1424.602596 559.807069
72 3295.997834 3830.807443
73 806.216401 2075.059094
74 847.349781 3450.606313
75 2837.975531 1725.878675
76 4779.733303 1216.888690
77 1698.588077 3828.044298
78 2291.147403 582.687720
79 1302.768230 3235.552480

0 784.658345 2891.636220
1 2146.228579 3289.526755
2 4761.436974 923.034372
3 5056.347351 2476.546864
4 3167.303212 428.154100
5 2582.297333 3610.004292
6 2315.888263 3152.121212
7 3985.435588 234.399017
8 2428.979557 301.559125
9 1318.574509 2048.276941
10 4821.927835 1758.390524
11 3524.897459 800.579594
12 4118.225097 3712.575540
13 4848.295394 652.821459
14 2549.876924 1313.406411
15 2424.142471 2233.136937
16 2470.293826 3607.020657
17 3048.663221 2617.495738
18 4997.268666 1544.371340
19 3561.419308 3872.268542
20 2917.220430 914.506027
21 1809.255859 1510.832876
22 1004.067289 743.343447
23 3061.526476 3835.682638
24 2852.441622 3754.185734
25 5100.917114 3033.191377
26 2025.889453 1501.811647
27 641.762505 3223.219968
28 4027.615846 2363.459537
29 2300.381687 214.915638
30 3046.614785 2439.382049
31 2744.707756 2358.398871
32 869.656576 421.270919
33 4313.973247 149.331159
34 493.450840 1483.633997
35 2445.136396 1263.212552
36 1879.509969 2595.466415
37 384.911591 1789.307257
38 4704.088273 3304.801110
39 610.368020 3855.234562
40 498.265816 247.092702
41 3220.453966 2440.478334
42 5090.579857 2722.951109
43 2053.958065 2055.922912
44 4331.406034 2798.192912
45 3095.508340 472.595054
46 4056.085680 3045.628226
47 3892.524190 2569.533943
48 307.080856 3526.813019
49 4910.332935 1915.695729
50 2517.512400 862.636581
51 1806.945581 3360.744469
52 4794.255299 1658.267101
53 2690.745344 3169.057624
54 3007.072421 1645.386114
55 1147.607421 2264.210848
56 2084.724949 2409.302321
57 5120.172198 841.357495
58 221.139422 2785.164429
59 617.936945 1286.070227
60 4462.611882 529.374028
61 4041.070035 3550.178405
62 188.349063 2217.619876
63 2371.487861 3675.678384
64 4274.318375 669.121807
65 5147.018844 81.000761
66 2440.894787 117.994508
67 1277.007385 1103.685695
68 4403.840551 3698.561296
69 3640.316850 1264.805891
70 760.101894 2258.944329
71 1424.602596 559.807069
72 3295.997834 3830.807443
73 806.216401 2075.059094
