0 732.521939 2493.094661
1 0.000000 3907.000000
2 5013.569744 3907.000000
3 5457.000000 0.000000
4 3968.232870 3907.000000
5 4838.744930 3907.000000
6 931.187915 3695.842140
7 5444.146294 120.430283
8 5457.000000 0.000000
9 2311.710406 3907.000000
10 4109.626365 3907.000000
11 0.000000 3751.719384
12 1178.676062 1282.429274
13 5457.000000 0.000000
14 679.451476 436.079571
15 5402.760368 0.000000
16 5023.272363 1971.150024
17 0.000000 3267.803206
18 1317.595878 1333.217975
19 0.000000 1880.851684
20 1626.942851 3907.000000
21 4182.192067 0.000000
22 3475.606138 1495.654508
23 1397.438025 3907.000000
24 3909.510528 599.899809
25 4367.787633 3907.000000
26 3230.292036 3258.710009
27 5457.000000 0.000000
28 5457.000000 0.000000
29 4302.261432 3702.224411
30 583.652054 0.000000
31 5457.000000 0.000000
32 4845.432070 3907.000000
33 5457.000000 0.000000
34 5457.000000 0.000000
35 324.410038 3907.000000
36 5054.149024 2044.589756
37 3980.891117 3907.000000
38 5020.883807 1189.867905
39 3859.143957 1932.682616
40 22.334744 2673.718371
41 0.000000 3907.000000
42 0.000000 3139.543972
43 5457.000000 0.000000
44 5141.884708 2952.411145
45 4050.961377 3265.358212
46 0.000000 593.383183
47 0.000000 3674.999212
48 357.713380 3585.019409
49 5457.000000 0.000000
50 3820.540572 651.458050
51 3420.551457 1670.388209
52 0.000000 3907.000000
53 4137.505660 3907.000000
54 4327.501215 320.921653
55 376.693763 0.000000
56 1370.229102 3907.000000
57 0.000000 1994.095722
58 0.000000 3830.113804
59 514.922790 223.152976
60 2182.366676 1763.346504
61 2925.538559 3214.806253
62 1622.410266 3907.000000
63 1407.746719 3401.342014
64 0.000000 3907.000000
65 36.132843 1162.328905
66 671.724826 0.000000
67 137.028128 42.837543
68 623.268153 0.000000
69 1800.560118 309.394588
70 3560.127675 2838.534013
71 3923.278094 2618.301308
72 1836.121827 1606.403511
73 3542.413699 3907.000000
74 0.000000 940.772147
75 5457.000000 0.000000
76 1208.442922 2893.471165
77 5457.000000 0.000000
78 3412.676495 3003.394934
79 0.000000 24.115714
0 409.268729 2607.645544
1 0.000000 3907.000000
2 5046.461028 3846.464663
3 5457.000000 0.000000
4 3952.251541 3907.000000
5 5128.236916 3080.281463
6 833.442249 3897.654822
7 5457.000000 0.000000
8 5457.000000 0.000000
9 2359.502957 3907.000000
10 4227.517646 3907.000000
11 0.000000 3907.000000
12 1113.840880 1300.714427
13 5457.000000 0.000000
14 430.077042 454.563907
15 5457.000000 0.000000
16 5008.313593 2033.211343
17 0.000000 3342.247875
18 1182.589196 1183.137766
19 0.000000 1829.909761
20 1731.772321 3907.000000
21 4142.718048 0.000000
22 3574.367626 1583.896583
23 1367.812476 3907.000000
24 4049.123513 545.496583
25 4291.841675 3907.000000
26 3236.346411 3418.862514
27 5457.000000 0.000000
28 5457.000000 0.000000
29 4518.028044 3819.317617
30 552.083351 0.000000
31 5457.000000 0.000000
32 5129.467244 3068.754141
33 5457.000000 0.000000
34 5457.000000 0.000000
35 188.658694 3907.000000
36 5279.941398 1658.915968
37 4058.307941 3907.000000
38 5120.399543 1006.425518
39 3762.400850 1982.062250
40 0.000000 2829.234236
41 0.000000 3907.000000
42 0.000000 3159.456334
43 5457.000000 0.000000
44 5457.000000 0.000000
45 4246.157748 3307.389937
46 0.000000 399.856540
47 0.000000 3685.710946
48 120.250793 3829.264535
49 5457.000000 0.000000
50 3821.052476 488.507935
51 3498.040436 1706.144521
52 0.000000 3907.000000
53 4063.824753 3907.000000
54 4609.608596 200.366013
55 336.161300 0.000000
56 1099.335351 3907.000000
57 0.000000 2083.259420
58 0.000000 3907.000000
59 295.382291 0.000000
60 2071.569603 1702.312771
61 3052.064434 3377.912169
62 1653.115228 3907.000000
63 1397.470544 3557.469229
64 0.000000 3907.000000
65 0.000000 986.919271
66 366.443996 0.000000
67 59.370665 0.000000
68 500.098135 0.000000
69 1786.673164 259.275946
70 3781.953288 2857.734366
71 4084.825261 2565.381293
72 1675.606474 1542.252233
73 3688.682410 3907.000000
74 0.000000 974.842254
75 5457.000000 0.000000
76 1058.664750 2858.651056
77 5457.000000 0.000000
78 3288.632775 3096.520756
79 0.000000 0.000000
0 5457.000000 0.000000
1 4275.363575 1330.694457
2 4469.688010 2115.874676
3 3159.311835 3907.000000
4 4230.105189 1633.424991
5 43.855162 3743.498592
6 2549.435658 353.491971
7 5223.233683 1812.531780
8 4277.107419 1153.659750
9 1518.262093 3228.740092
10 2153.858389 2318.401208
11 3176.538526 146.515635
12 2251.498887 979.531385
13 3187.392589 3907.000000
14 4808.228577 127.606904
15 2092.953505 1606.854740
16 5272.284155 941.005191
17 4179.187220 2030.856381
18 3555.239527 3817.763910
19 892.213352 2725.917627
20 0.000000 3085.823892
21 4836.162818 1639.252612
22 1837.719078 33.503142
23 1886.925974 2757.944985
24 1597.025079 1500.683270
25 5457.000000 0.000000
26 3129.270611 601.420381
27 774.077840 3907.000000
28 3381.767736 3907.000000
29 725.972634 1760.949752
30 1108.358669 291.105139
31 3940.083680 3907.000000
32 137.697572 3106.339719
33 3995.403429 2661.564237
34 4005.820652 1246.630517
35 2575.506292 1726.438149
36 1312.230992 3907.000000
37 2699.414990 2372.799813
38 3372.699993 3907.000000
39 5457.000000 0.000000
40 1501.146776 98.167748
41 1066.374604 1366.010626
42 1632.790843 2808.729674
43 3766.142327 832.108395
44 0.000000 3907.000000
45 814.931123 2566.267076
46 2167.150212 3797.239594
47 5008.238110 3499.553979
48 4290.918567 0.000000
49 2446.937643 3907.000000
50 3812.400680 3348.285892
51 2133.830858 1078.346729
52 1298.721842 2369.674365
53 5357.279105 934.315439
54 0.000000 2316.404199
55 1047.983049 3866.411353
56 5457.000000 0.000000
57 3984.114248 513.895291
58 640.261180 2383.606941
59 4149.054358 3907.000000
60 4019.026193 2776.473194
61 832.129412 511.238807
62 1111.029560 2173.229317
63 1577.295101 811.566928
64 555.492680 3021.468098
65 5371.327422 802.692472
66 5457.000000 0.000000
67 1423.418447 3565.625591
68 2662.581876 1489.742172
69 2027.481598 1141.954817
70 0.000000 2517.993816
71 1248.194696 3496.866614
72 4496.214299 2667.892745
73 1116.008093 1638.947329
74 1955.422044 374.081126
75 2944.918091 3562.038440
76 3690.209405 3472.432949
77 4081.252078 1862.085495
78 5457.000000 0.000000
79 2229.424448 2885.780650
0 4807.807776 2356.177248
1 2616.677316 2206.340823
2 4702.582319 2201.999856
3 2456.900463 2427.501424
4 4118.166365 2432.575290
5 2096.824273 2333.786162
6 1856.667850 1784.575916
7 5317.875182 699.904419
8 3426.266916 2169.860998
9 1858.201810 2696.814132
10 2991.387627 1829.572992
11 2054.429827 1667.987183
12 1792.297727 1109.275493
13 3888.157280 3509.745450
14 3040.676268 259.871080
15 3458.097458 1718.854503
16 5165.706087 1382.266250
17 3414.691291 2560.708067
18 2597.251659 2754.120282
19 1035.145422 2364.163626
20 458.071357 3371.968629
21 4556.221958 2581.091942
22 2539.154691 659.561397
23 1677.462402 2460.785344
24 2587.149527 1115.185724
25 5356.502028 941.596110
26 3172.633051 1739.391819
27 2388.782201 2277.484534
28 2242.946974 3907.000000
29 2257.297308 2592.191788
30 883.689496 491.648900
31 4063.706591 2802.505281
32 2153.495131 1793.535762
33 2915.410171 380.158898
34 2600.057885 1214.927968
35 1611.693522 1544.871388
36 2914.497203 3907.000000
37 3248.113345 2332.466479
38 4078.455903 3437.446908
39 4784.560686 3245.149539
40 892.158758 1200.889995
41 1802.524354 1935.297434
42 2165.084184 2950.461437
43 2092.208325 946.311329
44 1409.446289 3907.000000
45 2200.669619 2865.782190
46 1658.229441 2425.737744
47 3035.739008 3574.689323
48 2607.092140 529.836454
49 2435.560504 3907.000000
50 3815.923147 2193.813288
51 2684.979653 1331.946192
52 2520.701386 1403.683463
53 4835.090521 3025.560906
54 1099.201838 1462.207859
55 760.719453 2442.712720
56 4575.138488 3907.000000
57 2494.358625 1147.862014
58 805.776649 2999.413276
59 2593.317127 3005.088533
60 3232.667434 2342.707127
61 1728.401268 1668.927174
62 1330.200679 1820.306820
63 1504.760313 1920.626307
64 1282.386644 2014.791656
65 3189.125291 3907.000000
66 3995.943910 3449.746697
67 872.752156 2117.841333
68 1789.599464 1763.912466
69 1930.571184 785.501615
70 1273.105046 2655.467053
71 2393.595000 3120.723159
72 3357.333428 2213.631219
73 2155.075617 2541.366539
74 2636.490399 616.910474
75 2034.741298 2323.851963
76 2627.742798 3224.535068
77 2665.159376 639.559295
78 4603.929394 3907.000000
79 3009.116342 1713.721142
0 2449.710052 2606.290749
1 1191.225623 3086.691115
2 4896.040575 2874.622812
3 3496.901254 937.187733
4 4025.216007 3204.911305
5 3801.741879 2244.105706
6 1281.381818 2973.068992
7 5396.502593 156.252342
8 4044.466245 1534.020957
9 2140.575490 3059.595962
10 3686.907338 2549.290007
11 976.329475 2923.833122
12 1410.992275 1217.055539
13 4675.901991 1564.003644
14 1572.858604 369.743855
15 4573.842984 1057.071340
16 5077.263491 1748.757782
17 1874.407770 3000.739479
18 1801.775799 1870.838516
19 653.992420 2063.826178
20 1154.501968 3651.652942
21 4323.783589 1764.087829
22 3121.695422 1179.475906
23 1503.536699 2971.553780
24 3409.420021 795.140804
