14 1776.827762 2345.113172
15 5228.704161 341.626494
16 3403.784322 1806.583950
17 5403.693036 463.940969
18 1945.427156 1065.003889
19 1483.530472 1477.310578
20 1339.959693 2066.090924
21 2901.294204 3846.300315
22 1804.406825 3317.248499
23 1054.263063 2109.437551
24 3365.559973 1246.391153
25 1520.297174 2765.736148
26 5315.365624 162.705467
27 135.204598 3473.724085
28 2275.513376 2045.726149
29 2615.416318 1785.911097
30 4688.449691 317.268657
31 2297.755154 1108.500036
32 1009.712219 315.059972
33 1846.863756 989.587930
34 4103.587830 2830.791242
35 1951.529159 3821.057097
36 3983.160860 2612.973528
37 4521.088225 1004.634225
38 1127.071077 468.733893
39 3061.202508 1384.641831
40 4119.592337 1558.641537
41 2257.577993 2806.493348
42 5434.162360 42.974772
43 5108.935539 1855.907175
44 2689.542809 645.967174
45 844.073490 89.811736
46 4891.747744 2210.462602
47 5284.611561 1010.559526
48 286.861392 2145.022641
49 771.685080 2528.297061
50 4598.543413 46.397901
51 2401.330593 3211.707094
52 3518.295928 2108.557041
53 932.848495 2931.746630
54 1679.437517 1284.550796
55 4963.629325 303.886937
56 2245.814956 3449.977566
57 2107.858204 3273.591989
58 941.112743 1044.061266
59 937.503582 1529.762104
60 1341.170715 398.227564
61 3422.608461 2778.708810
62 88.948397 3782.994855
63 799.340524 3716.626334
64 2537.862561 1319.690227
65 4446.677496 2773.510683
66 3471.724099 2379.153468
67 3769.556903 295.473113
68 5038.453244 3715.789929
69 5177.830182 1257.428097
70 516.072443 169.014755
71 3448.627321 530.757539
72 4357.798234 3604.358031
73 4284.430768 1618.736426
74 565.705928 872.456706
75 2502.548585 780.866926
76 3069.158241 3599.911187
77 1450.716269 19.621004
78 1772.681569 2074.601914
79 1561.980935 3543.705795

0 3928.835255 2002.361194
1 4835.085716 458.004101
2 2751.850969 3359.008755
3 1868.107392 1354.396100
4 4971.431644 2006.751737
5 4432.486079 315.283797
6 258.287451 2783.273237
7 3215.637819 546.390083
8 2224.806546 174.122521
9 2766.554061 1036.405469
10 2219.467881 741.644989
11 4996.002023 3579.732504
12 2279.559326 2484.918862
13 4860.482477 3178.646815
14 1776.827762 2345.113172
15 5228.704161 341.626494
16 3403.784322 1806.583950
17 5403.693036 463.940969
18 1945.427156 1065.003889
19 1483.530472 1477.310578
20 1339.959693 2066.090924
21 2901.294204 3846.300315
22 1804.406825 3317.248499
23 1054.263063 2109.437551
24 3365.559973 1246.391153
25 1520.297174 2765.736148
26 5315.365624 162.705467
27 135.204598 3473.724085
28 2275.513376 2045.726149
29 2615.416318 1785.911097
30 4688.449691 317.268657
31 2297.755154 1108.500036
32 1009.712219 315.059972
33 1846.863756 989.587930
34 4103.587830 2830.791242
35 1951.529159 3821.057097
36 3983.160860 2612.973528
37 4521.088225 1004.634225
38 1127.071077 468.733893
39 3061.202508 1384.641831
40 4119.592337 1558.641537
41 2257.577993 2806.493348
42 5434.162360 42.974772
43 5108.935539 1855.907175
44 2689.542809 645.967174
45 844.073490 89.811736
46 4891.747744 2210.462602
47 5284.611561 1010.559526
48 286.861392 2145.022641
49 771.685080 2528.297061
50 4598.543413 46.397901
51 2401.330593 3211.707094
52 3518.295928 2108.557041
53 932.848495 2931.746630
54 1679.437517 1284.550796
55 4963.629325 303.886937
56 2245.814956 3449.977566
57 2107.858204 3273.591989
58 941.112743 1044.061266
59 937.503582 1529.762104
60 1341.170715 398.227564
61 3422.608461 2778.708810
62 88.948397 3782.994855
63 799.340524 3716.626334
64 2537.862561 1319.690227
65 4446.677496 2773.510683
66 3471.724099 2379.153468
67 3769.556903 295.473113
68 5038.453244 3715.789929
69 5177.830182 1257.428097
70 516.072443 169.014755
71 3448.627321 530.757539
72 4357.798234 3604.358031
73 4284.430768 1618.736426
74 565.705928 872.456706
75 2502.548585 780.866926
76 3069.158241 3599.911187
77 1450.716269 19.621004
78 1772.681569 2074.601914
79 1561.980935 3543.705795

0 3928.835255 2002.361194
1 4835.085716 458.004101
2 2751.850969 3359.008755
3 1868.107392 1354.396100
4 4971.431644 2006.751737
5 4432.486079 315.283797
6 258.287451 2783.273237
7 3215.637819 546.390083
8 2224.806546 174.122521
9 2766.554061 1036.405469
10 2219.467881 741.644989
11 4996.002023 3579.732504
12 2279.559326 2484.918862
13 4860.482477 3178.646815
14 1776.827762 2345.113172
15 5228.704161 341.626494
16 3403.784322 1806.583950
17 5403.693036 463.940969
18 1945.427156 1065.003889
19 1483.530472 1477.310578
20 1339.959693 2066.090924
21 2901.294204 3846.300315
22 1804.406825 3317.248499
23 1054.263063 2109.437551
24 3365.559973 1246.391153
25 1520.297174 2765.736148
26 5315.365624 162.705467
27 135.204598 3473.724085
28 2275.513376 2045.726149
29 2615.416318 1785.911097
30 4688.449691 317.268657
31 2297.755154 1108.500036
32 1009.712219 315.059972
33 1846.863756 989.587930
34 4103.587830 2830.791242
35 1951.529159 3821.057097
36 3983.160860 2612.973528
37 4521.088225 1004.634225
38 1127.071077 468.733893
39 3061.202508 1384.641831
40 4119.592337 1558.641537
41 2257.577993 2806.493348
42 5434.162360 42.974772
43 5108.935539 1855.907175
44 2689.542809 645.967174
45 844.073490 89.811736
46 4891.747744 2210.462602
47 5284.611561 1010.559526
48 286.861392 2145.022641
49 771.685080 2528.297061
50 4598.543413 46.397901
51 2401.330593 3211.707094
52 3518.295928 2108.557041
53 932.848495 2931.746630
54 1679.437517 1284.550796
55 4963.629325 303.886937
56 2245.814956 3449.977566
57 2107.858204 3273.591989
58 941.112743 1044.061266
59 937.503582 1529.762104
60 1341.170715 398.227564
61 3422.608461 2778.708810
62 88.948397 3782.994855
63 799.340524 3716.626334
64 2537.862561 1319.690227
65 4446.677496 2773.510683
66 3471.724099 2379.153468
67 3769.556903 295.473113
68 5038.453244 3715.789929
69 5177.830182 1257.428097
70 516.072443 169.014755
71 3448.627321 530.757539
72 4357.798234 3604.358031
73 4284.430768 1618.736426
74 565.705928 872.456706
75 2502.548585 780.866926
76 3069.158241 3599.911187
77 1450.716269 19.621004
78 1772.681569 2074.601914
79 1561.980935 3543.705795

0 3928.835255 2002.361194
1 4835.085716 458.004101
2 2751.850969 3359.008755
3 1868.107392 1354.396100
4 4971.431644 2006.751737
5 4432.486079 315.283797
6 258.287451 2783.273237
7 3215.637819 546.390083
8 2224.806546 174.122521
9 2766.554061 1036.405469
10 2219.467881 741.644989
11 4996.002023 3579.732504
12 2279.559326 2484.918862
13 4860.482477 3178.646815
14 1776.827762 2345.113172
15 5228.704161 341.626494
16 3403.784322 1806.583950
17 5403.693036 463.940969
18 1945.427156 1065.003889
19 1483.530472 1477.310578
20 1339.959693 2066.090924
21 2901.294204 3846.300315
22 1804.406825 3317.248499
23 1054.263063 2109.437551
24 3365.559973 1246.391153
25 1520.297174 2765.736148
26 5315.365624 162.705467
27 135.204598 3473.724085
28 2275.513376 2045.726149
29 2615.416318 1785.911097
30 4688.449691 317.268657
31 2297.755154 1108.500036
32 1009.712219 315.059972
33 1846.863756 989.587930
34 4103.587830 2830.791242
35 1951.529159 3821.057097
36 3983.160860 2612.973528
37 4521.088225 1004.634225
38 1127.071077 468.733893
39 3061.202508 1384.641831
40 4119.592337 1558.641537
41 2257.577993 2806.493348
42 5434.162360 42.974772
43 5108.935539 1855.907175
44 2689.542809 645.967174
45 844.073490 89.811736
46 4891.747744 2210.462602
47 5284.611561 1010.559526
48 286.861392 2145.022641
49 771.685080 2528.297061
50 4598.543413 46.397901
51 2401.330593 3211.707094
52 3518.295928 2108.557041
53 932.848495 2931.746630
54 1679.437517 1284.550796
55 4963.629325 303.886937
56 2245.814956 3449.977566
57 2107.858204 3273.591989
58 941.112743 1044.061266
59 937.503582 1529.762104
60 1341.170715 398.227564
61 3422.608461 2778.708810
62 88.948397 3782.994855
63 799.340524 3716.626334
64 2537.862561 1319.690227
65 4446.677496 2773.510683
66 3471.724099 2379.153468
67 3769.556903 295.473113
68 5038.453244 3715.789929
69 5177.830182 1257.428097
70 516.072443 169.014755
71 3448.627321 530.757539
72 4357.798234 3604.358031
73 4284.430768 1618.736426
74 565.705928 872.456706
75 2502.548585 780.866926
76 3069.158241 3599.911187
77 1450.716269 19.621004
78 1772.681569 2074.601914
79 1561.980935 3543.705795

0 3926.009637 2005.056814
1 4848.029595 458.953679
2 2750.995482 3361.618853
3 1855.718473 1352.190937
4 4975.362622 2011.031653
5 4448.205840 312.255254
6 240.930972 2788.532322
7 3224.106194 546.341969
8 2219.441130 171.747827
9 2757.630516 1037.827112
10 2209.112250 730.800352
11 5015.166965 3582.413607
12 2269.508562 2494.329126
13 4877.792678 3178.425414
14 1782.662516 2340.956107
15 5236.061357 331.666613
16 3402.276516 1805.877877
17 5402.335879 476.296965
18 1931.822197 1069.182866
19 1479.849271 1472.226865
20 1334.041349 2061.301953
21 2895.431770 3855.236692
22 1794.890348 3324.292070
23 1057.067495 2102.735280
24 3361.651016 1238.929081
25 1520.730530 2766.193230
26 5318.934182 155.104411
27 129.743964 3479.593251
28 2280.087959 2050.782414
29 2614.324097 1785.094605
30 4685.986438 317.376464
31 2294.184215 1101.739008
32 1003.386496 302.727973
33 1842.258277 992.882272
34 4107.351856 2831.719608
35 1946.666161 3832.636233
36 3980.526866 2620.421652
37 4532.744181 1007.167457
38 1111.037660 468.120984
39 3072.680083 1377.683710
40 4133.420821 1559.389964
41 2264.476897 2814.472102
42 5448.291112 42.956629
43 5108.394758 1858.900025
44 2689.538205 644.433964
45 845.566856 82.609289
46 4901.000405 2217.492124
47 5303.949111 1005.195583
48 273.551357 2148.672772
49 769.150450 2530.277845
50 4597.137017 42.281901
51 2398.334623 3217.144159
52 3524.500342 2114.136476
53 916.164309 2933.766387
54 1679.641793 1274.253795
55 4976.338869 290.660660
56 2245.041251 3449.962270
57 2092.140980 3337.638890
58 940.025712 1046.738410
59 929.943974 1522.834826
60 1222.648838 292.302356
61 3426.714246 2785.545258
62 73.588049 3784.586028
63 786.912434 3717.247433
64 2574.706491 1296.002468
65 4450.656684 2778.874859
66 3468.328624 2382.187376
67 3773.527007 294.435800
68 5044.577106 3728.968465
69 5183.521615 1247.919794
70 497.457280 166.837346
71 3459.431472 518.501053
72 4370.106721 3617.087328
73 4297.108517 1620.263002
74 560.497316 867.374933
75 2480.348801 698.064303
76 3079.368940 3602.768267
77 1445.798979 17.299273
78 1759.503418 2073.652497
79 1553.394326 3553.866640

0 3926.009637 2005.056814
1 4848.029595 458.953679
2 2750.995482 3361.618853
3 1855.718473 1352.190937
4 4975.362622 2011.031653
5 4448.205840 312.255254
6 240.930972 2788.532322
7 3224.106194 546.341969
8 2219.441130 171.747827
9 2757.630516 1037.827112
10 2209.112250 730.800352
11 5015.166965 3582.413607
12 2269.508562 2494.329126
13 4877.792678 3178.425414
14 1782.662516 2340.956107
15 5236.061357 331.666613
16 3402.276516 1805.877877
17 5402.335879 476.296965
18 1931.822197 1069.182866
19 1479.849271 1472.226865
20 1334.041349 2061.301953
21 2895.431770 3855.236692
22 1794.890348 3324.292070
23 1057.067495 2102.735280
24 3361.651016 1238.929081
25 1520.730530 2766.193230
26 5318.934182 155.104411
27 129.743964 3479.593251
28 2280.087959 2050.782414
29 2614.324097 1785.094605
30 4685.986438 317.376464
31 2294.184215 1101.739008
32 1003.386496 302.727973
33 1842.258277 992.882272
34 4107.351856 2831.719608
35 1946.666161 3832.636233
36 3980.526866 2620.421652
37 4532.744181 1007.167457
38 1111.037660 468.120984
39 3072.680083 1377.683710
40 4133.420821 1559.389964
41 2264.476897 2814.472102
42 5448.291112 42.956629
43 5108.394758 1858.900025
44 2689.538205 644.433964
45 845.566856 82.609289
46 4901.000405 2217.492124
47 5303.949111 1005.195583
48 273.551357 2148.672772
49 769.150450 2530.277845
50 4597.137017 42.281901
51 2398.334623 3217.144159
52 3524.500342 2114.136476
53 916.164309 2933.766387
54 1679.641793 1274.253795
55 4976.338869 290.660660
56 2245.041251 3449.962270
57 2092.140980 3337.638890
58 940.025712 1046.738410
59 929.943974 1522.834826
60 1222.648838 292.302356
61 3426.714246 2785.545258
62 73.588049 3784.586028
63 786.912434 3717.247433
64 2574.706491 1296.002468
65 4450.656684 2778.874859
66 3468.328624 2382.187376
67 3773.527007 294.435800
68 5044.577106 3728.968465
69 5183.521615 1247.919794
70 497.457280 166.837346
71 3459.431472 518.501053
72 4370.106721 3617.087328
73 4297.108517 1620.263002
74 560.497316 867.374933
75 2480.348801 698.064303
76 3079.368940 3602.768267
77 1445.798979 17.299273
78 1759.503418 2073.652497
79 1553.394326 3553.866640

0 3925.880191 2005.186223
1 4847.995038 459.039280
2 2750.988731 3361.638595
3 1855.613381 1352.306321
4 4975.328000 2011.178265
5 4448.112059 312.371961
6 240.791395 2788.566068
7 3224.024363 546.409619
8 2219.440830 171.751764
9 2757.554366 1037.923359
10 2209.104713 730.813016
11 5015.146334 3582.509969
12 2269.395246 2494.365495
13 4877.788112 3178.498514
14 1782.534645 2340.964233
15 5235.962339 331.770149
16 3402.257469 1805.988157
17 5402.294606 476.369406
18 1931.759700 1069.190322
19 1479.782782 1472.367046
20 1333.927178 2061.367296
21 2895.410171 3855.246591
22 1794.818267 3324.331502
23 1057.066106 2102.756255
24 3361.545686 1238.950753
25 1520.719374 2766.277603
26 5318.864149 155.181606
27 129.624645 3479.727664
28 2280.044582 2050.927759
29 2614.270678 1785.152594
30 4685.841589 317.453586
31 2294.036526 1101.763169
32 1003.249464 302.739738
33 1842.160038 992.910136
34 4107.266340 2831.855562
35 1946.610069 3832.640990
36 3980.441739 2620.421915
37 4532.723134 1007.215212
38 1110.906289 468.246284
39 3072.659101 1377.788592
40 4133.296430 1559.419270
41 2264.385400 2814.547799
42 5448.279562 43.006708
43 5108.289306 1858.928836
44 2689.448428 644.452753
45 845.450464 82.663761
46 4900.852859 2217.591267
47 5303.934142 1005.303948
48 273.419541 2148.738827
49 769.058814 2530.358381
50 4597.006269 42.335889
51 2398.289934 3217.154513
52 3524.411053 2114.237898
53 916.022725 2933.834762
54 1679.624272 1274.302388
55 4976.293539 290.758813
56 2244.973144 3450.034481
57 2092.048222 3337.670361
58 940.007250 1046.749063
59 929.836193 1522.880115
60 1222.626862 292.424082
61 3426.615235 2785.607103
62 73.525269 3784.611166
63 786.787731 3717.313814
64 2574.671554 1296.149832
65 4450.577521 2778.987751
66 3468.287957 2382.326349
67 3773.504589 294.444875
68 5044.555667 3729.066866
69 5183.457253 1247.978651
70 497.385253 166.859965
71 3459.309116 518.582124
72 4370.002628 3617.209809
73 4297.009104 1620.284397
74 560.350673 867.441735
75 2480.330722 698.187620
76 3079.276796 3602.798978
77 1445.708523 17.398557
78 1759.399519 2073.715601
79 1553.300304 3553.998911

0 3926.223522 2005.075197
1 4849.948418 458.461623
2 2750.615235 3362.294414
3 1853.864860 1351.571819
4 4976.572222 2011.786115
5 4450.587688 311.350429
6 238.479654 2789.380987
7 3226.043525 546.048285
8 2218.819564 171.131604
9 2756.684234 1037.364375
10 2208.336818 729.099938
11 5018.633548 3583.307287
12 2268.553414 2495.246527
13 4881.065640 3178.564219
14 1783.250764 2340.405557
15 5237.416957 330.182437
16 3403.054317 1805.299850
17 5402.461690 478.037964
18 1930.811864 1069.008932
19 1479.706951 1471.310065
20 1333.230406 2060.617929
21 2895.166917 3856.579617
22 1793.558770 3324.684687
23 1057.450132 2101.590764
24 3361.853941 1237.031402
25 1520.450959 2766.503609
26 5320.519225 153.366721
27 128.661705 3480.320494
28 2280.855499 2050.919137
29 2614.873709 1784.375334
30 4686.242749 317.134582
31 2293.250516 1100.496474
32 1002.697541 300.682417
33 1842.005883 993.090377
34 4108.388349 2832.311737
35 1946.470295 3834.244606
36 3981.014150 2621.034619
37 4535.088967 1006.534814
38 1109.301834 467.615398
39 3075.308817 1373.203507
40 4135.875336 1559.135202
41 2265.679959 2815.249881
42 5451.447195 42.459916
43 5108.650311 1858.778768
44 2690.326165 644.189433
45 845.644496 80.756428
46 4902.651738 2217.994750
47 5307.531282 1004.054146
48 271.384151 2149.508580
49 768.885304 2530.694401
50 4597.391780 41.337589
51 2398.466163 3217.862837
52 3526.200027 2114.577849
53 914.210540 2933.974544
54 1679.319446 1273.151182
55 4985.106073 288.194480
56 2244.907675 3449.783547
57 2090.550505 3346.199956
58 939.958686 1047.203916
59 928.620842 1521.518989
60 1207.018656 278.295259
61 3427.191312 2786.277910
62 71.538854 3784.679343
63 785.586326 3716.955734
64 2582.949946 1288.913632
65 4451.650791 2780.055695
66 3472.196952 2381.856302
67 3774.564585 293.773997
68 5045.839981 3731.141944
69 5184.216378 1246.397929
70 494.661949 165.711057
71 3461.007857 516.950801
72 4372.445631 3618.733343
73 4299.229262 1620.382947
74 559.276670 866.496611
75 2477.768840 686.962802
76 3080.906132 3603.105040
77 1445.276083 16.694687
78 1758.505797 2073.269703
79 1552.148425 3555.145113

0 3926.830690 2004.941129
1 4850.272089 458.136977
2 2750.879782 3362.098148
3 1854.210404 1350.913502
4 4977.221561 2011.564584
5 4450.600632 311.064484
6 239.067460 2789.322297
7 3226.507338 545.595603
8 2219.038542 170.869287
9 2756.972459 1036.726000
10 2208.967880 728.795927
11 5019.160323 3583.267921
12 2268.769429 2494.802379
13 4881.375076 3178.187170
14 1783.325781 2340.399735
15 5237.495809 330.127624
16 3403.596080 1804.976041
17 5402.834390 478.005027
18 1931.321712 1068.588687
19 1479.802697 1471.245271
20 1333.786687 2060.157363
21 2895.286842 3856.536639
22 1793.886779 3324.001358
23 1057.966478 2101.385032
24 3362.122723 1236.367783
25 1520.800054 2766.274851
26 5320.883216 153.126489
27 128.926309 3479.678286
28 2281.485878 2050.266534
29 2615.190068 1784.004769
30 4686.279642 317.082724
31 2293.402361 1100.327811
32 1002.798216 300.209967
33 1842.537684 992.588877
34 4108.474604 2832.240314
35 1946.916765 3834.007224
36 3981.432103 2620.772583
37 4535.186451 1005.918202
38 1109.975735 467.427104
39 3075.341438 1372.998480
40 4136.346150 1558.715214
41 2266.091106 2814.868354
42 5452.136408 42.377842
43 5109.049386 1858.487539
44 2691.011815 644.163328
45 846.339472 80.207751
46 4903.024599 2217.765587
47 5307.742355 1003.995057
48 271.747371 2149.490568
49 769.372339 2530.423624
50 4597.497930 41.267337
51 2399.166801 3217.523886
52 3526.669405 2114.501249
53 914.541426 2933.603103
54 1679.467480 1273.106513
55 4985.429238 287.637471
56 2245.283750 3449.608496
57 2090.840202 3345.849620
58 940.013713 1047.147468
59 928.956686 1521.010019
60 1207.429510 278.035699
61 3427.493466 2785.583360
62 72.212373 3784.052775
63 785.949113 3716.502746
64 2582.962217 1288.410005
65 4451.814163 2780.049864
66 3472.658388 2381.791153
67 3774.912119 293.290940
68 5046.499777 3730.891608
69 5184.268645 1245.733588
70 494.827709 165.118007
71 3461.115933 516.884898
72 4372.684212 3618.168619
73 4299.734746 1620.209506
74 559.493468 866.461565
75 2477.781731 686.935923
76 3081.193239 3602.676314
77 1445.863082 16.666615
78 1758.983412 2072.849740
79 1552.753475 3554.491684

0 3926.830690 2004.941129
1 4850.272089 458.136977
2 2750.879782 3362.098148
3 1854.210404 1350.913502
4 4977.221561 2011.564584
5 4450.600632 311.064484
6 239.067460 2789.322297
7 3226.507338 545.595603
8 2219.038542 170.869287
9 2756.972459 1036.726000
10 2208.967880 728.795927
11 5019.160323 3583.267921
12 2268.769429 2494.802379
13 4881.375076 3178.187170
14 1783.325781 2340.399735
15 5237.495809 330.127624
16 3403.596080 1804.976041
17 5402.834390 478.005027
18 1931.321712 1068.588687
19 1479.802697 1471.245271
20 1333.786687 2060.157363
21 2895.286842 3856.536639
22 1793.886779 3324.001358
23 1057.966478 2101.385032
24 3362.122723 1236.367783
25 1520.800054 2766.274851
26 5320.883216 153.126489
27 128.926309 3479.678286
28 2281.485878 2050.266534
29 2615.190068 1784.004769
30 4686.279642 317.082724
31 2293.402361 1100.327811
32 1002.798216 300.209967
33 1842.537684 992.588877
34 4108.474604 2832.240314
35 1946.916765 3834.007224
36 3981.432103 2620.772583
37 4535.186451 1005.918202
38 1109.975735 467.427104
39 3075.341438 1372.998480
40 4136.346150 1558.715214
41 2266.091106 2814.868354
42 5452.136408 42.377842
43 5109.049386 1858.487539
44 2691.011815 644.163328
45 846.339472 80.207751
46 4903.024599 2217.765587
47 5307.742355 1003.995057
48 271.747371 2149.490568
49 769.372339 2530.423624
50 4597.497930 41.267337
51 2399.166801 3217.523886
52 3526.669405 2114.501249
53 914.541426 2933.603103
54 1679.467480 1273.106513
55 4985.429238 287.637471
56 2245.283750 3449.608496
57 2090.840202 3345.849620
58 940.013713 1047.147468
59 928.956686 1521.010019
60 1207.429510 278.035699
61 3427.493466 2785.583360
62 72.212373 3784.052775
63 785.949113 3716.502746
64 2582.962217 1288.410005
65 4451.814163 2780.049864
66 3472.658388 2381.791153
67 3774.912119 293.290940
68 5046.499777 3730.891608
69 5184.268645 1245.733588
70 494.827709 165.118007
71 3461.115933 516.884898
72 4372.684212 3618.168619
73 4299.734746 1620.209506
74 559.493468 866.461565
75 2477.781731 686.935923
76 3081.193239 3602.676314
77 1445.863082 16.666615
78 1758.983412 2072.849740
79 1552.753475 3554.491684

0 3926.830690 2004.941129
1 4850.272089 458.136977
2 2750.879782 3362.098148
3 1854.210404 1350.913502
4 4977.221561 2011.564584
5 4450.600632 311.064484
6 239.067460 2789.322297
7 3226.507338 545.595603
8 2219.038542 170.869287
9 2756.972459 1036.726000
10 2208.967880 728.795927
11 5019.160323 3583.267921
12 2268.769429 2494.802379
13 4881.375076 3178.187170
14 1783.325781 2340.399735
15 5237.495809 330.127624
16 3403.596080 1804.976041
17 5402.834390 478.005027
18 1931.321712 1068.588687
19 1479.802697 1471.245271
20 1333.786687 2060.157363
21 2895.286842 3856.536639
22 1793.886779 3324.001358
23 1057.966478 2101.385032
24 3362.122723 1236.367783
25 1520.800054 2766.274851
26 5320.883216 153.126489
27 128.926309 3479.678286
28 2281.485878 2050.266534
29 2615.190068 1784.004769
30 4686.279642 317.082724
31 2293.402361 1100.327811
32 1002.798216 300.209967
33 1842.537684 992.588877
34 4108.474604 2832.240314
35 1946.916765 3834.007224
36 3981.432103 2620.772583
37 4535.186451 1005.918202
38 1109.975735 467.427104
39 3075.341438 1372.998480
40 4136.346150 1558.715214
41 2266.091106 2814.868354
42 5452.136408 42.377842
43 5109.049386 1858.487539
44 2691.011815 644.163328
45 846.339472 80.207751
46 4903.024599 2217.765587
47 5307.742355 1003.995057
48 271.747371 2149.490568
49 769.372339 2530.423624
50 4597.497930 41.267337
51 2399.166801 3217.523886
52 3526.669405 2114.501249
53 914.541426 2933.603103
54 1679.467480 1273.106513
55 4985.429238 287.637471
56 2245.283750 3449.608496
57 2090.840202 3345.849620
58 940.013713 1047.147468
59 928.956686 1521.010019
60 1207.429510 278.035699
61 3427.493466 2785.583360
62 72.212373 3784.052775
63 785.949113 3716.502746
64 2582.962217 1288.410005
65 4451.814163 2780.049864
66 3472.658388 2381.791153
67 3774.912119 293.290940
68 5046.499777 3730.891608
69 5184.268645 1245.733588
70 494.827709 165.118007
71 3461.115933 516.884898
