6 2452.370484 3713.539798
7 3052.357680 740.616828
8 3537.791428 2279.048764
9 4671.959225 1548.666655
10 3644.262384 1509.076326
11 2603.550878 1037.080110
12 753.153476 1886.682276
13 3499.739198 1192.297976
14 2246.482675 455.810319
15 4189.331456 986.425976
16 322.237894 3579.038414
17 1510.600293 1443.430164
18 4683.052881 3538.859665
19 1487.176796 3667.732403
20 3918.289422 697.823733

0 1858.217800 2219.215248
1 2645.571539 2266.835173
2 4872.126877 2779.266898
3 650.338822 517.058649
4 1040.752814 853.991838
5 1994.506999 1464.385839
6 2452.437698 3713.541178
7 3052.414985 740.551805
8 3537.858717 2279.079274
9 4671.999124 1548.663890
10 3644.292851 1509.079052
11 2603.547906 1037.010375
12 753.120821 1886.722751
13 3499.733932 1192.231782
14 2246.480523 455.758579
15 4189.347625 986.400227
16 322.285866 3579.032741
17 1510.532918 1443.454918
18 4683.076862 3538.947234
19 1487.200634 3667.739798
20 3918.369923 697.836855

0 1858.122216 2219.254150
1 2645.568872 2266.791943
2 4872.124219 2779.304218
3 650.302338 517.070451
4 1040.729191 853.933279
5 1994.483837 1464.417834
6 2452.510070 3713.542664
7 3052.476688 740.481793
8 3537.931169 2279.112124
9 4672.042085 1548.660914
10 3644.325655 1509.081987
11 2603.544706 1036.935289
12 753.085660 1886.766332
13 3499.728262 1192.160509
14 2246.478205 455.702868
15 4189.365036 986.372503
16 322.337520 3579.026634
17 1510.460373 1443.481571
18 4683.102682 3539.041522
19 1487.226302 3667.747760
20 3918.456600 697.850983

0 1858.042806 2219.286469
1 2645.566656 2266.756028
2 4872.122012 2779.335222
3 650.272027 517.080256
4 1040.709565 853.884628
5 1994.464595 1464.444415
6 2452.570195 3713.543899
7 3052.527949 740.423627
8 3537.991361 2279.139415
9 4672.077776 1548.658441
10 3644.352909 1509.084426
11 2603.542048 1036.872908
12 753.056449 1886.802538
13 3499.723551 1192.101296
14 2246.476280 455.656584
15 4189.379500 986.349469
16 322.380433 3579.021560
17 1510.400103 1443.503715
18 4683.124134 3539.119855
19 1487.247626 3667.754374
20 3918.528611 697.862721

0 1857.817178 2219.378298
1 2645.560359 2266.653982
2 4872.115740 2779.423315
3 650.185906 517.108115
4 1040.653801 853.746399
5 1994.409923 1464.519940
6 2452.741029 3713.547406
7 3052.673598 740.258362
8 3538.162384 2279.216959
9 4672.179184 1548.651414
10 3644.430344 1509.091355
11 2603.534495 1036.695667
12 752.973452 1886.905410
13 3499.710167 1191.933054
14 2246.470810 455.525077
15 4189.420597 986.284026
16 322.502361 3579.007144
17 1510.228860 1443.566630
18 4683.185083 3539.342423
19 1487.308215 3667.773168
20 3918.733214 697.896072

0 1857.714864 2219.419938
1 2645.557504 2266.607708
2 4872.112896 2779.463262
3 650.146854 517.120748
4 1040.628515 853.683717
5 1994.385132 1464.554188
6 2452.818496 3713.548997
7 3052.739644 740.183421
8 3538.239937 2279.252121
9 4672.225169 1548.648227
10 3644.465458 1509.094497
11 2603.531070 1036.615294
12 752.935816 1886.952059
13 3499.704098 1191.856763
14 2246.468329 455.465444
15 4189.439233 986.254349
16 322.557651 3579.000607
17 1510.151207 1443.595160
18 4683.212722 3539.443349
19 1487.335690 3667.781690
20 3918.825994 697.911195

0 1857.673475 2219.436784
1 2645.556349 2266.588988
2 4872.111745 2779.479422
3 650.131056 517.125858
4 1040.618285 853.658360
5 1994.375103 1464.568043
6 2452.849834 3713.549640
7 3052.766362 740.153104
8 3538.271310 2279.266346
9 4672.243772 1548.646938
10 3644.479663 1509.095768
11 2603.529684 1036.582780
12 752.920591 1886.970930
13 3499.701643 1191.825901
14 2246.467326 455.441320
15 4189.446772 986.242344
16 322.580018 3578.997962
17 1510.119794 1443.606701
18 4683.223902 3539.484177
19 1487.346804 3667.785138
20 3918.863527 697.917313

0 1857.557122 2219.484138
1 2645.553102 2266.536365
2 4872.108511 2779.524850
3 650.086644 517.140224
4 1040.589529 853.587077
5 1994.346909 1464.606990
6 2452.937931 3713.551449
7 3052.841471 740.067880
8 3538.359504 2279.306334
9 4672.296066 1548.643315
10 3644.519595 1509.099341
11 2603.525789 1036.491380
12 752.877791 1887.023980
13 3499.694741 1191.739141
14 2246.464505 455.373504
15 4189.467965 986.208596
16 322.642895 3578.990528
17 1510.031486 1443.639145
18 4683.255333 3539.598952
19 1487.378049 3667.794830
20 3918.969038 697.934512

0 1857.436859 2219.533084
1 2645.549746 2266.481973
2 4872.105167 2779.571805
3 650.040740 517.155074
4 1040.559806 853.513398
5 1994.317768 1464.647246
6 2453.028988 3713.553318
7 3052.919104 739.979791
8 3538.450662 2279.347666
9 4672.350119 1548.639569
10 3644.560869 1509.103034
11 2603.521763 1036.396907
12 752.833552 1887.078812
13 3499.687607 1191.649466
14 2246.461589 455.303410
15 4189.489871 986.173713
16 322.707884 3578.982844
17 1509.940211 1443.672680
18 4683.287821 3539.717585
19 1487.410344 3667.804847
20 3919.078095 697.952288

0 1857.413659 2219.542526
1 2645.549098 2266.471480
2 4872.104522 2779.580863
3 650.031885 517.157938
4 1040.554072 853.499185
5 1994.312146 1464.655012
6 2453.046554 3713.553679
7 3052.934080 739.962798
8 3538.468248 2279.355639
9 4672.360546 1548.638847
10 3644.568831 1509.103746
11 2603.520987 1036.378682
12 752.825018 1887.089390
13 3499.686230 1191.632166
14 2246.461026 455.289887
15 4189.494096 986.166984
16 322.720422 3578.981362
17 1509.922603 1443.679150
18 4683.294088 3539.740470
19 1487.416574 3667.806780
20 3919.099133 697.955718

0 1857.289963 2219.592869
1 2645.545646 2266.415536
2 4872.101084 2779.629159
3 649.984671 517.173211
4 1040.523501 853.423403
5 1994.282173 1464.696417
6 2453.140210 3713.555602
7 3053.013929 739.872195
8 3538.562008 2279.398151
9 4672.416141 1548.634994
10 3644.611283 1509.107545
11 2603.516846 1036.281513
12 752.779517 1887.145788
13 3499.678893 1191.539932
14 2246.458027 455.217792
15 4189.516627 986.131106
16 322.787266 3578.973458
17 1509.828722 1443.713642
18 4683.327502 3539.862488
19 1487.449790 3667.817083
20 3919.211302 697.974001

0 1857.223023 2219.620113
1 2645.543778 2266.385260
2 4872.099223 2779.655295
3 649.959120 517.181476
4 1040.506957 853.382393
5 1994.265953 1464.718824
6 2453.190894 3713.556642
7 3053.057141 739.823163
8 3538.612748 2279.421157
9 4672.446227 1548.632910
10 3644.634257 1509.109601
11 2603.514605 1036.228928
12 752.754893 1887.176309
13 3499.674922 1191.490017
14 2246.456404 455.178776
15 4189.528820 986.111689
16 322.823441 3578.969181
17 1509.777916 1443.732308
18 4683.345585 3539.928521
19 1487.467766 3667.822659
20 3919.272005 697.983896

0 1857.149007 2219.650237
1 2645.541713 2266.351785
2 4872.097165 2779.684193
3 649.930869 517.190615
4 1040.488664 853.337048
5 1994.248018 1464.743600
6 2453.246935 3713.557793
7 3053.104920 739.768949
8 3538.668851 2279.446594
9 4672.479494 1548.630605
10 3644.659659 1509.111873
11 2603.512127 1036.170785
12 752.727666 1887.210055
13 3499.670531 1191.434826
14 2246.454610 455.135636
15 4189.542302 986.090221
16 322.863439 3578.964452
17 1509.721741 1443.752947
18 4683.365579 3540.001533
19 1487.487642 3667.828824
20 3919.339124 697.994837

0 1857.104713 2219.668264
1 2645.540477 2266.331751
2 4872.095934 2779.701487
3 649.913962 517.196084
4 1040.477717 853.309911
5 1994.237285 1464.758427
6 2453.280472 3713.558482
7 3053.133513 739.736505
8 3538.702426 2279.461817
9 4672.499402 1548.629225
10 3644.674861 1509.113234
11 2603.510645 1036.135990
12 752.711372 1887.230251
13 3499.667904 1191.401798
14 2246.453536 455.109819
15 4189.550370 986.077373
16 322.887375 3578.961622
17 1509.688123 1443.765298
18 4683.377545 3540.045227
19 1487.499536 3667.832514
20 3919.379291 698.001384

0 1857.023995 2219.701116
1 2645.538224 2266.295245
2 4872.093690 2779.733002
3 649.883152 517.206051
4 1040.457767 853.260460
5 1994.217726 1464.785446
6 2453.341588 3713.559736
7 3053.185619 739.677382
8 3538.763609 2279.489558
9 4672.535681 1548.626711
10 3644.702563 1509.115712
11 2603.507943 1036.072582
12 752.681680 1887.267053
13 3499.663116 1191.341610
14 2246.451579 455.062773
15 4189.565072 986.053961
16 322.930995 3578.956465
17 1509.626861 1443.787806
18 4683.399349 3540.124850
19 1487.521212 3667.839237
20 3919.452487 698.013315

0 1856.984740 2219.717092
1 2645.537129 2266.277491
2 4872.092599 2779.748329
3 649.868168 517.210898
4 1040.448066 853.236410
5 1994.208214 1464.798586
6 2453.371310 3713.560347
7 3053.210959 739.648628
8 3538.793364 2279.503049
9 4672.553324 1548.625489
10 3644.716035 1509.116918
11 2603.506628 1036.041745
12 752.667240 1887.284951
13 3499.660787 1191.312339
14 2246.450627 455.039894
15 4189.572222 986.042575
16 322.952208 3578.953957
17 1509.597068 1443.798752
18 4683.409953 3540.163572
19 1487.531753 3667.842507
20 3919.488084 698.019117

0 1856.943561 2219.733852
1 2645.535979 2266.258866
2 4872.091454 2779.764406
3 649.852451 517.215982
4 1040.437888 853.211182
5 1994.198236 1464.812370
6 2453.402488 3713.560987
7 3053.237541 739.618466
8 3538.824577 2279.517201
9 4672.571832 1548.624206
10 3644.730168 1509.118182
11 2603.505250 1036.009397
12 752.652093 1887.303726
13 3499.658344 1191.281634
14 2246.449629 455.015893
15 4189.579723 986.030631
16 322.974461 3578.951325
17 1509.565815 1443.810234
18 4683.421077 3540.204193
19 1487.542811 3667.845937
20 3919.525426 698.025204

0 1856.901590 2219.750933
1 2645.534808 2266.239884
2 4872.090288 2779.780793
3 649.836431 517.221164
4 1040.427515 853.185469
5 1994.188066 1464.826419
6 2453.434266 3713.561639
7 3053.264634 739.587724
8 3538.856390 2279.531626
9 4672.590695 1548.622899
10 3644.744572 1509.119471
11 2603.503845 1035.976427
12 752.636654 1887.322862
13 3499.655855 1191.250338
14 2246.448611 454.991430
15 4189.587368 986.018457
16 322.997142 3578.948644
17 1509.533961 1443.821938
18 4683.432415 3540.245594
19 1487.554081 3667.849433
20 3919.563486 698.031408

0 1856.824918 2219.782138
1 2645.532668 2266.205207
2 4872.088156 2779.810728
3 649.807165 517.230631
4 1040.408566 853.138496
5 1994.169488 1464.852083
6 2453.492318 3713.562831
7 3053.314128 739.531565
8 3538.914507 2279.557976
9 4672.625156 1548.620511
10 3644.770886 1509.121826
11 2603.501278 1035.916198
12 752.608450 1887.357820
13 3499.651307 1191.193167
14 2246.446752 454.946742
15 4189.601333 985.996218
16 323.038575 3578.943745
17 1509.475769 1443.843317
18 4683.453127 3540.321226
19 1487.574670 3667.855820
20 3919.633013 698.042741

0 1856.776161 2219.801982
1 2645.531308 2266.183156
2 4872.086801 2779.829765
3 649.788555 517.236651
4 1040.396516 853.108625
5 1994.157673 1464.868404
6 2453.529235 3713.563589
7 3053.345602 739.495851
8 3538.951464 2279.574733
9 4672.647070 1548.618993
10 3644.787619 1509.123323
11 2603.499646 1035.877896
12 752.590515 1887.380050
13 3499.648414 1191.156810
14 2246.445570 454.918324
15 4189.610214 985.982076
16 323.064923 3578.940630
17 1509.438764 1443.856913
18 4683.466298 3540.369323
19 1487.587763 3667.859881
20 3919.677227 698.049948

0 1856.733230 2219.819454
1 2645.530110 2266.163739
2 4872.085607 2779.846527
3 649.772168 517.241952
4 1040.385905 853.082324
5 1994.147271 1464.882775
6 2453.561740 3713.564256
7 3053.373315 739.464406
8 3538.984006 2279.589488
9 4672.666365 1548.617656
10 3644.802353 1509.124641
11 2603.498209 1035.844172
12 752.574723 1887.399624
13 3499.645868 1191.124798
14 2246.444529 454.893302
15 4189.618034 985.969624
16 323.088123 3578.937887
17 1509.406181 1443.868884
18 4683.477895 3540.411671
19 1487.599292 3667.863457
20 3919.716158 698.056294

0 1856.704710 2219.831062
1 2645.529314 2266.150840
2 4872.084815 2779.857662
3 649.761282 517.245474
4 1040.378857 853.064851
5 1994.140360 1464.892321
6 2453.583334 3713.564700
7 3053.391726 739.443516
8 3539.005623 2279.599289
9 4672.679183 1548.616768
10 3644.812141 1509.125517
11 2603.497254 1035.821768
12 752.564232 1887.412628
13 3499.644176 1191.103532
14 2246.443838 454.876679
15 4189.623229 985.961351
16 323.103535 3578.936064
17 1509.384535 1443.876837
18 4683.485599 3540.439805
19 1487.606950 3667.865833
20 3919.742021 698.060509

0 1856.645327 2219.855230
1 2645.527657 2266.123983
2 4872.083164 2779.880847
3 649.738616 517.252806
4 1040.364180 853.028471
5 1994.125971 1464.912199
6 2453.628296 3713.565623
7 3053.430059 739.400020
8 3539.050635 2279.619698
9 4672.705873 1548.614918
10 3644.832521 1509.127341
11 2603.495266 1035.775120
12 752.542388 1887.439702
13 3499.640653 1191.059253
14 2246.442398 454.842068
15 4189.634045 985.944127
16 323.135626 3578.932270
17 1509.339466 1443.893396
18 4683.501640 3540.498382
19 1487.622897 3667.870779
20 3919.795870 698.069287

0 1856.597241 2219.874800
1 2645.526315 2266.102235
2 4872.081827 2779.899622
3 649.720262 517.258743
4 1040.352296 852.999011
5 1994.114319 1464.928294
6 2453.664704 3713.566370
7 3053.461099 739.364799
8 3539.087083 2279.636224
9 4672.727485 1548.613421
10 3644.849024 1509.128818
11 2603.493657 1035.737346
12 752.524699 1887.461626
13 3499.637801 1191.023397
14 2246.441232 454.814042
15 4189.642804 985.930180
16 323.161611 3578.929198
17 1509.302970 1443.906804
18 4683.514630 3540.545816
19 1487.635809 3667.874785
20 3919.839475 698.076395

0 1856.555253 2219.891889
1 2645.525143 2266.083244
2 4872.080660 2779.916015
3 649.704235 517.263928
4 1040.341919 852.973287
5 1994.104145 1464.942350
6 2453.696496 3713.567023
7 3053.488204 739.334043
8 3539.118910 2279.650654
9 4672.746357 1548.612113
10 3644.863434 1509.130107
11 2603.492251 1035.704362
12 752.509254 1887.480771
13 3499.635310 1190.992088
14 2246.440214 454.789569
15 4189.650452 985.918001
16 323.184301 3578.926515
17 1509.271102 1443.918512
18 4683.525972 3540.587235
19 1487.647085 3667.878282
20 3919.877551 698.082601

0 1856.512801 2219.909167
1 2645.523958 2266.064044
2 4872.079480 2779.932590
3 649.688032 517.269169
4 1040.331427 852.947279
5 1994.093858 1464.956560
6 2453.728638 3713.567683
7 3053.515608 739.302949
8 3539.151088 2279.665244
9 4672.765437 1548.610791
10 3644.878004 1509.131411
11 2603.490830 1035.671014
12 752.493638 1887.500126
13 3499.632792 1190.960434
14 2246.439185 454.764826
15 4189.658184 985.905688
16 323.207242 3578.923803
17 1509.238883 1443.930350
18 4683.537440 3540.629111
19 1487.658484 3667.881818
20 3919.916047 698.088876

0 1856.452780 2219.933595
1 2645.522283 2266.036899
2 4872.077811 2779.956024
3 649.665122 517.276580
4 1040.316593 852.910508
5 1994.079315 1464.976650
6 2453.774083 3713.568616
7 3053.554353 739.258986
8 3539.196583 2279.685872
9 4672.792413 1548.608922
10 3644.898603 1509.133254
11 2603.488821 1035.623865
12 752.471560 1887.527492
13 3499.629232 1190.915679
14 2246.437730 454.729843
15 4189.669117 985.888279
16 323.239677 3578.919968
17 1509.193329 1443.947086
18 4683.553654 3540.688318
19 1487.674602 3667.886818
20 3919.970475 698.097748

0 1856.417148 2219.948097
1 2645.521289 2266.020783
2 4872.076821 2779.969936
3 649.651521 517.280980
4 1040.307786 852.888678
5 1994.070681 1464.988578
6 2453.801062 3713.569170
7 3053.577355 739.232886
8 3539.223592 2279.698118
9 4672.808428 1548.607812
10 3644.910832 1509.134348
11 2603.487628 1035.595874
12 752.458452 1887.543738
13 3499.627118 1190.889109
14 2246.436866 454.709075
15 4189.675607 985.877943
16 323.258933 3578.917691
17 1509.166286 1443.957022
18 4683.563279 3540.723467
19 1487.684170 3667.889786
20 3920.002787 698.103015

0 1856.382951 2219.962014
1 2645.520335 2266.005317
2 4872.075870 2779.983288
3 649.638468 517.285202
4 1040.299335 852.867728
5 1994.062394 1465.000025
6 2453.826954 3713.569702
7 3053.599429 739.207838
8 3539.249513 2279.709871
9 4672.823798 1548.606747
10 3644.922568 1509.135398
11 2603.486483 1035.569011
12 752.445873 1887.559330
13 3499.625089 1190.863610
14 2246.436037 454.689143
15 4189.681836 985.868024
16 323.277413 3578.915506
17 1509.140332 1443.966558
18 4683.572517 3540.757200
19 1487.693353 3667.892634
20 3920.033797 698.108070

0 1856.319396 2219.987881
1 2645.518561 2265.976572
2 4872.074103 2780.008102
3 649.614210 517.293049
4 1040.283627 852.828791
5 1994.046994 1465.021299
6 2453.875074 3713.570690
7 3053.640456 739.161286
8 3539.297687 2279.731713
9 4672.852363 1548.604768
10 3644.944380 1509.137350
11 2603.484356 1035.519085
12 752.422494 1887.588307
13 3499.621319 1190.816220
14 2246.434496 454.652100
15 4189.693412 985.849590
16 323.311757 3578.911445
17 1509.092095 1443.984280
18 4683.589685 3540.819893
19 1487.710420 3667.897928
20 3920.091430 698.117464

0 1856.257702 2220.012990
1 2645.516839 2265.948670
2 4872.072388 2780.032190
3 649.590662 517.300667
4 1040.268380 852.790995
5 1994.032045 1465.041950
6 2453.921786 3713.571649
7 3053.680281 739.116097
8 3539.344450 2279.752916
9 4672.880091 1548.602846
10 3644.965553 1509.139244
11 2603.482290 1035.470621
12 752.399800 1887.616436
13 3499.617660 1190.770217
14 2246.433000 454.616142
15 4189.704649 985.831696
16 323.345097 3578.907503
17 1509.045272 1444.001483
18 4683.606351 3540.880750
19 1487.726987 3667.903067
20 3920.147375 698.126583

0 1856.235712 2220.021940
1 2645.516226 2265.938724
2 4872.071777 2780.040776
3 649.582268 517.303382
4 1040.262945 852.777522
5 1994.026717 1465.049311
6 2453.938436 3713.571990
7 3053.694477 739.099990
8 3539.361119 2279.760474
9 4672.889975 1548.602161
10 3644.973100 1509.139920
11 2603.481554 1035.453347
12 752.391711 1887.626462
13 3499.616355 1190.753819
14 2246.432467 454.603325
15 4189.708655 985.825317
16 323.356980 3578.906098
17 1509.028582 1444.007615
18 4683.612291 3540.902443
19 1487.732892 3667.904899
20 3920.167317 698.129834

