43 2293.535120 648.585154
44 3881.116879 0.000000
45 651.992716 0.000000
46 2769.059766 0.000000
47 275.102641 1298.198984
48 3000.617680 3554.583483
49 3095.794707 3907.000000
50 545.203819 2663.458556
51 1374.197238 0.000000
52 3660.907614 3492.534498
53 1835.579194 1913.409781
54 3393.874260 3467.085829
55 4290.272111 3372.249323
56 1175.648525 412.204880
57 3651.835817 1652.815263
58 561.555608 9.716213
59 2084.583964 1344.280091
60 325.114342 823.937534
61 4351.013021 3447.244524
62 1283.823106 3907.000000
63 4744.439470 1568.435226
64 3434.299254 0.000000
65 5190.928431 2405.859236
66 3507.413142 2444.371092
67 5263.058956 1089.893653
68 4171.198696 2647.721207
69 5152.794751 2850.191624
70 5187.321102 698.118445
71 4056.050370 1564.992296
72 5028.552108 1174.045487
73 1459.025006 0.000000
74 1595.987393 3747.466464
75 2606.085250 1767.929639
76 105.349715 2907.967635
77 388.077983 226.852717
78 3925.851614 3077.729093
79 3275.687522 3030.924879

0 2451.995519 0.000000
1 2218.996564 3655.207915
2 5333.326772 1158.732135
3 1209.500816 2873.623375
4 4787.002201 1004.278971
5 1363.201028 0.000000
6 4349.353024 3907.000000
7 299.782896 3468.258947
8 4514.495981 0.000000
9 4488.635600 3907.000000
10 3449.873079 1098.022686
11 3895.244066 1137.863848
12 2793.950909 72.319675
13 262.274273 1419.850527
14 506.566956 3907.000000
15 2986.894344 3907.000000
16 1504.087366 2310.451914
17 5219.298238 2227.100198
18 4675.719980 2402.794313
19 5451.923026 0.000000
20 2090.556532 3907.000000
21 5241.444827 2019.602062
22 5288.250186 1581.068397
23 271.159842 1335.588587
24 5110.571521 3245.793930
25 5111.358577 0.000000
26 4250.670982 0.000000
27 5255.826725 1884.853684
28 3539.203348 1894.539654
29 1067.490288 365.592585
30 4209.954295 3768.445609
31 3564.538796 3907.000000
32 2191.228809 1641.246132
33 4089.211980 0.000000
34 74.070545 3204.588298
35 179.650993 3058.887569
36 354.044381 3907.000000
37 40.358328 3524.281581
38 953.161948 3907.000000
39 5133.113789 3034.588556
40 4010.269356 235.886674
41 5435.803541 198.596082
42 855.946227 491.735794
43 1919.824703 1133.026988
44 2231.078311 0.000000
45 3863.537839 94.407863
46 2329.566330 0.000000
47 207.786631 1936.557359
48 3375.791547 2367.871063
49 106.160868 3907.000000
50 1313.595243 726.650470
51 4800.798242 3876.035301
52 3362.632355 2750.534841
53 1511.075660 2208.618402
54 233.634354 1691.443154
55 3835.615206 0.000000
56 2872.280523 0.000000
57 4738.264226 1964.501858
58 4322.014077 1533.154886
59 1601.670022 2808.875227
60 1223.429356 1504.110605
61 5210.179230 2312.538966
62 3413.168311 3826.336439
63 4475.002754 1859.126741
64 1025.017678 163.653346
65 955.621100 0.000000
66 4068.543455 2674.153114
67 5076.620763 1571.797678
68 4616.117234 3151.793764
69 5159.159339 2790.559866
70 1984.434002 2203.859374
71 3289.854051 1328.998589
72 3708.562810 492.174822
73 1566.204811 0.000000
74 3013.476273 1177.849706
75 138.124185 2771.207949
76 138.313549 2595.371274
77 330.785172 770.161006
78 4360.143085 2403.633600
79 3390.322571 3656.900468

0 4174.445096 93.098709
1 3075.805846 3071.543056
2 5333.366614 1158.358849
3 2438.492911 2450.687443
4 177.486253 2223.896137
5 2690.747332 0.000000
6 3153.581614 3893.205938
7 1449.012361 3101.892859
8 697.248857 729.754200
9 4223.990790 3907.000000
10 1971.711481 2322.944526
11 3303.068461 2205.188735
12 1471.124058 0.000000
13 334.061106 739.095288
14 8.341271 3827.899651
15 1515.084500 3907.000000
16 2363.270557 2550.287924
17 3721.066421 3264.895150
18 5216.676561 2251.663495
19 3805.867483 0.000000
20 2233.978308 3907.000000
21 4914.685986 2281.912089
22 767.509277 1513.146330
23 731.716354 2423.357206
24 4816.708089 2340.713423
25 1136.731562 0.000000
26 5241.941900 348.283302
27 5088.186431 2549.940947
28 3583.874354 1681.619275
29 995.443701 728.427809
30 5096.966002 3373.268178
31 68.490751 3257.501543
32 399.682826 116.803880
33 3692.860862 0.000000
34 5070.746454 3268.019956
35 844.110604 2548.384035
36 2736.874350 3907.000000
37 264.415261 3907.000000
38 2826.120500 3907.000000
39 5043.080221 3878.140473
40 4714.487862 786.862535
41 827.445825 2094.628169
42 2058.464811 573.705778
43 1396.401902 1811.541394
44 3708.432488 1456.274629
45 3517.544522 1451.187242
46 350.143842 586.582549
47 113.503109 2830.648917
48 5244.241147 1993.402490
49 5060.771623 3712.384339
50 1090.095298 3661.398189
51 2569.770178 826.492342
52 2944.864842 1711.282198
53 1056.572544 2622.090750
54 1905.667826 2426.053589
55 1750.541308 1533.990126
56 4316.650216 0.000000
57 5253.486084 1906.783861
58 5394.435840 586.182668
59 1256.829853 3370.360018
60 2553.283757 2456.768273
61 5319.803060 1285.439918
62 4973.873150 3467.411896
63 4097.626810 2266.272381
64 296.941938 1091.096721
65 1739.090422 0.000000
66 4854.468564 2995.988269
67 4815.493439 2246.757602
68 892.327255 91.099817
69 5168.073648 2707.038988
70 4683.981449 3907.000000
71 2216.711303 998.463282
72 1626.380161 0.000000
73 4621.971799 0.000000
74 3547.682742 2710.595795
75 1905.975380 2773.821086
76 1805.073007 3200.146534
77 250.540248 1531.124399
78 3888.314575 1809.422678
79 5119.847094 3158.888262

0 4800.062281 259.786244
1 3804.006698 2600.429665
2 5333.394089 1158.101429
3 3286.013144 2159.028317
4 40.708894 3520.957160
5 2030.566448 0.000000
6 1313.629494 3788.265805
7 2465.939271 2849.244632
8 256.284190 1476.654540
9 3563.559926 3907.000000
10 952.362480 3167.657889
11 2894.700653 2941.222305
12 3838.509445 0.000000
13 383.565732 269.642441
14 29.136111 3630.701972
15 4065.863847 3907.000000
16 2955.768379 2715.680258
17 4669.598446 0.000000
18 5226.485302 2159.762406
19 3012.966261 57.365566
20 3968.648495 3907.000000
21 4373.074117 2462.802638
22 4288.335019 2441.195135
23 1434.266352 3173.488894
24 4292.883138 1716.564540
25 1879.246027 0.000000
26 1709.575696 0.000000
27 4770.501148 3008.589066
28 3614.679744 1534.788119
29 945.759948 978.641131
30 5132.428020 3041.013734
31 142.990605 2551.018708
32 5032.041357 1354.375009
33 4489.561048 0.000000
34 1006.578984 3624.472154
35 1446.168322 2196.337772
36 2989.328825 3907.000000
37 2004.883233 3907.000000
38 721.609373 2993.990549
39 5042.436142 3884.175039
40 5086.486780 1232.340806
41 4906.480431 736.305184
42 3041.215836 630.232765
43 1035.446435 2279.448951
44 1175.041673 0.000000
45 79.501900 3842.697284
46 284.743675 1206.772966
47 1184.903677 257.100746
48 5269.886811 1753.120454
49 5102.589906 3320.576105
50 3160.940853 3907.000000
51 481.221120 3814.988524
52 2656.769888 994.607414
53 743.144501 2907.223732
54 299.241132 1069.293436
55 3942.339618 0.000000
56 2348.935336 0.000000
57 5254.616690 1896.190868
58 651.574957 0.000000
59 1117.501746 3315.034809
60 3491.645851 3113.726649
61 5377.577743 744.131317
62 5121.132820 3146.841902
63 4171.021541 2354.283545
64 207.627936 1938.062263
65 667.718827 1600.438072
66 3127.192918 518.179717
67 4635.418488 2712.213966
68 3539.097201 2499.067766
69 5174.221008 2649.442495
70 3851.917553 3907.000000
71 1476.665702 770.524175
72 2898.605003 0.000000
73 810.069793 0.000000
74 4258.123099 774.413973
75 4878.938085 0.000000
76 162.451556 2366.470315
77 195.202872 2055.889266
78 3242.115885 1503.592430
79 5057.372078 1674.946206

0 2998.660317 395.804468
1 3640.355891 2755.719950
2 5333.375262 1158.277823
3 2705.258022 2358.884939
4 17.021700 3745.583055
5 4328.423604 0.000000
6 95.291489 3627.170301
7 2317.042935 3022.369409
8 247.518019 1559.784224
9 1331.080967 3907.000000
10 1650.861620 2588.826148
11 3174.530782 2436.862351
12 583.421150 775.035769
13 349.643161 591.330508
14 770.702985 3417.523749
15 303.367728 3473.592461
16 2549.764922 2602.346745
17 5199.338764 0.000000
18 4241.358259 2252.817429
19 3267.167763 600.918098
20 5060.570343 3714.270191
21 3971.958166 2338.849122
22 5156.308041 2817.274545
23 1892.772937 2659.468340
24 3867.619592 2144.256584
25 579.539078 0.000000
26 5362.134120 0.000000
27 4494.776459 2694.304835
28 3593.570645 1635.402762
29 979.805264 807.184849
30 5123.695978 3122.826889
31 158.520832 2403.745408
32 1152.651303 0.000000
33 3415.783547 0.000000
34 80.465867 3143.941404
35 1384.832586 2437.574102
36 866.576632 3907.000000
37 2674.468801 3390.030629
38 13.995785 3907.000000
39 4169.277253 2474.398762
40 4554.118320 1087.065589
41 4560.230525 0.000000
42 2742.562895 591.498189
43 1282.787711 1958.819779
44 4019.088582 0.000000
45 5263.669307 1811.374138
46 274.025232 1308.416061
47 818.323108 912.468853
48 5247.634535 1961.608805
49 5141.066258 2960.079449
50 3463.892667 3907.000000
51 2827.000682 0.000000
52 2854.184195 1485.701945
53 957.918066 2711.839087
54 382.470671 1164.162432
55 3195.353264 0.000000
56 949.728128 0.000000
57 4525.577783 1974.770583
58 144.402324 2936.790748
59 1453.422119 2272.428834
60 2900.617520 2663.552214
61 5294.471038 1522.783340
62 4161.624185 3188.135456
63 900.034282 583.977152
64 1091.448844 1864.081648
65 610.514853 1363.917636
66 2268.566667 2482.327067
67 4758.813123 2393.264451
68 2995.801416 3907.000000
69 5170.008588 2688.909940
70 4669.351995 2682.653359
71 1983.774862 926.717265
72 1947.125177 0.000000
73 400.964338 104.651293
74 1274.458056 0.000000
75 2978.647557 2783.590391
76 239.125227 1639.373155
77 3959.930577 3763.812869
78 2901.567329 1966.951629
79 2226.896284 13.975370

0 1643.498016 461.255389
1 3401.524991 2944.449209
2 5309.032054 1158.444333
3 2157.049000 2547.541396
4 24.195693 3677.552008
5 4227.030940 0.000000
6 39.363841 3533.712314
7 2038.662342 3185.792100
8 255.023869 1488.606175
9 122.300370 3907.000000
10 2310.216165 2042.432719
11 3438.678949 1960.767236
12 271.858639 1328.961883
13 317.621645 894.990853
14 1328.215156 3303.904484
15 78.595017 3161.682694
16 1467.407615 320.151525
17 3278.340117 0.000000
18 3448.527424 2333.091118
19 3579.849875 967.397473
20 5077.331487 3557.229925
21 3787.571519 2221.842085
22 5145.587610 2917.717525
23 2089.158107 2174.254013
24 3663.446821 2547.980336
25 932.042241 0.000000
26 1335.532192 0.000000
27 4358.616447 2397.633409
28 3573.644522 1730.378860
29 1011.942646 645.337149
30 5111.537353 3236.744755
31 156.433189 2423.542551
32 3384.841015 0.000000
33 2395.101030 0.000000
34 122.031688 2749.772316
35 1238.589324 2665.291305
36 3017.860104 3907.000000
37 2920.746108 2993.711206
38 4222.644058 3907.000000
39 3557.553140 1497.200053
40 4121.376022 909.689545
41 1796.424014 0.000000
42 2366.378392 554.934337
43 1516.267734 1656.158988
44 2971.180558 2822.078395
45 5427.603362 275.426059
46 3843.026938 1570.680860
47 65.896153 3282.106142
48 5227.806203 2147.386487
49 5160.500119 2777.997688
50 1118.586562 3907.000000
51 2595.237471 0.000000
52 3040.535207 1949.275045
53 1160.655504 2527.403994
54 1409.336135 3660.712561
55 3679.415850 3608.372495
56 1926.833050 3452.839653
57 3959.222865 2031.006671
58 5140.423973 2045.454099
59 1710.035567 1560.042738
60 2329.637240 2238.606008
61 2879.876660 325.521814
62 3384.516034 3271.982723
63 1543.732786 946.306197
64 1781.772771 1666.869498
65 5157.095914 0.000000
66 3140.839457 3907.000000
67 4875.292599 2092.189186
68 4561.600532 3907.000000
69 2683.710233 2566.519070
70 3465.616920 3907.000000
71 2462.465115 1074.157137
72 2101.331492 142.728403
73 392.756650 182.484873
74 1091.275736 0.000000
75 4472.554941 285.319848
76 4977.278522 688.183956
77 2808.254853 2950.404050
78 2777.145823 2340.505371
79 3771.259940 1461.050539

0 1924.236840 236.068014
1 2786.846360 3318.053024
2 4988.131481 1158.603891
3 1631.726332 2728.321918
4 166.155985 2331.341179
5 2796.927303 0.000000
6 1720.096407 3712.233127
7 1141.482625 3342.392303
8 334.396744 735.912431
9 4048.154039 3907.000000
10 2942.044310 1518.849848
11 3691.799592 1504.547899
12 980.628181 1047.082564
13 286.936948 1185.974139
14 1210.680611 3595.762456
15 236.849206 3307.424217
16 2091.316633 3301.548109
17 5274.799029 0.000000
18 3315.832034 2375.405082
19 4212.124779 647.981747
20 5081.242583 3520.585677
21 4499.373844 2109.719799
22 5259.587249 1849.620192
23 1195.943063 1709.296171
24 4370.048463 2934.849632
25 5448.561037 79.067214
26 4071.698342 0.000000
27 4795.826361 2113.347271
28 3554.550264 1821.389943
29 1042.738373 490.246185
30 4485.990292 3513.723211
31 583.729659 3168.934548
32 409.899521 19.918867
33 378.164750 320.860008
34 133.196233 2643.898828
35 694.366531 2883.501886
36 951.146167 3907.000000
37 1392.185495 3033.269769
38 3198.232207 3907.000000
39 3943.340669 2178.018618
40 4025.923315 555.652749
41 5347.940333 1021.813231
42 1574.719905 519.896934
43 1740.000550 1366.133528
44 2965.945024 0.000000
45 5398.432804 548.733901
46 358.620894 506.194583
47 4794.918327 3626.672149
48 5214.188754 2274.972518
49 5101.885873 3327.172405
50 124.016513 2730.950207
51 3568.247026 0.000000
52 3219.106531 2393.495130
53 1354.929161 2350.668604
54 4858.303313 3345.054252
55 4761.531719 2687.200667
56 1316.892323 0.000000
57 3973.746539 2002.838670
58 3918.596263 0.000000
59 1679.296238 2120.556077
60 1722.695203 1831.400241
61 5130.768184 3056.565237
62 3228.191136 3557.552825
63 5144.501868 2927.890171
64 1784.780716 895.272333
65 1067.217161 0.000000
66 1332.536809 3907.000000
67 4986.909349 1803.683060
68 292.055138 3907.000000
69 5155.103681 2828.558555
70 1677.778791 3907.000000
71 2921.171248 1215.441764
72 5159.870232 823.338319
73 394.997870 161.231366
74 4165.027251 1675.547832
75 1191.948872 0.000000
76 1620.186013 366.087271
77 1077.624973 2542.958460
78 3559.180374 2406.470846
79 2388.266778 3907.000000

0 2986.605980 120.669285
1 2772.944958 3295.081565
2 4908.507270 1158.532123
3 1868.010555 2647.008874
4 203.972936 1972.722670
5 3765.024244 0.000000
6 2608.771768 3833.698339
7 1070.552818 3271.955295
8 677.363256 559.302689
9 173.453540 3907.000000
10 2657.855122 1754.351530
11 3577.948776 1709.750222
12 1241.863162 2087.083658
13 300.738579 1055.093132
14 773.005739 3766.090821
15 1987.189384 3576.511331
16 4708.576639 3907.000000
17 5440.999880 149.909998
18 3847.441131 2330.325478
19 4178.093064 286.943682
20 4204.025669 3622.746785
21 4847.914885 2160.151142
22 5301.842232 1453.720382
23 783.810073 1918.428975
24 4731.284410 2760.840177
25 2665.120596 532.381716
26 4562.442518 0.000000
27 5026.429238 2241.215976
28 911.803422 1457.391746
29 1028.886802 560.004355
30 4050.979741 3515.444399
31 1400.671385 3380.389258
32 332.605278 752.900916
33 356.835839 523.122270
34 106.599762 2896.113425
35 635.027045 2785.353223
36 4.444290 3864.854759
37 751.663647 3331.077455
38 33.363709 3590.611622
39 4501.350528 3088.957295
40 4309.112937 576.361826
41 5285.497247 1606.861529
42 1606.282615 535.656363
43 1639.368048 1496.583716
44 2654.734818 0.000000
45 5271.368675 1739.236417
46 389.837635 210.165925
47 118.892702 2779.539351
48 5224.365190 2179.626386
49 5070.119478 3624.801437
50 1008.218872 2210.231133
51 1412.203475 0.000000
52 3138.787159 2193.689936
53 1267.547057 2430.162193
54 4054.145041 0.000000
55 1821.995286 0.000000
56 421.959585 0.000000
57 4386.603315 1953.750554
58 554.645420 0.000000
59 1484.916108 2804.077442
60 1950.684797 2014.556812
61 5091.178248 3427.495405
62 3741.305045 3583.562975
63 5108.342964 3266.673959
64 1287.825999 803.834456
65 2234.099351 304.998416
66 5179.537261 2599.632909
67 4936.705391 1933.449868
68 2356.717074 3907.000000
69 5149.501734 2881.044903
70 4328.225011 3907.000000
71 2714.850392 1151.893529
72 3096.843758 0.000000
73 401.596027 98.660980
74 5037.466080 2412.022309
75 2471.263884 0.000000
76 4945.105315 3907.000000
77 4204.707327 2924.272984
78 3885.743146 2157.038521
79 1101.303482 3907.000000

0 3452.360473 178.427069
1 3106.885888 3073.715019
2 5040.476285 1158.401308
3 2298.700736 2498.794452
4 548.514753 2511.951281
5 3340.254588 0.000000
6 2193.710846 3805.463121
7 1528.322030 3143.565309
8 1032.946885 874.789847
9 2858.560547 3907.000000
10 2139.845535 2183.615325
11 3370.425701 2083.785459
12 3288.088636 332.510515
13 325.895685 816.528053
14 582.168081 3703.389574
15 2923.898773 3652.947345
16 2336.944008 3221.398069
17 5397.662721 555.949042
18 4232.532463 2280.383997
19 3806.295839 253.325526
20 3437.603628 3702.952769
21 4655.846054 2252.075535
22 5263.138601 1816.346492
23 1039.606879 2299.628550
24 4549.542407 2443.662150
25 5441.867568 141.780360
26 4999.907538 0.000000
27 4918.126218 2474.290343
28 3757.383110 1727.598975
29 1003.638668 687.156978
30 4144.420194 3362.308557
31 1641.172220 3089.366518
32 288.520373 1170.958500
33 363.178225 462.977365
34 652.140016 3102.699336
35 903.155146 2606.451454
36 9.949594 3812.647908
37 1227.325828 3483.421401
38 61.926655 3319.748926
39 4613.353662 3243.401348
40 4528.034602 785.514402
41 5309.632060 1380.735111
42 2065.334165 564.382071
43 1455.938828 1734.363514
44 2378.760332 0.000000
45 2091.590710 748.336880
46 345.644010 629.254496
47 218.547851 1834.508603
48 5237.901600 2052.799641
49 5084.140937 3493.430115
50 2121.964272 2559.856171
51 2886.746067 0.000000
52 2992.383967 1829.492386
53 1108.270174 2575.060180
54 2755.506320 0.000000
55 1466.935644 0.000000
56 4669.579976 0.000000
57 4620.238020 1940.686685
58 5261.743591 0.000000
59 1388.218364 2892.326353
60 2421.941345 2348.407864
61 5227.477503 1265.309370
62 2280.250601 2656.370890
63 5204.875003 2362.235882
64 995.197370 1179.707726
65 872.630566 1266.812459
66 268.150616 3787.026106
67 4845.195466 2169.984028
68 1141.732450 3907.000000
69 5161.786562 2765.944610
70 897.082061 3907.000000
71 2338.776334 1036.060147
72 1085.888508 3731.707200
73 404.211804 73.855536
74 3837.658654 1910.736947
75 5116.232277 0.000000
76 481.614057 3907.000000
