0 3922.195642 3467.039459
1 1882.554730 3510.753525
2 2484.047621 571.864403
3 1963.916299 2546.107227
4 3089.696041 1975.520021
5 4709.011724 2409.821842
6 1634.392959 3560.963030
7 2759.819927 2026.556353
8 1188.574659 3152.378443
9 2076.859217 2695.739159
10 418.375890 501.130017
11 5347.576912 417.342626
12 4947.177546 318.425159
13 842.518860 2120.253661
14 3180.169043 3806.683046
15 2273.377400 3875.859450
16 5199.328638 1187.020720
17 4023.693378 1687.403124
18 1960.464550 598.990626
19 5416.550860 244.511369
20 3166.442659 2954.846232
21 3086.489140 2368.239033
22 3488.868400 29.065730
23 392.292141 1041.102220
24 1858.878984 2669.879390
25 3765.247698 2888.184030
26 3477.460592 574.489850
27 2626.054194 120.776605
28 2165.311562 2252.580518
29 852.504402 1767.633750
30 2564.525574 2255.310816
31 3012.751853 3127.699729
32 240.469451 2721.109098
33 1726.805298 2023.304758
34 5112.198234 496.827465
35 4707.586311 555.052940
36 3801.706625 1939.938771
37 747.327311 498.388497
38 4831.237175 3665.184398
39 1664.337123 1616.457357
40 1933.816854 2914.230154
41 4561.368815 1973.627053
42 146.566357 2888.290548
43 2681.236876 3154.778050
44 4100.345606 1959.677499
45 1215.523464 1241.606680
46 1278.378821 3495.975355
47 784.758721 2751.651255
48 3801.633364 1482.222622
49 5031.336073 827.477867
50 5401.724833 53.819126
51 1583.547057 2543.338434
52 5357.948880 624.274232
53 3645.125825 3246.973235
54 4579.161013 904.655851
55 4236.568294 59.635193
56 4335.539428 336.089673
57 331.403587 3295.557819
58 4429.640618 3531.703249
59 2207.488424 3695.210404
60 994.653825 1233.339549
61 1995.109857 1718.644496
62 770.262999 3429.114165
63 1320.118322 1852.812425
64 902.392306 739.603856
65 5039.443516 2371.390544
66 1770.979063 3048.281148
67 4423.223037 3279.073352
68 1742.012450 179.579207
69 3416.431874 1176.039961
70 2248.756645 1915.937462
71 1085.444775 2938.666561
72 4737.897917 2226.129812
73 2274.842043 467.710350
74 4741.414704 2804.739768
75 1441.012729 45.288857
76 1568.093370 3820.981696
77 2766.405848 977.000384
78 4972.994179 2099.709563
79 2666.155111 1210.187721

0 4571.387303 3423.346756
1 1455.594231 3848.755006
2 2154.691679 182.979010
3 1403.497922 2913.381311
4 3256.532575 1763.983156
5 5114.411837 2431.118158
6 1848.776564 3616.081254
7 2595.636708 2148.936796
8 1331.964913 3536.463564
9 1687.540364 2909.835293
10 3679.657285 1262.969500
11 1545.994107 38.320079
12 4269.507902 328.709913
13 188.865787 2174.804529
14 3410.907549 3831.446817
15 2269.055033 3606.459959
16 859.120418 2525.373517
17 4361.821764 1904.532097
18 1421.411216 509.833359
19 3460.264292 179.556476
20 3708.135404 2599.641768
21 2915.574760 2325.325708
22 4011.098880 451.974301
23 565.429657 1003.018155
24 3591.009837 3488.135559
25 4157.014474 3353.826072
26 89.668943 3145.006549
27 1507.781883 2307.054492
28 2238.729343 2148.607075
29 4699.788276 2001.045881
30 2767.289560 2543.200365
31 2967.982332 1754.124451
32 2035.471589 2187.798530
33 2021.288940 1705.996173
34 5287.276947 386.842013
35 5347.393973 9.434130
36 4195.937508 2055.564008
37 761.035626 530.860433
38 4450.075724 3711.788219
39 1814.033231 1469.726824
40 1787.064523 3139.085919
41 2892.364971 1247.410451
42 439.243584 2923.914219
43 2704.163449 3569.776768
44 2042.389352 1092.998389
45 842.391845 827.731874
46 625.955482 3666.638868
47 228.431323 2833.142938
48 3866.381790 1183.139489
49 3555.143637 3113.768327
50 4947.361845 2682.209703
51 1286.917703 2526.923455
52 1450.311616 203.904442
53 469.490020 31.772693
54 4623.985549 478.125267
55 3330.648893 3591.638906
56 4834.725330 196.648226
57 4790.611688 908.264063
58 4809.255477 3787.335903
59 1988.532376 3898.032254
60 1087.534716 905.836534
61 2239.465785 1401.851552
62 678.887283 3463.395828
63 813.592624 1775.960794
64 5257.331354 1162.657940
65 2487.792805 890.004303
66 4222.834677 802.215189
67 3780.504611 3705.442588
68 4050.902193 2574.655775
69 3877.905682 861.944587
70 2553.457911 1658.737932
71 3128.237079 1168.230155
72 4667.223323 2560.682043
73 1943.378014 163.106021
74 4321.637247 2832.594339
75 807.782047 364.610463
76 1633.102489 3897.813260
77 3113.823900 579.056835
78 5224.236708 2027.821817
79 2498.794789 1089.634332

0 3849.483087 3781.870235
1 1394.297288 3868.660711
2 2613.853000 109.334382
3 2182.583110 2863.577466
4 3397.571320 1806.556294
5 5040.752617 2493.739650
6 1538.430139 3695.459032
7 2858.768713 2139.273449
8 503.463451 3623.013679
9 2116.902365 2661.457669
10 756.758246 86.582688
11 1906.264534 292.995438
12 3919.977280 47.234410
13 383.377624 1862.580899
14 4556.218481 2185.198536
15 2187.550888 3567.770192
16 3549.232773 956.355926
17 4686.592103 1451.730640
18 1061.147558 1416.957079
19 4133.168836 283.087945
20 3225.903274 2817.509046
21 3436.270385 2154.360981
22 3220.170130 77.259056
23 814.995839 1119.222904
24 3199.747781 3048.469900
25 3731.086313 2957.899367
26 312.541023 3144.638428
27 3071.442133 536.715880
28 1966.724542 2512.970866
29 4074.760828 1881.716947
30 2692.421985 2393.507633
31 4638.299077 3544.973825
32 4209.509001 3095.583999
33 3273.023814 823.426113
34 5130.453523 505.586787
35 5435.034236 57.366082
36 4644.794420 0.418324
37 492.180639 46.747051
38 4140.870613 3879.362888
39 1748.645193 1461.170429
40 4012.792458 3707.086220
41 5084.532624 2174.190188
42 1475.946479 3246.398899
43 3043.610005 3370.078689
44 844.740045 2976.531697
45 3449.855983 3654.036804
46 1246.230330 3732.995430
47 163.108083 2554.273242
48 4296.423839 1231.324683
49 4049.284679 530.131757
50 4625.960815 2854.326344
51 1235.432475 2967.207717
52 3406.544952 293.840939
53 512.568855 2581.614767
54 4428.762133 1045.533677
55 4909.378908 281.044425
56 3847.245968 3479.495568
57 4598.749060 904.666668
58 5052.355383 3752.927996
59 2363.281052 3782.697145
60 532.505520 1353.584711
61 1694.714926 1832.713484
62 394.094545 3893.516369
63 2162.511435 26.133298
64 853.995176 628.856664
65 5013.500984 2685.636987
