12 573.294685 1682.746750
13 2490.498305 2646.662763
14 1691.368833 3157.375784
15 5262.803069 1371.108341
16 1793.788580 3559.847775
17 3623.679742 1917.372213
18 4823.812440 358.223595
19 1108.256097 1185.097757
20 2414.833295 3478.126181
21 2882.785170 2996.212714
22 4840.445976 1116.410483
23 2817.737345 1362.466270
24 1946.361669 1977.330766
25 4224.109076 2448.189900
26 4789.997674 2661.088589
27 1237.501905 2495.758728
28 1463.431924 707.478451
29 3742.930026 3338.673771
30 4531.361925 1030.724187
31 5141.862885 1431.955124
32 2171.455375 1650.323757
33 4360.947705 890.246543
34 1813.412785 2250.630148
35 2100.421982 824.000147
36 3504.479237 251.863359
37 1568.484666 1160.155354
38 2541.731264 2392.290465
39 1612.008403 3516.297301
40 4261.951920 356.827877
41 2866.849928 1811.607640
42 513.899781 2689.635119
43 1821.090938 452.352315
44 1699.282009 3666.576579
45 4893.147387 664.450160
46 1112.939008 2197.078771
47 4355.841038 2265.452472
48 1504.163216 2392.978644
49 3140.353964 3068.101441
50 3462.128849 3361.808070
51 1792.515734 1303.328433
52 2804.855497 1080.053888
53 3841.023389 1177.443457
54 1200.728118 1124.889362
55 1529.287131 218.996261
56 3076.333896 3500.063620
57 3877.315046 371.290565
58 1128.621790 1502.458837
59 1287.486539 885.073755
60 2823.949485 865.448908
61 559.821266 2961.719251
62 1858.728349 1439.559669
63 3217.211570 1774.164133
64 758.260294 3460.443266
65 2522.493348 3060.434203
66 890.218157 1869.465503
67 4755.430447 902.266472
68 3067.701265 429.956044
69 4235.126925 3431.833540
70 3957.889833 2491.833440
71 495.018046 3076.980104
72 4697.841225 1723.836202
73 2963.381966 519.552907
74 1571.421444 3802.152846
75 1777.656293 2856.269604
76 4433.908313 3714.035888
77 3409.010477 3179.337590
78 2354.284637 2814.705586
79 3672.710897 3096.703203

0 3528.590109 2315.635249
1 3622.425529 2367.702415
2 1999.856984 2127.593326
3 1931.058601 1996.251239
4 536.130725 1845.140459
5 4499.779648 1082.860169
6 1385.800419 2970.903118
7 3257.301561 1532.210024
8 2060.153001 2204.095983
9 1598.900562 1330.042321
10 2132.240361 1918.966113
11 950.716102 2789.910809
12 2964.927803 3636.246750
13 1731.540701 2870.192421
14 2779.360982 2875.518050
15 5132.593595 1738.990010
16 1962.809964 3131.409295
17 4078.848314 2270.778120
18 4583.638632 332.527017
19 1990.576706 1517.416270
20 1781.319761 3453.135928
21 3398.794822 2230.724749
22 3346.896754 1958.420036
23 2458.917217 1527.280526
24 2757.480342 1610.968771
25 3029.671812 1912.544389
26 4699.026662 2139.435350
27 2545.531078 1774.702814
28 2683.112232 672.457594
29 3379.400223 2399.421604
30 4349.014083 1353.912285
31 4742.581769 1426.351624
32 2754.676594 2214.238615
33 4287.264169 1522.026946
34 2785.112331 2095.899112
35 2478.702767 966.505418
36 3043.133592 861.882349
37 2736.370068 1055.778226
38 3271.614637 1344.324891
39 1678.660814 2488.103400
40 3828.993644 610.566220
41 2098.832364 1766.005990
42 1303.377853 1893.467694
43 2164.663381 1237.163363
44 1459.334386 3172.561722
45 3567.139640 1041.834075
46 1579.144056 2155.762193
47 3989.262751 1565.926281
48 1506.211538 1699.571858
49 3084.075131 2816.846710
50 2950.210714 2662.816836
51 2866.508209 1171.636399
52 2623.098451 808.863302
53 3702.030410 814.352139
54 1011.872277 1704.795272
55 2310.935553 2172.496261
56 2411.341094 2710.320130
57 3536.886626 1139.989245
58 2271.783473 2059.102807
59 1730.295274 655.186259
60 2947.955186 1596.489587
61 811.710902 2458.444119
62 2634.964748 1652.083873
63 3395.736727 2122.219515
64 1059.338639 3121.277287
65 2296.079815 2743.378119
66 1442.796630 2366.642348
67 4797.025005 636.390233
68 3423.931451 1030.533549
69 4362.959741 2987.246059
70 4314.227527 2230.195763
71 1180.949012 2689.926167
72 3576.350471 2059.243766
73 3635.889493 3080.916536
74 4299.921444 2530.906228
75 2316.470512 494.720023
76 3259.659472 3735.567969
77 3995.476884 2299.783611
78 2028.437878 2677.919508
79 4000.900360 2843.217072

0 2923.511774 1679.818277
1 3186.529555 1455.856229
2 2039.909722 2537.330386
3 1604.665827 1449.252935
4 517.829385 2387.660399
5 3929.036661 812.613503
6 835.148310 2760.895300
7 3693.560815 2458.108279
8 3281.123021 2941.031589
9 1174.130888 1470.901814
10 2994.744850 1901.578327
11 1545.114658 2042.187991
12 1693.943801 2791.497330
13 971.558024 3094.023986
14 3868.822609 2593.279629
15 5002.208255 2107.368552
16 2132.059633 2702.392152
17 4534.631652 2624.661349
18 4343.140438 306.795732
19 2874.089007 1850.183622
20 1146.950583 3428.111923
21 3915.501413 1464.202892
22 1851.330295 2801.566834
23 2099.612455 1692.317386
24 3569.694538 1244.111955
25 1833.621302 1376.175417
26 4607.932782 1617.077550
27 3855.326917 1052.673018
28 3904.439880 637.389436
29 3015.379424 1458.900852
30 4166.419956 1677.536892
31 4342.761371 1420.740555
32 3338.685531 2778.915114
33 4213.481113 2154.660651
34 3758.124285 1940.959092
35 2857.494471 1109.203162
36 2581.164839 1472.725250
37 3905.832855 951.260124
38 3364.978735 2902.351246
39 1745.403249 1458.520787
40 3395.450601 864.647270
41 1329.777491 1720.342748
42 2093.922221 1096.224940
43 2508.699865 2023.034404
44 1219.062682 2677.879633
45 2239.340944 1419.727697
46 2045.978777 2114.389811
47 3622.189351 865.455287
48 1508.262626 1005.228534
49 3027.720286 2565.252626
50 2437.601166 1962.881522
51 3252.720880 1237.703561
52 2441.095917 537.306437
53 3562.849702 450.770417
54 822.761360 2285.484422
55 1455.126878 3398.308508
56 1745.450132 1919.509987
57 3195.998413 1909.726155
58 3416.489148 2616.498599
59 2173.702081 424.988270
60 3072.128373 2328.517633
61 1063.940749 1954.489246
62 3412.249557 1864.895120
63 3574.503006 2470.744991
64 1360.823630 2781.653220
65 2069.360482 2425.893809
66 1996.121433 2864.490695
67 4838.675742 370.154894
68 3780.642774 1631.922213
69 4490.965212 2542.058104
70 4671.046502 1968.204710
71 1867.806418 2302.349463
72 2453.344995 2395.104342
73 907.389493 1127.416536
74 2361.506226 2787.185356
75 -412.029488 2448.220023
76 2083.824651 3757.129132
77 4582.735391 1419.041677
78 1702.151020 2540.948683
79 4329.533087 2589.388573

0 4169.359272 2988.956182
1 4084.033030 3333.334274
2 1957.441717 1693.687735
3 2276.703805 2575.514494
4 555.511577 1270.619729
5 5104.188177 1369.047461
6 1968.932999 3193.298345
7 2795.309351 551.697229
8 767.163495 1423.691888
9 2048.725474 1180.874166
10 1218.860643 1937.379527
11 321.256669 3581.738407
12 3472.683020 4041.323696
13 2536.351311 2633.158048
14 1625.636954 3174.404435
15 5270.669774 1348.882488
16 1783.577024 3585.732214
17 3596.180384 1896.020924
18 4838.322725 359.776074
19 1054.950021 1165.020480
20 2453.107501 3479.635986
21 2851.610051 3042.460256
22 4579.830295 1065.539831
23 2839.415738 1352.508891
24 1897.357313 1999.464807
25 4296.271919 2480.551334
26 4795.493757 2692.604670
27 1158.476320 2539.321874
28 1389.744003 709.594263
29 3764.892957 3395.419411
30 2243.371571 958.450318
31 5165.985759 1432.293664
32 2136.219618 1616.254409
33 4365.399353 852.077046
34 1754.706812 2259.978342
35 2077.567858 815.390582
36 3532.351787 215.008594
37 1497.925974 1166.461378
38 3026.977465 948.851246
39 1607.981547 3412.020787
40 4288.109426 341.498081
41 2913.250298 1814.362699
42 466.202858 2737.736184
43 1800.333746 404.937354
44 1713.778629 3696.422865
45 4967.840944 641.650221
46 1084.772872 2199.574944
47 4377.988146 2307.714883
48 1504.039465 2434.871347
49 3143.754093 3083.281188
50 3493.056775 3404.038161
51 2299.921632 1146.930671
52 2815.836489 1096.438075
53 3849.420756 1199.379898
54 1212.137989 1089.853902
55 2556.527359 1444.808508
56 3116.509946 3547.776579
57 3897.882290 324.849045
58 1059.556801 1468.828765
59 1260.733910 898.962584
60 2816.457585 821.282525
61 544.603161 2992.125004
62 1811.831432 1426.719857
63 3206.425836 1753.136100
64 740.070415 3480.934239
65 2536.172295 3079.589390
66 856.833705 1839.428183
67 4752.917480 918.329589
68 3046.179345 393.671694
69 4227.403808 3458.693634
70 3936.361418 2507.640481
71 453.577001 3100.364264
72 4765.596948 1703.572297
73 3348.920998 2511.400806
74 5090.006226 2609.172697
75 2316.470512 2041.905593
76 4504.851457 3712.735011
77 3373.578660 3232.476518
78 2373.970919 2822.969622
79 3652.883079 3112.017762

0 2344.030287 1070.898500
1 2769.073447 1379.834274
2 2078.268094 2929.734191
3 1292.080565 925.394498
4 500.302254 2907.229920
5 3382.438021 553.799180
6 307.790638 2559.771519
7 4111.364836 2505.197229
8 3495.663495 3377.191888
9 767.330399 1605.802476
10 3820.762499 1884.926102
11 2114.368158 1628.238407
12 2342.384563 3072.011295
13 243.725170 3308.386723
14 4354.136954 2322.980843
15 4877.338654 2460.163443
16 2294.149472 2291.523877
17 4971.133821 2963.574127
18 4112.816126 282.152967
19 3720.225766 2168.873797
20 539.417354 3404.146518
21 4410.349578 1088.960256
22 1851.330295 3019.039831
23 1755.507492 1850.372631
24 4347.549342 892.774416
25 1567.771919 862.496657
26 4520.692480 1116.817240
27 3886.976320 585.821874
28 4118.244003 603.804779
29 2666.757930 1441.919411
30 4971.871571 2012.778461
31 3959.854720 1415.366854
32 3897.988926 3319.703899
33 4142.819329 2760.531824
34 4483.206812 1792.573556
35 3220.262012 1245.864311
36 2138.738918 2057.727442
37 4226.425974 851.163488
38 3778.838362 2751.659455
39 1809.322254 1458.520787
40 2980.247886 1107.979836
41 593.256225 1676.611215
42 2851.023904 784.236184
43 2838.182448 2358.437354
44 988.955279 2204.124259
45 2239.340944 1781.635148
46 2493.064819 2074.767620
47 3270.644390 354.214883
48 1510.226947 481.371347
49 2973.749440 2324.301817
50 1946.676725 1450.538161
51 3973.365129 1200.239849
52 2266.792702 277.237341
53 3429.556807 102.569425
54 641.650471 2841.608469
55 1159.545099 3012.127497
56 1107.728596 1594.276579
57 2869.530917 2278.349045
58 3788.056801 3150.314674
59 2598.351289 204.528429
60 3191.048617 2774.782525
61 1305.500424 1471.853360
62 4156.652605 2068.703734
63 1958.274411 3420.999416
64 1649.554792 2456.396392
65 1852.232138 2121.840153
66 2526.038737 3341.278384
67 4878.564513 115.182204
68 4122.264007 2207.870115
69 4613.555621 2115.703097
70 5012.770835 1717.296760
71 2525.607447 1931.168557
72 2037.096948 2716.756887
73 620.420998 2454.221641
74 2658.094139 2254.346270
75 312.798778 1826.836961
76 1776.351457 3777.778185
77 5145.150889 1278.976518
78 1389.667193 2409.772184
79 4644.263544 2346.297874

0 3012.521694 1773.350030
1 3250.651674 2086.316664
2 2034.013698 2477.072889
3 1652.604975 1529.718049
4 520.370920 2307.899318
5 4012.993773 852.368789
6 916.151164 2791.786598
7 3629.383944 1799.228197
8 2507.141552 2664.863815
9 1236.591511 1450.179444
10 2867.863420 1904.148255
11 1457.631272 2340.245519
12 2201.911345 3103.296818
13 1083.354373 3061.099213
14 3361.224853 2634.796431
15 5021.387348 2053.239847
16 2107.159993 2765.502870
17 4467.616634 2572.636631
18 4378.536454 310.579833
19 2744.158625 1800.950945
20 1240.191065 3431.794777
21 3839.561807 1800.337486
22 2963.080284 2310.200966
23 2152.467208 1668.040449
24 3450.215477 1298.047687
25 2556.768629 1454.990111
26 4621.359879 1693.921296
27 2901.550756 1298.668828
28 3129.663323 642.540890
29 3068.875369 2147.478732
30 4803.647918 1645.688041
31 4401.579249 1421.567876
32 3252.777928 2695.884283
33 4224.409167 2061.636393
34 3486.256571 1963.750648
35 2801.774767 1088.170322
36 2649.073097 1382.865286
37 3236.115988 966.634936
38 3407.071093 2248.213507
39 1735.359510 2223.830691
40 3459.228792 827.206290
41 1442.880045 1727.043567
42 1977.638808 1494.622106
43 2458.093621 1647.669574
44 1254.410008 2750.647913
45 3226.399326 1364.189318
46 1977.304592 2120.445999
47 3676.188960 1067.854959
48 1507.964250 1195.152518
49 3036.026656 2602.280702
50 2512.948937 2164.204340
51 3256.390197 1210.612868
52 2467.872090 577.236143
53 3583.316842 504.232186
54 850.566070 2200.063912
55 1589.748257 2825.095617
56 1843.408018 2304.848409
57 3246.185215 1567.035051
58 2797.005256 2534.531101
59 2108.475923 458.851516
60 3053.864396 2062.283104
61 1026.834910 2028.624839
62 3297.910244 1833.574650
63 2435.357030 2803.289835
64 1316.473068 2831.616127
65 1110.605139 2204.114096
66 1914.739976 2791.307939
67 4832.549461 409.266594
68 3728.167352 1543.447423
69 5251.214007 899.338663
70 4618.834624 2006.860154
71 1766.719681 2359.391503
72 1434.424294 1044.491015
73 4776.821268 3818.602891
74 2524.574025 64.178828
75 5115.571218 1243.526918
76 2766.314717 3754.069287
77 4496.385021 1986.547267
78 1750.088968 2561.118123
79 4281.311851 2626.730283

0 3973.298721 2782.936093
1 3942.787194 2705.790012
2 1970.349327 1826.743220
3 2169.650459 2398.256792
4 546.974732 1447.209048
5 4919.220015 1281.492995
6 1790.495647 3125.218408
7 2936.650196 1202.101044
8 1560.849958 1776.111485
9 1910.656432 1226.494309
10 1498.283728 1931.954802
11 513.086653 3213.035478
12 2365.532329 3362.785452
13 2290.085029 2705.718345
14 2212.554153 3082.920609
15 5228.400634 1469.311046
16 1838.380042 3446.724086
17 3744.434671 2011.262325
18 4760.699408 351.419565
19 1341.896355 1267.984053
20 2246.202058 3471.557041
21 3020.253993 2644.159806
22 3850.779930 1583.977555
23 2722.979908 1405.998385
24 2160.561661 1880.063543
25 3535.587933 2305.236259
26 4766.439850 2523.389378
27 2094.090646 2210.706660
28 2182.770074 698.106054
29 3646.019738 2723.381687
30 4076.154473 1105.570071
31 5036.475159 1430.508502
32 2325.503466 1799.842847
33 4342.775672 1057.744189
34 1178.629258 3850.034638
35 2200.346864 860.913428
36 3381.804975 412.901588
37 2209.441864 1132.589692
38 2936.372655 1421.291433
39 1625.704776 2834.217440
40 4147.664068 422.711903
41 2663.553790 1799.281854
42 722.522522 2291.726138
43 1911.865044 833.029132
44 1635.962764 3536.101911
45 4014.860016 764.989614
46 1236.029314 2185.652200
47 4259.070584 2014.266543
48 1504.762002 2149.959521
49 3125.775746 3002.059098
50 3325.928249 3111.574282
51 2296.594298 1205.197619
52 2756.910323 1008.142209
53 3804.201465 1081.175114
54 1150.611997 1278.040196
55 2261.726258 2301.249991
56 2900.781535 3111.381656
57 3788.126844 727.441693
58 1733.616298 1649.924974
59 1404.427988 824.373014
60 2856.735952 1165.855939
61 626.303917 2828.855517
62 2063.743181 1495.417992
63 4007.276655 1609.855149
64 837.747424 3370.932163
65 3124.946321 3155.961130
66 1036.388996 2001.662499
67 4766.426195 831.149358
68 3161.737188 588.404570
69 3749.056554 2852.838663
70 4056.787394 2424.743576
71 675.327709 2975.258047
72 4162.924294 2681.131157
73 2048.321268 1865.102891
74 4410.591096 2017.678828
75 2387.071218 3197.026918
76 3780.998557 3721.657325
77 3564.525455 2654.702176
78 4925.219651 1773.894971
79 3761.482587 3029.811135

0 2094.827427 829.436093
1 2589.542439 752.290012
2 2094.667925 3098.880770
3 1155.892999 700.089509
4 489.215061 3131.756353
5 3147.331143 442.514142
6 80.986642 2473.235568
7 4291.014546 3155.601044
8 4289.349958 3729.611485
9 591.798401 1663.785997
10 4175.918815 1878.049992
11 2358.123910 1259.535478
12 3018.100328 3426.097894
13 -69.292873 3400.617541
14 4941.054153 2206.697424
15 4823.610535 2613.330787
16 2363.803418 2114.837907
17 5159.624120 3110.103861
18 4014.180555 271.529705
19 4070.396355 2299.304770
20 276.307289 3393.880443
21 4624.815020 690.659806
22 1122.279930 3537.477555
23 1607.510578 1918.361696
24 5358.170547 502.387646
25 807.087933 639.524655
26 4483.805472 901.739845
27 4822.590646 257.206660
28 4911.270074 589.191326
29 2804.623465 3179.156775
30 4206.198999 2128.262957
31 3795.243948 1413.100813
32 4138.582817 3553.110225
33 4114.179937 3011.244189
34 3907.129258 1896.534638
35 3376.324046 1303.661316
36 1947.308556 2309.256216
37 4937.941864 808.110393
38 4025.915535 2763.074327
39 1831.495373 880.717440
40 2801.737779 1211.105592
41 275.833694 1657.416868
42 3176.833966 338.226138
43 2979.949335 2786.529132
44 890.050850 2000.345370
45 1286.360016 1938.486682
46 2685.318513 2057.024212
47 3119.496289 60.766543
48 1511.150583 196.459521
49 2950.923633 2221.091713
50 1734.154493 1158.074282
51 4360.966431 1161.768794
52 2191.898853 164.981207
53 3372.069807 -47.710667
54 563.425216 3080.805330
55 1090.712192 2646.899937
56 833.530246 1157.881656
57 2730.089774 2680.941693
58 4462.116298 3380.541179
59 2780.995454 109.721351
60 3242.248368 3119.355939
61 1409.343668 1264.331822
62 4476.849873 2155.999129
63 2761.823907 3725.295642
64 1773.706144 2316.582248
65 5446.905288 138.967347
66 2754.286539 3547.569741
67 4895.735935 4.288892
68 4269.141541 2455.373449
69 5035.921815 2260.151033
70 5166.274387 1612.111533
71 2807.390479 1772.195626
72 1434.424294 2238.382057
73 340.679723 3076.732385
74 2727.064778 2543.339067
75 -124.229010 1243.526918
76 1052.498557 3789.294486
77 5387.913797 701.202176
78 2196.719651 3067.563954
79 4782.490766 2241.812743

0 3187.797064 1967.311033
1 3376.916297 2115.520037
2 2022.365006 2358.574216
3 1746.299473 1688.158251
4 523.953947 2151.272356
5 4178.301254 930.660242
6 1075.652595 2852.599185
7 3502.999122 1780.211301
8 2429.559301 2513.439752
9 1359.350728 1409.361719
10 2617.985470 1909.323050
11 1284.941932 2484.464329
12 2446.793015 3276.817901
13 1303.493015 2996.282988
14 3191.791520 2716.532754
15 5059.142713 1947.232059
16 2058.107662 2889.780673
17 4335.963249 2470.504540
18 4448.402974 318.021036
19 2481.660721 1701.352276
20 1423.058708 3439.062997
21 3690.688370 1931.406819
22 3137.088072 2232.484941
23 2256.540438 1620.242429
24 3539.117484 1289.576143
25 2648.754624 1609.361443
26 4648.052472 1845.262199
27 2887.109930 1460.682570
28 3051.736926 652.616655
29 3312.304912 3312.134993
30 4385.174194 1539.785447
31 4517.423943 1423.214986
32 3083.638977 2532.720381
33 4246.628533 1873.665518
34 2765.632393 2089.076234
35 2692.075742 1046.363316
36 2782.328188 1205.896723
37 3121.982634 996.907669
38 3358.626186 2036.553965
39 1713.453088 2307.220580
40 3584.836929 752.870765
41 1665.323252 1740.083265
42 1748.746540 1604.522486
43 2358.471409 1529.807933
44 1324.035613 2893.923576
45 3234.307223 1255.311686
46 1842.068381 2132.089649
47 3782.535964 1245.543296
48 1507.408293 1376.587341
49 3052.537101 2675.359153
50 2660.759413 2342.335902
51 3122.824169 1197.680892
52 2520.624591 655.698248
53 3623.553922 609.291790
54 905.182207 2031.872206
55 1743.915629 2579.489505
56 3869.275407 419.811743
57 3345.393642 1437.840715
58 3516.101862 3393.589698
59 1980.045195 525.534084
60 3017.923110 1907.368205
61 953.752037 2174.623554
62 3072.785431 1771.758693
63 2372.071842 1697.109754
64 1229.133048 2930.025762
65 3936.720007 1676.517267
66 4126.353323 3241.767612
67 4820.492791 485.785951
68 3624.820555 1369.153755
69 4612.307930 2893.679116
70 4518.642762 2084.067075
71 1567.222208 2471.977672
72 2626.887322 2512.444655
73 2559.131825 3360.469489
74 3311.749826 2920.544891
75 3397.978847 3063.296586
76 2874.871426 3749.099780
77 4326.706875 2037.895373
78 2295.995811 2943.241724
79 4187.509286 2700.284241

0 2077.574348 776.631195
1 2572.830543 162.020037
2 2097.285140 3110.615354
3 1147.576620 683.823825
4 493.913950 3148.677122
5 3126.535417 432.451470
6 74.331182 2463.152299
7 4299.700352 3733.711301
8 5158.059301 4059.919573
9 575.443622 1670.727891
10 4203.073201 1879.922935
11 2384.132261 898.196734
12 3333.519884 3603.925936
13 -93.972349 3404.826044
14 5555.853097 2199.271491
15 4817.497977 2623.960823
16 2370.496949 2095.118108
17 5078.611606 3093.686950
18 4006.197960 274.390858
19 4122.039607 2305.003897
20 255.973399 3388.941649
21 4637.898743 282.291904
22 408.588072 4145.013743
23 1593.383707 1928.151000
24 4446.243889 821.370122
25 -79.054830 618.929662
26 3775.589250 3865.829807
27 5615.609930 -35.695426
28 5780.236926 594.382018
29 6040.804912 1358.634993
30 3793.307760 2128.950878
31 3782.433672 1416.410737
32 4159.212323 3568.740088
33 4110.361509 3050.388042
34 5494.132393 1661.587749
35 3388.784590 1309.124787
36 1932.831298 2333.042406
37 5757.691380 806.304828
38 4086.504460 2694.519804
39 1833.222004 353.720580
40 2781.850207 1218.610726
41 254.213358 1659.663181
42 3199.927132 -148.242481
43 2958.707904 3219.174542
44 883.337299 1984.140827
45 505.807223 1957.164360
46 2698.351380 2057.823623
47 3105.734341 -172.557591
48 1517.436331 -27.182605
49 2950.820037 2209.845364
50 1720.053616 922.719846
51 4480.000221 1133.856890
52 2187.270716 171.793113
53 3363.050212 -60.189032
54 565.177112 3100.047778
55 1120.773845 2432.387633
56 1140.775407 2267.712083
57 2485.642613 2686.344033
58 4547.057744 2588.831997
59 2843.509462 820.789005
60 3268.818050 3444.019849
61 1415.953521 1250.260049
62 4502.115899 2162.244522
63 4713.702958 3451.688318
64 1782.448369 2302.265993
65 1208.220007 2683.574093
66 1397.853323 3076.407681
67 4895.582140 9.743279
68 4281.478240 2475.987977
69 4522.436447 1792.577967
70 5161.525619 1603.919291
71 2826.870585 1758.432395
72 1126.288227 2653.544979
73 -169.368175 2848.726990
74 3300.408001 1503.069201
75 669.478847 1109.796586
76 212.950117 3787.774025
77 5406.010433 84.395373
78 891.601598 2075.398619
79 4794.203655 2230.605652

0 3097.612702 1864.701087
1 3310.845612 1723.247726
2 2028.711127 2419.669988
3 1697.849058 1606.457672
4 522.453172 2232.541824
5 4092.069466 889.775203
6 995.907263 2820.243240
7 3567.055058 2204.059321
8 2852.852501 2691.154154
9 1294.929499 1431.108011
10 2747.194883 1907.350328
11 1375.831333 2298.310768
12 2570.158557 3332.751597
13 1189.445865 3029.086276
14 3482.128096 2674.624893
15 5039.092185 2002.217325
16 2083.812458 2823.911200
17 4379.731617 2516.454274
18 4412.281821 315.110053
19 2619.407993 1749.757723
20 1327.870387 3434.247377
21 3767.331239 1732.328703
22 1971.364105 2486.154761
23 2201.988228 1646.149116
24 3455.301623 1307.033509
25 2283.777536 1527.986100
26 4964.195883 1912.329807
27 2820.096305 2877.467408
28 3478.554304 648.977227
29 4359.592303 2093.609587
30 4268.367246 1586.218935
31 4457.471469 1423.273006
32 3171.708664 2616.789417
33 4235.247623 1972.848892
34 3301.498306 2015.533507
35 2748.961947 1067.958745
36 2713.099685 1298.577446
37 3468.524833 981.631707
38 3426.110972 2076.650144
39 819.440626 79.222337
40 3518.284233 790.757673
41 1550.755741 1734.177669
42 1866.723098 1384.019355
43 2401.761164 1735.963244
44 1288.261222 2819.651727
45 2552.562240 1313.708389
46 1911.576058 2126.409429
47 3726.978354 1094.421013
48 1509.318941 1228.196375
49 3044.537061 2636.825655
50 2584.443794 2190.718260
51 3250.081797 1187.826744
52 2493.644461 618.955439
53 3601.504520 554.540572
54 878.823179 2119.113567
55 1700.022068 2531.406355
56 1777.594912 1462.804777
57 3234.218710 1533.351820
58 3310.154077 2833.855437
59 2058.966348 675.879787
60 3042.358188 2083.412294
61 991.194773 2099.588962
62 3189.437120 1803.511416
63 3106.974927 2141.062771
64 1695.501161 2340.079971
65 2386.114368 2188.388278
66 2539.638849 2937.804059
67 4826.356066 449.420762
68 3678.542937 1459.674301
69 4517.853075 2727.606214
70 4568.199907 2044.921741
71 4081.808911 1092.552169
72 2657.185641 2395.592251
73 1390.714869 2690.169880
74 3408.018853 2632.602236
75 3189.405089 1424.106077
76 2522.896788 3751.850398
77 4414.612553 1716.453078
78 1963.724855 2706.276228
79 4237.187718 2661.432575

0 2501.962381 1238.203976
1 2885.761941 825.548394
2 2064.939448 2822.055518
3 1379.185675 1069.799109
4 502.749799 2763.705749
5 3528.798605 634.984511
6 463.978394 2616.687172
7 3996.696420 3099.965909
8 4164.779894 3479.938006
9 881.357431 1569.329988
10 3585.973713 1892.070748
11 1954.630099 1496.267717
12 3001.157565 3480.302163
13 456.664148 3249.126903
14 4670.194296 2394.697198
15 4911.754432 2366.951685
16 2248.999131 2401.397677
17 4865.701512 2876.473875
18 4173.815433 298.221618
19 3483.106428 2077.677679
20 704.696380 3410.600375
21 4274.641818 910.904497
22 1000.414077 3430.965250
23 1852.319504 1804.292428
24 4056.735686 1012.954957
25 926.498245 1002.194131
26 4355.269242 1168.610549
27 5150.407118 923.967408
28 4796.499939 615.306226
29 2092.576485 2588.695504
30 4012.749752 1902.281242
31 4066.074191 1415.078639
32 3742.803486 3173.684836
33 4160.693665 2597.564759
34 4535.771044 1818.162450
35 3121.741712 1209.161725
36 2255.150281 1898.814398
37 4767.992877 872.118049
38 3807.637812 2436.548925
39 2303.058186 1702.817615
40 3072.020186 1043.625667
41 793.226654 1690.700665
42 2645.079647 518.003630
43 2745.556444 2609.347871
44 1048.087218 2339.221944
45 1353.752269 1683.867118
46 1187.047037 3649.416724
47 3362.368402 362.920927
48 1507.362723 514.893355
49 2990.573394 2392.259642
50 2076.205563 1463.113217
51 3917.465138 1175.256648
52 2315.138919 346.169304
53 3466.940862 197.671436
54 692.443146 2691.146677
55 1364.854378 2483.417142
56 128.765363 2760.517985
57 2991.108005 2528.692944
