0 3575.305035 3793.203459
1 1767.410676 458.815084
2 379.554669 2071.802712
3 201.314890 3505.946398
4 2574.045295 2807.897678
5 3789.946791 530.503288
6 4860.304239 1430.675648
7 3900.340568 916.391513
8 3275.648628 3818.523967
9 3229.021791 1540.262511
10 4542.747624 1755.833251
11 1957.941344 2084.401520
12 4636.443013 3853.748601
13 2627.708523 921.026132
14 3895.714812 3571.345241
15 3521.109832 2448.256195
16 3130.516901 2603.362984
17 2741.688436 2604.071608
18 2965.262873 814.617178
19 2162.015788 1322.380222
20 2069.519458 3628.218715
21 5077.151775 1711.724316
22 5148.267101 2653.492328
23 2321.072256 285.320094
24 1938.168856 179.152797
25 4638.899844 3690.271183
26 4488.143816 3591.747993
27 5032.305386 2018.388387
28 5107.663748 1019.583682
29 708.702677 2415.172517
30 5198.733347 503.495931
31 1651.124328 2791.451062
32 2927.099787 2745.637130
33 2397.472306 1125.340055
34 1056.250310 731.907656
35 2676.996895 2305.171566
36 2124.368376 3783.899490
37 3414.871663 349.112967
38 145.961355 2677.128265
39 4297.421478 1995.554429
40 2293.110935 2135.968271
41 182.661312 3005.000635
42 962.549014 3226.101036
43 2261.793440 2704.564313
44 4004.420410 2675.245574
45 4953.228545 491.253700
46 491.422779 3274.686391
47 2060.742976 1768.040901
48 1717.775958 1734.244805
49 4033.452345 3487.637942
50 3396.201947 179.467809
51 2254.158274 1812.582001
52 961.306393 1433.718087
53 3377.541089 611.563829
54 5245.940894 897.244181
55 2580.711149 1712.790000
56 2109.300828 506.473873
57 456.848910 1489.888707
58 4811.522733 3617.218871
59 4290.934289 43.897597
60 2820.817293 1728.621500
61 56.250940 3678.609998
62 3416.027560 2912.569620
63 5327.579384 173.548979
64 4480.266506 434.394249
65 315.398474 2432.595605
66 3203.757792 3259.556308
67 4859.501118 126.213164
68 4892.327739 1758.237075
69 2481.846192 211.380502
70 5242.830832 1792.013065
71 4843.629686 776.990675
72 639.688973 83.653557
73 3583.857073 1691.252878
74 2440.500642 520.459873
75 2080.108377 2513.062032
76 1239.050142 899.252329
77 4806.108003 1035.720425
78 2940.381809 1496.681404
79 1356.003024 3163.855486

0 4607.935782 3683.457489
1 2183.392853 434.162775
2 1619.876821 1745.356469
3 3065.997651 3465.548776
4 1826.981608 2424.998671
5 4027.290852 691.445894
6 3827.111308 817.281623
7 3782.163938 420.628497
8 1023.279861 2839.767249
9 3301.668125 1579.722529
10 5226.721349 1881.362373
11 546.458806 2132.727515
12 4993.182085 2570.781356
13 2109.055556 826.108201
14 3574.106170 3877.181851
15 3834.086040 1954.262998
16 3490.332774 3314.401443
17 134.549654 3447.078237
18 3761.360141 11.823565
19 1625.295284 1219.043835
20 4285.701688 113.989441
21 2639.775278 1937.575944
22 2621.349898 2238.696042
23 1460.060979 145.558217
24 1706.799985 43.232997
25 3295.405241 3804.793164
26 3774.516079 3034.394924
27 2165.660145 1363.433975
28 2944.921007 104.910283
29 667.772906 2406.366818
30 2917.998501 1390.906793
