0 1433.849101 1196.002907
1 1247.170595 1265.941435
2 2085.320570 1191.825585
3 3593.880236 534.226035
4 3941.740387 3792.802268
5 3333.725817 3835.271200
6 4637.451806 3366.029057
7 1476.397269 3228.582897
8 2440.380072 3681.154098
9 152.484787 2465.606417
10 55.695463 3663.155257
11 1799.726145 1342.955069
12 5149.629872 228.820114
13 3599.186116 477.062152
14 2105.854579 1944.428028
15 2703.078070 266.906828
16 1659.371691 5.570568
17 4717.671998 1059.945336
18 2002.298015 2574.069541
19 2652.903730 3210.346751
20 2582.073611 2096.584269
21 690.309790 2423.428379
22 4738.436067 1388.624469
23 5372.738105 483.881504
24 2272.090991 2532.341325
25 33.581804 3801.098377
26 2436.250782 3631.737170
27 5016.108971 2023.611953
28 5275.323787 798.858477
29 2326.226596 1761.726130
30 1454.398618 3701.669349
31 580.450547 1206.673930
32 2185.273187 1908.662537
33 2610.531899 1564.021527
34 222.227965 1964.197241
35 1114.570949 3809.599399
36 2775.469811 3377.529175
37 5307.814569 606.085996
38 5291.263114 994.614303
39 4230.067634 2627.815325
40 370.555559 380.179168
41 3075.265941 1598.988937
42 2654.197019 2830.999145
43 1489.396315 914.068724
44 3792.899137 1855.346200
45 4577.763593 2729.938909
46 2384.654516 2014.962171
47 3911.862476 2632.193179
48 550.524582 132.556655
49 4119.635982 1569.608419
50 48.542402 3812.243909
51 3624.696834 1070.509051
52 4729.738860 556.060696
53 1580.048039 2869.948772
54 3278.154845 1039.009577
55 3982.404193 1710.219595
56 2420.899415 3216.753241
57 2465.642842 3801.102383
58 3742.615809 3408.682463
59 4970.321557 2341.445284
60 4407.727747 3729.457525
61 4212.544940 3206.419921
62 940.304268 2509.375638
63 4414.111403 903.284987
64 3300.638867 3260.637378
65 4610.390053 348.292670
66 2525.371976 438.349317
67 3890.998728 1374.725090
68 4222.214393 2525.197040
69 5217.019053 1153.638787
70 1547.943820 722.392474
71 5037.865325 2166.693167
72 5018.618696 1283.148187
73 3310.239372 2861.701012
74 5177.359087 1582.522154
75 508.962386 3518.318160
76 1265.852667 2673.691929
77 4908.492400 2869.598640
78 4733.088802 2570.839383
79 2555.851842 2487.013655

0 1281.785441 2165.704557
1 1681.061866 2052.088998
2 2689.862022 1302.609274
3 3782.000037 1920.917528
4 4675.868317 2760.853735
5 2361.610700 3804.357154
6 2278.496874 2400.535502
7 994.346481 2366.600388
8 2205.298225 3475.500902
9 1708.136811 3055.189599
10 252.607077 1842.841578
11 1622.491468 1001.396455
12 2421.129872 1924.572423
13 3128.244140 1263.082800
14 3472.881176 1463.698834
15 4107.462694 1836.229144
16 1795.125642 736.764797
17 2361.931968 2498.386584
18 2928.612429 2273.170909
19 3257.019926 1611.063320
20 3579.016498 2310.640793
21 2021.639399 1740.745705
22 5049.667457 1502.617133
23 4963.314110 909.307310
24 1117.091365 1838.080825
25 1364.409749 2692.385619
26 3714.146518 3253.002253
27 3190.460561 1787.442180
28 4836.128519 661.965172
29 3342.743187 2859.872937
30 1851.644956 3236.108749
31 1195.086036 2142.378784
32 1300.457201 1507.329916
33 4094.119550 1216.364233
34 1316.197449 3037.526646
35 3326.001099 2227.254545
36 3622.687816 2499.031198
37 5053.817135 2186.983611
38 3245.860901 2318.707666
39 2434.484159 3172.447727
40 3084.533236 1695.098990
41 4193.345088 1144.913987
42 3625.120039 2663.211757
43 2566.571764 507.525187
44 3985.697207 2701.795444
45 3780.518490 2304.075555
46 3223.071163 2633.206500
47 3692.474377 1491.453549
48 732.423795 1165.324050
49 1749.265288 2914.484063
50 727.336204 1858.743909
51 3380.878300 2278.267353
52 4983.387446 299.170190
53 3467.072429 1220.636989
54 2500.435402 485.769394
55 3015.611089 1717.712602
56 3512.388851 1369.423715
57 1413.266855 2124.927558
58 2117.542856 2170.965084
59 4216.096012 1643.270417
60 4023.820422 1902.255062
61 1946.904951 3456.102189
62 907.507521 2917.761497
63 3818.057982 456.559665
64 2559.815181 3604.955617
65 3034.733189 2205.504991
66 2609.189789 1189.022918
67 3497.307809 633.738498
68 4214.640560 1750.763845
69 2884.242942 716.317436
70 2604.349595 1574.054845
71 3450.859587 2353.579045
72 4400.978800 1667.529327
73 2358.720419 1259.863833
74 3384.875586 914.249363
75 387.573707 3188.309400
76 1047.752430 1390.082154
77 4808.110920 1665.217012
78 4947.786851 1720.157291
79 3184.835010 1340.099399

0 1283.893170 2152.263685
1 1675.047772 2041.192339
2 2681.482575 1301.073720
3 3779.392540 1901.696830
4 4665.692693 2775.157401
5 2375.085024 3804.785649
6 2311.193952 2413.918046
7 1001.028106 2378.548183
8 2208.556655 3478.351427
9 1686.574179 3047.017486
10 249.877719 1868.072641
11 1624.948089 1006.130742
12 2351.426921 1901.067885
13 3134.771788 1252.187900
14 3453.933050 1470.362141
15 4087.996755 1814.477031
16 1793.243979 726.629837
17 2394.584485 2478.448591
18 2915.772940 2277.341614
19 3248.646373 1633.230719
20 3565.198040 2307.673792
21 2003.186062 1750.208255
22 5045.353531 1501.037100
23 4968.989067 903.410554
24 1133.100621 1847.703853
25 1345.963366 2707.753300
26 3696.433819 3258.251834
27 3215.765567 1790.715689
28 4842.216131 663.862627
29 3328.653422 2844.651709
30 1846.138792 3242.561807
31 1186.566677 2129.409136
32 1312.721486 1512.892720
33 4073.555791 1221.183052
34 1301.034122 3022.649408
35 3295.348837 2249.187161
36 3610.944670 2511.207911
37 5057.337751 2165.071055
38 3274.211878 2300.354631
39 2459.372440 3164.898669
40 3046.915247 1676.873107
41 4177.847580 1151.207843
42 3611.662238 2665.537430
43 2551.641216 513.160219
44 3983.024865 2690.062954
45 3791.568971 2309.978375
46 3211.450011 2624.637119
47 3695.515278 1507.265150
48 729.902521 1151.009035
49 1782.120598 2895.842968
50 717.927557 1668.373398
51 3384.257828 2261.526818
52 4979.871666 302.730906
53 3440.916700 1243.497822
54 2511.215241 493.437763
55 3029.011646 1717.608743
56 3497.259899 1395.029240
57 1427.853662 2148.160736
58 2140.067719 2188.120877
59 4226.550205 1652.947702
60 4029.141697 1927.581609
61 1978.308607 3452.641385
62 907.962111 2912.100929
63 3826.319779 462.751650
64 2570.083614 3600.183079
65 3056.573104 2179.762483
66 2608.028004 1178.617957
67 3502.764693 644.009189
68 4214.745539 1761.498133
69 2916.577160 722.379074
70 2589.706932 1562.250096
71 3472.856807 2350.988651
72 4409.539803 1662.201485
73 2371.909264 1282.066629
74 3409.720899 923.512180
75 389.256255 3192.883596
76 1050.775481 1407.874054
77 4809.502291 1681.910744
78 4944.810957 1731.948453
79 3176.116780 1355.996585

0 1283.863955 2152.449987
1 1675.131132 2041.343376
2 2681.598721 1301.095004
3 3779.428682 1901.963245
4 4665.833736 2774.959140
5 2374.898259 3804.779710
6 2310.740744 2413.732553
7 1000.935493 2378.382576
8 2208.511491 3478.311916
9 1686.873055 3047.130758
10 249.915550 1867.722917
11 1624.914038 1006.065121
