0 2193.344760 912.557985
1 2660.520205 355.502823
2 2088.242617 3031.772953
3 1210.797425 789.172916
4 495.744585 3042.336233
5 3240.303188 486.498372
6 170.659132 2507.472277
7 4220.008547 3575.418757
8 4754.505857 3830.314908
9 661.547993 1640.881383
10 4035.556082 1880.595939
11 2262.394048 1139.887403
12 3173.865703 3532.061340
13 54.463081 3364.128559
14 5183.510140 2252.693671
15 4844.868174 2551.902498
16 2336.298520 2184.683704
17 5084.639707 3051.703345
18 4052.923720 275.744983
19 3940.251023 2251.744429
20 381.437390 3397.914671
21 4539.027470 539.216914
22 46.583319 3819.018533
23 1666.028124 1891.472543
24 4549.818894 801.414324
25 390.309621 728.922149
26 4498.006939 986.732000
27 5435.898656 181.377007
28 5378.254276 595.071590
29 2576.104104 323.944949
30 3946.077893 2068.064860
31 3860.285551 1413.969503
32 4043.427441 3460.327965
33 4124.444785 2918.079595
34 4932.288343 1753.988108
35 3314.594306 1281.401007
36 2023.692649 2209.848546
37 5317.060296 825.134849
38 4001.730975 2638.945795
39 1825.943439 216.091141
40 2872.280606 1171.254845
41 401.734844 1665.239482
42 3047.896916 134.167092
43 2923.859485 2971.369648
44 929.119277 2080.931233
45 637.044593 1875.743788
46 2609.322883 2064.464459
47 3179.230361 20.174959
48 1510.737740 167.342658
49 2959.715125 2261.646149
50 1819.019139 1118.247615
51 1629.752518 1917.366377
52 2221.467748 209.610247
53 3394.895975 12.024945
54 594.555283 2986.220241
55 1180.022218 2496.050247
56 941.898613 965.214573
57 2784.637909 2838.591837
58 4797.841405 3289.125591
59 2708.774988 147.201132
60 3221.972055 3211.878847
61 1368.314419 1346.351088
62 4350.223526 2121.701128
63 3790.225884 2891.321620
64 1724.635029 2371.818201
65 1795.771148 2042.775530
66 2663.835836 3465.259918
67 4888.936993 48.880355
68 4211.097519 2357.636786
69 4645.433431 2004.835829
70 5101.631156 1652.051885
71 2696.658804 1834.648493
72 1098.179049 2800.397839
73 18.427124 3684.323914
74 4817.375716 2557.664468
75 456.756416 1301.268993
76 664.907878 3783.147663
77 5291.398660 356.222749
78 1308.410429 2375.661690
79 4726.104510 2283.085759

0 2193.344760 912.557985
1 2660.520205 355.502823
2 2088.242617 3031.772953
3 1210.797425 789.172916
4 495.744585 3042.336233
5 3240.303188 486.498372
6 170.659132 2507.472277
7 4220.008547 3575.418757
8 4754.505857 3830.314908
9 661.547993 1640.881383
10 4035.556082 1880.595939
11 2262.394048 1139.887403
12 3173.865703 3532.061340
13 54.463081 3364.128559
14 5183.510140 2252.693671
15 4844.868174 2551.902498
16 2336.298520 2184.683704
17 5084.639707 3051.703345
18 4052.923720 275.744983
19 3940.251023 2251.744429
20 381.437390 3397.914671
21 4539.027470 539.216914
22 46.583319 3819.018533
23 1666.028124 1891.472543
24 4549.818894 801.414324
25 390.309621 728.922149
26 4498.006939 986.732000
27 5435.898656 181.377007
28 5378.254276 595.071590
29 2576.104104 323.944949
30 3946.077893 2068.064860
31 3860.285551 1413.969503
32 4043.427441 3460.327965
33 4124.444785 2918.079595
34 4932.288343 1753.988108
35 3314.594306 1281.401007
36 2023.692649 2209.848546
37 5317.060296 825.134849
38 4001.730975 2638.945795
39 1825.943439 216.091141
40 2872.280606 1171.254845
41 401.734844 1665.239482
42 3047.896916 134.167092
43 2923.859485 2971.369648
44 929.119277 2080.931233
45 637.044593 1875.743788
46 2609.322883 2064.464459
47 3179.230361 20.174959
48 1510.737740 167.342658
49 2959.715125 2261.646149
50 1819.019139 1118.247615
51 4285.385554 1154.706704
52 2221.467748 209.610247
53 3394.895975 12.024945
54 594.555283 2986.220241
55 1180.022218 2496.050247
56 941.898613 965.214573
57 2784.637909 2838.591837
58 4797.841405 3289.125591
59 2708.774988 147.201132
60 3221.972055 3211.878847
61 1368.314419 1346.351088
62 4350.223526 2121.701128
63 3790.225884 2891.321620
64 1724.635029 2371.818201
65 1795.771148 2042.775530
66 2663.835836 3465.259918
67 4888.936993 48.880355
68 4211.097519 2357.636786
69 4645.433431 2004.835829
70 5101.631156 1652.051885
71 2696.658804 1834.648493
72 1098.179049 2800.397839
73 18.427124 3684.323914
74 3208.357917 1839.269537
75 456.756416 1301.268993
76 664.907878 3783.147663
77 5291.398660 356.222749
78 1308.410429 2375.661690
79 4726.104510 2283.085759

0 2193.344760 912.557985
1 2660.520205 355.502823
2 2088.242617 3031.772953
3 1210.797425 789.172916
4 495.744585 3042.336233
5 3240.303188 486.498372
6 170.659132 2507.472277
7 4220.008547 3575.418757
8 4754.505857 3830.314908
9 661.547993 1640.881383
10 4035.556082 1880.595939
11 2262.394048 1139.887403
12 3173.865703 3532.061340
13 54.463081 3364.128559
14 5183.510140 2252.693671
15 4844.868174 2551.902498
16 2336.298520 2184.683704
17 5084.639707 3051.703345
18 4052.923720 275.744983
19 3940.251023 2251.744429
20 381.437390 3397.914671
21 4539.027470 539.216914
22 46.583319 3819.018533
23 1666.028124 1891.472543
24 4549.818894 801.414324
25 390.309621 728.922149
26 4498.006939 986.732000
27 5435.898656 181.377007
28 5378.254276 595.071590
29 2576.104104 323.944949
30 3946.077893 2068.064860
31 3860.285551 1413.969503
32 4043.427441 3460.327965
33 4124.444785 2918.079595
34 4932.288343 1753.988108
35 3314.594306 1281.401007
36 2023.692649 2209.848546
37 5317.060296 825.134849
38 4001.730975 2638.945795
39 1825.943439 216.091141
40 2872.280606 1171.254845
41 401.734844 1665.239482
42 3047.896916 134.167092
43 2923.859485 2971.369648
44 929.119277 2080.931233
45 637.044593 1875.743788
46 2609.322883 2064.464459
47 3179.230361 20.174959
48 1510.737740 167.342658
49 2959.715125 2261.646149
50 1819.019139 1118.247615
51 4285.385554 1154.706704
52 2221.467748 209.610247
53 3394.895975 12.024945
54 594.555283 2986.220241
55 1180.022218 2496.050247
56 941.898613 965.214573
57 2784.637909 2838.591837
58 4797.841405 3289.125591
59 2708.774988 147.201132
60 3221.972055 3211.878847
61 1368.314419 1346.351088
62 4350.223526 2121.701128
63 3790.225884 2891.321620
64 1724.635029 2371.818201
65 1795.771148 2042.775530
66 2663.835836 3465.259918
67 4888.936993 48.880355
68 4211.097519 2357.636786
69 4645.433431 2004.835829
70 5101.631156 1652.051885
71 2696.658804 1834.648493
72 1098.179049 2800.397839
73 18.427124 3684.323914
74 3208.357917 1839.269537
75 456.756416 1301.268993
76 664.907878 3783.147663
77 5291.398660 356.222749
78 1308.410429 2375.661690
79 4726.104510 2283.085759

0 2193.344760 912.557985
1 2660.520205 355.502823
2 2088.242617 3031.772953
3 1210.797425 789.172916
4 495.744585 3042.336233
5 3240.303188 486.498372
6 170.659132 2507.472277
7 4220.008547 3575.418757
8 4754.505857 3830.314908
9 661.547993 1640.881383
10 4035.556082 1880.595939
11 2262.394048 1139.887403
12 3173.865703 3532.061340
13 54.463081 3364.128559
14 5183.510140 2252.693671
15 4844.868174 2551.902498
16 2336.298520 2184.683704
17 5084.639707 3051.703345
18 4052.923720 275.744983
19 3940.251023 2251.744429
20 381.437390 3397.914671
21 4539.027470 539.216914
22 46.583319 3819.018533
23 1666.028124 1891.472543
24 4549.818894 801.414324
25 390.309621 728.922149
26 4498.006939 986.732000
27 5435.898656 181.377007
28 5378.254276 595.071590
29 2576.104104 323.944949
30 3946.077893 2068.064860
31 3860.285551 1413.969503
32 4043.427441 3460.327965
33 4124.444785 2918.079595
34 4932.288343 1753.988108
35 3314.594306 1281.401007
36 2023.692649 2209.848546
37 5317.060296 825.134849
38 4001.730975 2638.945795
39 1825.943439 216.091141
40 2872.280606 1171.254845
41 401.734844 1665.239482
42 3047.896916 134.167092
43 2923.859485 2971.369648
44 929.119277 2080.931233
45 637.044593 1875.743788
46 2609.322883 2064.464459
47 3179.230361 20.174959
48 1510.737740 167.342658
49 2959.715125 2261.646149
50 1819.019139 1118.247615
51 4285.385554 1154.706704
52 2221.467748 209.610247
53 3394.895975 12.024945
54 594.555283 2986.220241
55 1180.022218 2496.050247
56 941.898613 965.214573
57 2784.637909 2838.591837
58 4797.841405 3289.125591
59 2708.774988 147.201132
60 3221.972055 3211.878847
61 1368.314419 1346.351088
62 4350.223526 2121.701128
63 3790.225884 2891.321620
64 1724.635029 2371.818201
65 1795.771148 2042.775530
66 2663.835836 3465.259918
67 4888.936993 48.880355
68 4211.097519 2357.636786
69 4645.433431 2004.835829
70 5101.631156 1652.051885
71 2696.658804 1834.648493
72 1098.179049 2800.397839
73 18.427124 3684.323914
74 3208.357917 1839.269537
75 456.756416 1301.268993
76 664.907878 3783.147663
77 5291.398660 356.222749
78 1308.410429 2375.661690
79 4726.104510 2283.085759

0 2193.344760 912.557985
1 2660.520205 355.502823
2 2088.242617 3031.772953
3 1210.797425 789.172916
4 495.744585 3042.336233
5 3240.303188 486.498372
6 170.659132 2507.472277
7 4220.008547 3575.418757
8 4754.505857 3830.314908
9 661.547993 1640.881383
10 4035.556082 1880.595939
11 2262.394048 1139.887403
12 3173.865703 3532.061340
13 54.463081 3364.128559
14 5183.510140 2252.693671
15 4844.868174 2551.902498
16 2336.298520 2184.683704
17 5084.639707 3051.703345
18 4052.923720 275.744983
19 3940.251023 2251.744429
20 381.437390 3397.914671
21 4539.027470 539.216914
22 46.583319 3819.018533
23 1666.028124 1891.472543
24 4549.818894 801.414324
25 390.309621 728.922149
26 4498.006939 986.732000
27 5435.898656 181.377007
28 5378.254276 595.071590
29 2576.104104 323.944949
30 3946.077893 2068.064860
31 3860.285551 1413.969503
32 4043.427441 3460.327965
33 4124.444785 2918.079595
34 4932.288343 1753.988108
35 3314.594306 1281.401007
36 2023.692649 2209.848546
37 5317.060296 825.134849
38 4001.730975 2638.945795
39 1825.943439 216.091141
40 2872.280606 1171.254845
41 401.734844 1665.239482
42 3047.896916 134.167092
43 2923.859485 2971.369648
44 929.119277 2080.931233
45 637.044593 1875.743788
46 2609.322883 2064.464459
47 3179.230361 20.174959
48 1510.737740 167.342658
49 2959.715125 2261.646149
50 1819.019139 1118.247615
51 4285.385554 1154.706704
52 2221.467748 209.610247
53 3394.895975 12.024945
54 594.555283 2986.220241
55 1180.022218 2496.050247
56 941.898613 965.214573
57 2784.637909 2838.591837
58 4797.841405 3289.125591
59 2708.774988 147.201132
60 3221.972055 3211.878847
61 1368.314419 1346.351088
62 4350.223526 2121.701128
63 3790.225884 2891.321620
64 1724.635029 2371.818201
65 1795.771148 2042.775530
66 2663.835836 3465.259918
67 4888.936993 48.880355
68 4211.097519 2357.636786
69 4645.433431 2004.835829
70 5101.631156 1652.051885
71 2696.658804 1834.648493
72 1098.179049 2800.397839
73 18.427124 3684.323914
74 3208.357917 1839.269537
75 456.756416 1301.268993
76 664.907878 3783.147663
77 5291.398660 356.222749
78 1308.410429 2375.661690
79 4726.104510 2283.085759

0 2193.334985 912.548507
1 2660.506517 354.429903
2 2088.141681 3032.198128
3 1208.927272 789.140246
4 491.987226 3043.496951
5 3240.246227 486.511632
6 170.632563 2507.422564
7 4219.989520 3577.483729
8 4756.314789 3832.609818
9 660.917031 1640.852145
10 4035.497960 1880.897396
11 2261.293791 1138.654208
12 3173.966313 3533.909180
13 54.432297 3364.180110
