0 3941.330479 3740.222298
1 3605.971794 281.820194
2 1818.391605 3617.801204
3 3746.384886 2017.255389
4 1751.146111 3190.098590
5 3501.298652 3121.605259
6 1627.021243 386.852297
7 3771.413335 2712.862714
8 2098.700358 3774.846489
9 4344.096884 1364.540266
10 3278.268310 64.513660
11 2167.097509 990.147460
12 1812.799863 1023.631697
13 2751.310046 127.780301
14 5413.608345 59.937556
15 2364.103452 1144.896062
16 1964.256322 3456.208518
17 334.754439 992.949740
18 4972.298015 121.372764
19 4123.637676 681.129087
20 2537.150409 1244.694851
21 4584.366488 1993.637091
22 4932.838959 2744.718363
23 5421.795374 221.819146
24 4057.967378 3014.289773
25 4122.495842 1135.540881
26 1083.976944 1954.136464
27 2225.115637 3070.241196
28 2695.685891 1363.892134
29 1976.597180 220.518325
30 1940.108661 1517.878306
31 4152.898765 1339.456254
32 1118.504709 3472.592792
33 4954.246320 343.268907
34 4375.794099 2252.784174
35 1465.219716 3787.578737
36 5131.489661 143.936489
37 4412.800997 1976.049947
38 2956.523603 2764.840405
39 3876.700026 3584.429756
40 2628.189992 1974.471839
41 2905.818414 518.619209
42 4392.919134 355.457358
43 3298.635451 336.342339
44 5043.205407 3601.825763
45 5223.544163 2006.477526
46 5122.604195 3123.897831
47 4531.458812 2371.395456
48 2838.481106 3271.585093
49 429.045156 1761.662872
50 4579.558202 2699.976497
51 2432.006070 929.175367
52 3546.757264 1236.205522
53 2428.863806 3024.335034
54 1857.769551 3898.944616
55 1421.231455 2208.753049
56 2049.960203 490.275580
57 4759.746583 1387.718997
58 4120.457392 22.353552
59 1034.882750 3111.654214
60 1197.166519 132.357667
61 2387.458723 3854.812496
62 4205.863369 1810.467871
63 210.487834 3199.044473
64 1064.812352 3304.096827
65 709.151314 1177.514475
66 1489.951033 1692.989428
67 2991.300073 2113.150463
68 4854.064215 3377.768190
69 4419.716111 1652.047605
70 4.237369 3899.802194
71 3000.063633 1799.740632
72 2195.674796 1414.412877
73 4550.897527 3414.933517
74 2550.128195 1589.493754
75 4589.775633 1704.295809
76 4943.808673 2423.505191
77 491.601343 749.237816
78 744.906659 644.185909
79 2022.597217 1938.432173

0 4051.739523 2088.793443
1 1516.311143 1266.621199
2 1166.261521 1634.228180
3 3013.601330 1221.381786
4 3046.346234 2384.695425
5 4635.981485 1522.709964
6 4404.130652 104.841554
7 2404.337572 2965.401426
8 1191.813027 2408.173131
9 1882.234471 1648.899829
10 4855.382358 27.509360
11 785.936347 1284.020579
12 1375.808734 2469.350304
13 363.152391 565.984197
14 4676.423975 2580.166525
15 3078.626284 1468.361205
16 1858.719847 1962.744691
17 1987.613339 454.634722
18 2271.060512 1674.221576
19 4448.373376 2179.831887
20 1484.922198 2941.892594
21 1119.293011 2076.544615
22 4091.987345 3446.075531
23 4130.521178 665.023052
24 1969.755029 2853.696941
25 1335.153048 2129.788162
26 3219.128438 2786.394028
27 1278.763243 3326.966596
28 1750.707384 381.286113
29 1619.790642 1093.744799
30 5333.809345 808.874697
31 2210.241824 1448.013906
32 2042.739433 2611.223670
33 3707.962352 1316.905638
34 2086.204174 726.145459
35 730.766509 1446.471665
36 1134.690674 3239.055639
37 4544.727843 789.859686
38 2793.497820 1598.003461
39 3105.764829 2607.085625
40 364.702892 3862.583529
41 3986.004093 850.893190
42 1641.062139 2805.496490
43 3562.053102 2037.668111
44 4164.347476 3746.071635
45 3738.410854 3267.607719
46 3398.855694 2895.620212
47 2172.208291 2972.400312
48 3663.352679 1512.965122
