4 2339.269955 323.707693
5 5380.469747 16.507561
6 2135.396542 3505.493223
7 4322.927144 237.642996
8 4439.409375 2012.661103
9 2663.746531 2476.187872
10 2201.964923 2512.595990
11 2188.887848 3324.077866
12 982.536638 1081.989308
13 4766.705559 3428.265583
14 1018.563852 1874.438060
15 1831.584026 88.587831
16 612.812418 1601.788740
17 4507.223201 1725.306245
18 2035.401180 1385.535699
19 4408.246252 1413.335632
20 4974.088145 3121.820015
21 3820.373746 3449.075286
22 2657.836488 203.888738
23 3694.357079 123.509069
24 584.225475 676.284345
25 3864.097471 752.307565
26 139.560803 2818.746273
27 245.503289 3131.427087
28 3354.970187 2557.629840
29 343.056221 1664.689977
30 638.530884 3787.794462
31 2282.102618 139.553595
32 1684.791417 3296.353015
33 4867.490366 2693.637456
34 588.146675 181.078576
35 3747.362148 463.643219
36 4252.343774 1806.008888
37 4695.963842 3638.343984
38 4435.606495 3247.805540
39 3087.209824 680.401415
40 4794.998334 2991.191714
41 318.875744 3383.649582
42 1832.772107 738.189156
43 1760.141999 3122.934610
44 4372.217769 2268.049351
45 1944.050843 445.391309
46 5244.956102 145.940182
47 578.670586 2497.298955
48 4101.806935 3595.046012
49 4036.893993 70.509748
50 2253.748136 2228.722777
51 4016.160763 594.176421
52 4166.132758 684.188193
53 3311.957339 11.544554
54 3174.947743 3803.720557
55 4130.484287 274.432877
56 3346.308375 1501.599309
57 991.042043 3581.661467
58 4970.294044 2462.467605
59 910.108525 2614.010759
60 1225.327231 3289.765799
61 3921.268596 2069.817369
62 1600.573778 3544.253009
63 3440.500679 1850.295424
64 2302.939409 1895.545583
65 2706.910664 1827.265050
66 1862.042648 3603.335558
67 1701.015098 2947.308965
68 1321.334749 1704.168899
69 1872.970169 1855.823940
70 1974.414384 3796.343249
71 5027.065797 3741.466022
72 297.628866 2408.440565
73 3481.231897 2346.364669
74 2688.307826 1472.779717
75 5234.934147 1390.219615
76 682.056907 3207.696948
77 4820.166738 1444.832325
78 2752.175766 3398.695016
79 2860.692163 762.701692

0 4485.715577 1991.498557
1 1681.549403 1389.911602
2 1612.458227 424.687190
3 3007.500856 2872.529934
4 4632.394986 1407.988173
5 791.259337 1100.040438
6 4801.032534 1034.707097
7 3503.157528 986.905536
8 2640.306617 355.372368
9 4181.211643 2363.017281
10 4655.320275 3009.911189
11 1755.662624 3196.373974
12 2935.022396 3103.899627
13 3808.139887 2926.094211
14 3501.266654 2265.173601
15 4061.441027 395.628540
16 260.203321 3733.090326
17 3187.491051 1236.684327
18 591.958014 3136.960218
19 4465.317505 548.533742
20 1940.771367 2092.201961
21 2832.159260 796.723876
22 693.788812 2196.743328
23 1857.759332 873.655197
24 2441.007128 1544.863146
25 1322.553313 2678.605902
26 474.637439 2291.664183
27 4166.033760 2039.066043
28 5041.180421 2304.460574
29 1898.633476 2742.734894
30 2108.680420 3143.429842
31 927.586102 1739.975711
32 3058.980176 249.139739
33 5064.166684 1678.716453
34 1359.622597 3031.968881
35 2269.267946 680.542941
36 1729.226844 1980.361799
37 2785.728832 1422.892348
38 2469.137925 1777.716680
39 3178.255263 2944.188267
40 2851.872613 3415.561934
41 1441.574167 1661.040817
42 2423.443512 3106.722597
43 4058.853100 2722.237426
44 5240.731322 1321.969428
45 3333.578076 1705.159528
46 3042.663530 778.110371
47 2541.493293 2095.944039
48 2154.175923 2200.387904
49 3727.153618 2021.691438
50 3254.260391 1977.406056
51 402.945615 389.585308
52 3197.755561 2142.667782
53 3611.282519 2583.853184
54 3892.143778 2004.230708
55 2853.448190 41.543926
56 3762.592737 1762.189802
57 593.190140 2815.204789
58 2708.789215 208.772512
59 1900.258457 1846.743516
60 1166.144794 1737.741938
61 3621.623098 3011.730584
62 2651.666614 1310.693696
63 5319.635406 440.289186
64 2255.360064 2506.403495
65 424.094870 1111.101090
66 231.179535 2485.942064
67 2428.453877 114.670032
68 935.137818 1257.521126
69 1002.863117 2939.646712
70 770.923664 3066.333834
71 3365.361014 1371.402839
72 2368.688374 2758.538327
73 2739.308773 1909.455204
74 3023.105377 2207.833831
75 3884.495376 1035.189347
76 3186.529066 3515.231796
77 203.847952 3301.221825
78 4945.792251 3316.050915
79 3757.496647 3621.963425

0 2962.995701 2838.979015
1 1104.967942 2158.603170
2 1124.952856 2810.971807
3 3226.425661 3865.121627
4 2695.928967 1012.064963
5 3983.221280 62.940431
6 508.881514 1831.143286
7 3773.747047 116.274186
8 4380.043864 2395.188760
9 2433.021868 1780.511575
10 923.422073 2269.289933
11 3922.958581 3714.447126
12 308.595560 1787.274183
13 4297.794082 3778.225463
14 1680.368005 3201.062372
15 2936.642957 61.361367
16 1151.843543 989.388297
17 5315.586572 955.516410
18 2153.013037 1983.377839
19 4691.816898 1061.489551
20 4081.524204 2427.124211
21 4409.341807 3269.508073
22 4179.197467 1380.345814
23 3619.587087 375.200370
24 1297.592651 2171.676475
25 4807.566701 2348.081741
26 342.544533 2058.620499
27 304.956160 2585.183598
28 4130.461212 3639.934265
29 1474.763550 151.001743
30 917.536969 3465.105108
31 2772.643080 1250.659529
32 110.684232 3468.414949
33 4835.013886 2753.234882
34 768.164170 607.384583
35 2625.076607 258.870106
36 1902.492365 566.087190
37 3156.304643 3063.379305
38 5014.391146 2387.244527
39 2388.899431 2549.343543
40 5075.004887 2688.758109
41 630.094791 3495.537687
42 4214.560829 1050.982451
43 1944.217051 2546.251767
44 1749.557341 1809.982909
45 1900.953395 375.434061
46 4831.105142 52.552261
47 276.820925 2833.832898
48 2449.997827 3184.973920
49 4676.967117 3490.237357
50 898.533247 1420.094453
51 5029.826296 631.221668
52 4233.229813 734.090027
53 2492.538799 1015.644913
54 2279.571221 3878.519911
55 4014.745526 2031.335116
56 2795.919785 169.426476
57 628.488531 3705.708571
58 4493.317153 2668.261608
59 315.545272 1165.625892
60 431.759974 2983.780692
61 3643.556084 2391.479668
62 1349.693956 2360.392469
63 5014.878983 3307.248234
64 2090.698997 501.259382
65 1510.874320 3222.746645
66 1875.277422 3553.500071
67 64.036869 3314.683776
68 2992.213737 2221.492919
69 3337.077577 1741.097626
70 2011.304422 2392.926635
71 2014.889763 1220.178530
72 943.945275 1793.808656
73 4572.852074 3850.663400
74 4492.470936 634.948497
75 3681.887136 2020.303548
76 723.212445 3302.207359
77 4830.784407 1819.968905
78 1050.034897 3646.195311
79 3631.743551 1340.106778

0 4468.980132 2459.565254
1 700.024525 1578.303290
2 2175.747081 827.010224
3 2388.000405 3033.263602
4 5455.193539 6.556622
5 2336.098383 786.992018
6 4753.005345 1082.241543
7 4088.626899 877.306984
8 4431.024628 559.581732
9 3669.563285 3389.448475
10 4653.436214 3051.125053
11 2092.573576 2855.668699
12 1165.538119 2120.732861
13 4335.988201 2838.994087
14 4722.496604 1257.713929
15 2771.066823 328.647248
16 763.905923 3524.947732
17 3017.260000 1877.746207
18 911.444122 2321.358235
19 3878.460673 1023.170410
20 3296.704609 2789.709226
21 3532.023035 3192.470539
22 430.029134 911.078592
23 3339.713933 295.843547
24 1546.178088 352.213791
25 2583.911084 1534.531614
26 261.375209 2923.968982
27 3094.006070 2657.531068
28 4033.157455 1634.679827
29 1892.084829 3431.286169
30 1615.624695 3619.572123
31 1161.231357 1674.972879
32 3717.542863 955.096331
33 5107.039923 2144.071687
34 1023.518727 2041.269933
35 3430.286581 750.791296
36 2367.569411 1336.378242
37 2804.518798 2366.313621
38 2623.506029 2724.535391
39 4760.065077 2555.233607
40 3190.388819 3514.354061
41 3385.188978 3.335077
42 746.285407 820.620192
43 3363.594080 3218.943235
44 2825.331429 1876.338070
45 2951.233061 1050.053422
46 3866.458798 398.722753
47 2208.445903 1961.937606
48 2091.395668 3591.258899
49 3412.756087 1149.541484
50 3876.653688 2530.809236
51 711.098063 417.329072
52 3418.814965 1722.823306
53 4086.309923 272.123235
54 4306.185976 3656.781391
55 2587.391996 394.554344
56 4424.956098 1182.724171
57 935.530671 2886.229141
58 3728.446314 751.680162
59 1573.486204 2950.613619
60 1838.072290 2358.811914
61 3749.101242 2738.164896
62 2544.846714 2191.564645
63 3388.091821 3483.990305
64 950.632426 2628.803057
65 1832.990024 407.440748
66 676.688898 2756.380992
67 3046.984940 619.426514
68 613.554251 1049.009650
69 1627.185690 2255.222003
70 1056.310919 3662.692450
71 2873.155401 2109.858646
72 1413.719786 3052.075018
73 1801.704324 1798.849100
74 1807.072248 2559.451561
75 4480.583091 1876.568103
76 2473.724080 3371.447238
77 660.921815 3010.396630
78 4262.332714 3178.176946
79 4846.492779 3659.793482

0 665.038917 1481.917489
1 2434.864918 1577.328899
2 2158.090087 1546.610276
3 3543.220970 1600.588501
4 521.532594 1253.990503
5 5040.450011 1313.302571
6 4187.754270 3474.731298
7 4436.840980 1858.829992
8 3230.391020 3268.000827
9 1277.328587 1683.320656
10 1926.916701 838.264171
11 2359.444800 1342.166098
12 474.189712 2049.444830
13 4564.122876 2611.392667
14 1381.030185 3028.913613
15 462.481414 1004.218174
16 2787.010095 3852.225422
17 1001.304775 1986.645585
18 2843.109474 2522.519804
19 2353.393627 2401.182081
20 2812.164501 861.819692
21 4373.858946 2560.505904
22 2623.091929 1430.698454
23 1160.060534 151.782770
24 551.366216 3573.560712
25 1584.383909 2097.056436
26 3706.056390 2082.314699
27 4523.323322 3348.835726
28 1464.589577 3434.569843
29 1045.919218 1708.905364
30 2407.905228 78.690352
31 2971.689032 754.243585
32 356.005308 3479.911036
33 852.092749 3187.339888
34 4228.602869 1964.223086
35 2706.645575 2314.852583
36 2866.420298 2828.338966
37 3594.504653 2197.317005
38 916.952316 2966.119851
39 2550.838445 380.942554
40 4043.922305 2260.418556
41 2731.603971 2713.440497
42 4195.562735 1610.562416
43 948.121555 1218.927734
44 3063.731466 2968.462200
45 1399.057628 253.947015
46 3364.962754 426.303756
47 2126.041609 3701.206788
48 3043.559284 3872.922020
49 3572.452916 3429.596904
50 3914.235499 574.017231
51 1142.325949 1086.151352
52 3163.074598 543.788005
53 2537.198489 3618.664775
54 2062.100101 3290.583035
55 3413.384047 3561.081054
56 1834.856564 106.410371
57 4551.542542 1404.163168
58 1864.474762 2721.775092
59 1785.978738 1213.652220
60 1503.379536 2645.162225
61 3480.612538 104.555027
62 1619.429202 3293.850334
63 5323.031411 1158.023713
64 2952.432956 1383.519829
65 3847.629898 3224.987358
66 2216.200950 2722.606475
67 3862.285369 2030.783123
68 4629.318021 3219.009855
69 2022.563877 225.070640
70 4706.298715 329.616789
71 1147.163442 646.543853
72 3232.599190 1952.534305
73 1188.993151 2705.139738
74 2349.211122 1734.003873
75 2398.346217 3733.140597
76 3887.889977 1640.312004
77 5231.571309 934.581971
78 2247.267933 3455.092825
79 287.547293 2016.365891

0 4414.279623 3310.483409
1 2426.859731 2324.169649
2 1764.730927 415.868969
3 1931.738401 2082.156600
4 2388.327335 1056.940956
5 3318.807839 161.877924
6 1752.224825 1599.813892
7 4014.430918 1172.556254
8 3770.990153 717.003196
9 3856.699064 3598.629949
10 2854.320125 3667.225861
11 1106.615902 2510.203340
12 1741.421453 753.689190
13 4671.760523 2509.610766
14 1170.556724 78.881069
15 2918.141694 810.251158
16 975.722901 2092.343582
17 3802.262561 1570.118590
18 1070.279195 772.701665
19 3119.193260 82.035877
20 3373.606477 2225.716006
21 2891.938542 3503.718923
22 4858.324323 3036.717507
23 2560.950429 884.169794
24 1763.210352 3133.451567
25 3915.197898 278.991624
26 4067.626845 3821.876938
27 856.734785 3698.647058
28 3444.545788 693.393986
29 738.430583 2984.819856
30 842.357602 215.612973
31 1272.341965 630.344288
32 4219.734111 2932.761724
33 1563.202928 1642.074196
34 2032.894735 397.872009
35 4780.205993 1511.975197
36 4448.890850 240.161911
37 2581.682624 3051.139689
38 5086.901088 2289.822798
39 4488.723480 2519.064126
40 3697.205017 3498.448447
41 491.357352 860.207547
42 3489.424074 253.738141
43 2239.161194 2301.414604
44 4895.373769 1120.902939
45 2715.406560 1833.192638
46 5434.511761 61.276274
47 379.990642 593.344567
48 3838.567004 3244.015325
49 4049.632396 1868.538926
50 2644.848601 3314.176538
51 506.185805 140.625307
52 3681.541895 2656.749482
53 4919.196163 3423.692189
54 633.180334 565.514886
55 3967.850328 3102.579273
56 4586.478128 1930.254040
57 3674.611267 2200.649470
58 2350.289950 894.661236
59 504.373540 3179.006475
60 1433.287437 2428.889462
61 4549.472474 3892.684350
62 3106.956166 2770.856332
63 3441.496464 3743.526567
64 1208.345128 3177.115281
65 759.872906 1664.838570
66 4106.494768 1466.484980
67 1681.937957 1180.499549
68 2391.561668 2750.429316
69 1428.420630 2957.214053
70 2881.335467 57.202567
71 4852.804125 2497.291860
72 2408.703608 3515.807037
73 4628.865810 1407.669518
74 2587.574110 469.455437
75 1349.036917 3276.615080
76 76.901059 3590.803238
77 286.462891 3437.712332
78 3650.603397 2015.165916
79 1731.810862 2372.380733

0 1026.122602 1637.354816
1 5230.638633 30.940876
2 521.270778 3073.094846
3 1253.454440 3797.039481
4 669.209479 873.434539
5 961.360309 2669.190131
6 2199.474596 1086.692588
7 3650.556826 2077.162080
8 1727.603514 1872.877546
9 2671.456766 2426.607597
10 1942.669313 1737.158893
11 1695.016651 2272.893313
12 1483.677275 2779.115529
13 750.644937 1605.086121
14 3862.622674 711.371463
15 2330.605111 3433.720725
16 1136.199909 3069.585605
17 2387.676573 1014.326923
18 3325.036186 2415.615196
19 777.806537 2303.261591
20 5199.869090 833.557931
21 3697.505807 3257.060191
22 2527.509999 1791.715361
23 2188.434030 87.228992
24 3185.226640 2689.881265
25 539.970418 3796.940407
26 3482.525224 2308.804157
27 1896.754190 385.921854
28 4044.875657 2105.482956
29 4166.034176 1745.965313
30 1115.227817 247.170915
31 2721.312214 591.733378
32 3490.759177 3012.213023
33 2167.274001 2567.755491
34 1711.939714 1639.091490
35 1920.590220 3064.487435
36 2860.535306 819.284886
37 3199.817281 184.917446
38 2550.476767 3849.948718
39 3032.941682 903.323973
40 1683.091327 122.460382
41 1418.194977 3833.395875
42 3414.998353 3259.922172
43 1550.497832 750.156141
44 337.183985 3733.830904
45 2408.328995 2827.250509
46 2294.908598 1665.446859
47 3027.547875 1599.330776
48 4585.064300 2760.777176
49 1067.726682 2277.574909
50 3059.338384 1115.175745
51 2917.748984 2982.239465
52 2347.321453 125.394049
53 2482.331781 3487.254607
54 858.398708 3260.993939
55 1920.395395 2509.185729
56 1513.381174 1072.796068
57 694.620501 2584.173425
58 283.025173 2102.764660
59 3436.875903 201.230191
60 4894.873487 2987.214960
61 2601.320879 1020.732998
62 4038.055235 1178.934136
63 1757.115806 3277.913779
64 2754.550051 1503.922276
65 1443.662289 3123.819713
66 4187.499132 3490.636525
67 3944.800376 3430.435560
68 2715.768858 1950.374283
69 3520.266154 3474.371745
70 478.032881 299.241646
71 770.016358 3782.493288
72 3012.168357 2838.424108
73 2691.798674 3689.919566
74 2299.740887 1375.505650
75 1263.181171 1486.738292
76 3757.948991 2905.348457
77 700.369748 66.391455
78 3365.240348 2626.148867
79 43.076415 3767.668966

0 1220.719129 2936.700834
1 3356.207286 3824.147037
2 2759.804238 1001.090502
3 2199.610153 2403.482442
4 5074.294223 99.177628
5 3524.227655 2748.910730
6 496.553665 2819.483479
7 4363.548681 1053.412192
8 3411.213087 1046.284647
9 4501.818239 3797.086515
10 3805.624147 1552.809888
11 1249.022568 3527.054539
12 2029.527142 506.685585
13 4343.318362 3896.454097
14 1564.634505 3435.690264
15 3822.277496 2797.188495
16 1793.427351 919.630474
17 1936.274803 1989.170915
18 871.865168 1090.298096
19 3290.507668 1935.715392
20 2962.063491 3316.921221
21 2127.624231 3863.572618
22 4482.733348 1764.262394
23 4003.880377 575.212336
24 405.850397 958.405565
25 2132.265841 2026.642749
26 280.267786 2521.777265
27 1611.050067 3035.896677
28 2449.352139 598.635292
29 2803.436628 3774.865386
30 315.518342 3660.837503
31 532.175476 268.206517
32 2215.282832 796.655745
33 4404.105089 2827.934442
34 347.033665 1781.428054
35 4281.092583 650.253474
36 3057.558312 832.313360
37 4141.336104 2189.857561
38 827.513573 2875.047133
39 4725.753623 2809.817525
40 3646.955669 1401.558540
41 2426.135387 2151.244924
42 440.152282 417.170378
43 2391.155659 2312.588676
44 1157.534325 1293.517246
45 656.276098 696.653600
46 625.374359 1497.768817
47 477.229248 2646.518539
48 3858.625829 3635.836765
49 2473.656137 1485.519078
50 1398.717386 2843.238861
51 2671.569129 2352.713571
52 2036.635673 2775.550584
53 2297.702444 385.485161
54 2807.156306 662.318230
55 3407.544293 1400.764540
56 1866.825618 3589.381561
57 5139.529651 965.227232
58 2480.371062 88.016172
59 2652.016012 2965.209104
60 1531.895717 2383.988403
61 3394.871280 2277.781617
62 2122.783834 3223.373072
63 5342.603180 720.726402
64 381.841502 3190.013657
65 3159.470564 1165.827916
66 2140.852574 1379.354395
67 2170.633266 18.825588
68 1353.708253 2312.003262
69 635.837849 2622.037075
70 3445.871279 3335.982757
71 1153.084762 2730.710560
72 847.742822 589.411456
73 3189.006748 600.015706
74 1979.083812 233.882988
75 2843.151230 53.120245
76 2827.426880 3504.213258
77 969.573912 1470.267321
78 3926.518216 3293.021180
79 5098.251206 557.394274

0 219.626593 2763.166159
1 4396.502673 913.912437
2 4982.999800 2533.230258
3 1247.350310 3077.176585
4 1437.716292 912.418221
5 1051.013399 3801.432287
6 5441.125293 57.196518
7 3564.918675 2189.109091
8 2844.782843 3005.560036
9 2953.092240 1669.348017
10 740.107365 1994.195580
11 2223.150736 2157.294992
12 986.705435 3274.100382
13 2954.728903 1383.821293
14 2824.804727 311.603446
15 1372.755111 3904.175726
16 2038.933281 3861.745382
17 2343.267810 98.313406
18 4752.732693 1880.038397
19 3339.297300 1744.721171
20 3107.584684 1622.344191
21 4575.392120 3265.801521
22 1923.178648 838.392203
23 3548.137737 145.601001
24 1964.754105 2822.240912
25 2867.797465 669.951988
26 2194.526049 2445.959654
27 1480.497235 2510.205886
28 3603.563569 2913.825035
29 3969.841917 599.744729
30 731.948507 373.814480
31 4343.607796 521.159764
32 1385.224894 2882.447300
33 3877.249141 2626.261879
34 845.517368 1194.393223
35 710.266660 1603.863158
36 1912.562543 2198.211649
37 3597.485176 418.043931
38 1798.425578 3777.788425
39 1280.612803 419.971851
40 599.111725 666.130740
41 636.497739 3126.985163
42 2558.266809 2644.319804
43 891.289728 498.368311
44 4969.592339 1560.189692
45 2707.125950 2901.977656
46 4273.848811 1779.032940
47 2782.972290 1732.785553
48 3920.888120 3877.128689
49 2925.868661 2831.518866
50 4160.257991 572.528064
51 4037.923226 3524.832074
52 2398.334928 863.916881
53 930.414148 2172.850204
54 1107.030735 2644.678449
55 2691.648714 1868.307314
56 2118.032157 325.879436
57 3505.476672 1965.114974
58 3014.985752 773.089920
59 2687.806049 3813.263735
60 4488.559783 3575.118491
61 2289.529066 428.816154
62 165.843217 2978.572869
63 2419.060474 3815.639806
64 5225.738939 972.242052
65 1781.807255 2647.251171
66 4162.742016 2951.534964
67 3562.102250 3796.738122
68 2008.595167 2031.056747
69 4640.470883 1997.529418
70 1334.083091 613.524326
71 1807.782377 3274.894340
72 2882.657787 3395.214889
73 3003.428497 2439.756995
74 2155.890917 1746.299735
75 1909.343732 1862.868280
76 2514.195768 3554.111372
77 88.829470 3675.202376
78 2678.920295 3239.877959
79 4005.926821 357.296317

0 4428.633952 3124.477894
1 2039.653727 2968.276604
2 386.199335 1862.003529
3 3067.429835 2989.743927
4 4100.594290 539.849662
5 1861.422682 2255.149217
6 2327.865045 2038.683033
7 4968.360099 1238.796040
8 4847.576839 621.887042
9 1599.684710 2111.365814
10 5035.365428 1563.750747
11 1067.229519 3236.634285
12 2287.864334 1326.465274
13 4417.982118 2197.721944
14 419.477998 2275.964272
15 4240.396834 1159.306126
16 961.412388 527.518894
17 3523.808020 3133.857325
18 2362.435388 357.244013
19 4097.710031 941.369177
20 5184.084182 1707.573361
21 1120.192892 3760.972963
22 5269.986921 1384.495987
23 4328.088457 362.085844
24 778.943088 574.821895
25 4508.319696 837.116410
26 1492.352061 3483.663615
27 4811.559235 2430.953088
28 1120.691695 607.452756
29 1579.196286 2727.866243
30 483.480015 916.359948
31 1717.091582 42.556433
32 2384.640619 2214.469570
33 3586.530853 3426.018493
34 627.144037 132.251966
35 1131.742193 80.711853
36 3293.231736 1177.340482
37 5098.504065 2308.942685
38 3871.376661 2528.970385
39 3968.506903 2303.509449
40 1861.913857 3001.993944
41 2898.000411 3629.800469
42 825.844581 1078.352097
43 1921.181395 2764.675792
44 1445.070191 31.681031
45 1223.058720 1189.023459
46 2734.292723 584.344777
47 805.331394 3559.098439
48 3826.320463 3741.828565
49 3457.606573 1033.898202
50 225.647267 3420.580858
51 2805.667130 1809.441810
52 4844.199716 1883.117808
53 3129.114237 1867.489072
54 2405.441698 853.808813
55 4875.137569 182.568570
56 2470.264391 2427.390910
57 2921.938603 2408.027264
58 4385.030519 129.097723
59 663.886672 3745.894275
60 1444.614061 2068.569731
61 4117.808997 3830.323415
62 2028.511109 3755.036226
63 2602.962008 2129.058294
64 2221.917631 2658.989875
65 4932.656551 353.506630
66 310.449043 1274.237329
67 584.667358 1646.165135
68 466.723961 2553.619227
69 2044.627495 1559.272302
70 2594.824414 3846.672751
71 4249.193978 3037.472192
72 1743.558781 1039.087147
73 3428.540379 651.030023
74 2692.148729 298.619549
75 1760.420442 3146.528662
76 197.692580 3660.954551
77 3871.936928 1087.478092
78 4465.794878 2968.109411
79 5347.531497 849.081354

0 1156.523315 2073.543784
1 3924.217603 895.837381
2 1663.061666 1864.611325
3 248.970116 2562.407600
4 1292.617927 897.122721
5 1651.718423 1440.136485
6 3415.718844 801.236778
7 2056.397168 3058.653477
8 416.940018 1836.356587
9 764.126019 1344.178999
10 3372.383566 224.861870
11 2436.985900 1056.751576
12 979.509564 3022.944491
13 524.680040 1693.307461
14 4994.820451 2518.051400
15 694.793024 3157.724173
16 4844.938312 2137.798800
17 4391.007093 2023.045872
18 1836.044262 2420.779432
19 1638.037764 970.316185
20 3934.793817 1391.947566
21 3493.260000 3013.994375
22 4628.131976 3646.719951
23 4247.663386 3473.361347
24 299.637552 2017.282279
25 1140.938595 1412.490088
26 3826.210101 2934.752501
27 887.931688 1487.265353
28 2615.588269 2880.389892
29 2801.352690 1271.720263
30 479.508648 82.043569
31 2418.415858 789.813079
32 454.673103 2886.098985
33 1245.293289 2527.508716
34 1050.211295 1118.960921
35 260.794210 3249.254905
36 2170.155912 3343.972522
37 1806.229942 262.107862
38 2531.221769 3036.515412
39 1089.100447 377.493934
40 569.643125 654.009216
41 910.383635 3256.241012
42 2824.427397 3681.221739
43 1351.133445 1512.145264
44 2993.470867 3461.828914
45 1043.995112 1775.182419
46 2984.994393 1540.743709
47 1006.964220 2333.599979
48 4295.279119 2416.264322
49 1896.774955 3845.830182
50 640.637623 38.232385
51 4904.225977 2905.204406
52 1419.021712 757.150307
53 2671.929899 3418.973459
54 5328.414030 168.575735
55 1211.192456 73.380481
56 674.055717 2075.633725
57 2178.859777 468.065420
58 3800.796736 1497.914989
59 3493.317321 1194.043686
60 2369.217178 3435.644299
61 2351.999220 580.670785
62 1986.303636 348.002332
63 4133.373466 42.873641
64 4702.717150 342.014661
65 1339.670296 3650.652713
66 3795.581052 3744.958162
67 5008.061354 3845.466410
68 2788.520699 3243.082678
