0 4571.387303 3423.346756
1 1455.594231 3848.755006
2 2154.691679 182.979010
3 1403.497922 2913.381311
4 3256.532575 1763.983156
5 5114.411837 2431.118158
6 1848.776564 3616.081254
7 2595.636708 2148.936796
8 1331.964913 3536.463564
9 1687.540364 2909.835293
10 3679.657285 1262.969500
11 1545.994107 38.320079
12 4269.507902 328.709913
13 188.865787 2174.804529
14 3410.907549 3831.446817
15 2269.055033 3606.459959
16 859.120418 2525.373517
17 4361.821764 1904.532097
18 1421.411216 509.833359
19 3460.264292 179.556476
20 3708.135404 2599.641768
21 2915.574760 2325.325708
22 4011.098880 451.974301
23 565.429657 1003.018155
24 3591.009837 3488.135559
25 4157.014474 3353.826072
26 89.668943 3145.006549
27 1507.781883 2307.054492
28 2238.729343 2148.607075
29 4699.788276 2001.045881
30 2767.289560 2543.200365
31 2967.982332 1754.124451
32 2035.471589 2187.798530
33 2021.288940 1705.996173
34 5287.276947 386.842013
35 5347.393973 9.434130
36 4195.937508 2055.564008
37 761.035626 530.860433
38 4450.075724 3711.788219
39 1814.033231 1469.726824
40 1787.064523 3139.085919
41 2892.364971 1247.410451
42 439.243584 2923.914219
43 2704.163449 3569.776768
44 2042.389352 1092.998389
45 842.391845 827.731874
46 625.955482 3666.638868
47 228.431323 2833.142938
48 3866.381790 1183.139489
49 3555.143637 3113.768327
50 4947.361845 2682.209703
51 1286.917703 2526.923455
52 1450.311616 203.904442
53 469.490020 31.772693
54 4623.985549 478.125267
55 3330.648893 3591.638906
56 4834.725330 196.648226
57 4790.611688 908.264063
58 4809.255477 3787.335903
59 1988.532376 3898.032254
60 1087.534716 905.836534
61 2239.465785 1401.851552
62 678.887283 3463.395828
63 813.592624 1775.960794
64 5257.331354 1162.657940
65 2487.792805 890.004303
66 4222.834677 802.215189
67 3780.504611 3705.442588
68 4050.902193 2574.655775
69 3877.905682 861.944587
70 2553.457911 1658.737932
71 3128.237079 1168.230155
72 4667.223323 2560.682043
73 1943.378014 163.106021
74 4321.637247 2832.594339
75 807.782047 364.610463
76 1633.102489 3897.813260
77 3113.823900 579.056835
78 5224.236708 2027.821817
79 2498.794789 1089.634332

0 1256.470677 3673.662271
1 3587.641842 2606.135322
2 3848.945100 2118.770291
3 4284.307619 1069.166492
4 2436.357642 2823.294922
5 3081.309638 2329.601654
6 746.970117 3346.202777
7 3443.029306 1535.782448
8 535.023764 1622.579999
9 3678.698986 1812.498695
10 4098.377018 1509.838351
11 2668.841738 574.689524
12 1749.643364 249.726109
13 3478.865936 1868.905855
14 2369.486701 2979.395957
15 2990.838215 1695.591841
16 917.037348 3849.440402
17 2703.110568 773.408033
18 4085.915642 1043.496913
19 4262.448388 2897.052880
20 1920.300785 2302.770969
21 3822.827943 2522.879445
22 1321.908469 1504.246241
23 1680.005900 1201.836295
24 5339.928687 269.416836
25 2156.408195 984.966331
26 1172.773460 3120.095717
27 3879.824460 2759.755043
28 1846.103490 2701.958014
29 5058.824527 1442.819913
30 39.149064 3621.933666
31 2198.141737 3157.966728
32 2175.836787 2837.589013
33 3388.737292 2001.172978
34 4397.793425 948.262653
35 915.664102 554.057781
36 2270.471743 1274.976285
37 2234.158373 319.735440
38 4347.587023 3278.743246
39 1060.626393 2202.529529
40 1852.728225 3244.977073
41 2349.004145 692.236821
42 663.181808 2775.534457
43 2623.358437 1473.483169
44 2063.109744 1117.574627
45 2962.788834 3169.694201
46 941.379472 2653.170431
47 711.736714 2113.370497
48 4244.977338 3091.803583
49 1743.092469 2457.235791
50 3623.041841 2118.279423
51 2767.385652 2648.859678
52 580.769875 1842.084717
53 15.005556 3813.142501
54 4381.871085 2664.792741
55 3440.634979 3411.845437
56 2242.851436 2420.852977
57 3680.546494 1554.859670
58 1692.891717 2926.956116
59 3123.018378 3757.499180
60 570.110544 2587.118462
61 965.819525 3026.626138
62 1109.669469 3331.194500
63 3138.285725 2853.490763
64 5198.598901 1259.880410
65 2524.238425 364.521897
66 3820.010423 38.387834
67 1934.598100 1238.781144
68 3618.651052 3289.392836
69 1535.046143 2458.858237
70 5068.178873 3374.198453
71 1673.715719 2272.849269
72 4977.622920 826.713573
73 4430.881365 1712.356902
74 4796.632670 2095.537831
75 4051.066993 1327.862738
76 1325.027441 3487.867478
77 1366.476995 2604.150939
78 223.019116 2807.945627
79 3295.349845 1789.142483

0 1584.096378 3303.333330
1 3181.383831 1566.255546
2 694.352025 3596.959163
3 3855.896666 1419.697512
4 4968.105015 221.454804
5 182.986995 2688.219661
6 3647.274615 3601.692453
7 1236.917200 3313.162889
8 2027.616502 526.610695
9 1874.703313 3052.134207
10 792.714455 388.361245
11 912.088365 733.406449
12 478.386532 197.900830
13 3362.783643 2447.624641
14 2963.022733 3813.259932
15 1320.205454 1464.933447
16 3443.616530 1416.164781
17 1372.665796 3616.425889
18 4781.126021 397.013411
19 4483.273134 3744.167886
20 2847.092830 3386.306635
21 1700.317788 1775.801702
22 3512.784067 2716.678618
23 1986.599327 738.805237
24 2506.481979 612.019523
25 1739.622050 321.599871
26 436.112043 3723.561773
27 2220.536778 333.464148
28 2717.889675 1454.272036
29 3696.953850 3167.579844
30 2822.751403 2178.030254
31 3493.114922 860.769006
32 3945.031647 1853.312008
33 2401.209632 3633.682577
34 341.784080 2435.177120
35 5156.732498 2582.155966
36 803.360477 1490.859964
37 3057.790005 450.006206
38 4336.483790 3105.227144
39 3190.944472 58.173775
40 3891.435311 3505.465709
41 3476.549981 3238.907066
42 1049.238015 3531.109368
43 5042.310885 40.543007
44 802.724687 2933.168019
45 1254.793694 824.208405
46 1900.321841 2260.050663
47 767.549201 3882.239926
48 4053.393877 2125.051078
49 748.500650 1922.257651
50 2224.640488 3879.669674
51 1846.342500 2734.618177
52 5075.148039 2842.344169
53 2540.763561 2635.265556
54 4891.917591 3139.816938
55 4701.897787 12.919327
56 434.742870 772.404041
57 2755.114859 333.273360
58 1770.429883 1952.800429
59 191.996389 3762.472561
60 1522.047751 1864.419527
61 4132.094519 1277.138270
62 2284.162019 1764.471625
63 3062.019550 1408.483017
64 957.817781 441.675043
65 4948.670466 3695.210303
66 1840.905886 3728.329926
67 4222.005882 598.471144
68 3324.540378 1123.048148
69 1220.566947 1916.932194
70 715.785384 1076.480752
71 2521.379164 1221.375598
72 3614.625095 2525.824527
73 4378.113151 1014.068458
74 1648.929839 3572.825891
75 5204.350191 1249.013664
76 2389.080826 3364.030885
77 3195.477126 2921.361579
78 3047.463585 1177.715250
79 3270.545533 3804.440444

0 188.765483 3728.029440
1 3314.346009 1102.419517
2 2893.422503 3444.500738
3 3178.245038 404.147212
4 2490.770149 2765.514287
5 886.795857 2344.318964
6 1825.320806 3104.058503
7 3459.072053 1556.117303
8 417.243081 695.322423
9 4765.980564 2326.759270
10 2004.482251 1389.023735
11 2553.607597 1485.074833
12 1183.732099 202.817172
13 4219.215241 1824.719991
14 614.029267 2719.066699
15 2887.521020 2231.951058
16 1390.409601 2686.325787
17 1592.702847 734.042919
18 3577.986711 1184.638182
19 3841.588702 3271.928730
20 1673.036319 2351.949589
21 3882.240882 2485.560877
22 5153.002794 289.402874
23 2250.813139 1215.227021
24 4883.003675 3663.648231
25 1216.484026 1442.090802
26 875.680454 3443.653247
27 5222.352833 1214.808835
28 1812.143784 2746.463349
29 3355.625463 1415.208610
30 1914.695390 3330.370168
31 1850.857093 1826.271999
32 2555.033209 2974.672501
33 3172.302250 3799.896202
34 4240.053305 2799.660155
35 3489.258402 2078.611783
36 605.855424 939.808824
37 2122.557548 241.762438
38 1644.158573 23.819147
39 1076.154433 2174.673157
40 2243.746009 3341.559504
41 1427.512190 875.995589
42 838.359648 2837.865087
43 3806.095705 757.390171
44 1850.690577 1449.589521
45 4146.708273 2954.084487
46 2404.362879 2449.261250
47 1271.410289 2138.759935
48 4248.535676 2147.957932
49 344.159986 3168.343744
50 2940.905381 2753.978614
51 3180.310242 2722.292575
52 957.777230 1875.956568
53 1796.426671 1640.085376
54 4356.070979 2430.999819
55 3715.708032 2907.306466
56 1774.337755 2187.749728
57 2515.483060 957.042993
58 4025.861284 3345.650621
59 10.789726 3852.888101
60 490.615169 2327.800251
61 915.326783 1584.170169
62 2597.174610 2084.378751
63 2633.086420 2505.708274
64 4422.458306 1162.040472
65 2969.325535 700.775600
66 682.521820 3588.130438
67 1455.442775 1911.750524
68 3455.372291 2266.440670
69 2131.042436 1988.089306
70 4623.617603 3070.031111
71 157.322660 3222.597794
72 4885.617265 512.197021
73 5163.711179 989.276379
74 3913.465166 1006.463382
75 4442.718902 2726.599647
76 1365.412004 2888.930780
77 2375.630407 2160.459982
78 1575.974314 1686.181013
79 3344.198221 2619.054799

0 3076.654387 1656.287617
1 2680.176196 1166.027670
2 162.874451 2651.099687
3 650.790986 2315.751648
4 3859.925843 967.159777
5 625.078861 2788.464601
6 3854.505569 3724.251524
7 324.396296 3857.976843
8 2941.809932 1824.622013
9 2985.663220 3845.206180
10 2942.949164 122.270281
11 854.163699 1684.299005
12 2526.674093 307.720491
13 5113.111820 2797.971570
14 1024.284591 2950.034399
15 535.513519 3558.224919
16 3123.702477 470.277040
17 725.285156 2969.725815
18 563.118990 249.124937
19 3898.457070 2758.190770
20 3439.922038 3676.110655
21 700.302549 1585.454991
22 3415.506602 349.865724
23 1731.237683 519.456739
24 2961.708465 324.833173
25 1327.972688 2734.494311
26 5421.286078 59.007009
27 3717.533597 1822.559620
28 3155.157396 839.834837
29 5380.616730 322.322492
30 4954.703469 930.491842
31 3764.730371 644.664688
32 3588.540613 1085.533263
33 1008.198598 714.539834
34 4411.603568 1790.253383
35 4081.934411 1448.008460
36 1507.573389 2506.159285
37 568.350514 717.698975
38 2612.332188 554.550621
39 3986.009972 708.193734
40 1407.140713 959.831848
41 2776.308448 3730.809138
42 714.870872 3655.370593
43 2779.271999 1725.357902
44 896.464082 2725.899220
45 3560.867519 1321.704977
46 1199.240536 3168.168919
47 5136.564542 21.810219
48 3581.108799 327.393668
49 2297.368362 964.376503
50 4034.179901 1101.509309
51 1683.671151 2564.524043
52 1497.461952 1888.131217
53 829.324961 694.936109
54 5164.210252 1258.660607
55 4434.588601 563.659441
56 4749.518876 2470.073767
57 513.104473 1247.707693
