67 3343.095103 2130.418231
68 3221.571864 1684.660002
69 2731.303282 1435.223469
70 3330.850834 2649.183851
71 5417.315524 24.289304
72 2514.113080 2883.966329
73 2811.771197 2776.287215
74 4597.282970 2444.889177
75 1759.585960 1693.402383
76 348.498365 1114.541970
77 4436.533694 1929.278798
78 4313.625283 3887.204311
79 2526.111408 1256.051006

0 3011.483980 761.765883
1 3323.866859 3747.624945
2 5019.121528 3737.851130
3 2053.424127 824.887515
4 3824.263151 141.655344
5 3157.375085 3850.118943
6 3998.937667 1058.812104
7 2070.435890 183.682023
8 2585.180531 154.232657
9 3843.555419 2083.382690
10 712.491452 356.253396
11 730.307089 143.891075
12 3212.240944 59.489594
13 948.438931 3084.286529
14 2374.713340 7.501390
15 1698.112017 1690.819407
16 4662.759782 2447.618564
17 4898.103931 1311.261953
18 1272.729988 1974.361679
19 2530.860918 962.557923
20 4898.416401 3057.347895
21 3230.598323 788.980633
22 3147.511414 2917.053527
23 481.342651 641.238141
24 1167.228796 509.132267
25 4064.017303 2214.519388
26 3152.335315 1655.784391
27 779.196187 3579.587552
28 297.636706 3182.458610
29 2253.650840 2467.426702
30 4319.515844 185.141393
31 4519.580306 453.342142
32 3620.720110 48.208859
33 1737.226688 2123.515231
34 1815.625190 2449.893024
35 546.030238 3610.057674
36 884.162491 2282.260447
37 2571.981338 315.922793
38 1375.765446 2855.522861
39 1399.606369 444.734273
40 4948.753865 270.362996
41 3286.261171 633.179848
42 131.684911 3262.320145
43 417.713319 334.405801
44 1255.620038 3582.260604
45 3279.948047 2788.049687
46 1211.994981 2256.177093
47 1881.260677 2975.571732
48 4033.862742 3276.518594
49 1225.730418 1457.962456
50 1743.132205 688.562632
51 1477.184391 1254.534747
52 3880.767934 3056.275246
53 1380.113879 838.986056
54 3246.575856 3571.792775
55 4814.936643 31.437657
56 3850.697547 1519.381951
57 1452.590269 3036.157745
58 3228.967314 3057.160593
59 67.196973 3835.731509
60 4689.040196 657.151067
61 702.021030 3375.717234
62 136.010897 2961.964326
63 498.969965 3077.210058
64 2520.920078 1289.248285
65 3849.962407 2402.270236
66 3990.173725 3495.398389
67 4725.697780 3703.658823
68 515.231286 3856.884422
69 5275.088730 798.112365
70 2282.046597 454.907867
71 4106.200762 448.313432
72 1524.091627 1912.235352
73 4322.131989 2336.433981
74 2390.728431 1161.447182
75 892.722345 2670.662315
76 2907.028949 2791.726678
77 2310.886107 1712.928651
78 4220.003244 3707.441321
79 2735.978619 1559.200006

0 3594.662045 420.461572
1 1295.869504 3609.274602
2 3433.054133 3316.763001
3 4474.002734 1917.602250
4 4284.336827 3338.652200
5 2472.613035 3763.760673
6 1201.527084 2100.612689
7 151.174725 3382.837533
8 2489.495580 1187.373803
9 3221.364979 460.528664
10 3333.910523 609.941123
11 2277.352854 1042.155935
12 2184.716738 2267.833215
13 3150.298309 1213.228116
14 2453.710619 1486.576222
15 4504.655468 2811.989954
16 4577.598517 2237.391642
17 4336.231704 2252.607298
18 1499.033945 307.392225
19 3311.653917 186.629369
20 5164.539080 1812.393624
21 1219.439439 627.918193
22 4693.003913 1779.905538
23 4083.745823 1072.822519
24 4424.172980 2095.969234
25 3677.896642 3591.766362
26 3911.516771 2093.499974
27 1465.431819 2590.210163
28 1045.397662 1329.517243
29 2291.384669 3760.768616
30 1590.326793 538.802735
31 5028.929195 2470.568080
32 3792.291753 585.606334
33 2231.979187 1366.651641
34 899.054491 2873.261798
35 2976.456379 2881.995135
36 236.836606 2354.950457
37 3568.914150 679.684724
38 1413.243042 1642.934963
39 3435.627891 2103.907080
40 3728.344336 2584.028810
41 4731.366457 463.459855
42 2815.797758 2612.497265
43 4344.900843 529.470865
44 2862.978332 1211.575035
45 5136.509791 876.209840
46 3831.333838 815.242247
47 1860.421981 2274.877693
48 1066.183580 2989.371944
49 3372.149270 2691.998219
50 155.362489 2889.679740
51 797.085325 3903.727345
52 1964.424804 1672.154920
53 746.363655 382.141527
54 5241.137113 1119.460875
55 4995.258768 122.043030
56 3607.848808 2943.856182
57 683.575430 2899.102375
58 1856.066462 2816.047853
59 3589.333240 3794.743770
60 2447.524034 54.072201
61 2137.851832 3573.762055
62 908.182066 2646.466178
63 3562.451018 1256.036848
64 1840.732358 119.593898
65 4565.514558 2629.562851
66 2423.405240 2427.035763
67 3188.632267 1530.097125
68 3210.592708 1696.881154
69 3536.536182 1037.168486
70 2518.038460 2286.277777
71 5237.483692 15.847063
72 2504.562661 2848.231237
73 4263.647769 3886.246687
74 3843.506130 324.193486
75 1651.825154 2270.485435
76 4110.293005 3575.542256
77 497.621551 2468.054172
78 2900.112857 1812.336263
79 4441.649858 1043.516673

0 1352.476153 742.080164
1 4006.440703 3781.476374
2 289.090870 1677.131611
3 1103.836345 172.141836
4 719.901438 345.881268
5 4510.759781 3846.706069
6 297.746770 3121.834363
7 3233.872404 31.309888
8 1508.249260 450.310246
9 4578.122386 2037.797100
10 882.858148 38.746325
11 1946.400137 413.772444
12 4283.055624 203.376286
13 1329.742717 2597.880906
14 2382.463809 103.786210
15 1863.807545 182.002222
16 487.508216 2867.074651
17 3111.822925 146.443510
18 1287.398824 1867.446243
19 2598.591537 2301.827565
20 4860.509139 2862.764271
21 2984.185493 2490.055607
22 5020.221894 299.865551
23 694.700346 667.717126
24 1139.669723 3737.037121
25 1544.358325 1190.043756
26 1365.267779 2939.496352
27 3725.159200 600.893525
28 2781.330304 489.048960
29 3329.967524 2524.347907
30 3427.350023 54.318168
31 1496.014490 3303.450512
32 1473.641265 2248.071369
33 3621.816419 3540.329309
34 4825.354456 1329.252498
35 944.615418 3576.332931
36 3851.499302 2183.366969
37 2196.524563 3160.035334
38 737.403798 3863.558900
39 3722.801877 2507.442195
40 2418.904982 293.942554
41 3397.565104 623.032704
42 4754.383129 3383.460330
43 336.902320 2263.919524
44 4923.359032 3429.793321
45 372.917261 3805.469519
46 1738.264944 2015.774403
47 1880.295386 2932.888347
48 16.352920 3849.787088
49 4115.661023 2661.637498
50 2908.298078 354.079648
51 1777.626574 435.634585
52 3000.200419 2200.520738
53 3959.902261 2610.673224
54 387.149550 3474.336920
55 2690.052006 141.698610
56 4376.909778 1605.086642
57 1532.912145 2967.074981
58 4695.674654 3608.583662
59 4058.853471 226.077743
60 81.039737 3224.465793
61 3765.626538 1176.760294
62 706.674752 3545.752598
63 4560.282731 3504.458675
64 3719.666020 1389.223044
65 2844.952496 1273.888948
66 2501.077118 1947.065240
67 4574.650581 820.717012
68 3225.614394 2891.095209
69 934.683507 2418.176553
70 2538.605289 872.658572
71 4029.458568 448.906378
72 1566.858271 1467.418121
73 3712.828891 1731.455271
74 1567.704412 3808.517125
75 912.663915 2994.945202
76 1746.916072 1680.770515
77 4615.005814 3203.776750
78 2091.856839 2049.848111
79 2740.062901 1936.158468

0 2248.337849 130.149902
1 708.238297 894.456692
2 4920.379440 3312.239400
3 4466.430363 2036.723713
4 2673.069800 1734.898675
5 3390.140974 3697.058506
6 3401.000547 2600.361877
7 1940.004545 1826.842442
8 1225.147082 2346.426031
9 3687.130279 1206.898335
10 4137.718605 449.145290
11 2223.148805 3197.413160
12 2692.745219 3650.191040
13 1537.282942 2819.535877
14 2524.534655 2756.271760
15 2546.743784 1951.974323
16 4534.347722 144.864257
17 3596.738180 1647.111424
18 1693.288619 1121.908999
19 3967.995889 1200.326349
20 5315.889227 587.473936
21 3656.068112 280.134929
22 4678.570025 2722.071637
23 2234.022076 1441.605466
24 4011.582821 2954.754985
25 4884.804127 1621.236483
26 1304.435113 3898.184291
27 3608.085919 2380.306999
28 619.241035 1681.136443
29 249.153449 2195.905904
30 5163.077138 1152.026099
31 1913.148026 2892.545111
32 3194.134109 93.158549
33 1543.557750 2379.647492
34 1338.520412 1953.549524
35 3940.789809 2292.313467
36 3034.207729 2279.054525
37 1359.842475 1576.568381
38 1952.404128 323.122303
39 3006.588487 3846.502802
40 2949.620718 3280.766702
41 5124.518380 1763.127301
42 4639.940133 301.109275
43 2102.624335 2840.276402
44 1081.227250 821.797647
45 4960.287241 2238.137394
46 4057.449492 250.556123
47 1843.061528 1676.427307
48 2230.354718 1229.904509
49 3298.523301 2098.506683
50 5350.045917 284.814645
51 4530.293033 3415.783100
52 3867.051112 244.567640
53 1271.426603 3445.860583
54 1492.720447 3283.988185
55 2793.251333 312.570040
56 4012.160998 3643.552921
57 188.325188 2552.435814
58 2498.262976 3252.077511
59 2388.571251 1318.881084
60 2353.421765 1118.754612
61 3711.914911 2530.041157
62 4793.724569 1210.602892
63 2087.036893 85.556456
64 2792.199064 783.027164
65 3206.416123 2823.338089
66 1313.116277 152.688181
67 1737.629235 915.308603
68 3612.020995 474.508610
69 3075.569888 1773.675935
70 2399.856541 3850.901545
71 498.357106 3495.024256
72 3328.369219 3300.028163
73 1473.638234 3517.297296
74 2845.822651 1651.228268
75 2220.350938 2358.853852
76 3002.778330 588.761436
77 2173.137226 657.148326
78 4256.121531 3132.822568
79 492.774646 3328.002410

0 577.245062 754.279447
1 4549.215106 3863.337775
2 463.574886 234.922652
3 759.682567 3280.383465
4 4968.826432 2433.567694
5 4112.902802 3728.625251
6 1302.921590 3856.759657
7 4307.683339 1825.485118
8 2467.597690 745.090002
9 4557.807884 2806.029134
10 1231.257294 232.702949
11 3054.083850 1776.316405
12 5031.473261 386.996349
13 110.708180 2894.926713
14 2150.287016 533.491005
15 934.438027 947.687262
16 979.233341 3661.994704
17 3173.646306 604.640712
18 2163.348034 3167.203247
19 4911.459476 527.841402
20 2457.441080 3292.174699
21 4427.085578 3560.231015
22 4188.278134 677.943177
23 1748.592116 256.514974
24 126.722548 3507.388894
25 2677.007027 3025.280765
26 1109.375706 2471.895247
27 4313.337895 5.729217
28 841.285897 473.699282
29 4059.180629 2929.987047
30 3725.098720 27.302286
31 2178.439260 2955.479722
32 348.581777 1541.617145
33 4546.027161 3247.462100
34 2258.818401 3650.224234
35 2437.599626 2758.139378
36 4097.491163 2596.492240
37 1012.894760 3229.147515
38 1699.854686 1893.231635
39 3502.744446 3290.031370
40 955.470295 1149.671680
41 1916.253287 1693.643874
42 4296.656175 3000.155211
43 1516.368844 1861.931318
44 4041.650250 3547.776272
45 581.413725 3402.530378
46 4311.175658 2421.039881
47 2050.369966 2826.633212
48 1187.487258 2891.274343
49 3298.435600 3347.551936
50 2059.160600 2036.774344
51 759.739807 1018.033500
52 2496.469778 2369.386061
53 733.249065 2539.675247
54 1235.153563 2622.967663
55 1011.523421 175.611329
56 5061.559240 2112.114774
57 2443.705675 3488.598469
58 3136.085121 3661.586351
59 3994.747492 166.187111
60 1162.999171 3539.412492
61 3575.458686 146.234216
62 124.668832 3288.723022
63 4284.314688 1992.276180
64 4837.702957 1314.272470
65 589.979062 1909.655223
66 1489.752313 2511.173386
67 3335.801178 63.687434
68 2130.967071 1339.669394
69 1453.781921 2249.809566
70 3736.818811 588.391383
71 4039.526566 917.066301
72 1611.125309 897.333910
73 4646.176341 1445.006137
74 1825.764776 3643.333728
75 1400.162945 3435.940927
76 1417.663475 1680.852012
77 4284.404335 2834.514580
78 2271.279350 762.236151
79 3525.962324 1222.360406

0 1216.281857 305.017132
1 2291.958252 1434.117916
2 1715.551610 3139.599479
3 5046.350781 42.745437
4 911.131542 3043.183027
5 3659.976313 3595.151660
6 4307.968013 2303.990793
7 1432.808991 3045.709132
8 755.402202 3698.015703
9 4197.556815 261.469590
10 2929.668619 157.831537
11 4120.360344 2709.721700
12 1601.638849 3725.367671
13 1177.258631 2993.220179
14 2642.539630 2081.566201
15 3100.975295 1679.397433
16 1507.277362 43.693725
17 225.059782 3106.530905
18 1918.774332 1536.051170
19 3456.788394 2111.650138
20 3856.342225 470.960744
21 1819.850419 1001.116516
22 4249.044763 3045.375201
23 4113.461558 2271.818789
24 4776.052102 3772.097331
25 2272.552424 226.790903
26 998.196813 3769.582519
27 72.760332 3770.753602
28 526.142599 2886.173960
29 3003.304913 1827.011582
30 2589.858920 1042.367492
31 1749.198374 2778.402095
32 4310.108667 423.338864
33 2660.310530 3900.564945
34 3433.236984 677.119192
35 4278.213150 1423.096959
36 2970.064077 2319.352315
37 724.163077 2802.695970
38 2720.642661 14.191499
39 2549.797239 3574.994248
40 742.061269 2530.062177
41 2416.192238 1084.422302
42 4392.215647 59.150680
43 1842.604654 3488.978814
44 637.617646 1692.732859
45 5086.436205 1327.666267
46 4524.381452 1053.523156
47 1804.375903 791.860188
48 3691.695308 1290.301094
49 2875.521477 1676.224491
50 3348.419227 1548.547686
51 2251.806675 3345.213392
52 4592.460817 1218.283301
53 2661.569673 2974.038356
54 2504.786398 2734.369687
55 2586.588378 453.241149
56 365.122841 2414.652693
57 1154.485682 2354.044724
58 4733.055960 3085.676221
59 1394.380932 1682.415146
60 912.048644 193.300672
61 3647.065204 2613.276391
62 5263.456379 1479.728453
63 129.658872 3475.862391
64 1757.126168 147.593868
65 978.729755 1813.068859
66 514.302360 1573.464945
67 2850.193658 808.664428
68 4072.296884 1537.444166
69 2100.363163 2333.442371
70 2783.558731 1469.990713
71 1985.409527 1920.894875
72 4568.283436 3449.287752
73 1904.266984 2681.664801
74 3871.500600 851.630319
75 3154.243792 1900.295116
76 4104.193690 607.213040
77 1071.987224 1484.702762
78 3963.955683 3803.380112
79 1464.968321 3377.033751

0 661.990225 498.301339
1 4856.679016 1226.803520
2 1339.687703 868.456989
3 770.135778 3856.964698
4 3740.111729 1290.531737
5 4065.945486 3721.111413
6 3105.584316 2637.636882
7 3217.301834 815.263527
8 4296.490711 734.255668
9 5046.946939 2768.619695
10 771.751253 81.394735
11 3447.497600 2632.843336
12 1870.632015 2977.792105
13 1152.560416 3027.245954
14 1700.869243 29.860564
15 2742.666765 814.313539
16 757.376994 1407.912165
17 4699.585658 907.792817
18 2942.983725 1759.887766
19 3734.442604 2134.800198
20 271.980600 1719.566808
21 3578.101573 1338.287570
22 3737.307378 121.432683
23 1120.826284 505.164877
24 1910.304576 3596.225652
25 1429.634535 2170.696105
26 1204.605057 1164.288854
27 2741.612175 2830.751500
28 2072.865190 42.708516
29 2979.532078 3878.581545
30 4259.577500 544.678557
31 223.065259 3487.779896
32 2989.482647 1945.745064
33 4073.336405 3260.246349
34 3116.439315 3515.126997
35 1572.975938 2929.041213
36 4500.528567 3054.430217
37 1667.182342 589.020526
38 1845.184747 3755.728702
39 3854.027381 3431.848906
40 5104.784114 402.558532
41 2825.609109 2150.914861
42 4147.809064 2556.294073
43 792.340726 374.072313
44 5102.066909 1673.590596
45 1443.478030 3665.090098
46 2456.181507 3729.678426
47 2314.365078 3902.741676
48 645.338745 799.422053
49 2863.306617 3037.615355
50 563.345740 3279.658628
51 1739.406310 1108.037023
52 881.746957 1793.362760
53 1741.352430 1389.562387
54 384.055145 2752.901101
55 4774.040413 2405.133949
56 1376.562604 1168.478258
57 3661.043899 3404.438209
58 3679.095483 3857.656292
59 5276.411121 1148.760977
60 3442.214470 1654.775026
61 2276.187189 2048.677781
62 4538.595670 2842.967532
63 3033.568930 2179.691873
64 3272.571682 2593.825897
65 938.826697 2601.157207
66 4529.296102 3540.917897
67 5173.861474 734.875162
68 1748.763791 2620.986399
69 1491.972397 1813.047376
70 4711.161085 11.113647
71 2568.476484 1103.096696
72 4082.356438 2327.928810
73 2009.541191 1589.085371
74 1115.638780 3533.068551
75 730.798182 3203.812497
76 563.230014 1459.791352
77 2030.696110 1222.181073
78 3677.591634 845.298172
79 4451.403059 1355.052521

0 862.908426 12.876940
1 2465.298214 3532.669591
2 3597.225931 3299.030837
3 88.198225 3482.808877
4 4785.096017 3593.516895
5 4975.098989 3449.056947
6 2504.558231 2879.273766
7 582.192639 2994.245450
8 2372.737951 3185.783168
9 3541.025017 1035.117188
10 1699.732701 108.266633
11 4459.364704 3811.176159
12 3077.006512 293.047205
13 289.879308 3038.557932
14 3442.497598 3498.790320
15 5041.551146 335.686164
16 622.398668 73.601188
17 1129.089012 2436.281557
18 1212.882403 374.300208
19 2039.793439 3501.285141
20 1462.747016 1953.400062
21 2430.210087 1400.958867
22 4509.618903 1200.727277
23 2080.202485 2681.282122
24 2940.875707 3838.652735
25 3990.329332 2633.926825
26 755.434455 2073.421457
27 5180.744967 1364.998691
28 1052.615823 2900.074837
29 708.806270 1115.245522
30 4287.605102 960.563395
31 3248.070399 2056.403326
32 5039.438100 652.388287
33 2615.815947 3219.888670
34 4737.387356 3071.322792
35 2791.522474 168.804354
36 1609.867794 1755.864691
37 436.248859 1625.379014
38 3775.957724 3105.140523
39 1297.429233 3877.470653
40 1795.061392 2464.508824
41 3976.879557 34.854600
42 4631.524835 1552.462050
43 3262.307259 1493.626462
44 2951.551303 940.038375
45 678.483624 926.758876
46 4005.642583 1435.676777
47 786.391404 1453.973332
48 2677.886532 1210.307308
49 2666.734972 1759.050477
50 2709.071779 544.181532
51 4168.888758 3220.604015
52 1388.762758 170.475285
53 4918.167984 3747.905992
54 4527.843667 2836.385898
55 1582.859027 1248.110843
56 3072.565195 3628.054662
57 2749.403880 1955.402730
58 2975.816700 2766.214311
59 926.512461 3588.818815
60 2525.490311 47.698166
61 4815.903650 1634.155790
62 2608.453809 2233.975652
63 1435.680137 2541.708356
64 1791.995115 1671.966688
65 1010.402215 2138.211086
66 3870.610016 765.964748
67 1559.868499 712.160595
68 2993.976203 1358.114765
69 1867.333652 1246.531014
70 1309.374929 1543.183437
71 5278.088509 1107.422846
72 3236.555505 3604.362948
73 96.474814 3291.302950
74 3324.530964 64.636795
75 4243.686664 1190.022389
76 3980.157084 302.116359
77 3734.288845 969.423439
78 1740.822203 772.182375
79 3608.492102 837.509077

0 674.182534 478.096384
1 1568.701091 2186.289049
2 1301.054980 639.087852
3 496.822446 3699.576333
4 4923.063333 344.115386
5 3837.368110 3677.601639
6 1388.727292 1697.175620
7 4960.259561 802.388706
8 672.538145 111.858938
9 3379.367932 2499.205022
10 2810.629341 91.835342
11 3630.986151 1934.770971
12 3003.175333 2297.655632
13 787.379352 3349.681497
14 517.516628 1163.085687
15 2188.741223 961.148715
16 1172.537504 3297.531924
17 2964.700312 678.218094
18 5134.423821 2586.428821
19 1802.313351 3304.119971
20 1289.228141 3702.216317
21 3994.328353 3801.127250
22 2987.369136 1044.027139
23 2076.591074 24.346173
24 1993.206444 3569.364455
25 2797.615202 1207.447012
26 2065.665835 251.222840
27 2352.889404 43.918407
28 2089.518864 1752.069225
29 5030.035435 2103.380781
30 5053.402529 459.098423
31 2343.527313 2791.514404
32 454.103598 959.882433
33 4114.017132 3086.722442
34 4012.204199 2377.700529
35 3361.870429 1266.099249
36 4241.318861 3507.358192
37 2226.787918 659.532206
38 2555.170425 3264.514959
39 4568.800665 3376.743634
40 4586.486686 670.053883
41 1936.701102 3416.311220
42 3275.191733 1978.245182
43 1865.378479 2905.318928
44 3501.886230 1041.498660
45 2088.985650 2890.808929
46 1456.102402 2407.934636
47 3156.014830 2427.489512
48 2525.097500 271.753801
49 458.833053 2605.317069
50 154.004105 3218.773148
51 3948.077424 157.350917
52 3119.406962 2111.573590
53 1712.551051 781.981286
54 3255.010508 2691.723830
55 4307.046868 2533.573046
56 129.238863 2969.355530
57 3433.201404 3330.051016
58 4582.136261 3857.837867
59 862.602767 2531.859941
60 4989.939142 3178.111947
61 1288.863610 1073.832666
62 2719.836287 2929.094657
63 779.759081 614.790560
64 4369.505260 3257.580143
65 1619.465165 1782.525244
66 4104.798798 2078.954107
67 1422.150373 30.506582
68 2734.507349 3468.438472
69 3255.815842 1799.390608
70 3554.556631 735.648039
71 1614.040504 331.288402
72 4269.138986 2098.553525
73 4517.905646 873.535695
74 3399.678710 3869.030110
75 717.667291 2838.628563
76 352.029320 3109.145785
77 608.602590 753.237745
78 4861.389211 2213.464311
79 3242.809048 39.182544

0 954.579188 205.315847
1 2693.050265 1908.933377
2 2083.727417 3239.991132
3 4096.224074 1287.220004
4 3497.841021 3203.826002
5 3253.813131 3379.025807
6 2032.236009 3456.903553
7 1442.812379 2920.493951
8 1120.492195 1702.133462
9 3940.794255 104.012088
10 3597.904118 69.428331
11 4541.409663 2270.273327
12 4568.893958 1832.593330
13 799.660980 2647.776891
14 3983.115213 2982.914818
15 2118.536306 544.452263
16 908.215277 604.078389
17 567.270339 938.014447
18 2798.044618 1591.626740
19 2248.213004 3484.351702
20 4285.279769 1048.797555
21 1537.485412 1396.353196
22 3932.861650 3703.421279
23 4225.610306 2718.972649
24 2942.335428 3734.426439
25 2533.315678 1564.733256
26 918.800724 2272.225700
27 1106.778203 746.467255
28 4382.197605 2845.308036
29 4099.871895 1766.173190
30 4478.982188 891.025295
31 3606.380536 1847.659193
32 2651.466531 189.789366
33 1828.919151 2984.967592
34 3770.487023 1331.156784
35 3140.285371 1233.021392
36 715.086336 301.763882
37 1402.894218 994.592015
38 3762.256575 247.486121
39 815.718781 3597.597848
40 513.121115 2620.014778
41 3360.726561 1947.353599
42 4112.138781 256.639695
43 3369.611234 3794.416911
44 1790.626500 1208.758568
45 2755.042311 66.693598
46 4933.992550 688.205546
47 1293.188589 2601.232528
48 3497.287179 2113.857686
49 735.069895 472.026475
50 4126.443013 810.275186
51 2116.144072 2921.542929
52 2265.903362 1720.261848
53 1517.847103 3294.181087
54 4965.535061 2988.524877
55 3804.575295 2370.740234
56 2337.600094 3680.456753
57 2371.106359 2752.833028
58 1336.569961 348.108334
59 1595.429728 2209.368607
60 4469.886840 537.645754
61 4979.193190 2467.698367
62 2038.773467 2109.376704
63 2387.840414 1967.302407
64 554.540442 1355.660793
65 164.717546 3325.744103
66 2389.928405 531.859149
67 3739.272665 700.365572
68 4344.390632 36.980770
69 3600.335595 3440.987579
70 2455.919805 3195.266617
