15 4446.161124 1668.539975
16 2265.097875 127.848806
17 4810.132590 1530.927186
18 1024.302323 704.500462
19 1249.329422 2764.806671
20 937.221693 3427.156992
21 2726.138167 3168.094806
22 5062.702102 2371.732901
23 2872.939321 147.814908
24 2749.794289 1504.622293
25 3704.688131 2361.028448
26 4168.872394 2897.053581
27 3204.079094 460.494416
28 3815.271480 1741.428565
29 4557.803358 2754.654846
30 2327.508863 2288.017287
31 2940.357276 1152.377246
32 4027.764642 1994.249301
33 2599.261035 2191.258996
34 590.419473 3609.252304
35 4328.192760 3616.638874
36 2076.044993 1738.814339
37 2862.105938 989.837505
38 4996.423757 3137.185290
39 4151.221988 2453.456782
40 3016.595472 3291.784501
41 1883.904499 2590.658183
42 4225.665684 2157.536348
43 3899.734665 804.029043
44 3870.766375 1021.190055
45 3359.603330 2671.998236
46 2077.015498 670.745425
47 1785.638601 1143.217227
48 835.259656 2482.610568
49 1085.417839 3558.259741
50 1274.959134 3184.700143
51 4597.673243 3058.559575
52 4508.913777 311.837786
53 5.800314 3883.356055
54 2791.642065 2508.803415
55 2000.158122 2452.030726
56 2085.872463 442.157646
57 1036.842206 1574.574616
58 977.629120 3756.832584
59 3408.296741 1028.804153
60 1761.912355 1743.741579
61 2933.610074 1443.028700
62 2589.914828 11.355708
63 5195.445592 838.458633
64 3216.981446 2755.469028
65 1992.610985 2733.815314
66 832.613906 1532.873354
67 147.810775 3675.081438
68 1620.173174 2703.953830
69 2246.338783 3480.606330
70 5253.942896 1515.810260
71 421.694004 747.640967
72 2703.925370 3367.080374
73 4452.407246 963.907724
74 4382.528273 1993.597130
75 4213.039751 3264.687448
76 1534.727288 761.791331
77 3946.699035 557.468654
78 4831.473843 1304.601291
79 3537.979720 794.671146

0 3842.000516 2545.993960
1 2930.755797 765.449705
2 4303.896892 479.737538
3 1577.652846 1450.519461
4 2982.008724 3027.914485
5 1788.686484 938.407091
6 2345.904215 992.349777
7 499.460180 3036.656601
8 5306.826723 672.351444
9 3414.588761 1757.454607
10 4627.799401 2885.622664
11 4815.803533 2253.805101
12 4045.189494 945.902248
13 4241.431557 2688.414942
14 515.629871 3826.637346
15 1700.822108 1749.918152
16 2307.105468 1467.100443
17 4758.868878 3588.767101
18 3267.502091 2900.646105
19 2023.588086 1104.920293
20 890.929488 922.273057
21 5403.412777 386.045759
22 3618.495593 1059.609335
23 2631.521619 99.821403
24 3439.752627 979.484417
25 4230.367108 3429.965710
26 4557.257569 3637.533465
27 3916.382554 2856.004984
28 3498.942440 326.397366
29 4760.047000 1294.220637
30 4201.640981 2875.275872
31 1578.070027 328.538015
32 3600.300682 2294.387277
33 4951.312852 1121.827771
34 885.089078 527.167934
35 3053.628155 3602.759791
36 2980.136567 1628.672461
37 1838.643225 1440.616150
38 1598.363386 1122.900674
39 4869.024239 3048.285604
40 4362.307278 2505.863269
41 2933.921922 2371.518377
42 2187.392650 1584.857444
43 3743.476599 676.027521
44 787.548439 2028.238700
45 3137.609270 1873.468480
46 4284.135151 884.231550
47 3761.644943 1249.210403
48 244.048567 3800.340404
49 1198.945812 3295.652025
50 461.037108 1057.952495
51 3825.448594 2216.599210
52 4007.219420 510.609367
53 141.780495 2701.933920
54 2422.456958 3174.812167
55 1330.292647 1331.495091
56 387.588614 1960.053548
57 2697.273281 1335.435157
58 3884.349034 1898.286440
59 2901.485349 1060.178093
60 3542.601440 1306.265128
61 3520.848571 2754.543742
62 1098.504932 2065.641111
63 273.466508 2176.839215
64 473.548571 675.151105
65 2293.398733 48.360865
66 474.268015 1288.412852
67 926.854867 3066.225183
68 353.999497 3403.624668
69 787.415830 1608.531050
70 3369.202614 1403.122590
71 3276.274107 2326.889679
72 2590.197712 1878.154885
73 2295.156780 312.577796
74 929.212345 1428.844513
75 4395.189787 2734.263804
76 1023.872797 3466.109323
77 3573.297960 2521.419586
78 2152.315376 3317.006318
79 776.671176 83.104899

0 2219.370997 2151.570913
1 4472.951503 852.229341
2 2140.296341 1436.341924
3 4615.305477 1565.940117
4 2350.815921 1884.507654
5 1814.175854 1378.677122
6 2253.189694 2810.041055
7 2763.654966 2950.401204
8 3234.354956 1360.411069
9 4025.924384 2583.734217
10 705.772366 2411.752455
11 3673.510982 765.151454
12 1780.998349 1109.514447
13 2719.566556 202.827962
14 1811.580566 588.962506
15 4273.578475 1958.918503
16 2782.883133 1765.939346
17 4025.389727 2254.176838
18 1864.400134 1570.524054
19 376.943563 2766.827422
20 4712.306067 3357.037079
21 3623.186849 3355.055211
22 4653.235772 3561.153942
23 3513.238456 91.853747
24 1194.304785 1856.246752
25 3160.607600 3181.450550
26 4041.053533 3344.916526
27 3075.085240 268.006580
28 3825.915351 646.194971
29 1969.770955 2170.801753
30 1183.914658 2692.871184
31 2071.709268 1762.974014
32 622.193718 1679.484319
33 1418.237310 1531.713891
34 5003.313454 2325.227618
35 4340.894711 2798.743448
36 1540.328505 541.089300
37 1301.721169 2962.975851
38 4046.086201 3179.235470
39 4021.781250 266.317896
40 359.841523 2297.209990
41 2096.452746 385.104732
42 1538.954888 2197.954277
43 5426.807511 97.546185
44 5098.901456 2819.734699
45 3202.595383 2296.900888
46 2701.811968 3671.328594
47 2012.989790 2721.716273
48 4242.547801 251.100756
49 3842.647382 1482.204537
50 607.503059 2984.889487
51 4037.747595 3898.628660
52 2387.133586 553.176615
53 486.628568 3277.716699
54 4412.753760 3107.143725
55 3807.700628 3384.926846
56 601.862436 498.803280
57 2566.205633 1769.199141
58 1606.407022 2417.464064
59 4482.113278 224.339747
60 2617.869695 742.061095
61 675.825446 1864.023916
62 1474.535361 114.838004
63 422.589155 510.468210
64 32.315400 3691.189327
65 5324.884884 1134.404758
66 927.493743 1395.655112
67 1400.020762 2738.957205
68 1932.638235 3440.505132
69 1141.312180 1506.935226
70 1706.497058 3327.934033
71 1052.002952 506.930644
72 4048.150583 2800.743874
73 4854.111451 3032.613400
74 2431.597706 3059.087503
75 3727.867286 2401.605401
76 2413.128129 2321.562089
77 3775.501081 1216.541566
78 3970.419886 757.912972
79 3442.346336 640.215272

0 4091.891332 2576.510721
1 4195.323313 1040.194994
2 3589.101607 635.076423
3 1768.571023 2297.801445
4 2709.496537 2734.126977
5 2935.705959 1147.584476
6 1803.417917 214.018037
7 525.210264 2980.062275
8 2521.946213 820.967900
9 3644.688149 2866.555293
10 2638.931829 2897.850171
11 4539.018042 1770.036678
12 4602.475959 3758.070154
13 4059.951616 745.447544
14 730.331104 2938.792230
15 2240.756584 2161.761113
16 3408.536755 1844.526052
17 4565.186733 3150.239624
18 982.311432 2968.348737
19 1326.415405 163.192327
20 1968.668892 328.741890
21 984.718457 1601.766402
22 3816.737934 105.323964
23 3441.598564 45.270059
24 2797.537177 385.182149
25 4363.220206 3890.602004
26 4574.965058 3578.358555
27 1658.441503 2176.537275
28 4455.490396 265.452497
29 3299.803749 252.109641
30 2509.571670 1735.868378
31 3104.815215 2623.538477
32 2399.722325 1928.705378
33 5025.959139 33.875908
34 291.648871 1719.227684
35 3427.073381 628.357595
36 2689.592191 913.894653
37 1331.078477 2084.831483
38 1195.348095 2778.595844
39 4816.864368 1400.087300
40 2917.565141 2591.366256
41 3407.478931 1563.749056
42 1907.601944 1744.915324
43 2416.589342 3702.794437
44 959.253165 2749.953135
45 5024.906538 2075.945104
46 4480.946366 2365.400806
47 3721.941611 1371.879474
48 1346.956850 2526.329351
49 2534.983925 2367.077816
50 393.312347 2468.721262
51 3898.945468 732.870017
52 2417.822055 650.747738
53 269.850968 2192.192242
54 2815.448554 3718.607014
55 2603.501472 3442.663999
56 2803.724521 699.054202
57 5081.063602 1447.201521
58 4365.725720 1271.282484
59 1918.149005 3237.059181
60 5137.748809 1062.105910
61 4251.561953 3502.290759
62 336.180170 3854.513654
63 3992.753212 1475.796439
64 326.623231 1275.156559
65 3161.332158 471.867185
66 434.735540 117.654203
67 1471.869543 2653.251962
68 1458.202354 2272.899493
69 555.297035 1353.234041
70 3514.172417 2157.555459
71 1124.072261 793.770508
72 3139.615398 2886.072989
73 1846.358479 847.677643
74 2592.055818 1406.532160
75 4277.392670 1616.604753
76 456.217644 3352.013400
77 3271.252391 3869.380375
78 567.973590 3489.066466
79 362.536377 711.859103

0 711.974723 2502.807912
1 4867.474326 900.329089
2 1788.655348 1987.045636
3 689.725357 1433.830224
4 1770.510972 1270.767461
5 1227.972935 1697.060650
6 2418.129925 1146.486661
7 3975.342709 2872.032413
8 1439.582639 2145.751279
9 4454.641338 2752.269052
10 480.964094 2268.937788
11 2617.072019 442.440916
12 3930.211343 1967.743501
13 3161.207481 3169.883391
14 3619.206202 1776.768158
15 4698.864128 1766.170411
16 3281.636869 3723.756348
17 3003.177451 705.411007
18 1887.964246 951.240122
19 1021.203160 3188.007689
20 2568.672769 2389.201643
21 2790.079609 667.200106
22 4397.045511 703.665828
23 4360.283286 78.768913
24 760.877184 1821.214605
25 895.731547 2889.590589
26 3925.960662 3270.263774
27 1734.083257 3496.067658
28 4750.997476 460.817121
29 98.696324 3429.362199
30 264.370716 3573.349338
31 1472.889106 2421.483088
32 3611.110748 1329.674485
33 3059.272310 2948.864263
34 748.695086 3458.507704
35 3180.167017 2503.853717
36 1599.113563 354.238409
37 663.754584 3049.511403
38 4737.317915 3313.570094
39 4047.443505 322.993014
40 1055.032840 1264.729741
41 1490.932938 3379.261357
42 758.890385 2675.633810
43 2701.482648 3014.651828
44 2559.359244 628.286666
45 2869.022108 2589.742976
46 2350.477707 3666.191968
47 390.304038 2780.192850
48 2342.133551 1316.689827
49 3737.374198 964.541923
50 4996.347522 469.510785
51 4241.576859 1574.827275
52 1999.300846 577.382996
53 1023.639080 3583.978192
54 4375.706921 2935.387142
55 421.226704 2958.941419
56 3396.279083 1021.984926
57 633.759935 2036.744537
58 2619.932422 3693.043174
59 2631.520201 2716.930296
60 1035.736199 367.542564
61 1227.100612 2014.521827
62 2747.605267 1371.836646
63 4915.829946 3537.616795
64 835.006363 3318.192279
65 830.904033 1107.083351
66 1393.529319 1374.701156
67 3020.096221 3455.620709
68 2296.834388 3238.362367
69 1176.460603 3478.490952
70 1513.726753 3612.614016
71 927.098341 636.653650
72 1214.681726 3739.879522
73 1833.768027 2741.370527
74 3713.294303 1949.929247
75 3087.997801 2766.859753
76 4503.346316 1153.040441
77 2408.716659 2301.528045
78 2550.122026 1991.921486
79 327.572607 1097.558138

0 2169.436359 2730.230328
1 3893.979590 1105.541574
2 3568.764160 197.331241
3 3815.189343 2734.940326
4 3930.739890 3482.787922
5 1543.534923 968.596589
6 1781.525215 826.936724
7 4221.747854 3400.057163
8 3118.034493 580.885218
9 3751.495581 3258.989219
10 3174.114149 2746.505464
11 4331.257046 1366.938741
12 2428.955984 3546.882502
13 4978.702942 477.978327
14 1481.137265 3845.727860
15 679.341753 2506.174775
16 2923.801108 1273.151408
17 5373.378501 767.263420
18 425.093416 3549.470266
19 995.489058 657.121518
20 3567.327003 764.782868
21 2322.880003 2042.949318
22 4865.445466 2091.044066
23 3415.404527 64.550230
24 3431.122891 1100.315719
25 4454.617205 3189.194031
26 4876.120134 3689.959391
27 545.356484 1545.601859
28 4229.704651 69.556809
29 3610.761929 2325.523896
30 3097.938075 2000.101081
31 3218.532384 1834.377667
32 915.054736 2515.547622
33 1025.392323 1033.909778
34 3133.660092 840.813857
35 3745.324291 1781.977814
36 2774.644750 284.363487
37 2258.757883 2286.200942
38 1432.709058 1418.724141
39 4717.751570 1445.078457
40 3401.462019 3881.219889
41 4451.673604 3471.050747
42 2833.311740 1549.479699
43 2781.174148 25.246266
44 141.084788 2655.104287
45 2076.709748 1562.759439
46 3976.629122 1428.776024
47 3219.493548 1624.666230
48 410.558247 3245.936565
49 2486.991957 2219.876978
50 318.805995 2065.538911
51 3899.553575 1283.247431
52 2069.385484 782.102877
53 2913.696735 1946.603996
54 1278.131548 1825.932293
55 1102.760954 2888.083032
56 4705.883126 1662.884354
57 2612.241977 1003.472777
58 4227.279884 527.624237
59 1623.368128 1327.743407
60 5230.509045 977.264057
61 3091.017730 3558.403157
62 2110.679820 2013.985698
63 1533.415182 3482.744474
64 1541.367669 55.242979
65 4515.111696 1042.188205
66 857.524094 287.069882
67 2086.054918 2560.850719
68 1255.592556 2278.673506
69 2740.333904 3074.166065
70 4438.401441 2352.616173
71 2384.099443 1139.925016
72 1396.470904 1592.974105
73 4719.166791 575.891409
74 2298.160180 744.701636
75 2704.960617 597.520613
76 4794.007612 2238.603960
77 2587.594367 2067.217714
78 3499.285869 2503.416350
79 733.597898 394.537497

0 2288.840436 1729.652540
1 5402.940744 228.302679
2 29.938203 3743.670627
3 4788.552161 1406.262989
4 2227.248154 1086.020386
5 755.040206 1332.196144
6 2745.285800 2869.165854
7 3719.011145 2515.739564
8 1199.359820 2605.581270
9 4446.558080 2633.697921
10 4226.140807 1586.998942
11 1979.305410 143.162523
12 2196.362308 207.350098
13 1226.438912 3608.795806
14 4109.940581 2213.663078
15 3540.435134 1742.753383
16 3209.215390 3330.287341
17 1884.472903 405.004952
18 1861.681601 1736.051168
19 782.663250 2713.222311
20 2272.058843 2480.547589
21 2872.178577 3219.514994
22 2562.394326 2580.919757
23 5059.948861 134.038179
24 1293.109010 3279.648636
25 3504.067696 2127.247684
26 2922.263241 2270.521513
27 2165.515002 1504.723851
28 3522.245772 846.433228
29 1412.576078 3139.795197
30 943.626873 3683.066834
31 2591.473870 1073.930953
32 3681.022915 253.245121
33 401.671701 2322.128436
34 1862.776253 3616.751878
35 4470.554568 2877.550252
36 1369.080453 592.123442
37 1490.905283 3869.258601
38 578.366456 2502.034298
39 2247.098236 1350.846301
40 2377.240564 381.548810
41 2738.937333 2234.350464
42 1139.916920 2429.193366
43 3314.825495 3475.196565
44 1633.443112 3265.047991
45 4386.831716 3388.440658
46 1076.509801 3096.487588
47 2605.856331 3801.247608
48 4837.156514 1625.278901
49 2951.195149 124.206662
50 2090.836700 1242.626157
51 5099.931571 2777.946198
52 686.016238 371.066487
53 3138.608494 1392.413058
54 3457.411478 3368.880951
55 3190.535479 763.013493
56 3002.777615 353.673820
57 667.920938 2212.297144
58 3280.924279 1207.897858
59 4820.213757 3000.050691
60 492.295405 71.820175
61 5403.898297 485.126291
62 3248.583830 994.855002
63 3083.996670 2448.864218
64 927.071010 1922.249502
65 290.713965 3787.675351
66 3808.700275 2255.332561
67 5120.948825 3120.119783
68 2920.081340 2433.020308
69 623.261079 3453.708619
70 946.719201 2820.072064
71 1849.907602 2903.827599
72 2556.076546 3255.721434
73 2663.666459 2046.082573
74 1730.588947 2281.255160
75 1369.589572 395.626927
76 2231.446399 893.600531
77 1752.858953 1973.884193
78 4197.164186 3765.842327
79 2937.886588 584.759418

0 2829.392376 2896.162649
1 3042.988642 1514.734761
2 1199.931627 2254.594162
3 2202.128530 3108.084316
4 3974.792210 1377.237030
5 2036.186763 907.770292
6 1033.333541 1593.568490
7 2261.278316 3723.957772
8 4563.827227 728.188535
9 4830.161924 2766.561186
10 872.100276 3672.067834
11 5227.598364 412.128316
12 1430.015726 1371.773142
13 1260.084126 3315.774468
14 4424.831032 1151.891039
15 276.366927 2162.129554
16 3349.690206 663.473570
17 2855.296655 3429.330320
18 638.623502 2982.823816
19 1680.794568 768.326673
20 4180.665669 1226.614595
21 2626.936947 2875.800068
22 4605.124565 3166.635542
23 2683.371664 57.226750
24 2010.709151 558.152990
25 1785.015019 3299.087051
26 857.925038 2732.168408
27 849.872895 1338.708368
28 3126.174230 205.963990
29 4158.247957 2008.806690
30 1347.895534 508.239249
31 3990.408906 3321.010575
32 1167.668330 3451.191977
33 2078.701993 2371.585484
34 4500.239070 2388.565472
35 4333.343054 1461.096541
36 3351.934088 232.442572
37 3278.129105 1034.424926
38 2883.673675 1925.727088
39 4863.111243 1310.300721
40 1996.709363 3125.179760
41 2083.333385 1359.058093
42 2858.870411 933.033927
43 2953.694712 2215.817587
44 4057.762184 2233.706447
45 291.221001 1871.510152
46 3264.076600 1532.444544
47 4209.993961 1725.837464
48 462.425822 1022.009006
49 3962.480506 3656.949325
50 417.508252 1238.517899
51 4508.581902 2556.047148
52 4054.542064 1087.873460
53 104.183761 3632.737278
54 4385.501795 2021.025277
55 1364.647144 1725.461226
56 4388.852120 3096.617625
57 2354.881651 400.408769
58 5332.685289 631.343932
59 3722.582724 1877.336053
60 3921.289328 632.624549
61 784.828799 3258.507239
62 643.559406 1487.808650
63 4761.931806 498.329239
64 3628.518234 601.639930
65 831.370943 258.650008
66 3490.695467 3672.587090
67 3190.340066 2310.774890
68 790.990388 2135.312484
69 2746.460456 592.027196
70 1930.162509 1625.351293
71 1707.138811 1555.745807
72 1668.796571 415.371408
73 2092.563835 722.885189
74 1628.301271 1001.492031
75 4732.034808 2941.658551
76 4923.603179 1989.504035
77 3306.731936 3416.922370
78 3650.637423 2795.641003
79 2424.155803 33.435964

0 2731.497467 145.715186
1 1219.980071 231.254000
2 2512.122344 2603.058612
3 2883.341801 1474.685833
4 1111.075175 2676.840291
5 1084.768214 1353.724171
6 3332.164038 1764.220611
7 3604.046545 1765.427510
8 814.657986 1393.063801
9 1434.918562 2793.187642
10 2980.399979 434.904180
11 2214.642334 203.121917
12 2413.880160 1003.574680
13 4362.006529 1008.832531
14 3870.395725 1562.908798
15 4028.527008 740.357845
16 3292.434571 3407.120781
17 1163.786323 1871.920636
18 3603.785149 131.597539
19 2120.233373 556.165853
20 2213.564696 2398.226191
21 3428.136013 3709.372366
22 746.407178 2772.164837
23 4285.555278 3622.341969
24 1512.263261 973.820645
25 2074.620157 1640.777927
26 886.856722 3428.657264
27 5312.541426 1088.800052
28 3144.727364 821.185160
29 2187.822225 3770.851927
30 1270.293273 2462.191353
31 2383.161766 791.860472
32 1826.600171 2256.902953
33 282.249785 2057.988166
34 2080.654878 2541.969299
35 4586.561395 3803.490251
36 921.396977 622.427671
37 2805.537090 1268.190119
38 1652.936772 3652.258429
39 1499.792480 3159.291310
40 3754.119643 332.069796
41 2471.839778 1389.747993
42 606.122758 2393.116474
43 4938.325415 854.663890
44 3261.493504 3568.088036
45 2680.156466 2858.692259
46 740.487275 2229.157828
47 312.314382 1108.800920
48 656.926186 248.811071
49 3486.643977 2094.825312
50 1719.567311 3286.704515
51 4757.813141 2428.692346
52 1798.106878 252.499402
53 3038.300691 3469.527807
54 3143.066727 2834.746211
55 3413.022743 346.339420
56 782.642464 1059.308724
57 2375.008529 232.247589
58 172.134092 3290.497939
59 1643.384029 2548.254430
60 2088.429347 1116.992428
61 3552.195529 838.813751
62 4795.658807 2601.682242
63 4971.531924 1315.210783
64 3283.308021 2540.568607
65 4131.351837 3564.251005
66 4043.991578 2937.936173
67 4374.390164 3429.062294
68 2179.866763 3251.495667
69 1219.831163 852.792139
70 1056.378204 3006.518026
71 3947.019115 3722.524210
72 4123.635641 3269.651631
73 5305.702452 1257.338818
74 3127.933813 3675.884644
75 695.237800 3603.176093
76 2671.832183 386.226307
77 1816.310342 2024.981572
78 4231.653653 3895.238444
79 5348.169050 801.497272

0 2896.005667 3368.763062
1 5105.315242 1512.126522
2 675.162365 708.081824
3 2624.877748 3073.819558
4 3471.920129 1929.457997
5 3367.625544 411.889447
6 1143.757748 1942.416013
7 1336.639596 2597.668429
8 4298.057816 241.002537
9 4061.009223 3083.477437
10 669.914824 1300.220533
11 3766.765357 429.691829
12 850.086942 1439.088900
13 47.228450 3823.140781
14 362.715050 1340.802992
15 570.398177 3786.116883
16 3131.111774 151.936347
17 5082.173837 2406.190645
18 2191.768567 1786.587297
19 625.897006 3337.486234
20 3327.816410 1141.186494
21 599.928806 3179.394033
22 3825.771804 3563.368279
23 1276.404234 1250.861895
24 4179.934010 3850.305790
25 1946.012450 3309.729099
26 3245.887113 2678.709294
27 2985.940316 538.626454
28 2876.417693 668.399915
29 2135.560025 272.151282
30 5146.673935 479.155175
31 4642.909726 3850.821711
32 564.854867 2057.283667
33 1761.481450 1854.832955
34 4840.412841 1577.215607
35 4590.599974 1152.240871
36 3922.315608 237.315897
37 4405.325522 542.160952
38 2208.722674 2726.431737
39 2036.611988 2342.797641
40 535.816899 919.467261
41 1566.350084 318.640930
42 4004.532732 2877.291451
43 4123.623818 1227.696030
44 5199.274034 1321.485495
45 988.500253 2312.849330
46 3895.007591 855.758998
47 3692.661300 2370.592101
48 2001.827651 911.924588
49 4589.544139 2739.368253
50 1395.969056 188.114259
51 2752.815915 1367.685586
52 4033.196710 1376.422194
53 2277.370516 3478.399944
54 5033.019148 2714.342818
55 3839.809457 592.834475
56 1730.686869 3523.507821
57 3943.936439 1199.200704
58 3695.012830 727.930956
59 1198.566953 1013.166697
60 4231.384428 645.390753
61 3233.144506 3436.626165
62 783.032841 151.017469
63 4372.278796 901.412468
64 2466.463318 801.396914
65 1023.858196 2681.367816
66 842.718355 2425.607441
67 2435.117644 2161.901498
68 912.693598 1125.715716
69 2694.741971 3235.585960
70 1406.648646 2360.830612
71 742.304382 980.192175
72 2266.274546 870.734756
73 3773.807728 1326.463031
74 1730.478555 1185.362259
75 1924.419788 3737.621625
76 1762.615841 2961.923238
77 3536.971320 3851.980763
78 1851.107324 2378.418208
79 1160.832899 244.080778

0 2743.477905 485.985464
1 1596.536810 234.379013
2 3687.278402 3867.859239
3 3978.218215 873.400123
4 1075.561369 2861.595350
5 607.118873 1178.318454
6 2860.155626 3005.878359
7 3588.072777 1084.657807
8 2682.847203 1249.649438
9 185.917882 2988.106744
10 2000.474108 155.704406
11 1443.244081 421.666637
12 4271.526382 3847.003981
13 3295.172120 1995.841705
14 2697.867720 978.329002
15 1632.607201 1427.210811
16 3382.853018 3457.052486
17 1041.860529 3731.610287
18 4199.886741 645.244309
19 5408.542142 415.852846
20 2444.303836 2765.515895
21 3982.377753 3433.844700
22 1272.240121 2076.506532
23 2570.463674 733.793999
24 1522.556994 621.184132
25 2458.017750 1716.946259
26 543.222142 3548.334829
27 5329.259046 760.995574
28 4120.698351 501.417850
29 1817.969400 1692.667271
30 2770.618027 3792.239526
31 3659.196300 459.493905
32 4816.138688 1996.117373
33 401.688091 454.318913
34 2187.956706 2089.526171
35 5089.354870 3204.286072
36 1804.961660 1067.410004
37 863.962982 885.364073
38 1836.669660 3771.340228
39 3815.449237 2252.550348
40 3628.946354 3286.179583
41 3065.604361 1042.014270
42 2608.334311 2324.247324
43 2830.757810 785.643427
44 3411.261142 704.626014
45 2252.725909 2777.884229
46 1485.526587 3790.294339
47 746.959780 2166.979170
48 5249.351893 587.220993
49 2877.309470 3348.145266
50 559.119257 3079.395165
51 4528.806035 2150.129591
52 4566.524733 191.437517
53 2287.412856 2942.180737
54 1157.066759 3501.888427
55 4296.667192 2743.069683
56 4137.061744 3280.896169
57 1516.907329 2348.323708
58 1734.590387 103.285856
59 4613.357032 3366.279710
60 70.652399 3253.833901
61 4640.585000 1454.546005
62 4395.678423 2913.934735
63 2466.228140 1114.459294
64 2322.020256 1390.765818
65 1742.540881 3280.159726
66 3134.794846 2875.124486
67 5042.961927 3549.591264
68 1864.486376 2887.786098
69 741.749399 1587.969100
70 689.714018 3244.566430
71 3018.458597 2113.137003
72 3821.005306 2011.678368
73 521.015826 1369.826987
74 3486.902088 216.522366
75 848.337293 3524.929016
76 1796.143700 584.168793
77 2170.495422 1800.206938
78 3894.372685 3774.562230
79 1294.989395 3326.801953

0 2899.148915 3608.721492
1 915.408072 477.506524
2 948.314249 663.684461
3 3093.358870 981.291246
4 3260.109544 2182.518407
5 3099.358326 312.257357
6 1450.178925 2279.893291
7 607.503470 3677.184575
8 4561.647151 32.286996
9 3706.208813 3445.507805
10 741.793759 1031.567087
11 4181.999373 174.097559
12 1239.838215 118.029708
13 316.815178 2199.376547
14 759.870362 2865.176879
15 1622.935716 1656.527727
16 3907.681269 1530.931982
17 4333.863698 2765.223839
18 1352.990888 2030.580484
19 2492.443512 2085.578640
20 2940.317191 715.170300
21 1880.392053 3281.631834
22 3274.828268 3474.562528
23 1701.531684 599.294829
24 4099.251818 2477.294213
25 2027.541937 3470.266658
26 954.465208 1899.938590
27 1320.042660 3522.604478
28 2084.623919 1793.459085
29 3660.420542 10.289457
30 3694.079101 919.386841
31 4341.262223 3236.930533
32 4313.392640 512.341879
33 10.094122 3834.044461
34 3422.377816 1471.386048
35 1524.164208 1394.606862
36 2346.746872 304.595752
37 2770.858535 20.269479
38 2610.878500 2868.086900
39 2395.329502 773.938967
40 2284.863348 1520.818634
41 3422.971839 2180.844870
42 4532.127318 2716.094650
43 4714.102017 1757.991285
44 4116.350580 684.148833
45 699.320003 3062.103475
46 5130.204814 961.163390
47 3710.700963 2347.069869
48 755.472294 714.293333
49 3997.730838 2884.733850
50 1044.579807 286.058900
51 2909.313754 2025.571214
52 3818.391645 378.698290
53 1898.587875 3696.759972
54 1788.213221 3038.738813
55 3014.631992 1480.788957
56 4226.323849 3681.099701
57 2221.535262 523.315622
58 2083.945587 1345.351141
59 5102.492651 1714.117087
60 3561.979712 2756.310973
61 489.065433 2843.189966
62 749.063643 306.798687
63 2628.526505 553.265597
64 3340.475273 333.038257
65 1927.894756 2462.196332
66 1300.293900 2880.112797
67 2839.443204 2474.140553
68 4657.910987 2352.497165
69 4000.826676 2027.683824
