0 3626.661647 1832.385482
1 2275.026117 3256.465305
2 1273.689637 2646.077816
3 1477.282762 381.472715
4 1296.248209 2552.484353
5 4067.163726 3208.146810
6 4799.967380 510.507999
7 2865.836529 222.910311
8 4597.615097 2349.409962
9 1663.396503 3824.773963
10 474.916055 1861.412666
11 3905.488877 192.920849
12 1582.755440 624.714780
13 2628.478511 317.585833
14 3343.397989 1476.843407
15 403.220213 2720.561373
16 597.761525 2029.244208
17 5088.895574 534.038952
18 1275.786375 1891.075879
19 2432.096861 1933.603765
20 4850.275347 3341.026229
21 1360.736736 3501.762424
22 1022.090621 2084.665649
23 4165.559832 3412.814148
24 1682.957573 541.118001
25 1635.696645 2138.535233
26 1813.981551 1993.452151
27 3299.143888 3094.018302
28 3654.236236 3008.321549
29 1644.121425 2947.686880
30 3149.565660 1797.745618
31 657.300936 77.751208
32 5398.874321 99.487335
33 4594.204188 1868.906047
34 187.903627 3184.085390
35 1466.462762 1463.259020
36 3893.645627 1558.215253
37 429.279404 117.751182
38 1840.756987 398.174893
39 4549.566403 1697.919403
40 1005.649864 1414.103908
41 493.500454 2374.299075
42 379.671640 1165.815955
43 3807.515499 3502.259025
44 1111.174294 413.459774
45 5264.852312 1054.174306
46 217.864032 3397.094905
47 614.110868 360.138380
48 913.846874 1113.211723
49 914.973750 1095.375433
50 86.301661 3140.841256
51 2829.536249 3832.828905
52 2035.788002 2158.621093
53 4107.041365 2234.871346
54 2693.903557 3499.962148
55 889.621560 1702.285775
56 3810.780694 1153.130048
57 3698.591948 2792.867070
58 3952.400427 2242.581680
59 58.217917 3375.535674
60 224.955610 3329.890219
61 2084.513390 3682.448821
62 3952.743874 1973.822744
63 3714.648412 2321.422382
64 5079.993068 2622.766633
65 3898.133182 3563.931322
66 1678.712881 84.420592
67 3611.976459 2104.520911
68 897.382206 3050.435038
69 981.055225 497.292807
70 3117.867200 1127.756557
71 4220.993545 592.049770
72 151.431228 3047.069689
73 5222.841900 2162.564959
74 4590.742405 1704.985165
75 1546.818043 400.997490
76 305.211044 2940.741872
77 1361.302334 3617.148262
78 4900.180033 2481.598545
79 1757.312578 2533.442902

0 898.161647 3785.885482
1 -453.473883 3370.170820
2 -193.990409 2827.583327
3 -174.024824 2334.972715
4 -50.225005 1435.574073
5 1338.663726 1254.646810
6 2071.467380 570.820958
7 137.336529 -60.176951
8 1869.115097 4302.909962
9 337.054327 3216.750001
10 732.824618 3039.411826
11 1176.988877 2146.420849
12 583.607205 1955.995472
13 376.231074 1330.270229
14 614.897989 309.948688
15 1126.817966 767.061373
16 1260.983695 3982.744208
17 2360.395574 2487.538952
18 1227.799176 3031.403933
19 990.568825 2311.285199
20 2121.775347 1387.526229
21 1429.648931 1548.262424
22 1595.997626 145.860767
23 1437.059832 1459.314148
24 1679.201572 2494.618001
25 1766.887812 3671.967643
26 1793.685614 3003.766397
27 1467.678294 1998.019255
28 1446.745092 1312.516092
29 2065.594065 994.186880
30 1734.111435 223.317807
31 2481.851820 -20.989745
32 2670.374321 2052.987335
33 1865.704188 3744.756839
34 2916.403627 2682.342600
35 2674.877351 2438.259644
36 2094.561814 1703.987333
37 3104.731084 1385.487626
38 2798.615727 601.146446
39 2142.272181 -255.580597
40 3284.403438 3367.603908
41 3222.000454 3608.320747
42 3108.171640 3119.315955
43 2754.063684 1887.810435
44 3556.896632 2013.025953
45 2536.352312 1132.690488
46 2946.364032 1443.594905
47 3342.610868 -97.223092
48 3642.346874 3066.711723
49 2488.736536 3069.444293
50 2814.801661 2694.016802
51 3729.257141 1879.328905
52 4018.465378 1541.901547
53 3535.506664 813.949071
54 3735.002660 84.980237
55 3618.121560 -251.214225
56 3949.484885 3106.630048
57 4054.699063 3495.323974
58 4062.378453 2936.511295
59 1364.909012 560.321137
60 5327.936213 103.666903
61 4792.686887 1728.948821
62 4363.266345 175.783959
63 4503.740308 367.922382
64 4318.025646 4249.882242
65 4712.008647 3287.167178
66 4407.212881 2037.920592
67 4940.384909 2265.144342
68 3625.882206 1301.147119
69 3709.555225 1283.026426
70 5301.097737 404.188306
71 5078.224996 -159.829979
72 2879.931228 4135.337229
73 5066.837554 3665.480569
74 5312.407034 3081.641053
75 4275.318043 2354.497490
76 3033.711044 1330.759927
77 4089.802334 1663.648262
78 5531.121705 528.098545
79 4485.812578 579.942902

0 2942.161051 1832.385482
1 2275.026117 3218.910195
2 1758.440835 2586.129454
3 2022.683194 381.472715
4 1740.966733 2921.381919
5 3225.505584 3208.146810
6 3235.498139 490.587595
7 2865.836529 316.409497
8 3472.271367 2349.409962
9 2101.466069 4025.594534
10 389.732990 1472.338422
11 3712.485116 192.920849
12 1912.758090 185.014103
13 3104.731074 -16.887594
14 3343.397989 1862.250032
15 164.227471 2097.453267
16 378.709870 2029.244208
17 4100.560731 1255.194462
18 1291.635777 1514.443797
19 4755.031293 559.264149
20 4307.789842 3341.026229
21 1337.976142 3236.731309
22 832.538335 2099.360767
23 4165.559832 2047.103971
24 1684.198120 1853.264337
25 1592.366305 1718.467643
26 1820.684974 1659.761547
27 3904.047623 3456.009223
28 4175.245092 3266.016092
29 1504.915767 2947.686880
30 3617.067506 2176.817807
31 54.681020 110.363762
32 5216.184407 1885.385253
33 4594.204188 1791.256839
34 187.903627 3349.802993
35 1067.342789 1141.231939
36 4487.854178 1510.069071
37 376.231084 -300.961849
38 1524.391596 331.136642
39 4870.772181 1697.919403
40 555.903438 1789.769863
41 493.500454 1966.721493
42 379.671640 1165.815955
43 4155.453751 3841.310435
44 828.396632 59.525953
45 5264.852312 1028.241670
46 217.864032 2646.832023
47 614.110868 511.197545
48 913.846874 1811.654513
49 1751.981829 1190.199007
50 519.822205 3288.420212
51 2532.372857 3832.828905
52 1380.941438 2362.313675
53 4295.810118 2704.179202
54 2567.067358 2038.480237
55 889.621560 1702.285775
56 3764.968923 1808.751152
57 3580.975474 2560.856812
58 3916.076448 2013.387848
59 2856.485563 2513.821137
60 5229.639308 199.484172
61 2064.186887 3224.662263
62 3817.154881 2129.283959
63 3454.024004 2126.483656
64 5331.658696 2296.382242
65 3629.323159 3655.342083
66 1678.712881 690.384324
67 3173.224436 2051.469566
68 1789.945870 3254.647119
69 1847.151339 237.777585
70 2572.597737 1366.739555
71 3937.863734 840.383602
72 2189.620647 2687.632361
73 5274.367635 1711.980569
74 4352.388143 1250.297787
75 2280.149756 400.997490
76 2433.746194 3284.259927
77 293.397202 3140.520868
78 4691.790110 2481.598545
79 2520.150298 2111.062867

0 3447.023615 1963.285565
1 2135.001030 3264.839774
2 1165.594248 2659.445790
3 1355.663111 498.339667
4 1197.079765 2470.223338
5 3889.638471 3075.886156
6 4632.159372 514.950080
7 2710.784804 202.060789
8 4423.903622 2447.640576
9 1565.710722 3779.992686
10 493.911153 1948.172909
11 3719.243315 321.701917
12 1509.167660 722.764286
13 2481.961456 392.170558
14 3189.890473 1390.901012
15 456.513558 2593.735965
16 646.608178 2147.705286
17 4913.342195 659.546241
18 1272.252093 1975.061625
19 2192.315682 2051.824794
20 4668.728109 3235.627869
21 1365.812154 3370.123141
22 1064.359166 1987.136359
23 3999.215032 3295.972051
24 1682.680942 658.680194
25 1645.358942 2245.222497
26 1812.486745 2067.862314
27 3164.255507 3013.297410
28 3506.708069 2905.302537
29 1675.163101 2831.947217
30 3045.316730 1691.984502
31 791.680045 70.478886
32 5212.490103 210.680559
33 4449.176039 1967.857564
34 325.026529 3147.131776
35 1555.463117 1535.068316
36 3761.142181 1568.951442
37 566.235637 211.120622
38 1911.303775 413.123852
39 4406.552089 1590.632169
40 1151.568106 1544.255851
41 642.970389 2465.185405
42 540.062190 1268.380850
43 3729.928232 3397.402038
44 1253.320459 518.652978
45 5127.808019 1059.957063
46 403.454227 3271.978926
47 778.454476 326.453473
48 1068.413105 1239.024355
49 609.477179 1880.562189
50 5407.707799 120.537150
51 2895.801154 3731.613387
52 147.377981 2545.602968
53 4064.947541 2130.219691
54 2767.663462 3419.800793
55 1071.941328 1594.722641
56 3820.996329 1279.518362
57 3724.819419 2844.603381
58 3960.500365 2293.689952
59 127.985563 3365.557798
60 2501.139308 2152.984172
61 2220.730388 3553.400881
62 3982.979065 1873.113336
63 3772.765435 2188.840799
64 5023.873776 2727.337453
65 3958.075528 3543.547501
66 1863.238440 211.476484
67 3709.814423 2116.350909
68 1074.223103 2948.624274
69 1158.251943 555.162492
70 3265.943450 1074.465384
71 4284.129081 536.673441
72 2773.151214 1530.499936
73 5211.352100 2269.941644
74 4643.893375 1806.376577
75 1725.799605 516.630721
76 465.435925 2835.783977
77 1689.839510 3493.589577
78 4946.649211 2360.051217
79 1935.897470 2403.918969

0 2479.826952 2507.828549
1 1552.498125 3287.612435
2 871.650901 2695.797267
3 1024.943292 984.504974
4 927.411424 2246.531296
5 2880.742125 2525.683210
6 3431.474629 527.029411
7 2065.771239 145.364768
8 3339.735045 2856.278906
9 1300.074175 3658.219144
10 545.564446 2184.099681
11 2882.458859 857.429821
12 1309.060710 989.389907
13 2025.454084 594.988497
14 2551.300804 1157.198210
15 601.433936 1865.962370
16 779.436682 2640.502138
17 3865.527120 1413.335423
18 1262.641335 2203.443722
19 1941.100014 2102.099373
20 3739.213278 2797.171790
21 1379.613719 2737.360555
22 1179.299849 1586.136519
23 3307.222399 2371.158785
24 1681.928699 1569.281001
25 1671.633586 2554.088477
26 1808.421925 2270.205564
27 2797.454085 2793.793418
28 3060.372996 2559.532088
29 1759.574604 2350.471426
30 2761.833041 1373.801005
31 1157.096606 50.703291
32 4378.442290 1246.985104
33 3845.860448 2354.549073
34 895.456377 3046.643965
35 1797.481417 1730.339042
36 3400.826102 1598.146315
37 1118.929709 465.019757
38 2103.141366 453.774495
39 3914.805376 1144.318393
40 1614.099845 2206.373933
41 1264.763763 2712.332228
42 1207.285213 1695.049748
43 3518.945495 3070.122540
44 1753.801190 842.549972
45 4557.705184 1075.682091
46 1175.507507 2510.466487
47 1462.122174 234.854243
48 1711.407017 1986.787016
49 1397.798177 2291.747814
50 4866.533744 869.278282
51 3075.995040 3310.557885
52 1115.303727 2300.760236
53 3950.481978 1845.640875
54 4332.495771 822.184199
55 1830.389664 1147.261124
56 3848.775663 2015.918852
57 3796.139676 2985.289721
58 3982.526494 2432.668468
59 1241.927660 3047.213441
60 2966.036074 2018.305927
61 3224.120414 2262.415666
62 4065.197495 1504.107094
63 3930.802818 1574.676305
64 4871.268816 3057.495936
65 4121.076503 3488.117859
66 2630.862845 934.701045
67 3975.864798 2148.520175
68 2096.626559 2590.698226
69 2173.632583 712.527287
70 3706.764524 929.550915
71 4455.813287 386.088815
72 3409.203886 2196.477776
73 5180.107933 2571.871705
74 4788.426591 2082.089831
75 2705.952961 997.663760
76 1815.788123 2509.519667
77 2713.472953 2826.464265
78 5073.012656 1854.415597
79 2923.879856 1729.405921

0 1695.263548 2949.546882
1 1079.987746 3306.084993
2 633.212119 2725.284588
3 756.672445 1378.868936
4 708.663862 2065.078447
5 2062.353081 2079.373672
6 2457.512097 536.827833
7 1542.553926 99.374512
8 2460.287231 3187.755112
9 1084.597093 3559.439786
10 587.464179 2375.477008
11 2203.682259 1291.997602
12 1146.739441 1205.669298
13 1655.147825 759.508846
14 2033.294379 967.624906
15 718.989371 1275.612390
16 887.183521 3040.245428
17 3015.568270 2024.788532
18 1254.845351 2388.701014
19 1737.320755 2142.880733
20 2985.216342 2441.508244
21 5273.632138 970.821926
22 1272.536578 1260.856448
23 2745.896955 1620.975629
24 1681.318501 2307.935400
25 1692.946857 2804.632089
26 1805.124654 2434.340860
27 2499.914832 2615.737800
28 2698.318227 2279.052584
29 1828.046900 1959.911470
30 2531.878848 1115.699280
31 1453.512497 34.661871
32 3701.885580 2087.606927
33 3356.467388 2668.222620
34 1358.173424 2965.131008
35 1993.800023 1888.737298
36 3108.547582 1621.828396
37 1567.259981 670.975772
38 2258.754758 486.749182
39 3515.913930 782.280899
40 1989.292905 2743.465961
41 1769.145494 2912.810953
42 1748.518228 2041.151855
43 3347.802086 2804.642388
44 2159.777432 1105.286330
45 4095.253401 1088.437802
46 1415.811604 2151.122862
47 2016.694659 160.551459
48 2232.986042 2593.351577
49 2037.262549 2625.290315
50 4427.548194 1476.636552
51 3222.163378 2969.009210
52 1900.458544 2102.150528
53 3857.630652 1614.798344
54 2483.164585 1362.268037
55 2445.622152 784.292614
56 3871.309497 2613.266733
57 3853.992712 3099.410622
58 4000.393485 2545.404028
59 2145.526936 2788.981230
60 3343.147580 1909.058629
61 2800.728636 2909.801988
62 4131.890831 1204.779352
63 621.595383 635.851960
64 4747.479858 3325.311442
65 4253.298423 3443.154854
66 3253.538708 1521.360973
67 4191.677565 2174.615001
68 2925.972199 2300.358433
69 2997.281508 840.177293
70 4064.346489 812.000273
71 4595.078805 263.938697
72 3925.152368 2736.700733
73 5154.763523 2816.789090
74 4905.667972 2305.740860
75 3501.026480 1387.864568
76 3370.189705 941.865437
77 3543.816326 2285.310510
78 5175.515217 1444.257850
79 3725.304070 1182.259437

0 967.430033 3359.325626
1 641.643454 3323.221845
2 412.014272 2752.639752
3 507.799617 1744.717389
4 505.733409 1896.746016
5 1303.139778 1665.335701
6 1553.974451 545.917754
7 1057.169197 56.709700
8 1644.430171 3495.263071
9 884.700641 3467.802925
10 626.334245 2553.016302
11 1573.986360 1695.142833
12 996.155233 1406.310046
13 1311.617520 912.133124
14 1552.743752 791.759192
15 828.044656 727.949196
16 678.765902 1362.582946
17 2227.067898 2592.028940
18 1247.613077 2560.562798
19 1548.276283 2180.713291
20 2285.739109 2111.561873
21 3480.410134 1076.806917
22 4812.316322 2813.405277
23 2225.159601 925.036410
24 1680.752424 2993.179478
25 2031.155580 1623.164735
26 1802.065801 2586.607927
27 2223.889926 2450.556955
28 2362.442767 2018.853878
29 1891.568130 1597.591964
30 2318.552089 876.260269
31 1728.495270 19.780367
32 3074.249057 2867.445410
33 2902.461162 2959.215187
34 1787.432516 2889.512058
35 2175.923305 2035.682159
36 2837.403018 1643.798082
37 1983.172571 862.039603
38 2403.116121 517.339549
39 3145.865364 446.421465
40 2337.356659 3241.722158
41 2237.056596 3098.793544
42 2250.615987 2362.228153
43 3189.033644 2558.358466
44 2536.398510 1349.024854
45 3666.240393 1100.271178
46 2176.080171 1458.053221
47 2531.167343 91.621332
48 2716.850943 3156.056915
49 2630.488792 2934.715162
50 4020.304632 2040.078208
51 3357.762636 2652.157097
52 2628.840707 1917.901809
53 3771.493182 1400.647481
54 3039.422357 1038.186183
55 3016.368661 447.569483
56 3892.213963 3167.421826
57 2485.210915 2765.655378
58 4016.968557 2649.987951
59 2983.789125 2549.421169
60 3692.991061 1807.710740
61 3424.065230 2118.730285
