0 3941.737855 3737.655754
1 3602.835990 284.035202
2 1817.701984 3615.013680
3 3745.515158 2016.233789
4 1753.419692 3189.291932
5 3503.721325 3119.409253
6 1631.594114 386.741353
7 3769.627423 2713.546914
8 2097.367707 3773.012529
9 4340.720716 1365.480527
10 3281.158533 65.033830
11 2165.490077 991.074062
12 1812.432930 1026.675860
13 4915.291076 3662.961930
14 5412.856005 64.456530
15 2365.986234 1145.652506
16 1964.529338 3454.460097
17 185.182223 3442.307590
18 4968.068018 124.610635
19 5221.373635 976.339664
20 1408.750258 3790.427682
21 4582.003636 1993.065601
22 4931.951284 2745.919910
23 5415.409374 275.061303
24 4054.932153 3014.588859
25 4118.310325 1137.593546
26 1088.075305 1955.688350
27 2223.694102 3071.014671
28 2694.721957 1363.008548
29 1976.163918 222.487389
30 1939.998425 1516.826682
31 4150.248045 1340.099185
32 2609.113788 3377.593303
33 4953.959022 347.155241
34 4372.315561 2250.775633
35 422.395864 870.044223
36 5129.613416 147.033604
37 4413.432518 1974.658158
38 2956.403429 2763.635037
39 3875.981238 3583.223258
40 2629.299026 1975.699403
41 2908.223654 519.723932
42 4388.958482 359.606260
43 3299.483532 339.241901
44 672.194256 3338.087660
45 5219.496270 2006.249891
46 5120.361141 3123.556552
47 4527.989631 2372.510307
48 2840.289501 3269.135237
49 430.875450 1763.222838
50 4576.595775 2699.354633
51 1610.913527 3490.596001
52 3543.539523 1239.565780
53 2428.361729 3022.617278
54 1859.577101 3898.381440
55 1424.606448 2210.310956
56 2053.438207 492.550553
57 5276.978591 1606.102885
58 4120.100627 26.903386
59 1034.798525 3112.568321
60 1197.870054 132.654046
61 635.202809 2154.645379
62 4204.434201 1812.325876
63 212.059508 3198.817413
64 1066.592250 3303.273997
65 715.153545 1176.629263
66 1489.815373 1695.385340
67 2990.261036 2112.578851
68 4853.701200 3375.386440
69 4398.667667 3019.541296
70 9.933124 3898.939908
71 2997.243520 1801.533642
72 2633.139081 3813.262741
73 4547.029076 3411.662784
74 2553.172211 1590.884077
75 4587.130850 1704.840340
76 5401.657861 483.503503
77 1195.066469 3509.909169
78 746.162962 646.597268
79 2022.176917 1937.977534

0 3870.509673 3770.128705
1 3919.085262 60.398997
2 1852.848605 3798.696877
3 3843.662555 2102.382832
4 1619.821582 3265.085736
5 3739.076219 3056.943196
6 1299.523760 69.380931
7 3756.823015 2789.470577
8 2136.541297 3891.505835
9 4770.888556 1125.331539
10 3147.258494 41.633488
11 2281.876052 1047.312132
12 1785.221888 931.026213
13 4575.970623 3829.732869
14 4194.922247 216.696418
15 2477.384948 1080.980081
16 1580.387116 111.639978
17 611.591132 919.630735
18 5110.188779 17.708588
19 1491.886541 3462.017572
20 1574.868876 849.194918
21 4565.898667 1977.810383
22 5076.202728 2964.815085
23 3772.072892 219.113289
24 3934.473864 3192.627841
25 4270.870261 951.083702
26 873.408745 1877.287359
27 2120.067230 3104.004975
28 2728.456796 1394.726826
29 1733.052798 195.108985
30 2113.973744 1342.433359
31 4102.716003 1464.312778
32 924.697779 3812.189534
33 4997.852579 351.668074
34 4395.192748 2241.736549
35 1122.559030 3673.524871
36 5056.199784 2678.092293
37 4745.701332 1780.856451
38 3235.468988 2792.948143
39 5.556166 3903.528905
40 2756.141698 1920.989015
41 3105.863026 462.954390
42 4431.639070 53.805547
43 3419.760740 9.724343
44 2231.101481 796.929215
45 3990.691632 2007.413719
46 4545.955018 3228.342948
47 4904.755825 2481.403323
48 2766.760635 3494.297159
49 340.860981 1910.940105
50 5235.820918 870.034996
51 117.373727 3461.962889
52 3541.098655 1021.766698
53 3848.374261 1290.840078
54 3706.850136 376.543058
55 1147.686529 2099.399464
56 1890.338082 418.172880
57 2380.607023 3218.542062
58 3357.750240 2492.873005
59 962.039460 3267.789543
60 1033.803086 1185.482397
61 4575.285222 1461.204138
62 4607.373829 1682.263396
63 355.821520 3364.090972
