0.966147 3.234262
2.191744 -0.485054
2.412827 4.058200
0.230925 -0.650545
-0.246388 0.647556
0.879084 0.700493
-3.843104 3.706122

4.013805 3.579651
1.427126 3.199063
-5.000000 5.000000
-0.680325 1.560931
4.864233 -2.765821
0.711509 0.030508
0.534388 -0.093145
4.870603 -1.717481
0.870140 1.036192
1.121934 -0.057291
-0.383735 2.257557
2.356890 0.049151
0.825232 1.415029
0.459666 -0.216822
-1.059988 2.570615
2.622953 4.423792
-0.355245 -2.075224
0.459154 0.409387
0.874832 0.685894
-1.933166 2.444870

-0.389706 1.643090
-0.538397 -2.136354
5.000000 -0.914882
1.595961 0.334578
3.245110 -1.126676
1.198992 1.562172
0.672220 0.354741
-1.123729 0.111173
0.478875 -0.222849
0.483064 0.874965
-0.898918 -1.153496
-3.494430 2.139914
0.904820 0.360574
1.089425 0.124382
-0.311983 2.746547
-0.111071 -1.489307
2.201600 3.670620
2.676930 1.741722
0.898168 0.766004
2.282352 -0.120541

-0.285124 -0.272320
3.686913 5.000000
5.000000 -1.984684
-0.644529 0.878407
-4.554624 5.000000
1.098159 1.274358
1.132424 1.383441
0.150505 2.550412
1.142775 1.173758
-0.450335 0.076677
3.437612 1.881461
2.186779 1.407739
0.931487 -0.133433
0.760765 1.460609
3.366407 -0.680639
0.444321 -0.208602
1.251012 1.670958
1.430107 1.126465
0.943746 0.922462
5.000000 -1.930935

1.312809 0.983975
2.656961 5.000000
-5.000000 5.000000
-2.790641 1.424791
2.525969 1.605831
1.010520 1.044303
1.374343 1.905353
2.169677 0.089898
1.784809 2.931873
-0.647467 -0.347161
4.836019 3.328250
3.793203 0.536692
0.959722 1.191529
0.462895 1.106169
3.010058 -0.552342
2.294735 3.888322
0.069158 -0.963666
-0.607567 0.344084
0.979615 1.045592
-2.473360 3.555388

2.705559 4.023987
-0.740027 -1.020306
-5.000000 5.000000
-3.066590 1.550912
3.350446 -1.882322
0.893598 0.896089
1.380729 1.914696
2.608597 -1.712290
1.544736 2.522392
0.833252 0.640671
-5.000000 -2.824834
-3.070021 3.358586
0.820227 1.193884
0.651670 0.399103
-3.574491 5.000000
0.470801 -0.188490
0.805637 0.657836
1.696262 1.437640
0.958355 0.972610
-1.013072 2.173580

1.926353 4.251355
-0.659771 -2.419490
2.659381 3.878514
-2.321584 1.467444
3.808902 -4.890038
0.990818 1.018238
0.669486 0.325653
-0.480998 2.104798
0.429764 -0.298260
2.074874 1.913187
-3.869331 -2.148548
2.907024 1.041608
0.972012 0.489399
0.881961 0.096757
-0.739218 3.568991
0.677007 0.229176
1.627910 2.447697
2.028729 1.388221
0.928630 0.870571
5.000000 -2.870381

0.146262 0.299602
-0.338336 -2.998413
-2.660267 -0.026379
0.248632 0.896356
-4.098330 5.000000
1.004066 0.956662
0.850685 0.691832
-1.925714 0.876796
1.923805 3.066750
0.067263 0.009699
3.119191 1.981532
4.736328 0.877078
0.933306 0.459997
0.709055 1.008925
4.798668 -2.240600
1.397954 1.870433
0.484519 -0.127480
1.301776 0.962251
0.902565 0.781097
5.000000 -2.282060

1.308445 0.650424
4.345537 5.000000
-5.000000 -2.979758
2.268470 0.289607
1.389234 5.000000
0.843110 0.687019
0.995007 0.974514
2.747245 -1.323772
0.681934 0.429065
-0.360550 -0.455199
5.000000 3.301903
-0.609304 1.373843
0.697224 1.452480
0.879820 0.887411
-5.000000 5.000000
1.464150 2.020247
0.447120 -0.211301
-0.225713 0.424855
0.906672 0.795194
-1.432440 3.545253

2.424146 5.000000
-0.810637 5.000000
-1.300595 5.000000
0.213994 0.645430
4.858986 2.843725
1.001702 1.048914
0.974843 0.925328
0.574277 2.150329
0.487318 -0.050671
0.559204 0.321680
-1.833985 -1.057689
0.937324 2.171529
0.910205 0.719652
0.902403 0.501521
5.000000 -0.510937
0.642799 0.183874
0.829006 0.672626
-0.831687 0.265957
0.917654 0.832895
1.536681 -0.965046

1.236243 3.352149
-0.603791 0.301723
2.551830 5.000000
-2.326912 1.482013
-1.168221 -2.004621
0.982237 0.927628
0.957271 0.918168
-2.062362 -1.319066
2.384076 3.992653
1.713168 1.617450
0.148178 0.352203
2.372306 1.284512
1.026268 0.446767
0.763313 0.273781
5.000000 -2.550182
0.665378 0.218058
1.165639 1.470791
3.783390 1.954822
0.925538 0.859959
2.542116 -0.199428

0.398523 0.679580
3.941254 0.435011
-3.689819 5.000000
-1.179235 1.537312
-1.133249 -0.041196
0.959094 0.832937
0.940562 0.911360
2.308974 1.105172
1.870216 2.918995
0.777002 0.692875
2.210078 1.675830
1.513392 1.702455
0.966317 0.684221
0.935844 1.425760
0.424494 2.609297
1.714989 2.538031
1.013634 1.118157
3.244801 1.769683
0.939654 0.908333
-0.903373 3.209467

3.511891 4.149703
2.278094 2.502297
-4.661483 2.949898
3.597328 -0.370661
2.478630 3.346888
0.931065 0.921561
0.956104 0.917693
2.100891 2.173571
0.431633 -0.083457
0.126745 -0.075560
-0.959477 -0.596135
0.261092 1.309639
0.805363 1.126235
0.634595 0.379523
-2.057127 4.016989
0.992468 1.016116
0.545836 -0.066771
0.036592 0.709605
0.952085 0.899218
-0.582502 1.993554

1.892058 2.617322
-1.469746 2.636087
-3.273119 2.328083
2.579384 0.129960
-0.424716 -2.981067
1.074708 1.182829
0.970165 0.923422
-1.877762 -0.022652
-0.054938 -1.123277
0.478049 0.176128
-1.845436 -1.110685
0.793219 1.400091
0.943149 1.177982
0.626741 0.036579
-1.552069 2.663227
0.349273 -0.392175
1.402631 2.066200
-0.361670 0.477980
0.962578 0.896493
2.560484 -0.844879

0.040246 1.243311
1.010003 0.571582
0.302560 1.660305
-4.712575 2.706818
0.326901 0.023028
1.014494 0.982561
0.970447 0.923537
-1.727650 -0.566548
1.459220 1.866300
1.735794 1.935943
0.917071 0.823914
2.619972 1.613630
1.028722 1.026964
1.047729 1.342877
4.249712 -1.020245
1.278264 1.629509
0.514745 -0.144439
1.984172 1.195786
0.962094 0.919516
2.618944 -0.631948

3.491771 3.143691
3.458554 -0.213585
2.279264 1.682356
-3.180338 2.107921
1.276353 2.836755
0.959671 0.904580
0.961816 0.920020
4.951768 2.808524
2.376058 3.913260
2.374898 2.854338
2.467291 1.920276
1.048249 0.890838
1.004456 0.723463
0.738391 0.627653
3.572917 -0.216031
1.311429 1.670669
0.949360 0.949794
3.529091 1.716963
0.961783 0.931532
1.889318 0.257297

-0.586665 0.739733
1.664892 2.430892
1.785834 1.278078
1.203464 0.103730
0.654104 -0.665201
0.931304 0.879356
0.948663 0.914661
4.726110 2.906074
-0.851911 -2.608752
-1.770592 -2.875174
-0.520942 -0.085439
-0.035950 1.052588
0.948050 0.821890
0.704490 0.352106
-3.338641 4.175980
1.237047 1.548498
1.166014 1.518648
-0.121485 0.733061
0.940388 0.909686
-0.306612 1.969944

-1.136084 0.742840
-1.001264 3.113570
-4.730725 5.000000
2.710787 0.199360
-0.153976 -0.942523
0.922173 0.879357
0.947806 0.914312
-5.000000 -2.635735
0.105079 -0.725652
-1.753600 -2.856449
-0.139998 0.131559
1.188806 1.694883
0.995059 1.231148
1.031738 1.247869
2.285314 0.504364
0.864445 0.752338
0.861194 0.812854
1.250914 0.940150
0.975906 0.917932
-0.347716 1.763003

2.380835 2.223946
-0.516524 0.763770
-5.000000 5.000000
-4.338215 2.018728
1.726370 3.065182
0.961207 0.926472
0.951100 0.915654
-5.000000 -5.000000
2.366931 3.759555
3.921543 5.000000
2.773813 2.157742
2.054367 1.765208
1.052139 0.828986
1.205901 1.601395
3.853168 -0.381166
0.570546 0.120386
0.600994 0.096043
2.312015 1.237738
0.967399 0.920491
3.880817 -1.315545

4.087389 3.887905
2.210471 -1.030447
0.804296 2.854377
5.000000 -0.731636
1.111417 1.044135
0.990319 0.961678
0.957426 0.918232
1.699117 4.953159
2.642520 4.276165
-3.632404 -5.000000
0.719188 0.731056
1.347215 1.086221
0.953094 0.913020
0.625006 0.261339
-0.701573 1.799107
1.032103 1.090348
0.984755 1.045023
0.364275 0.877557
0.956506 0.920887
1.443132 0.621944

-0.684079 1.614550
2.759818 1.105059
4.718570 -0.751100
2.325451 0.548701
-0.831921 -2.564498
0.934968 0.887984
0.962065 0.920122
5.000000 5.000000
0.110755 -0.508864
0.679800 -0.079235
-0.552788 -0.170933
0.171541 1.008683
0.897848 0.980871
0.766566 0.505122
1.695638 1.384265
1.228607 1.508123
1.145142 1.452713
-0.898368 0.645536
0.964042 0.918208
-2.152559 2.970887

3.453831 1.171452
-0.561355 3.900172
-0.825511 2.641796
-1.942684 1.875793
-2.248339 -5.000000
0.935383 0.887439
0.964209 0.920996
-3.606612 -3.871115
-0.849360 -2.300265
4.672421 5.000000
1.949667 1.569526
0.390385 1.033383
1.026992 0.846592
0.690639 0.533908
2.386535 0.374018
0.740079 0.489639
1.108662 1.386004
0.980995 1.006181
0.967733 0.919944
1.409862 0.532797

1.494267 3.136142
-0.581275 2.587638
-4.862218 4.917874
-0.718832 1.261486
5.000000 5.000000
0.970931 0.928398
0.956477 0.917845
-4.707414 -3.949917
2.219666 3.293201
0.623150 1.138671
3.943769 2.968896
3.296840 2.573942
0.980154 0.890012
1.073121 1.043674
-0.718048 2.126553
1.017534 1.033011
0.370533 -0.458383
1.916863 1.063502
0.953254 0.918254
3.013377 -0.557514

-0.963329 0.771929
1.197270 0.521722
-3.078789 4.631557
0.157049 0.422352
5.000000 5.000000
1.079011 1.150041
1.021647 1.049151
5.000000 5.000000
0.815154 0.725310
-0.951134 -1.548970
-2.494910 -1.343169
2.480675 2.341521
0.928592 1.061471
1.026461 1.018729
0.270612 1.605216
1.284443 1.555732
0.931588 0.934744
1.676711 1.931514
1.420057 1.831225
-1.778296 4.116879

2.047417 1.660886
2.714141 2.363249
5.000000 -0.802126
0.463694 0.194404
3.494511 5.000000
1.052638 1.119010
1.211607 1.409138
1.354769 2.679039
0.945493 1.209449
0.450175 -0.352389
1.674025 1.710727
-0.962958 0.480088
1.082498 1.182369
1.104719 1.251346
2.250985 1.147791
1.141521 1.275830
1.611029 2.432018
0.377179 1.338262
0.708092 0.402170
-0.525980 1.805125

4.229037 4.831124
2.906392 3.191505
-1.028931 4.489267
1.534250 1.494542
-3.862988 -2.965765
0.968384 0.944036
1.139004 1.265721
-2.673001 -0.396494
1.984383 2.666761
1.849850 1.525426
3.806583 2.791172
1.965845 2.150673
1.231044 1.316147
1.168158 1.392784
0.997321 1.440397
0.842514 0.690249
-0.614153 -2.560906
0.319899 0.467213
0.827505 0.674362
3.384006 -2.231840

1.063715 2.779712
-1.316209 -0.427579
-5.000000 5.000000
0.821069 0.665439
3.096689 0.822566
0.816271 0.628722
0.392816 -0.175177
1.218523 -1.006975
1.484163 1.787813
0.105806 0.422416
-0.492579 -0.487031
3.407771 3.015519
0.734592 0.535847
0.677166 0.333070
0.263243 0.818927
0.710070 0.430867
-0.448449 -2.144401
1.840477 0.443207
0.886724 0.805722
2.530655 -1.233712

-1.371202 -1.852930
1.232516 1.746685
5.000000 -1.302893
0.137141 -0.301549
1.340957 1.820149
0.514122 0.040420
0.710859 0.435822
1.193620 2.306369
0.665542 0.709172
-0.059759 -0.245073
-2.265383 -1.816049
-0.297678 -0.622807
0.469191 0.065663
0.772047 0.562749
2.041279 0.713223
1.174165 1.339762
3.286701 5.000000
1.596865 1.588076
1.276203 1.537896
-1.749267 5.000000

3.726350 4.342884
3.635219 3.711694
-2.284492 5.000000
1.605757 2.064980
0.121944 2.373282
1.664677 2.318912
2.148259 3.236604
-1.151885 1.387343
0.501501 0.675122
1.808627 1.316433
1.881900 2.055710
-0.139617 1.266085
1.447920 1.801513
1.640154 2.308584
2.068676 1.677888
1.389400 1.761283
1.845552 3.726911
0.094832 1.609610
1.647710 2.246663
-1.077074 5.000000

3.763262 5.000000
2.556804 2.728815
-5.000000 5.000000
2.048278 2.726892
1.379013 1.764739
1.683751 2.346138
1.367524 1.722306
0.255936 -0.292058
1.376029 1.877221
1.105027 1.183847
4.251735 4.438152
2.959800 3.520401
1.717540 2.284979
1.344091 1.707691
0.194758 2.240224
0.802836 0.612543
-1.745331 -4.737038
-1.147940 1.390743
-0.262301 -1.457398
2.580792 -0.788477

-2.925886 -3.355020
0.437680 0.491372
2.760296 3.790959
-0.071999 -0.939823
0.914021 -0.789800
-0.362745 -1.683694
0.487677 0.005184
1.688816 -1.068740
1.241137 1.173604
0.250229 0.581663
0.066943 -0.315220
2.516299 2.328916
-0.248370 -1.282761
0.605849 0.236719
0.179607 -0.568570
0.432885 -0.111978
-0.721310 -3.076154
-0.794348 0.519300
0.851549 0.702595
3.267813 -4.462327

1.292658 2.420307
-0.077856 -0.371677
-2.330019 -3.371729
-0.713060 -1.988610
0.692580 2.732766
0.116113 -0.732215
0.799483 0.604123
-2.986327 2.286252
0.379894 0.241235
1.431588 0.147710
-0.483837 -0.796853
-0.944658 -1.525859
-0.032581 -1.011415
-0.247243 -1.465910
0.677707 -1.117721
1.202601 1.395451
2.372452 3.691242
2.709314 0.684355
1.858172 2.665160
-0.191971 3.358276

3.635641 3.926755
2.659791 3.517340
-2.156577 4.591105
1.670029 2.196214
2.036359 2.087903
0.829423 0.674058
1.245526 1.472591
-3.777705 3.535574
1.929428 3.181383
1.858212 1.050379
0.918610 1.023247
2.674653 4.509364
1.347466 1.594767
0.782761 0.574000
1.780150 1.302322
1.755045 2.477370
3.186863 5.000000
3.074198 2.882583
0.717384 0.466534
1.895010 5.000000

1.882581 3.422828
2.008767 3.191803
3.912710 5.000000
3.719595 5.000000
1.656791 1.557116
2.073862 3.105524
1.943982 2.860342
5.000000 -2.677468
2.771096 4.306603
0.625745 1.963541
2.131361 2.654379
4.976228 5.000000
1.976927 3.034956
3.290112 5.000000
2.434536 5.000000
1.779736 2.525725
-0.418817 -1.106187
-2.006460 1.110975
1.312272 1.591105
3.218556 3.810870

0.473053 2.291333
1.025784 1.647811
1.935266 5.000000
-1.835606 -2.340077
0.981451 2.376893
1.589150 2.146140
1.603532 2.189593
5.000000 -5.000000
2.477438 3.432431
0.860338 2.339946
2.707029 3.490953
0.068079 2.485849
0.239161 -0.591110
0.129255 0.089795
-0.107607 -1.302006
1.245236 1.478949
1.428286 1.392132
4.624187 0.475108
1.497725 1.956394
-0.203833 -2.134339

0.087845 1.781098
0.863246 0.520541
-3.950257 4.307304
1.825904 1.755709
0.939872 2.099206
-0.106009 -1.161692
-0.003703 -0.976004
5.000000 1.051259
1.275712 1.306593
1.513144 0.804562
-1.819064 -2.984823
-1.733315 -0.115733
0.140188 -0.773920
-0.947745 -2.164663
1.351612 0.825766
0.602344 0.219894
0.731388 0.479129
1.413008 0.532693
-0.049578 -1.038156
-1.369510 -3.366321

2.676918 3.496080
0.716098 -0.219633
-2.101986 -2.705349
0.975628 0.661141
1.515429 0.605532
0.512695 0.048671
-0.790698 -2.524543
0.797918 4.586908
-0.409475 -0.915751
0.455018 -1.120094
-2.355936 -3.964146
5.000000 2.187480
1.789676 2.683611
2.395870 2.970753
2.049346 3.179676
0.740078 0.489636
0.235284 -0.111299
-0.611838 0.609905
-0.131296 -1.196603
1.050629 1.805551

2.769667 2.424034
0.941036 1.099108
2.604548 0.106521
-0.197805 -0.262032
0.963277 0.583648
1.282689 1.553678
2.344240 3.650590
-3.948934 -0.951856
2.021145 2.889883
1.597654 5.000000
0.262842 -0.324753
1.647054 2.453951
0.059242 -0.963742
0.645868 0.809071
0.014313 -0.414028
0.830144 0.666023
1.890998 2.149816
0.557419 1.103432
2.492007 3.883812
2.791468 4.301825

-2.353824 0.074326
1.604661 2.432016
-4.325312 5.000000
0.910661 0.822862
0.829713 2.109103
1.069807 1.137869
1.657227 2.294019
1.687206 -2.137748
1.213202 0.928463
1.982277 5.000000
4.193349 5.000000
-3.346844 -1.308879
0.034973 -1.021586
0.615924 0.362522
1.549436 1.390491
0.956792 0.914054
0.308928 -0.000187
2.247998 1.027499
2.032787 2.999116
0.811369 0.434309

0.889885 2.175706
0.671840 0.095787
1.915045 5.000000
1.820311 1.715100
1.468659 1.464267
0.696228 0.403512
0.593531 0.199315
3.567304 -0.009634
0.579636 0.446948
-1.293426 -5.000000
-4.721625 -5.000000
2.153424 0.958510
1.337729 1.712076
1.205531 0.997057
1.518526 2.342129
1.091316 1.177509
0.190360 -0.071387
1.007902 1.044419
-0.155774 -1.244464
-1.004806 -3.040976

3.305136 1.931577
0.570887 -0.132082
2.380333 2.238073
0.976181 0.943225
1.541036 1.606163
1.471043 1.926704
0.928005 0.856979
-2.834726 2.573385
0.787383 1.332995
1.086817 -1.882833
-2.158203 -3.423116
4.582005 3.402219
1.111133 1.234220
1.155900 2.154638
0.952786 1.444003
1.097100 1.188835
0.539262 0.461584
-0.015472 1.286278
0.944711 0.883776
3.130993 5.000000

3.643892 2.565365
2.321653 4.160442
0.010224 -0.661533
0.659241 0.871892
0.673019 1.045347
1.370342 1.730161
1.385273 1.759403
2.288354 -0.689418
2.163803 2.933350
2.901980 4.020296
2.450416 1.582673
3.930612 3.747748
0.653645 0.260452
0.966697 0.563788
1.093090 1.484130
1.006588 1.011575
1.830016 1.890948
1.683863 0.835864
1.880825 2.700706
0.831723 1.598275

-1.363295 2.204232
2.010795 3.481961
-5.000000 5.000000
1.520253 1.136977
0.961578 0.986958
0.656372 0.322381
0.249838 -0.475735
1.229509 0.827754
2.152308 2.692388
0.468972 2.520360
2.449428 3.230106
-3.290689 -2.086679
0.672277 0.307180
0.947958 0.232462
1.261350 1.276031
0.920926 0.843812
-0.068945 -0.422706
0.936023 0.859686
-0.333536 -1.584421
-0.399587 -1.049361

2.197960 2.563458
-0.722464 -3.223751
-3.368819 5.000000
0.954398 0.846034
1.433874 1.368824
0.356044 -0.268085
1.383414 1.756759
-1.556087 1.270603
0.255031 0.354805
0.633966 -2.657771
-2.041009 -2.513306
3.445568 3.362738
1.308080 1.684598
0.941818 0.628340
0.903969 0.945957
0.949617 0.900002
-0.209582 -0.510537
0.411408 0.927997
1.745215 2.435428
2.401786 2.597892

5.000000 2.986906
2.535101 4.598226
1.294422 4.172617
0.627952 0.744424
1.011234 0.942390
2.000508 2.973567
1.234757 1.463793
2.339160 -0.585290
1.071330 1.312556
1.123709 -2.706600
2.162819 1.894389
5.000000 5.000000
0.844338 0.665524
0.966349 1.126372
1.580708 2.823423
0.975790 0.951259
1.198868 1.245662
0.682781 0.928511
0.266938 -0.419061
2.464300 2.928530

5.000000 3.117972
2.598230 4.779379
1.073326 1.172129
1.093448 1.085787
1.361515 2.424029
0.925742 0.857937
0.662685 0.332908
2.677338 0.868908
1.836404 2.104311
1.289925 5.000000
0.716457 1.314278
5.000000 5.000000
0.899279 0.794938
1.194655 1.266982
1.964136 3.748177
1.052777 1.102033
1.698632 1.902396
1.163118 0.970907
0.451365 -0.059724
1.964715 2.480914

-5.000000 -0.630434
0.388469 -0.538482
0.917801 -0.788813
1.144902 1.086108
1.056572 0.876526
0.284445 -0.411699
0.801278 0.605372
-2.240404 1.482511
1.009475 1.708239
1.326687 5.000000
-0.229495 0.031493
-2.114519 -1.911755
1.200156 1.425836
1.080432 1.070026
2.038108 3.798597
1.033653 1.064580
0.139706 -0.269477
1.407937 1.084495
1.649150 2.242922
-1.064321 -1.824495

4.943340 3.549893
0.777350 0.419595
1.073762 1.208516
0.816438 0.798402
1.264680 1.376773
0.459363 -0.069754
1.537486 2.065764
-0.545601 1.128682
0.922755 1.639501
1.019389 5.000000
-0.351180 -0.418414
1.880140 2.299116
1.041692 1.071189
1.026316 1.209439
0.597150 -0.258596
0.972358 0.944538
1.291616 1.420728
1.135112 0.972033
1.450824 1.864474
2.516752 3.069441

5.000000 4.686846
1.883998 3.121206
1.042349 2.340308
0.944800 0.928437
1.072510 1.458901
1.456667 1.900091
1.853116 2.692069
2.058356 0.311867
1.000755 1.381476
0.801731 -4.324616
0.738037 0.397350
3.070982 3.463418
0.656883 0.333764
1.094133 1.232363
0.293963 -0.818761
0.936893 0.875083
1.630774 1.881179
0.753253 0.787569
0.235930 -0.472778
4.354701 5.000000

-0.516540 0.557842
1.631759 2.444915
0.867705 -0.920462
1.103208 1.053597
1.040977 1.572347
0.600003 0.215734
0.870695 0.745903
3.075331 -0.078693
1.804458 2.221020
1.168352 -1.355731
2.003844 1.789638
0.711918 0.863628
0.884431 0.782718
1.006577 0.935381
1.959608 3.702838
0.916935 0.835996
0.470910 0.142566
1.050477 0.849625
1.838711 2.601575
1.238994 1.523868

-0.759152 0.624264
0.695785 0.208217
0.913501 -0.082449
0.622906 0.518918
1.096819 0.934261
1.157282 1.308148
-0.034645 -1.047943
-4.372078 0.990228
1.477263 1.691361
1.259995 3.547771
0.676273 0.843287
0.767694 1.184568
1.205343 1.400382
0.939471 0.891702
1.427723 2.104922
1.013427 1.024968
0.473438 0.256329
1.084578 1.002779
0.517323 0.077687
-1.678248 -1.833702

4.113396 5.000000
1.876899 3.104668
1.298640 3.458892
1.666038 1.858869
1.384635 1.455313
1.154974 1.307515
1.378580 1.747176
5.000000 0.418896
0.349793 0.653368
1.107105 4.661131
0.394387 0.420802
1.743715 2.024747
1.150731 1.288827
1.014382 1.098982
0.982835 0.833975
1.052699 1.101880
1.183750 1.225215
0.907910 1.041601
0.941081 0.881662
1.464086 1.530305

4.291182 4.201917
1.427127 1.909316
0.976736 0.113922
1.220381 1.306476
1.385959 2.132218
1.066029 1.135801
1.919535 2.817428
3.196786 1.231260
1.817061 2.667875
0.912748 -3.633798
1.895887 1.807392
1.049421 1.433612
0.899101 0.803092
0.988531 0.984345
1.009485 0.953809
1.023127 1.043965
0.951617 0.833163
0.821537 0.906724
1.441498 1.844152
4.036878 4.416705

1.231797 1.309700
0.264921 -0.723042
0.977745 0.476665
0.337835 0.101026
1.321551 2.255218
0.889924 0.784409
1.004681 1.013616
-0.364068 1.443142
1.818679 1.751485
0.865125 -5.000000
2.773373 2.623080
1.049804 1.758541
0.920591 0.856114
1.026721 0.990082
1.052772 1.147549
0.977850 0.955295
0.587448 0.325910
1.062304 0.833483
0.934897 0.870586
-3.311852 -3.407333

-0.149432 1.610699
2.063671 3.456299
1.075267 2.380780
1.095343 1.087856
1.279962 1.891171
0.895423 0.790057
0.367529 -0.249779
-2.504584 -0.559972
0.352307 0.009667
1.187366 4.235601
2.163408 2.047383
1.492628 1.584320
0.997558 1.002069
0.951136 0.956698
1.005423 1.090048
0.974397 0.948531
1.126013 1.227568
0.972745 0.997812
0.642183 0.307827
2.932990 3.037014

1.837943 1.605301
2.812229 5.000000
0.986518 -0.869449
1.168221 1.221894
1.226655 1.148064
1.014490 1.031403
2.023135 3.024502
1.741321 0.648940
0.087590 0.037261
1.176403 5.000000
-1.160951 -1.095779
1.686120 1.708055
0.947209 0.887425
0.947511 0.953296
0.967870 1.021135
1.032369 1.062065
0.922255 0.822566
1.001233 1.226178
0.730019 0.479133
4.723180 5.000000

2.692690 2.734496
-0.032173 -1.270525
1.108653 1.531549
0.881875 0.834778
1.121575 1.311021
