0 4795.261999 3317.311645
1 2637.504573 662.702253
2 1400.796708 1972.724709
3 4089.328455 3508.550393
4 4455.187495 95.943447
5 1026.453326 765.103657
6 478.974935 104.696961
7 1568.312575 3881.324123
8 332.176899 1756.762843
9 4356.362466 3195.989252
10 2286.900862 1685.389821
11 298.079405 3828.954434
12 308.616543 1323.537823
13 3644.403336 2608.243251
14 509.870356 3448.413895
15 508.106005 2861.459581
16 2179.675537 1973.163494
17 2430.680003 2415.280463
18 2933.774448 146.976692
19 649.390544 295.622076
20 2895.747739 3112.062889
21 1285.142898 3718.543866
22 5167.126812 2679.655755
23 2718.515667 1447.567558
24 998.704260 1030.668491
25 5122.541139 2344.628675
26 1795.131103 615.919407
27 5402.320720 177.474474
28 2204.146163 805.167371
29 2238.986227 2866.291156
30 4767.535590 1968.461262
31 2094.764606 1069.756550
32 1579.958779 1111.547073
33 1154.114819 3002.685578
34 642.793205 514.018398
35 924.232109 3558.107657
36 3583.836762 997.506912
37 4024.365064 1961.922688
38 2094.512188 1755.274277
39 5118.192009 2843.373475
40 5076.298134 1100.052881
41 3792.684638 3438.166949
42 461.376828 777.555201
43 832.077117 28.733634
44 3591.691747 3489.894483
45 3588.322221 1250.330949
46 2003.729686 2874.650780
47 1370.253446 2629.624947
48 1581.096047 1750.276204
49 1655.624580 2730.665232
50 1474.938904 3569.953433
51 4938.424592 830.785251
52 5207.916714 1746.310570
53 4468.892976 3333.880951
54 3036.451947 2891.720381
55 379.338922 928.551255
56 5117.429070 261.269289
57 1829.870220 3828.185660
58 3586.477567 2785.945796
59 894.472313 279.001018
60 533.714155 1254.784562
61 3411.106094 3582.305638
62 188.392417 2139.347218
63 2741.734878 840.035217
64 4661.771377 638.453711
65 5367.370169 467.496090
66 710.333363 3562.536325
67 3020.683553 521.380207
68 4288.540437 1180.163438
69 3115.367492 26.258999
70 23.792484 3812.645180
71 3283.700676 351.912626
72 1084.286549 1511.205319
73 1170.074986 2602.256325
74 2136.819335 186.425717
75 2030.939785 3830.812965
76 1791.066069 801.985668
77 4343.310255 2459.375587
78 3091.977913 1154.709790
79 4036.310179 893.297929

0 4795.263479 3317.311536
1 2637.505469 662.698991
2 1400.796827 1972.724286
3 4089.332484 3508.548980
4 4455.188995 95.940803
5 1026.456344 765.102011
6 478.979449 104.693100
7 1568.313887 3881.323556
8 332.177595 1756.757863
9 4356.363873 3195.985200
10 2286.900955 1685.387658
11 298.083228 3828.953429
12 308.616797 1323.537262
13 3644.408019 2608.240573
14 509.870763 3448.409997
15 508.111144 2861.454852
16 2179.676551 1973.162821
17 2430.682934 2415.278230
18 2933.777505 146.972590
19 649.391546 295.621143
20 2895.752266 3112.062831
21 1285.143897 3718.542104
22 5167.128100 2679.651213
23 2718.518152 1447.563279
24 998.709143 1030.667333
25 5122.544737 2344.624526
26 1795.131238 615.915467
27 5402.325147 177.469500
28 2204.146516 805.162423
29 2238.987737 2866.291134
30 4767.537487 1968.458079
31 2094.765495 1069.754807
32 1579.960311 1111.543698
33 1154.115084 3002.681719
34 642.798304 514.013705
35 924.236159 3558.103721
36 3583.841836 997.502895
37 4024.366246 1961.918391
38 2094.516891 1755.273151
39 5118.194768 2843.368413
40 5076.298228 1100.051523
41 3792.689675 3438.162261
42 461.381390 777.551789
43 832.080042 28.733003
44 3591.692796 3489.893739
45 3588.326330 1250.327754
46 2003.731290 2874.646887
47 1370.257039 2629.621635
48 1581.098867 1750.271984
49 1655.625609 2730.660192
50 1474.943622 3569.950704
51 4938.427533 830.780483
52 5207.919663 1746.310457
53 4468.896996 3333.880199
54 3036.454469 2891.717073
55 379.338976 928.548201
56 5117.434010 261.266185
57 1829.872559 3828.180585
58 3586.482044 2785.943811
59 894.477572 278.998688
60 533.717858 1254.781476
61 3411.109488 3582.305617
62 188.396316 2139.346183
63 2741.737971 840.031226
64 4661.774750 638.451793
65 5367.371959 467.491313
66 710.336915 3562.531902
67 3020.686705 521.376505
68 4288.543904 1180.161005
69 3115.371466 26.253766
70 23.797193 3812.643660
71 3283.705443 351.907647
72 1084.290420 1511.204616
73 1170.075078 2602.252845
74 2136.824105 186.421266
75 2030.944363 3830.812100
76 1791.066082 801.982414
77 4343.311571 2459.374584
78 3091.979869 1154.709422
79 4036.310382 893.293528

0 4795.263479 3317.311536
1 2637.505469 662.698991
2 1400.796827 1972.724286
3 4089.332484 3508.548980
4 4455.188995 95.940803
5 1026.456344 765.102011
6 478.979449 104.693100
7 1568.313887 3881.323556
8 332.177595 1756.757863
9 4356.363873 3195.985200
10 2286.900955 1685.387658
11 298.083228 3828.953429
12 308.616797 1323.537262
13 3644.408019 2608.240573
14 509.870763 3448.409997
15 508.111144 2861.454852
16 2179.676551 1973.162821
17 2430.682934 2415.278230
18 2933.777505 146.972590
19 649.391546 295.621143
20 2895.752266 3112.062831
21 1285.143897 3718.542104
22 5167.128100 2679.651213
23 2718.518152 1447.563279
24 998.709143 1030.667333
25 5122.544737 2344.624526
26 1795.131238 615.915467
27 5402.325147 177.469500
28 2204.146516 805.162423
29 2238.987737 2866.291134
30 4767.537487 1968.458079
31 2094.765495 1069.754807
32 1579.960311 1111.543698
33 1154.115084 3002.681719
34 642.798304 514.013705
35 924.236159 3558.103721
36 3583.841836 997.502895
37 4024.366246 1961.918391
38 2094.516891 1755.273151
39 5118.194768 2843.368413
40 5076.298228 1100.051523
41 3792.689675 3438.162261
42 461.381390 777.551789
43 832.080042 28.733003
44 3591.692796 3489.893739
45 3588.326330 1250.327754
46 2003.731290 2874.646887
47 1370.257039 2629.621635
48 1581.098867 1750.271984
49 1655.625609 2730.660192
50 1474.943622 3569.950704
51 4938.427533 830.780483
52 5207.919663 1746.310457
53 4468.896996 3333.880199
54 3036.454469 2891.717073
55 379.338976 928.548201
56 5117.434010 261.266185
57 1829.872559 3828.180585
58 3586.482044 2785.943811
59 894.477572 278.998688
60 533.717858 1254.781476
61 3411.109488 3582.305617
62 188.396316 2139.346183
63 2741.737971 840.031226
64 4661.774750 638.451793
65 5367.371959 467.491313
66 710.336915 3562.531902
67 3020.686705 521.376505
68 4288.543904 1180.161005
69 3115.371466 26.253766
70 23.797193 3812.643660
71 3283.705443 351.907647
72 1084.290420 1511.204616
73 1170.075078 2602.252845
74 2136.824105 186.421266
75 2030.944363 3830.812100
76 1791.066082 801.982414
77 4343.311571 2459.374584
78 3091.979869 1154.709422
79 4036.310382 893.293528

