4 4972.571824 2181.548664
5 1342.313358 1116.838127
6 3403.739508 3773.626036
7 2884.415482 817.581141
8 3817.574459 864.384603
9 4295.268035 686.008358
10 1291.973899 2705.653195
11 3815.195207 3661.067085
12 1871.537625 3864.582250
13 3288.889997 3356.260492
14 407.978800 3815.498235
15 5286.150426 352.778102
16 1726.115637 1808.740264
17 4186.716381 346.260785
18 781.162412 3780.446560
19 5432.871669 99.252173
20 994.716376 1309.254530
21 4682.371128 2181.033608
22 2556.157036 3513.926191
23 4653.531009 259.438704
24 3438.120248 3595.489033
25 3330.365704 120.243322
26 354.116312 1413.980790
27 3587.988245 487.514992
28 2166.315687 3523.190284
29 634.962216 920.438915
30 2386.128713 3827.497120
31 1314.019577 248.548740
32 1155.083472 1384.524663
33 4810.567686 1364.518582
34 1544.836049 3434.723053
35 997.923780 431.532644
36 1585.144235 2842.708498
37 4853.348288 822.626681
38 3220.352000 814.649135
39 540.447687 2727.542096
40 3250.028440 3044.150662
41 1769.166785 2823.450253
42 5210.739957 914.457766
43 4195.368557 2056.396031
44 2118.363521 815.067926
45 3172.168584 1688.176932
46 2631.880115 521.962413
47 2116.896038 2506.751526
48 274.998884 1765.777329
49 4456.428105 3025.668050
50 1621.509723 1032.884258
51 1724.523952 440.423841
52 3310.770012 2150.425063
53 2634.757030 1282.782034
54 2811.435305 2222.582585
55 3857.429443 18.050709
56 2417.898595 2423.934626
57 179.694284 2988.288840
58 3166.319214 530.312051
59 1102.236240 166.056358
60 720.109260 1793.473462
61 2896.514112 3166.448612
62 2319.087115 3639.920114
63 4941.584574 3868.092804
64 4347.344340 1879.971350
65 1040.940449 2781.366229
66 1461.117376 2466.318652
67 469.368171 646.977094
68 4055.441901 2843.114904
69 549.043860 3462.652725
70 856.559260 2852.807724
71 5047.015365 1695.822679
72 3058.129705 2021.665568
73 4523.178489 2595.384281
74 5138.377452 1194.342329
75 4786.470310 1790.451811
76 3147.345836 3615.884266
77 2321.923783 1864.856851
78 2025.956157 3000.759611
79 1484.194845 280.936650

0 4937.050229 3568.442361
1 287.797184 2782.802465
2 3569.764472 943.587786
3 2137.159121 3659.057911
4 3870.923157 1287.228014
5 4009.376526 498.044487
6 1632.675382 3561.048149
7 4576.799924 889.282351
8 4618.791871 2317.823527
9 3601.844463 2887.183036
10 548.193698 3313.241417
11 911.803749 3799.081660
12 1107.530519 2225.300437
13 2966.837734 3708.592329
14 1629.166732 173.716062
15 3460.983062 1.242666
16 997.247961 44.444496
17 4567.456967 2025.048498
18 2340.882448 3698.391087
19 4747.199990 22.186972
20 2733.562582 1465.393951
21 4744.233488 3055.051433
22 1271.070182 1223.137251
23 2898.598818 19.818612
24 4085.298764 1580.496288
25 435.007967 731.126138
26 850.899408 2500.977116
27 1495.320373 1521.956339
28 1145.352697 1055.714882
29 1994.627329 1234.417401
30 4793.766447 1626.802378
31 4205.457802 582.513835
32 1762.197143 3061.186054
33 2258.177282 1254.380540
34 102.470003 2969.641488
35 5124.385633 227.340627
36 3910.672585 3527.350366
37 198.831749 2162.693835
38 4491.815246 2648.440101
39 4478.779449 408.554008
40 4624.743036 3755.725094
41 667.374295 3029.521949
42 3670.584795 2579.799467
43 3973.204553 3688.970692
44 1801.160134 2247.232333
45 255.253312 1975.707032
46 3248.173858 475.203638
47 581.605810 1409.348625
48 1365.577556 3253.773785
49 3922.433608 2799.190783
50 2613.007753 174.952886
51 3733.801168 433.932084
52 4323.473897 1010.106094
53 4305.467265 2481.395642
54 4278.688215 3728.928701
55 3729.032836 1806.998850
56 3037.421246 1903.230147
57 896.618062 934.830491
58 3392.808175 687.366473
59 2942.921913 232.582064
60 4196.768324 3381.474441
61 4757.702245 2678.806567
62 2238.968427 3288.791106
63 3663.233518 1562.491827
64 1953.117464 2844.740963
65 3232.307869 2519.471632
66 2514.453939 524.730970
67 2622.694685 1959.067245
68 3301.087438 2124.545685
69 777.774218 145.194642
70 1221.403535 2403.245623
71 4814.993506 3810.353878
72 1583.264360 1765.781737
73 1799.635036 3363.321875
74 5233.067486 1613.735104
75 355.698432 3414.876894
76 233.941459 3257.402573
77 5119.005293 1094.856109
78 3548.743317 3469.214985
79 4970.987667 1647.315981

0 2109.137511 575.062676
1 2628.744139 601.937578
2 3262.784907 2995.325564
3 5324.347557 277.878636
4 4544.959040 684.357912
5 722.737840 12.992931
6 1714.767291 443.123304
7 4423.245058 3054.353947
8 3268.177306 436.123457
9 1147.627532 3792.845139
10 3967.111494 307.425687
11 4588.581922 348.833846
12 734.463109 3350.484081
13 4150.866020 3903.181203
14 4829.665251 979.050664
15 1008.212974 1437.208912
16 2644.270454 2.377897
17 4945.220706 2809.006562
18 4561.162616 3719.766144
19 1236.268547 1964.843895
20 537.543689 800.903824
21 3437.996880 2248.066411
22 3355.397542 1807.811686
23 612.934280 271.147574
24 695.592833 1900.394657
25 4733.023853 2301.031543
26 3744.449518 2822.805189
27 3757.991132 530.278986
28 2105.704629 1027.451999
29 2934.008175 2507.796790
30 1250.663121 172.250306
31 4193.330040 2634.105591
32 4449.524335 100.697503
33 1326.675204 2177.759516
34 1683.137661 1379.524458
35 2972.122414 2951.542683
36 1277.714577 2895.616825
37 3823.492605 3789.571155
38 3249.859506 1306.672552
39 1666.839910 2313.689734
40 2641.554876 3401.454917
41 1250.277911 2507.528138
42 1879.881382 1521.596714
43 2310.719351 1819.605713
44 4487.973040 2608.586704
45 1894.808637 35.584525
46 4098.680326 88.551902
47 1011.326714 2510.399937
48 1893.347240 3615.554703
49 2019.446732 3764.186517
50 655.387745 1701.635230
51 1498.298326 745.722762
52 1813.447289 1248.856499
53 4492.890222 3891.828070
54 737.661606 2983.084596
55 3546.195352 3159.899970
56 1288.829847 523.498517
57 4688.914347 113.387013
58 1083.142783 2155.668879
59 391.174830 2862.986607
60 3149.040928 3745.120380
61 2137.806677 2465.187827
62 369.670534 1783.862287
63 896.025698 556.009932
64 4312.777126 3681.443331
65 5134.276449 1070.068590
66 127.718903 3632.384816
67 2314.757953 398.763752
68 5129.382280 2477.308921
69 530.722952 573.865289
70 3050.117495 535.153275
71 5237.105160 1297.366089
72 4696.375690 3528.485871
73 3489.998732 931.379584
74 4173.972088 801.119695
75 1682.731610 3647.974711
76 4379.277792 3343.017318
77 3512.773352 213.590200
78 15.770426 3785.923503
79 3227.488481 2661.518676

0 3306.497368 2445.032649
1 2940.436516 1135.729760
2 711.421183 1229.192570
3 560.782746 3687.452794
4 2490.383065 413.088642
5 457.798744 1305.597019
6 773.537748 3773.221975
7 3497.160602 1150.877852
8 2361.133335 3396.249602
9 4566.262652 3173.367694
10 1794.462808 279.060584
11 1209.534024 2445.049560
12 2344.516087 2952.174957
13 1355.967509 1663.349257
14 2923.316529 3298.988267
15 3950.967158 1939.479672
16 3775.367633 2602.218544
17 4677.429678 955.899729
18 3518.749835 899.531173
19 2338.539395 318.614326
20 4436.329666 1927.754066
21 2520.680670 3629.666599
22 3561.105161 2284.102423
23 4255.550018 410.556183
24 3562.029120 3727.729260
25 2789.242197 1472.530895
26 2438.229548 3855.413865
27 3761.506639 1411.923306
28 207.451502 2369.713415
29 2990.514141 3037.619876
30 292.529010 1138.176931
31 3948.866912 640.022421
32 1531.225362 3858.082126
33 1519.465700 3114.231814
34 783.454483 303.780625
35 4071.264040 2318.311423
36 4193.717634 3231.792905
37 3287.306539 897.395153
38 4988.905193 3496.660800
39 1051.771202 1619.855453
40 458.293125 3180.692176
41 3903.300555 3686.839184
42 1485.770275 2730.557740
43 853.586769 2412.159450
44 2812.938858 1751.724462
45 197.680680 3564.933463
46 4366.488624 952.329942
47 4361.242665 2491.560538
48 5114.642758 2535.040081
49 2264.916767 2351.313189
50 4691.445208 1348.626760
51 3512.731268 1721.404017
52 819.982527 1591.348652
53 4763.716261 3236.317533
54 947.225424 2065.220779
55 2820.801535 2960.265517
56 28.890334 3725.779827
57 340.389735 2152.074225
58 4583.019558 253.610759
59 1779.275769 1787.688316
60 5141.708081 2782.266340
61 287.013825 2640.398711
62 3304.833293 715.085055
63 5295.247443 106.902863
64 1176.928214 3183.923346
65 5348.212190 868.632716
66 4652.427217 2699.244678
67 2133.889990 1936.141580
68 1272.568356 3733.793264
69 4211.599552 164.031412
70 372.147574 458.578192
71 3208.640048 3878.939604
72 3767.247878 197.380547
73 1623.095856 2127.839296
74 2329.993036 1651.692540
75 1772.726437 3657.343599
76 2019.251834 3595.571962
77 2786.779485 2466.226877
78 4659.070322 2023.034810
79 1859.366798 951.369402

0 3468.250838 1.751562
1 4916.205246 685.036170
2 945.040218 3601.171067
3 4775.842347 428.082021
4 3754.834149 682.156249
5 770.865901 369.367786
6 2137.280462 558.825183
7 2822.553130 2863.026492
8 3055.843546 1165.755989
9 3176.565067 3793.475231
10 3262.330220 381.985367
11 4543.485092 17.142638
12 1958.927230 3536.869028
13 5181.483982 2425.168420
14 3838.144366 1302.553607
15 3263.868227 3578.605594
16 1941.604486 482.819816
17 4527.259974 3820.848593
18 4339.533400 2360.385380
19 2911.419999 312.062023
20 613.406000 635.805082
21 2136.762996 3323.740387
22 3766.073401 3648.439427
23 1666.890417 268.220177
24 2646.559126 1342.517091
25 4894.889892 1660.833496
26 4221.948525 1401.446104
27 2408.745751 932.264764
28 1979.981784 1401.747920
29 170.164227 3861.837902
30 1330.562992 2470.434496
31 1051.215760 176.005330
32 4696.231170 2148.294068
33 791.380418 3723.835450
34 2229.511716 2575.966339
35 2852.704763 3451.820834
36 2991.889186 2192.506706
37 3694.719247 3100.729953
38 4319.389670 1693.626011
39 1351.449828 64.646151
40 904.801084 3868.349547
41 167.127212 2982.816225
42 4714.143350 3106.656156
43 2104.637712 3733.555547
44 1228.118836 2056.726482
45 1686.358490 1511.493396
46 4244.754434 762.524068
47 4067.401732 1526.327493
48 2223.268356 1391.002412
49 3416.722752 3844.502184
50 4217.038662 1074.039650
51 3482.726690 165.143765
52 605.360721 3211.478071
53 277.368158 2315.181727
54 1819.907717 2681.623192
55 4760.797569 3635.585163
56 5129.123125 787.910924
57 2655.168785 138.524120
58 551.601834 958.718590
59 410.865690 3886.543444
60 4907.510330 2902.476229
61 245.055755 2519.145633
62 857.059233 596.345351
63 3652.367598 372.283488
64 1385.720680 2983.950530
65 2736.758461 3148.870136
66 1555.067190 2561.750568
67 2269.283624 206.792007
68 3831.043350 2322.536720
69 2222.380868 1861.536973
70 281.840322 1299.135319
71 3536.202932 2690.827173
72 5343.664494 673.045024
73 5085.809756 3245.853735
74 3815.270410 2540.017767
75 566.639533 1841.214666
76 285.700911 2854.928618
77 4842.222418 1337.333828
78 5113.496066 2757.235517
79 431.229093 228.889504

0 2877.168743 846.637058
1 5373.858314 228.878547
2 1581.824492 3645.768919
3 3805.110016 480.759831
4 5330.239982 1070.850997
5 419.721272 424.791462
6 1275.778618 282.012331
7 4007.077847 3142.075700
8 840.149681 629.031766
9 4477.380838 3462.548591
10 4689.028068 884.694220
11 1040.469048 2404.999364
12 330.620499 3521.103651
13 1195.675763 3621.466281
14 2717.602433 763.444265
15 4023.449848 1699.787860
16 3365.776944 882.719850
17 5027.791113 3211.325957
18 3.995082 3906.838537
19 4239.626050 183.406829
20 408.121924 217.944887
21 1497.445579 2967.675853
22 4400.456342 2966.302331
23 1539.670557 56.106699
24 3094.965528 3512.136898
25 5026.922269 1376.987064
26 3437.026347 1753.636033
27 4800.115398 2412.754090
28 826.238189 1583.825937
29 1134.044447 3004.521948
30 515.807746 6.382971
31 1869.911818 297.290763
32 2788.043272 2652.166081
33 760.299608 3153.563617
34 5204.485574 1628.234130
35 2432.203521 3338.946267
36 3871.581660 1884.271682
37 3781.885534 1719.796559
38 4583.188843 157.676397
39 255.062232 1777.017600
40 134.477172 3522.956140
41 3618.227054 2771.222095
42 4955.878708 2146.544366
43 290.127347 2992.318975
44 551.083538 3873.252228
45 2551.748750 2937.071363
46 4831.298861 535.108816
47 4855.559045 776.494034
48 3216.241743 2470.537262
49 4768.777126 2898.150299
50 4367.843062 1067.607237
51 2377.311757 2176.025632
52 3984.020581 154.826812
53 1804.902649 3004.428189
54 841.598819 3874.081883
55 634.694662 2607.406599
56 3625.499816 428.272142
57 3137.857512 1598.993869
58 1146.099234 139.463856
59 1774.400062 3631.728117
60 4856.487598 3575.164536
61 234.313533 2482.009780
62 373.158563 1171.526742
63 2782.645584 31.163824
64 1336.561160 2161.701162
65 3867.216698 3369.204519
66 918.550318 3539.686128
67 4695.370489 3526.067902
68 4251.494827 3599.547149
69 333.631086 2073.082405
70 546.614338 1385.830999
71 1947.584082 3857.293525
72 3357.150783 429.105245
73 2498.582947 241.873220
74 2930.014631 2786.841169
75 549.946059 938.803553
76 4151.275127 2072.604248
77 2157.513565 177.590105
78 4192.730301 3107.631115
79 572.973069 479.817368

