68 1359.827902 2466.570463
69 3084.113907 3544.741758
70 43.319329 3803.074295
71 653.965304 1159.846513
72 3497.326917 3556.409748
73 893.318472 1493.957996
74 1179.958309 2457.581991
75 3919.939609 2243.145612
76 4093.647137 721.403346
77 2624.330742 231.601597
78 4794.970766 1125.823127
79 3526.103033 2833.123858

0 4996.871018 3784.313619
1 3271.134387 289.207430
2 3923.373637 2406.125555
3 1414.875318 2240.272633
4 659.720871 2206.099593
5 3934.517449 1854.916587
6 1235.206768 3472.111132
7 5057.339815 2596.064897
8 2055.655321 924.053322
9 2553.883911 3329.962538
10 3024.703924 2381.949577
11 561.783488 3372.128374
12 4933.889312 1234.410136
13 3126.064459 951.989256
14 3856.251864 2609.715342
15 4289.398736 3889.074402
16 2594.137296 2222.469910
17 1406.609036 416.904684
18 912.433091 1101.831190
19 3265.119880 3387.389837
20 2393.333108 1879.487884
21 1930.160181 1692.530103
22 1854.529041 988.601380
23 1254.609769 2311.044907
24 1379.006167 1256.047702
25 4721.033125 1220.319193
26 3188.895899 2270.056353
27 4814.682438 19.580089
28 2017.878285 1181.216585
29 1099.289574 1402.929310
30 1401.513053 3269.752299
31 4068.108881 771.038302
32 2698.368166 3677.741772
33 3407.154159 3744.810871
34 3111.235269 1427.734472
35 3457.250351 1248.747187
36 1447.261701 3890.851256
37 1984.684116 2377.047044
38 2484.132305 28.544814
39 943.368217 61.245672
40 1437.313891 848.777355
41 1575.101085 2068.308353
42 2483.718742 3721.899724
43 4980.617918 693.508916
44 452.012136 10.440755
45 4978.083010 1919.253722
46 5246.612308 1788.776401
47 1920.101691 1435.352643
48 5303.641279 1435.065286
49 1618.812244 2610.382376
50 3743.924308 740.293383
51 574.323209 1317.616656
52 13.387347 3801.941374
53 3913.882569 1076.104154
54 898.507967 2528.612908
55 4542.515268 3292.846939
56 4105.969979 2158.927603
57 3808.882212 2801.671048
58 1728.671471 34.760786
59 2728.376788 1336.800937
60 1819.292116 2406.362572
61 342.091596 710.376008
62 4152.919268 1770.039147
63 3921.976669 3082.411079
64 1657.344169 3524.674823
65 3596.567013 1491.101582
66 621.363884 720.892484
67 3002.249882 330.453676
68 3274.708207 1399.327048
69 1387.712064 1007.930994
70 398.919172 2021.212655
71 3802.359650 3716.776476
72 2733.166278 3452.355242
73 2653.398186 917.043961
74 1251.313558 829.376313
75 3351.626328 1788.167583
76 4747.592729 213.623444
77 1423.266013 2905.811497
78 4982.556633 398.921163
79 911.201747 3663.297449

0 5038.984349 3790.333333
1 4286.348646 1365.533494
2 2317.273948 3508.483551
3 1176.986084 32.921719
4 3718.469299 1481.604109
5 1645.042106 1771.308278
6 3065.447489 3717.881507
7 5223.166400 835.711563
8 641.831509 3607.347447
9 2772.825641 3063.234295
10 2971.154199 1652.640903
11 4002.096018 3818.963781
12 4735.014081 2005.701480
13 291.456543 2141.472008
14 3833.905163 3422.745778
15 2522.900664 3639.818439
16 3439.429027 1850.928388
17 4298.962964 222.995064
18 1524.816251 1948.281331
19 2834.720663 3485.148914
20 2303.402128 791.285916
21 4054.588811 2638.508071
22 1039.143059 2895.942197
23 1301.245636 3220.217156
24 2579.076119 855.737397
25 693.564587 2511.886711
26 875.937950 2208.973777
27 4219.606890 896.458215
28 3530.523754 5.929793
29 2642.146525 2738.613330
30 442.613591 562.096267
31 2819.340088 483.184115
32 411.536295 3829.990921
33 863.289408 2876.376844
34 3019.786544 1378.363430
35 4415.418361 1177.081059
36 1446.776345 2236.800966
37 2264.477150 2346.610182
38 1850.056043 52.150658
39 4453.283981 3008.540216
40 829.496870 2051.180662
41 898.171728 1029.647470
42 4373.971454 3411.872018
43 5014.685543 1708.292921
44 1253.205862 974.507099
45 3977.691209 280.761970
46 5071.353276 3362.798180
47 3723.955357 655.749907
48 4063.064868 1204.220231
49 2206.047705 3193.266224
50 3865.480924 992.659872
51 634.123416 1800.043813
52 701.315216 487.409086
53 1742.736969 2983.308766
54 1384.009443 736.093925
55 638.454896 3188.968509
56 3521.017646 2612.368169
57 2460.045285 1310.910671
58 2793.826264 244.096944
59 53.277414 3710.169389
60 3073.920161 3409.437073
61 438.011992 1524.066537
62 5131.804430 2691.152534
63 3365.906265 2959.962117
64 650.802607 3026.431925
65 3618.396592 1191.385065
66 3679.574094 3274.302200
67 1956.267475 1056.200446
68 2071.726360 330.522833
69 4268.838123 2039.687715
70 1613.532027 1281.558176
71 1003.801209 3327.616508
72 3618.575614 1792.744789
73 1654.959737 3486.705902
74 1856.344806 1578.118743
75 226.946103 1968.602318
76 110.936141 3143.760699
77 3709.918713 2515.658182
78 1791.955946 1080.192680
79 82.793851 3387.597160

0 5003.397294 3649.571457
1 1889.820388 422.912950
2 4449.149379 1915.270886
3 2587.861109 709.122105
4 2116.545758 542.046712
5 2190.702657 3443.565408
6 541.274523 2852.684279
7 3016.096515 836.826423
8 2426.814436 1961.465784
9 4758.464938 2430.863506
10 1583.822113 844.743446
11 4616.888976 1257.828985
12 4236.551083 1427.260640
13 1924.314604 2329.449895
14 991.932973 968.239060
15 597.778932 2418.878757
16 4286.542026 1970.771381
17 4033.132931 371.128917
18 1955.973444 919.202908
19 355.014890 3728.364467
20 1238.456356 1593.606113
21 4911.450496 1541.983392
22 5288.694730 533.621147
23 1359.791890 2747.858126
24 3542.111909 1426.441721
25 976.437258 471.387272
26 1874.520451 175.928843
27 3681.203850 2936.556729
28 1718.264099 45.569866
29 1727.872693 1506.943084
30 1289.779390 364.335362
31 5059.295101 2943.385860
32 1660.520481 407.709332
33 3622.667073 2371.044435
34 561.667073 1366.225402
35 2752.953807 430.421902
36 2622.918088 1306.321804
37 4315.925842 2951.995840
38 1836.466249 1116.435735
39 2395.405359 1310.308626
40 3060.092661 3540.286602
41 3823.444553 801.022942
42 577.521620 367.746436
43 2695.058359 7.498109
44 468.280647 1603.259045
45 1276.382632 3508.159683
46 1938.769759 576.257871
47 2076.456969 745.516577
48 588.397229 2686.646134
49 4070.749471 1763.182372
50 3683.443820 897.626845
51 2080.066862 240.636400
52 2488.610761 3896.672655
53 142.671887 3006.130943
54 2074.916519 1068.155862
55 691.358462 1229.266366
56 3902.272497 2499.482026
57 3128.044086 607.379862
58 828.516827 388.093601
59 2909.963732 1762.095530
60 486.277036 3859.946527
61 895.530034 3529.513736
62 2363.555562 190.087590
63 4918.016842 1753.318418
64 261.544571 3518.701296
65 1548.641465 1873.832683
66 2823.444699 1042.495776
67 688.094200 3218.170717
68 1128.311186 618.686684
69 3494.018289 2518.824617
70 1935.987812 3717.289769
71 1330.515553 3856.782132
72 2407.985306 755.146739
73 2570.080501 2206.334483
74 801.670966 159.602900
75 3622.959671 1715.609427
76 2675.045373 1841.190480
77 1070.803331 2318.256439
78 3797.756748 3304.818284
79 4309.090971 972.061367

0 4938.935144 3893.314706
1 352.693601 1227.565025
2 4512.888995 368.045677
3 5374.798476 340.230485
4 377.082418 756.496739
5 4247.479275 2358.634292
6 2410.471476 3628.379564
7 3822.514186 576.897290
8 2316.881459 1597.186691
9 5065.742967 1901.971617
10 1009.087039 2162.289458
11 3592.521349 1822.860664
12 3556.225411 207.444467
13 1645.297842 260.379211
14 1364.178068 1909.132563
15 650.045041 2688.874235
16 2648.295276 2370.154553
17 3303.368704 371.048278
18 1958.299481 332.208501
19 1655.680598 3703.540115
20 298.846035 2450.224398
21 1784.190506 42.082006
22 2491.492813 156.999945
23 281.865240 3137.947565
24 2688.222843 3474.315221
25 1451.107952 107.869491
26 121.274731 3799.596240
27 724.238401 3328.567196
28 2508.952263 1257.134294
29 910.578648 2306.774583
30 981.025447 84.096254
31 3922.755869 2782.965651
32 2437.098842 457.914196
33 1339.748181 3663.129709
34 424.802363 74.127366
35 1370.309598 1017.632842
36 1832.659042 2593.072389
37 513.548460 652.595584
38 873.243551 680.094798
39 3878.155247 780.853196
40 1743.646569 1956.126263
41 2406.957340 3353.026540
42 1579.152824 608.874451
43 3707.147918 3746.176876
44 1597.175997 884.959881
45 420.294644 3776.136892
46 746.331867 226.985484
47 1098.581323 1469.207665
48 351.159528 2278.136075
49 3633.847163 624.166733
50 4041.978251 1090.825740
51 664.975431 2402.356586
52 5373.803039 598.231910
53 2181.358146 1973.342809
54 3777.157511 1486.214624
55 895.020276 1722.999088
56 1294.853078 2080.536450
57 660.136550 1028.509181
58 5146.641160 320.809185
59 493.397731 2494.651093
60 5040.426221 1318.655414
61 2761.799412 558.221179
62 729.905572 2982.156270
63 1625.615232 2741.052878
64 1913.255691 3897.578891
65 2542.109128 2931.023144
66 4783.234490 142.359924
67 1718.304999 3240.058569
68 913.075783 488.171484
69 4688.390398 3536.433690
70 447.309583 1817.217008
71 542.669952 3672.387627
72 976.362009 2828.199936
73 2372.642258 1885.010416
74 3686.600681 339.672163
75 1930.886328 1999.093784
76 1938.633183 1266.240877
77 1805.779593 1430.701367
78 4069.355273 2341.479255
79 3313.997467 815.965530

