37 2142.953773 2351.190071
38 1861.616148 2270.594363
39 4671.702382 3469.710212
40 4324.169789 484.079556
41 3247.779267 2338.343644
42 950.215826 951.133445
43 4811.923439 1792.464836
44 1433.032164 2819.085346
45 4121.268947 2758.496457
46 3263.188979 3027.915378
47 4465.334469 700.012303
48 3899.896126 3109.009862
49 3736.746846 1663.184545
50 3526.599155 3919.722673
51 3321.938419 1636.697116
52 3214.944346 1385.292450
53 3669.713158 3096.309312
54 4030.412932 74.641702
55 2331.289306 2942.615921
56 4383.421040 86.442180
57 3917.497796 1662.874981
58 2322.808729 3044.165440
59 2371.341493 2891.500451
60 445.614983 3798.611394
61 3508.257768 2283.633094
62 413.367982 3339.032973
63 528.930492 3405.953880
64 3643.554168 3306.341381
65 2595.083367 2551.196453
66 1023.549970 3541.435331
67 4578.816038 622.343989
68 2066.569070 1363.729843
69 4200.281960 1074.058300
70 5342.069417 513.022946
71 4473.997044 1280.489722
72 2501.440978 2207.010182
73 2561.775240 846.471377
74 3674.349065 3165.809084
75 3234.357968 138.308466
76 3170.867279 2043.129970
77 4000.035412 1541.281926
78 167.718403 2833.834014
79 2911.336529 3232.629630

0 3703.479229 2012.233927
1 4513.271945 385.163748
2 4156.952702 151.025032
3 2918.778639 3062.436125
4 2817.432652 1584.223974
5 3984.093019 1591.977941
6 2744.517550 3073.248839
7 2631.438613 1332.828366
8 4468.030665 2558.238815
9 4417.516495 911.643065
10 4193.650836 3086.794155
11 3285.062646 1003.607939
12 2983.438679 2079.281316
13 1525.050266 2171.494244
14 5175.353802 1021.670478
15 2409.515908 484.076700
16 2914.741301 2266.702871
17 -268.472195 1322.754039
18 1978.923257 204.009322
19 2750.997161 3893.448019
20 2395.295500 2516.251562
21 4984.647646 2475.940170
22 2497.700374 1922.548725
23 4232.122696 2479.839976
24 2230.483368 2227.334099
25 1381.391880 2930.438448
26 1324.612182 2651.401418
27 2748.023997 1200.712956
28 3369.158172 1793.453896
29 2902.956898 3169.477224
30 2283.626035 2436.412307
31 2511.795329 2715.354107
32 5284.098095 1356.213797
33 1076.932016 2538.400350
34 1662.391731 1192.128563
35 354.648998 2331.277524
36 4627.958000 2579.073707
37 2348.946450 1493.406347
38 3692.041572 2872.711403
39 2630.063744 3684.907507
40 4326.820303 771.865622
41 3248.554020 2584.985002
42 -498.545404 2217.226460
43 4823.426751 1570.585247
44 1416.229520 2941.244113
45 4287.455768 2498.156565
46 5991.688979 3026.018044
47 4739.857131 726.876563
48 3802.030415 1155.509862
49 3722.906254 2110.601398
50 798.099155 2865.007818
51 1282.634614 2016.833268
52 3165.884766 1370.751117
53 4005.481360 2442.548390
54 4203.186494 2028.141702
55 2331.312545 2990.873395
56 4245.853147 79.435253
57 3866.512689 1702.259316
58 2322.962457 1090.665440
59 1687.957269 2836.505332
60 526.499712 1845.111394
61 3508.554477 3916.203843
62 420.204042 1632.091496
63 448.409229 3406.661070
64 2823.354947 3309.601314
65 2553.637847 2597.303337
66 1058.972982 3541.054668
67 1996.877632 2575.843989
68 1713.522120 1419.510643
69 3849.423383 1010.154981
70 5342.477407 470.011714
71 4656.386453 1280.424902
72 2521.912074 2209.290006
73 2510.476147 839.458349
74 2142.012122 4600.180569
75 3566.198368 1581.343532
76 3043.927831 1182.743408
77 4074.960269 1811.709610
78 119.517134 2986.879693
79 3431.560175 3639.487347

0 2329.415602 2329.584376
1 4515.195430 381.463958
2 4187.666846 1073.944987
3 2918.746971 3062.060039
4 2845.701645 1608.309133
5 3981.076006 1784.648138
6 2583.874456 3118.838678
7 2654.215727 2626.800945
8 4913.364790 2668.221902
9 4417.273492 843.248329
10 4333.156729 1133.294155
11 3285.728164 911.362875
12 254.938679 2724.411426
13 1391.167894 2240.289508
14 5184.177651 1009.640631
15 2002.755733 218.144192
16 3099.519924 2266.693226
17 2460.027805 1324.126987
18 1578.665947 203.403422
19 1445.613141 3804.895126
20 2224.144090 1374.235629
21 4918.295962 2482.799027
22 2484.588389 1897.410444
23 4239.416649 2761.783637
24 2229.683361 2227.405145
25 1237.134282 2947.890038
26 1284.298884 2663.114642
27 2962.130410 1200.763802
28 3353.228052 1754.646458
29 4053.570492 3169.844310
30 2286.457920 2446.621480
31 2509.889169 2599.463639
32 5271.128498 912.936793
33 1084.424309 1074.712393
34 1629.604008 1281.709521
35 1623.986727 377.777524
36 4629.115771 2424.963129
37 2428.204187 2275.635434
38 2102.380114 2481.111615
39 4403.396230 3502.510716
40 4327.171099 704.959129
41 3248.426190 2492.766992
42 1983.373790 690.115629
43 4830.158541 1819.016909
44 1422.640393 2908.085917
45 4216.480183 2745.294117
46 3263.188979 3026.123831
47 4791.568817 724.990446
48 3850.769275 3109.009862
49 3725.030195 1876.530943
50 3526.599155 3555.075040
51 3393.362770 1701.595349
52 3156.780855 1377.050097
53 3880.786473 2873.266167
54 4263.307243 74.641702
55 2331.311350 2965.095832
56 4290.276684 78.518528
57 3885.564047 1714.678627
58 2322.967469 3044.165440
59 2048.930566 2858.875975
60 498.083848 3798.611394
61 3508.580765 2390.582449
62 422.018244 3309.196380
63 431.729446 3406.642873
64 3478.346409 3310.734898
65 2571.666232 2612.433429
66 1052.942294 3541.069434
67 4725.377632 622.343989
68 1964.346169 1449.263988
69 4246.120115 1030.665910
70 5342.521985 491.251876
71 4736.754135 1280.421456
72 2526.300042 2209.107474
73 2526.460138 838.939364
74 3588.312046 2646.680569
75 3715.017623 54.339223
76 3089.338698 1832.166230
77 4111.779823 1561.825654
78 183.947437 2895.211922
79 3083.945846 3227.407013

0 3647.756736 2150.875630
1 4516.215041 382.711247
2 4202.228611 -22.150184
3 2918.747975 3062.025536
4 2838.564182 1614.975908
5 3981.434683 1603.599241
6 2661.734889 3092.207964
7 2664.449951 1089.171342
8 4566.462320 2741.020860
9 4417.256972 883.536319
10 4261.773204 3086.794155
11 3285.998236 977.405267
12 2983.438679 2177.166432
13 1447.535073 2189.101784
14 5181.396666 1012.220145
15 2333.438797 540.712694
16 2952.640639 2266.693019
17 -268.472195 1325.010548
18 1841.551317 204.077622
19 2624.190264 3893.015047
20 2322.928169 2694.588895
21 4871.097961 2483.906117
22 2482.018196 1877.402359
23 4238.012411 2947.905872
24 2229.623652 2227.389312
25 1327.384296 2939.925178
26 1272.858969 2665.393635
27 2778.706707 1200.759153
28 3357.002371 1769.004503
29 2886.973602 3169.806245
30 2285.874702 2443.890719
31 2509.714366 2657.653522
32 5261.539605 1207.497519
33 1079.290428 2644.992564
34 1639.135918 1224.172490
35 617.386509 2331.277524
36 4628.971196 2497.683116
37 2458.699393 1562.306040
38 3482.946358 2735.796973
39 2863.109889 3657.106476
40 4327.217526 720.514013
41 3248.447281 2527.246860
42 -745.126210 2532.055725
43 4834.098016 1540.855719
44 1420.194391 2917.086220
45 4246.792657 2510.689389
46 5991.688979 3026.117933
47 4801.309720 725.122868
48 3826.496458 1155.509862
49 3724.704260 1998.987166
50 798.099155 3103.585456
51 1208.708704 1963.014699
52 3155.091457 1374.321520
53 3927.094654 2589.496065
54 4284.227716 2028.141702
55 2331.311412 2978.865362
56 4275.931399 78.398592
57 3878.445219 1718.594887
58 2322.967632 1090.665440
59 1858.259321 2849.776155
60 508.066713 1845.111394
61 3508.583094 3816.260717
62 422.499709 1661.406557
63 428.274270 3406.643341
64 2955.285908 3311.129083
65 2563.824066 2617.398407
66 1053.969005 3541.068862
67 1996.877632 2575.843989
68 1786.146914 1465.134350
69 3797.596671 1024.082555
70 5342.526856 480.762884
71 4772.167179 1280.421273
72 2527.240600 2209.122088
73 2521.479778 838.900958
74 2223.218370 4600.180569
75 3781.758052 1670.198889
76 3073.093576 1341.979585
77 4129.873678 1792.726538
78 97.823896 2950.116969
79 3316.222334 3644.777004

0 2382.878377 2251.511429
1 4516.755522 382.290756
2 4209.132435 1279.614522
3 2918.747943 3062.022371
4 2840.366276 1616.821272
5 3981.392042 1773.727801
6 2623.997524 3107.763951
7 2669.048398 2916.338961
8 4836.689363 2789.207254
9 4417.255849 859.804636
10 4298.299314 1133.294155
11 3286.107832 930.122547
12 254.938679 2641.378346
13 1423.803354 2227.188462
14 5182.273141 1011.667030
15 2064.604001 149.446356
16 3069.393995 2266.693015
17 2460.027805 1325.579164
18 1668.890591 203.327423
19 1560.101832 3805.325982
20 2265.912604 1168.049119
21 4837.524566 2484.084813
22 2481.514391 1861.477506
23 4238.282756 3070.772569
24 2229.619196 2227.392840
25 1270.922348 2943.560319
26 1269.612605 2665.837049
27 2935.844713 1200.759578
28 3356.108123 1763.692288
29 4069.775813 3169.810192
30 2285.994814 2444.621146
31 2509.698336 2628.435739
32 5254.450189 1011.759819
33 1082.808274 960.357664
34 1636.364841 1261.127999
35 1415.632693 377.777524
36 4628.989249 2463.368817
37 2470.432727 2212.804511
38 2283.972108 2570.156864
39 4200.976324 3526.074296
40 4327.223671 716.897706
41 3248.443801 2514.355004
42 1983.373790 578.555725
43 4836.403414 1852.304135
44 1421.127638 2914.643221
45 4233.846711 2733.396857
46 3263.188979 3026.118262
47 4803.144608 725.113571
48 3838.584752 3109.009862
49 3724.754277 1934.923008
50 3526.599155 3398.981090
51 3469.877853 1746.225816
52 3154.777958 1375.503478
53 3909.897095 2776.452525
54 4291.507501 74.641702
55 2331.311409 2971.510130
56 4280.563790 78.382901
57 3881.105277 1719.829826
58 2322.967637 3044.165440
59 1958.974592 2853.477735
60 504.559602 3798.611394
61 3508.583301 2483.978323
62 422.627484 3280.393733
63 427.558539 3406.643329
64 3372.989501 3311.266154
65 2567.235329 2619.027677
66 1053.794210 3541.068884
67 4725.377632 622.343989
68 1912.749505 1473.599563
69 4304.717763 1026.195602
70 5342.527388 485.942645
71 4787.771507 1280.421264
72 2527.442208 2209.120918
73 2523.031580 838.898116
74 3511.665333 2646.680569
75 3811.688889 -39.686566
76 3078.905048 1711.974200
77 4138.765356 1579.366628
78 212.944639 2917.231210
79 3161.014788 3222.049456

0 3596.462040 2194.840649
1 4517.042023 382.432513
2 4212.405580 -266.411221
3 2918.747944 3062.022080
4 2839.911276 1617.332069
5 3981.397111 1613.860895
6 2642.288056 3098.677122
7 2671.114574 962.838961
8 4626.190271 2821.102334
9 4417.255773 873.783809
10 4279.609333 3086.794155
11 3286.152307 963.974374
12 2983.438679 2247.600963
13 1433.794886 2198.849733
14 5181.996905 1011.785632
15 2283.158126 624.041197
16 2976.587537 2266.693015
17 -268.472195 1325.945097
18 1782.292590 204.162188
19 2520.823170 3892.586297
20 2298.820484 2932.973513
21 4813.642774 2484.113656
22 2481.415636 1848.802580
23 4238.230709 3151.881767
24 2229.618864 2227.392054
25 1306.245906 2941.901250
26 1268.691368 2665.923322
27 2801.225509 1200.759539
28 3356.319997 1765.657711
29 2870.543171 3169.809783
30 2285.970077 2444.425771
31 2509.696866 2643.106310
32 5249.208726 1141.828914
33 1080.397770 2767.675109
34 1637.170437 1237.391813
35 782.613785 2331.277524
36 4628.986995 2479.560667
37 2474.947245 1619.602739
38 3325.239963 2677.884478
39 3038.928366 3637.134471
40 4327.224484 717.738450
41 3248.444376 2519.175207
42 -745.126210 2532.055725
43 4837.752544 1503.585049
44 1420.771567 2915.306337
45 4239.375706 2521.983316
46 5991.688979 3026.118244
47 4803.490245 725.114224
48 3832.564567 1155.509862
49 3724.746602 1968.438792
50 798.099155 3205.712887
51 1129.513765 1926.003708
52 3154.719782 1374.991481
53 3916.283786 2653.279867
54 4294.040679 2028.141702
55 2331.311409 2975.439054
56 4279.067894 78.380848
57 3880.111306 1720.219247
58 2322.967638 1090.665440
59 1905.775349 2851.972025
60 505.791696 1845.111394
61 3508.583319 3728.983187
62 422.661394 1689.705747
63 427.410277 3406.643329
64 3039.421412 3311.313818
65 2565.751464 2619.562327
66 1053.823968 3541.068883
67 1996.877632 2575.843989
68 1822.804033 1478.114887
69 3731.343494 1025.517381
70 5342.527447 483.384732
71 4794.647365 1280.421263
72 2527.485423 2209.121011
73 2522.548063 838.897905
74 2295.561556 4600.180569
75 3825.111863 1769.695976
76 3076.826073 1432.700955
77 4143.134902 1776.518109
78 59.063536 2936.928364
79 3264.724736 3650.203334

0 2432.092916 2226.753520
1 4517.193893 382.384723
2 4213.957398 1569.708306
3 2918.747944 3062.022054
4 2840.026156 1617.473458
5 3981.396509 1764.085099
6 2633.423008 3103.985075
7 2672.042950 2916.338961
8 4790.163007 2842.214022
9 4417.255768 865.549363
10 4289.172777 1133.294155
11 3286.170356 939.738328
12 254.938679 2581.630794
13 1429.588249 2219.935415
14 5182.083965 1011.760200
15 2105.480585 48.371273
16 3050.358767 2266.693015
17 2460.027805 1326.180593
18 1707.811186 203.233324
19 1653.427696 3805.752635
20 2279.826924 979.473513
21 4796.654919 2484.118312
22 2481.396278 1838.714342
23 4238.240729 3205.425178
24 2229.618839 2227.392229
25 1284.146886 2942.658445
26 1268.429944 2665.940108
27 2916.552988 1200.759543
28 3356.269797 1764.930540
29 4086.434481 3169.809825
30 2285.975171 2444.478030
31 2509.696731 2635.740055
32 5245.333522 1055.397074
33 1082.049499 828.740834
34 1636.936237 1252.637349
35 1284.605459 377.777524
36 4628.987276 2471.920237
37 2476.684250 2160.554575
38 2420.934682 2607.821504
39 4048.263396 3543.002156
40 4327.224592 717.542988
41 3248.444281 2517.372956
42 1983.373790 578.555725
43 4838.542061 1894.034943
44 1420.907422 2915.126344
45 4237.014366 2722.675668
46 3263.188979 3026.118245
47 4803.555353 725.114178
48 3835.562726 3109.009862
49 3724.747780 1950.904686
50 3526.599155 3332.162279
51 3551.846507 1776.918155
52 3154.708987 1375.213267
53 3913.911948 2734.429798
54 4294.922160 74.641702
55 2331.311409 2973.340352
56 4279.550950 78.380579
57 3880.482718 1720.342045
58 2322.967638 3044.165440
59 1933.875948 2852.584510
60 505.358845 3798.611394
61 3508.583321 2565.538321
62 422.670393 3252.589201
63 427.379564 3406.643329
64 3305.800902 3311.330392
65 2566.396931 2619.737773
66 1053.818902 3541.068883
67 4725.377632 622.343989
68 1886.706263 1480.523350
69 4379.626630 1025.735069
70 5342.527453 484.647902
71 4797.677128 1280.421263
72 2527.494686 2209.121004
73 2522.698719 838.897890
74 3443.384042 2646.680569
75 3831.131615 -144.973323
76 3077.569798 1643.497389
77 4145.282183 1594.343742
78 264.755344 2925.130617
79 3195.425572 3216.553471

0 3549.243301 2208.782507
1 4517.274397 382.400835
2 4214.693125 -383.791694
3 2918.747944 3062.022051
4 2839.997151 1617.512594
5 3981.396580 1622.921977
6 2637.719716 3100.884503
7 2672.460088 962.838961
8 4662.432964 2856.188070
9 4417.255768 870.399872
10 4284.279275 3086.794155
11 3286.177680 957.090003
12 2983.438679 2298.283063
13 1431.359328 2204.246427
14 5182.056527 1011.765654
15 2249.926766 746.642374
16 2991.718512 2266.693015
17 -268.472195 1326.332147
18 1756.729896 204.266895
19 2436.563116 3892.161731
20 2290.789506 2932.973513
21 4784.570932 2484.119063
22 2481.392483 1830.684901
23 4238.238800 3240.771315
24 2229.618837 2227.392190
25 1297.972410 2942.312863
26 1268.355758 2665.943373
27 2817.752616 1200.759542
28 3356.281691 1765.199580
29 2853.653095 3169.809821
30 2285.974122 2444.464052
31 2509.696719 2639.438733
32 5242.468443 1112.831647
33 1080.917699 2782.240834
34 1637.004323 1242.845280
35 886.519972 2331.277524
36 4628.987241 2475.525518
37 2477.352580 1667.250437
38 3206.292683 2653.388468
39 3171.572210 3622.786766
40 4327.224606 717.588430
41 3248.444297 2518.046809
42 -745.126210 2532.055725
43 4839.004090 1456.860364
44 1420.855588 2915.175200
45 4238.022854 2532.160813
46 5991.688979 3026.118245
47 4803.567617 725.114181
48 3834.069590 1155.509862
49 3724.747599 1960.077823
50 798.099155 3249.430363
51 1044.674251 1900.551278
52 3154.706983 1375.117194
53 3914.792782 2680.965730
54 4295.228892 2028.141702
55 2331.311409 2974.461410
56 4279.394961 78.380544
57 3880.343934 1720.380768
58 2322.967638 1090.665440
59 1919.032811 2852.335366
60 505.510911 1845.111394
61 3508.583321 3652.766166
62 422.672781 1717.024268
63 427.373203 3406.643329
64 3093.076619 3311.336155
65 2566.116159 2619.795346
66 1053.819764 3541.068883
67 1996.877632 2575.843989
68 1841.306590 1481.808019
69 3646.648107 1025.665198
70 5342.527454 484.024113
71 4799.012157 1280.421263
72 2527.496671 2209.121005
73 2522.651777 838.897889
74 2360.009016 4600.180569
75 3833.831271 1808.526677
76 3077.303740 1484.387495
77 4146.337400 1762.678769
78 -10.191475 2932.196959
79 3241.731391 3655.769867

0 2477.396790 2218.902477
1 4517.317071 382.395403
2 4215.041938 1569.708306
3 2918.747944 3062.022051
4 2840.004474 1617.523427
5 3981.396572 1755.570555
6 2635.637189 3102.695662
7 2672.647517 2916.338961
8 4761.930993 2865.437638
9 4417.255767 867.542674
10 4286.783223 1133.294155
11 3286.180652 944.667158
12 254.938679 2538.638652
13 1430.613668 2215.919957
14 5182.065174 1011.764484
15 2132.496622 -100.340436
16 3038.331256 2266.693015
17 2460.027805 1326.429680
18 1724.600531 203.116814
19 1729.502606 3806.175126
20 2284.462193 979.473513
21 4775.975220 2484.119184
22 2481.391739 1824.294101
23 4238.239171 3264.104707
24 2229.618837 2227.392199
25 1289.322926 2942.470586
26 1268.334706 2665.944009
27 2902.394312 1200.759542
28 3356.278873 1765.100040
29 4103.559179 3169.809821
30 2285.974338 2444.467790
31 2509.696718 2637.581586
32 5240.350186 1074.665964
33 1081.693233 828.740834
34 1636.984529 1249.134636
35 1202.206592 377.777524
36 4628.987246 2473.824298
37 2477.609727 2117.103744
38 2524.236299 2623.753011
39 3933.051216 3555.162975
40 4327.224608 717.577866
41 3248.444294 2517.794859
42 1983.373790 578.555725
43 4839.274471 1946.351117
44 1420.875365 2915.161939
45 4237.592146 2713.014291
46 3263.188979 3026.118245
47 4803.569927 725.114181
48 3834.813198 3109.009862
49 3724.747627 1955.278807
50 3526.599155 3303.559290
51 3639.657431 1798.025253
52 3154.706612 1375.158810
53 3914.465665 2716.189500
54 4295.335627 74.641702
55 2331.311409 2973.862577
56 4279.445333 78.380540
57 3880.395793 1720.392979
58 2322.967638 3044.165440
59 1926.873168 2852.436712
60 505.457489 3798.611394
61 3508.583321 2636.762381
62 422.673415 3225.748196
63 427.371885 3406.643329
64 3262.953139 3311.338159
65 2566.238292 2619.814239
66 1053.819618 3541.068883
67 4725.377632 622.343989
68 1873.561025 1482.493258
69 4475.387104 1025.687624
70 5342.527454 484.332157
71 4799.600421 1280.421263
72 2527.497097 2209.121005
73 2522.666403 838.897889
74 3382.555151 2646.680569
75 3835.041976 -144.973323
76 3077.398919 1604.484206
77 4146.855954 1607.131742
78 357.328040 2927.964525
79 3210.789764 3210.915483

0 3505.776639 2213.203644
1 4517.339692 382.397234
2 4215.207312 -383.791694
3 2918.747944 3062.022051
4 2840.002625 1617.526425
5 3981.396573 1630.922950
6 2636.646548 3101.637697
7 2672.731732 962.838961
8 4684.424891 2871.560025
9 4417.255767 869.225710
10 4285.501982 3086.794155
11 3286.181858 953.561232
12 2983.438679 2334.752039
13 1430.927606 2207.234164
14 5182.062449 1011.764735
15 2227.963588 927.025409
16 3001.279099 2266.693015
17 -268.472195 1326.492447
18 1745.702807 204.396538
19 2367.878233 3891.741306
20 2288.114151 2932.973513
21 4769.860825 2484.119204
22 2481.391594 1819.207529
23 4238.239100 3279.508009
24 2229.618837 2227.392197
25 1294.734191 2942.398602
26 1268.328732 2665.944133
27 2829.882270 1200.759542
28 3356.279541 1765.136868
29 2836.290517 3169.809821
30 2285.974294 2444.466790
31 2509.696718 2638.514080
32 5238.784082 1100.027333
33 1081.161820 2782.240834
34 1636.990284 1245.095040
35 951.863273 2331.277524
36 4628.987245 2474.627051
37 2477.708667 1706.874065
38 3116.578785 2643.027069
39 3271.643544 3612.479506
40 4327.224608 717.580322
41 3248.444294 2517.889062
42 -745.126210 2532.055725
43 4839.432700 1398.283574
44 1420.867819 2915.165538
45 4237.776094 2541.332243
46 5991.688979 3026.118245
47 4803.570362 725.114181
48 3834.442868 1155.509862
49 3724.747622 1957.789459
50 798.099155 3268.144411
51 953.787846 1883.047660
52 3154.706543 1375.140783
53 3914.587147 2692.982999
54 4295.372768 2028.141702
55 2331.311409 2974.182454
56 4279.429067 78.380539
57 3880.376415 1720.396829
58 2322.967638 1090.665440
59 1922.731779 2852.395487
60 505.476257 1845.111394
61 3508.583321 3586.207979
62 422.673583 1743.396103
63 427.371612 3406.643329
64 3127.293817 3311.338856
65 2566.185165 2619.820439
66 1053.819643 3541.068883
67 1996.877632 2575.843989
68 1850.645693 1482.858763
69 3538.376942 1025.680426
70 5342.527454 484.180036
71 4799.859633 1280.421263
72 2527.497188 2209.121005
73 2522.661846 838.897889
74 2417.422512 4600.180569
75 3835.584937 1808.526677
76 3077.364870 1513.834783
77 4147.110782 1750.862243
78 -133.932758 2930.499571
79 3231.465012 3661.480227

0 2519.100746 2216.412814
1 4517.351683 382.396617
2 4215.285717 1569.708306
3 2918.747944 3062.022051
4 2840.003092 1617.527255
5 3981.396573 1748.052178
6 2636.157332 3102.255694
7 2672.769572 2916.338961
8 4744.799914 2875.612497
9 4417.255767 868.234316
10 4286.157578 1133.294155
11 3286.182348 947.193565
12 254.938679 2507.703087
13 1430.795432 2213.696905
14 5182.063308 1011.764681
15 2150.351986 -319.139883
16 3030.731610 2266.693015
17 2460.027805 1326.532840
18 1731.843024 202.972557
19 1791.515340 3806.593495
20 2286.006337 979.473513
21 4765.511466 2484.119207
22 2481.391565 1815.159020
23 4238.239113 3289.676341
24 2229.618837 2227.392197
25 1291.348811 2942.431455
26 1268.327036 2665.944157
27 2892.002909 1200.759542
28 3356.279383 1765.123242
29 4121.162943 3169.809821
30 2285.974303 2444.467058
31 2509.696718 2638.045864
32 5237.626204 1083.174523
33 1081.525956 828.740834
34 1636.988611 1247.689636
35 1150.388562 377.777524
36 4628.987245 2474.248257
37 2477.746735 2080.970214
38 2602.149731 2630.491770
39 3846.130963 3563.899196
40 4327.224608 717.579751
41 3248.444294 2517.853840
42 1983.373790 578.555725
43 4839.525296 2011.937723
44 1420.870698 2915.164561
45 4237.697533 2704.307962
46 3263.188979 3026.118245
47 4803.570444 725.114181
48 3834.627299 3109.009862
49 3724.747623 1956.475987
50 3526.599155 3291.315268
51 3682.287846 1812.540589
52 3154.706530 1375.148592
53 3914.542032 2708.272155
54 4295.385692 74.641702
55 2331.311409 2974.011586
56 4279.434320 78.380539
57 3880.383656 1720.398044
58 2322.967638 3044.165440
59 1924.919320 2852.412256
60 505.469663 3798.611394
61 3508.583321 2698.960356
62 422.673628 3199.837329
63 427.371555 3406.643329
64 3235.628103 3311.339099
65 2566.208275 2619.822473
66 1053.819638 3541.068883
67 4725.377632 622.343989
68 1866.926010 1483.053722
69 4597.803428 1025.682736
70 5342.527454 484.255158
71 4799.973851 1280.421263
72 2527.497208 2209.121005
73 2522.663266 838.897889
74 3328.365284 2646.680569
75 3835.828436 -144.973323
76 3077.377051 1582.257288
77 4147.236009 1618.050595
78 522.732159 2928.981187
79 3217.649776 3205.131822

0 3465.763906 2214.605642
1 4517.358039 382.396825
2 4215.322889 -383.791694
3 2918.747944 3062.022051
4 2840.002974 1617.527485
5 3981.396573 1637.987840
6 2636.394445 3101.894699
7 2672.786574 962.838961
8 4697.769508 2878.294870
9 4417.255767 868.818297
10 4285.822117 3086.794155
11 3286.182546 951.752464
12 2983.438679 2360.993774
13 1430.851080 2208.888245
14 5182.063037 1011.764693
15 2213.447746 1192.422860
16 3007.320007 2266.693015
17 -268.472195 1326.558836
18 1740.946003 204.557057
19 2311.889506 3891.324982
20 2287.222912 2932.973513
21 4762.417634 2484.119208
22 2481.391559 1811.936727
23 4238.239111 3296.388862
24 2229.618837 2227.392197
25 1293.466762 2942.416461
26 1268.326555 2665.944161
27 2838.784524 1200.759542
28 3356.279420 1765.128284
29 2818.442217 3169.809821
30 2285.974301 2444.466986
31 2509.696718 2638.280960
32 5236.770144 1094.373335
33 1081.276442 2782.240834
34 1636.989097 1246.023151
35 992.955599 2331.277524
36 4628.987245 2474.426998
37 2477.761382 1739.824910
38 3048.913653 2638.644372
39 3347.140993 3605.074866
40 4327.224608 717.579883
41 3248.444294 2517.867009
42 -745.126210 2532.055725
43 4839.579483 1324.848296
44 1420.869600 2915.164827
45 4237.731085 2549.597057
46 5991.688979 3026.118245
47 4803.570460 725.114181
48 3834.535449 1155.509862
49 3724.747623 1957.163143
50 798.099155 3276.155295
51 953.787846 1871.010435
52 3154.706528 1375.145209
53 3914.558787 2698.199189
54 4295.390190 2028.141702
