0 4134.992125 3504.010867
1 2493.724867 1019.631363
2 1150.524952 1342.691834
3 829.375020 3808.462148
4 2008.239158 3552.659114
5 3830.777728 311.929220
6 5193.306243 1785.175297
7 4909.788786 1066.158039
8 4336.224688 2579.782698
9 4042.281663 1610.824187
10 5010.369259 1920.615075
11 1984.904630 2126.600795
12 4811.752264 1426.563489
13 1604.198224 945.965734
14 4977.781103 3879.163649
15 3886.058261 2672.949178
16 3365.649558 2148.957344
17 2746.480602 2172.696901
18 2223.244412 545.224940
19 2058.204824 781.087868
20 4646.321152 504.143365
21 3713.257189 1257.864334
22 3344.319602 3511.892931
23 2051.038039 296.041372
24 916.650676 1366.918326
25 3144.751508 3026.979362
26 3795.029268 3113.362059
27 3392.883638 1351.098655
28 3211.650931 847.781916
29 352.087715 2765.442858
30 3736.946553 2467.697238
31 4008.991767 153.047164
32 3223.540996 2467.489110
33 2233.911142 806.663036
34 961.521538 33.381394
35 3138.299634 1200.990044
36 1677.089270 3838.129553
37 3935.351135 1018.283144
38 4549.291612 3838.944067
39 4789.287698 2463.697416
40 1178.123973 2753.710034
41 1888.623754 3242.908873
42 3189.966055 2801.510818
43 1684.450392 2942.917217
44 4171.683303 3665.542508
45 1869.496632 3784.805726
46 712.771299 3318.028279
47 2541.918789 1860.877423
48 3288.951535 1556.628652
49 3494.618933 3029.979510
50 2659.259909 498.339428
51 1573.560053 1840.701369
52 633.906864 874.526788
53 155.684643 2519.499746
54 2446.903370 3.487724
55 3516.041943 1575.965934
56 1439.791125 363.614173
57 611.752670 1121.863589
58 928.999564 836.122510
59 4207.232025 261.412946
60 3190.602740 172.617268
61 1490.894321 3706.847852
62 2945.114649 2536.491201
63 5290.261143 220.921360
64 2595.217252 1391.514437
65 4612.773357 3472.333627
66 3968.314315 2982.295693
67 2683.810275 101.684557
68 1752.776244 1068.784522
69 2765.124487 1107.832261
70 3554.690033 1119.151195
71 2495.479099 508.460652
72 1292.152982 158.421003
73 4193.690205 2366.353603
74 1782.942911 587.828097
75 2941.997533 2080.810901
76 438.881844 194.449925
77 4988.564421 909.698879
78 3423.860375 2639.922396
79 2927.155814 3094.558340

0 3200.114111 2567.517848
1 491.507532 1578.745398
2 3268.615424 3431.510895
3 4351.873694 3009.893323
4 3208.262286 808.679339
5 3901.034548 1159.299921
6 3230.137429 110.360748
7 1532.410761 156.620128
8 1826.403522 131.675762
9 1464.214493 1416.003462
10 4077.218963 1493.194196
11 3455.782915 3171.889965
12 4096.070860 2237.204631
13 4485.371508 784.954745
14 1190.734181 3141.042677
15 2969.557368 1522.715671
16 2910.607073 3582.109264
17 505.109164 3519.729638
18 5313.430112 735.225853
19 1937.376095 2451.211783
20 2462.724040 401.774122
21 1340.687959 2924.398650
22 2280.394723 357.661269
23 905.875707 1395.765420
24 4036.825903 834.603615
25 2290.995193 3250.187431
26 3207.790953 1190.949830
27 3896.256291 161.781835
28 545.621327 625.439786
29 1475.632016 1621.116263
30 1058.467591 37.106257
31 3987.585090 2903.489720
32 2874.049417 3154.439359
33 1943.461427 1489.762962
34 1253.013357 1065.309913
35 626.891650 2566.487666
36 4307.565288 2685.033255
37 2701.924042 1473.577571
38 2943.410715 2563.417801
39 2966.060669 1133.370023
40 4450.041763 465.400111
41 3556.184213 2457.621710
42 2069.095170 2187.384484
43 2703.260747 2108.140231
44 3903.703077 434.693349
45 1058.165555 2735.498546
46 1113.026137 1254.875271
47 4434.515063 2371.888087
48 2767.671710 1258.800172
49 3876.029275 2562.821475
50 813.214232 2632.332611
51 1650.184058 3503.295069
52 1136.791176 2971.339711
53 3106.056962 2898.762779
54 2273.338328 2584.285224
55 296.556492 1737.043212
56 3721.157147 1269.795316
57 1313.367825 1580.158497
58 2245.406726 1092.107795
59 2697.388039 911.245173
60 3322.674556 345.886852
61 1754.709564 738.057495
62 4318.366441 3768.881277
63 3639.879979 240.069956
64 3819.638980 3694.941235
65 675.021873 1996.200287
66 2059.303993 3383.737452
67 1627.579468 1498.172978
68 3607.952532 401.255847
69 1863.950654 1836.365014
70 1387.455264 2186.506246
71 4487.979327 2089.973230
72 2911.490149 2736.306641
73 1658.288225 507.201939
74 921.894138 2271.324290
75 638.192695 3664.460954
76 2646.894789 3806.104780
77 5185.384617 83.784477
78 2826.719115 3784.392493
79 3773.578984 1032.043705

0 4093.482523 3084.373503
1 4494.727957 138.991352
2 1522.149311 674.436523
3 1288.433366 3403.027008
4 481.183939 2145.853440
5 3926.225376 313.437477
6 4189.645765 1907.876371
7 1514.591096 1524.847597
8 4647.435173 2100.550038
9 3251.671310 1804.718567
10 3311.510435 2371.868756
11 1597.454259 942.822530
12 5098.776533 1525.450414
13 1831.622241 1022.182988
14 1165.457296 3096.830229
15 4882.396259 3340.193449
16 3994.635231 1525.338697
17 2965.487693 2049.934162
18 712.814045 146.982555
19 1809.319350 728.186634
20 2651.768136 272.413872
21 4295.122626 31.568826
22 3758.612560 1859.854407
23 1886.675194 427.096111
24 2585.188967 791.206289
25 4250.539439 3467.199301
26 4444.834677 2583.946659
27 3651.861034 673.727344
28 3849.473242 28.473527
29 678.218904 3746.904597
30 3568.391345 3541.964464
31 953.717332 118.121004
32 3997.193785 1707.605866
33 1850.908675 54.602592
34 455.047024 470.335433
35 5098.300851 1261.804405
36 52.646395 3504.152354
37 5350.491557 9.073079
38 3257.116689 2926.583289
