2 2851.903055 662.099341
3 653.127588 2407.192212
4 3387.203153 1119.722163
5 3712.014209 2299.889991
6 1019.843518 1662.507003
7 4800.433722 1439.303595
8 2850.261853 3866.181513
9 4760.356120 449.116543
10 4727.096441 928.020698
11 1160.192542 824.393711
12 2841.897786 180.830276
13 2474.728980 2513.691397
14 4476.549862 3623.589850
15 4918.569501 1659.305071
16 2782.924668 1663.777632
17 438.710687 654.748760
18 2915.718758 3042.241861
19 1354.556247 3575.460789
20 1977.575271 3637.478977
21 1350.565981 2052.533311
22 4792.820634 23.557206
23 2461.306460 2338.090889
24 4582.849151 2533.943917
25 3181.756773 3291.692308
26 3643.352501 2636.295829
27 997.453523 552.515631
28 2888.054121 1326.562670
29 3729.096311 202.548573
30 1981.860025 2732.330502
31 5151.743979 1146.334621
32 739.507128 2018.395130
33 4271.208820 548.917770
34 1561.330764 3836.839668
35 2966.053495 1062.365530
36 5273.252458 783.728608
37 630.812294 3840.122006
38 3719.808973 3630.638016
39 2740.232878 3304.450748
40 1650.769268 2241.533786
41 249.633216 3886.097216
42 1541.053931 843.357143
43 1404.565419 1052.663933
44 3719.147290 2478.628610
45 3370.475125 3075.573887
46 3414.450813 2306.616726
47 2081.366470 1022.541636
48 1675.065690 2475.500157
49 4014.758258 781.923427
50 5409.372636 274.543066
51 2245.544368 2216.452682
52 3389.665832 2611.557452
53 4216.948877 1247.926546
54 380.643955 2506.640205
55 779.164440 820.937990
56 1214.616605 29.560135
57 4679.457650 3333.774191
58 4200.289323 979.396196
59 630.621412 215.438634
60 194.184851 3094.021541
61 4758.006819 1886.902009
62 4686.869431 2778.790101
63 2528.209494 3160.784359
64 4443.669162 2035.900460
65 678.776393 3078.889055
66 665.786128 946.469152
67 5080.256371 2156.043300
68 323.095462 2090.633848
69 4177.800766 2691.192375
70 1145.551312 2721.156324
71 3585.615780 1174.893259
72 1962.793024 3414.418571
73 4438.309054 1258.096103
74 407.491535 3493.689378
75 1020.180568 1222.961049
76 1011.657351 2089.252085
77 1038.809271 2503.927330
78 1760.923451 244.023980
79 4769.467859 3016.803017

0 4813.488475 1483.839240
1 364.774336 2900.867943
2 4199.379209 687.884170
3 1786.034456 1013.189903
4 602.549402 1499.261743
5 2491.434365 2818.840336
6 1350.037673 3110.323039
7 251.577912 1756.826485
8 2255.938102 1785.612042
9 2071.207814 3770.541047
10 3997.433444 1113.349383
11 2947.939079 1230.787612
12 2731.994922 2630.332609
13 1917.290064 3072.252785
14 4730.057248 2826.183875
15 339.951801 2507.886178
16 1724.696182 2911.584938
17 3454.114777 1033.177103
18 3857.981737 3101.755134
19 1558.466084 510.716883
20 2745.051833 2254.602476
21 2684.241177 3411.608917
22 300.716343 3148.713962
23 3217.082244 1640.949730
24 2053.843117 1936.037964
25 4277.224154 925.185656
26 4683.513530 3178.962545
27 3047.930001 748.245680
28 3115.781298 1860.340598
29 4609.439741 1526.162673
30 3724.814122 3365.502261
31 328.860382 3906.790629
32 1348.594913 1032.966154
33 3340.017109 3803.732323
34 3707.167352 454.956217
35 3053.731419 1704.264895
36 3258.561535 2833.517804
37 4092.401100 556.000777
38 4539.526835 2212.244567
39 1782.582968 1322.024926
40 1552.939842 16.914480
41 1744.266598 3238.817891
42 2183.714156 2192.614562
43 1416.430525 2052.324058
44 1790.354178 229.761154
45 3251.099481 1179.792411
46 3494.183938 820.512504
47 4701.316306 563.354062
48 3619.811469 2203.753307
49 996.836773 1742.045406
50 2882.231386 925.323249
51 231.305055 1918.869794
52 1950.449229 2668.429498
53 3488.968176 576.768476
54 1006.775911 3370.175617
55 2409.733418 876.365837
56 1268.713490 2117.252320
57 3114.570559 3680.152864
58 681.649489 972.607625
59 1215.923012 2652.790850
60 1660.373429 2175.912149
61 4038.173904 2208.160676
62 2081.589049 1205.422006
63 1583.244440 1369.854056
64 4933.060326 3513.558766
65 5152.850008 2208.066159
66 3404.522896 85.304550
67 4055.950620 3872.735863
68 3049.738311 3424.446225
69 2707.795609 2845.679942
70 1317.525604 98.944845
71 2178.134521 1605.908366
72 2560.808407 1229.356230
73 4015.377531 1399.055639
74 4800.077978 3617.667336
75 4220.468088 233.433621
76 1556.096659 3099.016672
77 2196.254364 3445.263519
78 2050.881558 922.789031
79 3617.998045 278.011305

0 4769.484533 3332.393269
1 1968.784032 2207.485179
2 1482.406091 717.459992
3 694.467109 3536.887807
4 2886.138623 1835.984628
5 3617.099885 1308.915307
6 505.450356 1391.441543
7 4256.758087 1293.933303
8 2447.214665 1541.424646
9 1702.991048 1110.051068
10 5158.799813 2095.769880
11 2056.127875 648.946206
12 3713.358314 903.629033
13 2868.816794 2737.184406
14 3812.707476 3668.440811
15 4292.423437 293.275692
16 2255.361897 2070.768715
17 2797.028816 502.398530
18 1652.941648 3472.148972
19 3736.069435 2250.868009
20 365.088853 3049.515010
21 621.760405 2620.945672
22 2593.486363 644.329450
23 2243.884779 2800.425950
24 3306.600464 1709.534544
25 933.009650 2043.125655
26 1807.308745 2062.368394
27 1122.106646 117.846766
28 694.152642 1054.176725
29 3029.009539 1396.381616
30 1202.718384 2391.026637
31 1571.821534 470.700498
32 1493.561524 1519.451785
33 966.569775 3649.258264
34 3318.378984 2595.263490
35 3129.692465 754.447531
36 4196.881175 603.943761
37 2786.024008 294.502354
38 3079.011904 2305.386736
39 4712.895492 3883.412978
40 895.436053 1404.585148
41 1572.553665 3254.336440
42 1210.730130 985.364571
43 1552.759169 2414.093923
44 4702.707344 2696.021152
45 1891.110284 3174.857178
46 4787.729250 2870.334673
47 2063.456207 1206.658315
48 3296.886421 2288.499973
49 4407.073213 1576.849586
50 3972.088256 344.179209
51 2876.852832 1639.878241
52 3533.060324 2627.052093
53 4234.830663 1967.556856
54 1717.442681 918.374387
55 601.080726 1799.638708
56 1391.128981 1896.054208
57 2342.930310 3138.794633
58 35.439781 3582.428015
59 657.425309 892.715113
60 2440.599995 3449.272185
61 4594.223999 531.173242
62 2339.089219 3580.057136
63 4432.030115 3904.800382
64 15.386200 3879.500854
65 1613.009827 2672.928918
66 1115.826000 1860.945545
67 5208.376674 1504.458749
68 2858.192212 1387.353001
69 3748.372861 2967.591176
70 2909.098447 3697.469055
71 4299.468894 1076.596647
72 5083.467832 127.515216
73 923.056424 2771.219943
74 4048.240082 3733.454965
75 539.263876 2095.178104
76 2667.669339 2464.232245
77 2607.435679 1468.581272
78 2033.760120 1779.578313
79 1849.330526 1594.063152

0 3775.417263 992.748833
1 839.743336 1651.890653
2 774.465244 3481.263506
3 1401.116286 2268.951901
4 1949.459468 923.191651
5 3522.560606 1191.708723
6 2181.355698 3760.200768
7 1328.382085 1518.897721
8 3589.943371 3046.268777
9 1573.630060 3558.948499
10 2526.930837 1523.311756
11 2714.230918 1198.476224
12 2970.795022 3187.763229
13 615.739333 3164.449114
14 4612.700595 3447.718726
15 4084.630468 2976.302996
16 2381.208289 1960.326453
17 4732.502299 1554.388692
18 3072.522087 2628.779793
19 393.683746 2847.999526
20 2471.815574 370.366086
21 5130.189665 2437.305024
22 2932.344234 1045.944673
23 2521.158601 2174.548325
24 4382.586336 2093.915171
25 2127.634532 0.002648
26 4200.452147 3446.763918
27 3880.496344 2481.042867
28 4802.841958 1237.448147
29 4706.037893 561.997952
30 2573.897932 3489.475098
31 5235.422243 1026.196542
32 4431.274724 2483.902572
33 522.305703 911.093657
34 4276.818911 2950.395718
35 3162.361037 1394.793596
36 2566.138916 2739.095499
37 1994.439060 3180.508298
38 807.154006 1233.088872
39 1101.460833 711.004703
40 2203.157804 2769.703839
41 1357.917801 2819.201625
42 3247.277217 2885.674317
43 1339.445173 3554.571038
44 946.776844 3152.799409
45 1596.265831 1685.393795
46 2927.244637 536.113896
47 5305.213809 737.717535
48 2383.743144 2567.289002
49 1065.866181 135.708096
50 4489.803290 264.765456
51 428.956000 1829.472989
52 1560.905320 2683.578208
53 5290.530014 559.915144
54 1824.662712 2788.661893
55 3679.446843 1391.891090
56 645.770241 2199.240778
57 1034.974777 2136.166686
58 3061.207570 3320.438636
59 1643.872920 1938.600041
60 864.442201 2837.104334
61 1661.904502 2117.643220
62 812.196685 1044.424243
63 1374.201011 1087.592660
64 5147.731401 2625.374906
65 452.655631 2377.803049
66 557.642887 45.551091
67 4128.173689 2820.155244
68 4429.747918 1935.398771
69 3384.260785 2021.243633
70 2161.932854 2189.859345
71 2475.046657 3180.396367
72 2368.929148 2756.904763
73 3946.363606 196.311227
74 1152.748967 3372.680550
75 2700.066564 1359.969829
76 5415.486864 376.094811
77 3766.872013 3612.176210
78 1952.167955 498.274782
79 3693.835658 3382.940655

0 5037.884582 1276.640452
1 2714.351492 709.901340
2 1766.241983 1352.575764
3 790.747783 2597.554888
4 4182.523843 2658.323484
5 3923.249436 2632.413598
6 3828.308648 1497.960601
7 5347.201125 603.173602
8 1104.001317 3083.345995
9 4487.709182 290.917139
10 3328.598437 3071.362145
11 1350.203368 679.583941
12 4564.149226 3113.890666
13 4630.549564 2817.679752
14 4354.930813 3499.007398
15 3480.302545 1269.328401
16 2854.903258 930.370258
17 495.305951 217.844177
18 1167.151935 3641.260397
19 3328.423747 1062.958603
20 678.145217 1445.092285
21 1444.420178 2738.608948
22 4109.115370 337.924298
23 2259.559674 3899.363452
24 3231.660720 1918.600045
25 229.074219 3703.879604
26 3050.541820 1381.066249
27 3436.326978 330.538616
28 2134.470087 467.342217
29 1126.101311 1856.354090
30 777.592054 769.065461
31 2482.087060 579.079698
32 1508.715878 965.866949
33 4057.063249 2389.143835
34 854.008899 3169.203567
35 4286.935350 506.926994
36 1818.738868 969.850339
37 675.849294 475.069541
38 4882.588213 3844.532493
39 2955.974833 2113.421874
40 491.150807 1592.009136
41 62.166837 3896.982738
42 619.554363 805.127365
43 1550.044306 419.692910
44 3058.347674 1736.658602
45 2065.226837 2403.190389
46 2653.579869 2586.509472
47 1467.016936 3869.190421
48 964.156191 2516.527474
49 4572.096728 2385.794168
50 3598.788637 218.306623
51 3870.219370 2064.186480
52 3430.671857 3634.274604
53 2372.761561 198.827584
54 226.118136 1830.818804
55 432.590755 3108.539979
56 1949.334717 446.072096
57 1614.889223 3256.856011
58 944.421823 1647.715575
59 211.733107 2394.390109
60 1813.153775 3635.739876
61 2461.226890 1149.486639
62 3669.952719 1355.092181
63 5055.268958 2319.987512
64 390.415969 2435.866831
65 2050.201965 2051.591188
66 4086.065486 3203.275705
67 2671.764126 1542.561147
68 1226.204516 1034.886344
69 4227.156465 3702.023910
70 4010.598566 1806.551373
71 5237.577616 1709.808222
72 4205.779328 1051.842742
73 4858.961856 2727.383076
74 3752.297402 2872.380762
75 252.236593 1614.704292
76 682.708634 3883.772089
77 1768.597196 1791.886393
78 3649.127113 648.435275
79 1881.964331 1226.107873

0 2457.167748 1286.855218
1 720.883508 1537.929241
2 2619.723637 3193.949661
3 1689.458239 950.008256
4 2386.145276 1040.973201
5 3839.173861 769.883354
6 2884.658222 3736.433991
7 432.102120 1380.884272
8 4552.473811 3455.588820
9 544.798786 1848.374800
10 1120.914885 1812.502256
11 3341.071864 1080.741214
12 3432.838625 614.383417
13 1451.430583 3558.480415
14 3416.218428 3287.639934
15 3801.817883 1473.811614
16 2426.378326 1920.448224
17 4945.374250 1247.445291
18 4096.324423 1967.912650
19 2243.208278 3027.155030
20 2235.707588 1892.493785
21 3313.396525 3806.431860
22 696.653871 277.044451
23 3367.358295 2079.837598
24 4556.317927 2034.439374
25 3000.270681 3080.978204
26 3715.784843 3567.134153
27 5333.043493 887.161511
28 3442.378382 775.503467
29 4146.699445 666.787201
30 3432.007918 3570.296702
31 1842.687698 1551.030141
32 1426.956339 2489.586032
33 2063.002513 775.699744
34 2402.433435 3732.068646
35 4174.246430 1017.949497
36 705.685239 2402.957588
37 2000.779197 3834.473519
38 1347.168922 1705.901633
39 1356.839468 849.748668
40 1692.437762 3507.806261
41 2239.669809 2455.198395
42 4531.438347 3112.926688
43 608.639378 513.687002
44 2842.701153 22.949462
45 4801.072785 426.406855
46 913.267803 882.537945
47 3366.061583 368.313071
48 2883.455993 2640.507661
49 3766.616066 1015.869742
50 4257.674645 1640.823225
51 1843.735255 1736.115538
52 638.655304 3341.757675
53 94.280621 3287.843906
54 1377.361484 3372.725896
55 3280.464258 1836.559170
56 820.017051 3401.222229
57 193.651065 3713.087559
58 2442.359292 2756.207607
59 3940.651582 3137.528004
60 711.243270 2788.044684
61 503.235484 2607.845179
62 2360.559265 2903.587073
63 1079.718977 1210.000420
64 4728.168664 2698.644127
65 695.350024 1976.334364
66 5336.655045 272.030712
67 4525.163895 2553.925104
68 3912.944438 580.138055
69 4527.405854 111.740520
70 2142.843049 1700.800625
71 3763.071972 2127.050330
72 2256.357521 3258.359881
73 2749.328012 2494.946786
74 676.761516 3121.603310
75 2736.588002 1934.618082
76 2398.441059 396.952359
77 1905.952039 2180.238882
78 2798.319858 582.986548
79 4540.838162 1647.179133

0 3454.913743 2155.854535
1 2622.397748 66.816385
2 4129.175289 815.185366
3 1056.778847 2899.995742
4 3864.322344 2613.246356
5 4054.532995 2895.850052
6 5220.539778 339.475108
7 2253.815579 269.733726
8 800.076826 3120.277911
9 630.127754 2047.556602
10 2183.707442 3048.616757
11 2382.801401 118.032548
12 3421.311525 3295.426858
13 1426.562519 1720.873527
14 3344.499906 3597.429915
15 2944.114487 984.007463
16 2956.847755 83.975956
17 4704.390342 888.421042
18 3215.109698 2766.139372
19 3373.458487 809.039687
20 746.863205 1807.401540
21 1546.722081 791.772248
22 4885.315308 278.756809
23 1757.252960 2197.235611
24 1954.700689 1786.076938
25 135.932637 3621.939100
26 2699.736177 1029.773362
27 2620.727742 539.186234
28 597.739130 382.811705
29 2441.473250 3005.154445
30 2770.363995 1519.413090
31 2264.615694 702.754716
32 1764.928160 197.165161
33 5006.888917 3801.373662
34 582.807558 2568.288872
35 1703.477464 1166.795038
36 724.723862 617.360030
37 2813.551478 3040.362071
38 2220.288926 1827.736975
39 2860.217292 2308.647456
40 1799.427623 932.730855
41 378.422330 3761.209323
42 1818.019272 1445.735205
43 2666.919908 3895.962637
44 4068.142671 3264.830660
45 304.974214 3455.578849
46 4459.464484 2830.976584
47 1346.546601 1198.458046
48 952.074301 2338.480809
49 4616.067440 2474.506335
50 3408.680126 2000.405790
51 1096.709139 2266.222716
52 1599.027749 3053.725580
53 1964.110330 795.271281
54 2239.264261 1057.592468
55 912.879327 704.321376
56 561.017425 742.137939
57 4251.543914 2488.954563
58 1381.080266 1906.088583
59 2067.774433 1583.261337
60 2544.312580 3255.084794
61 3094.799941 3873.077484
62 3008.802258 2113.535524
63 88.121719 3305.568325
64 2923.540992 2539.073309
65 1748.320198 1939.520534
66 1458.352751 2684.465117
67 2161.120650 2054.639934
68 479.975995 995.465728
69 4770.385585 3578.532804
70 4984.681825 1992.952990
71 2118.816382 1265.360128
72 3842.814950 2141.441377
73 306.239680 1999.976446
74 4883.825193 2319.144042
75 1334.246905 3599.572735
76 4329.398472 162.332323
77 412.431713 429.231434
78 3672.154978 3563.742663
79 868.420809 532.950015

0 1684.560507 1081.275283
1 730.447806 2003.274849
2 642.457023 3304.862218
3 1585.240183 2155.826714
4 1015.771488 752.165747
5 3849.689022 1697.628811
6 653.989125 665.174909
7 3582.442261 2356.530838
8 3708.116588 3664.742627
9 2356.063953 1445.279562
10 2258.931108 2184.507734
11 2703.625267 1866.098316
12 4150.294320 58.653419
13 4327.739186 3744.516919
14 3467.117076 3276.427258
15 355.401100 3461.617194
16 1740.439988 3414.819719
17 3699.564524 2102.626735
18 3375.239630 2205.752984
19 1517.521427 3068.852269
20 2972.381155 469.029610
21 5276.833403 160.895416
22 3740.739195 272.602396
23 2604.590992 3338.981534
24 2906.704747 2022.103703
25 989.293339 2916.748320
26 3578.155932 3879.899893
27 4305.538449 1498.380710
28 3437.058420 793.259926
29 5108.871319 600.818458
30 4439.278086 3395.655881
31 1841.330770 1406.841228
32 1449.809727 2538.563867
33 1210.695591 38.760673
34 426.445017 2553.755302
35 5058.444122 3119.872994
36 814.790711 3831.337330
37 296.021571 1623.133805
38 4130.336074 2219.299707
39 1682.594919 182.094135
40 801.081323 1635.282099
41 153.994908 3294.351619
42 4659.091419 2277.353049
43 1521.212698 2305.430444
44 2355.540272 592.232088
45 5006.666890 775.143420
46 3337.096461 405.078483
47 4622.838146 438.284206
48 3612.578601 2819.320226
49 1501.287817 972.609481
50 4204.710910 2904.262453
51 2453.487187 1179.162701
52 2385.208604 2732.150697
53 4772.052851 3473.507173
54 516.698014 2873.008531
55 3649.517426 760.856347
56 1382.138841 1765.519395
57 1265.458305 2142.408067
58 2695.889338 3650.128635
59 1661.441108 3727.470922
60 985.573229 3736.791299
61 2670.821006 1059.257702
62 2214.608495 769.903518
63 725.444833 405.837624
64 2057.649876 3904.610079
65 341.837781 2042.275385
66 652.867965 887.059549
67 832.702070 3251.840054
68 2334.889883 421.721163
69 1230.791720 748.403564
70 1457.977112 1523.215606
71 5037.721489 2503.761659
72 1809.482495 2201.527994
73 4520.105607 1541.476616
74 1386.768019 2852.728816
75 3550.905454 1164.372434
76 396.444576 1834.037008
77 294.723776 1373.169644
78 4956.919173 3788.219194
79 188.909977 2481.100755

0 3816.159397 3252.260501
1 2072.926509 61.729092
2 2025.103223 2517.082024
3 596.839774 2354.555768
4 3626.562858 2942.550624
5 4767.306980 2557.521918
6 4112.304611 1085.706168
7 2122.118579 466.660874
8 1344.612616 3246.444573
9 3067.399891 1528.013020
10 4089.692471 2938.941202
11 1839.074708 139.183012
12 3666.868086 2601.428715
13 1322.504872 2216.322808
14 3060.079282 3571.764044
15 2302.809334 1998.525164
16 3658.035898 2030.803258
17 3793.795925 226.379019
18 998.413539 2885.599785
19 1076.752631 2263.906023
20 334.279922 1408.830642
21 3718.638130 881.564518
22 4117.415065 234.591666
23 1749.197215 2464.192239
24 3355.017889 2337.773849
25 1127.239626 3464.518348
26 1797.480493 2679.036728
27 2955.870874 1854.053972
28 1084.326178 4.782418
29 2922.031906 2611.975759
30 587.176571 1494.216635
31 1671.507530 1295.213488
32 1767.680739 507.160780
33 4846.682574 3361.380461
34 179.464130 2347.212409
35 3245.612420 2108.995396
36 1832.576597 771.957680
37 1653.687837 24.956479
38 2729.111333 1854.208606
39 3803.048108 2137.044804
40 1476.901398 875.150322
41 742.406280 3558.874036
42 1064.393610 1989.369865
43 2181.533837 2776.806317
44 4512.267129 332.005161
45 2441.258394 3502.741884
46 2634.315174 2473.527760
47 2177.603387 1160.069408
48 2934.254103 798.882319
49 3250.880000 836.558255
50 806.228199 1634.254363
51 5291.334846 1428.854216
52 1636.628233 2585.532199
53 2777.055382 1239.974740
54 1636.942075 2315.653068
55 647.976388 814.476066
56 839.033541 690.779480
57 5109.523936 741.562606
58 1370.625329 2664.243800
59 2468.456560 317.976748
60 1852.434466 3103.703250
61 1168.821114 3245.101783
62 720.199359 1254.077067
63 4854.392835 3088.405599
64 3881.592040 1922.971365
65 1931.693041 1872.060967
66 2744.408894 2060.813261
67 3667.803828 3607.304660
68 4800.325071 710.897738
69 4688.275053 3305.028830
70 3175.746683 1870.187222
71 3745.981265 533.188498
72 4331.914868 2189.859809
73 2061.113046 1289.570980
74 4316.454656 2982.623194
75 1928.442188 2804.949303
76 105.202396 3169.220194
77 3355.819467 1657.513848
78 4109.513382 444.451668
79 2303.647114 718.855360

0 1041.338524 6.426313
1 959.086337 3872.703242
2 2729.703864 3662.797503
3 2483.050049 1274.144346
4 1282.155701 1607.379142
5 2328.000311 694.244592
6 3277.827693 3698.959443
7 2947.746780 2599.586482
8 4791.947254 3727.870767
9 2093.824128 136.722708
10 1616.244142 1651.487903
11 499.109089 111.299877
12 5204.539533 946.420753
13 3063.147123 2388.554203
14 3022.109866 3178.253553
15 1668.724984 3245.213348
16 1186.554979 3865.703346
17 3214.260994 1443.408630
18 4549.479588 400.577563
19 733.416104 3197.481042
20 4245.271683 2119.132328
21 2730.235951 351.675081
22 1880.538748 258.786625
23 2301.113698 3191.355855
24 3189.875818 2095.333554
25 4418.896526 2628.742974
26 3975.151108 3313.874067
27 4601.380565 1578.074517
28 3247.599969 1031.120901
29 2244.019970 2708.145437
30 5079.064137 2360.727310
31 1539.932588 2255.926585
32 3592.474412 1374.556757
33 2412.670871 193.566008
34 3005.945494 3350.172224
35 3362.702669 815.389039
36 479.101025 2086.452749
37 1033.092881 2974.458163
38 4775.971224 2958.260663
39 3351.149831 1730.885901
40 517.359868 3684.812369
41 637.465787 2930.238080
42 2508.490502 2765.862838
43 1102.077531 3625.769691
44 991.366732 1756.683446
45 1779.037207 1779.586090
46 5261.985364 1432.541165
47 4182.452865 349.799740
48 4462.448034 2790.250846
49 1494.688560 313.169188
50 2925.718987 3772.593785
51 1078.276171 909.179137
52 1338.453556 1306.586508
53 206.602473 3213.414053
54 1962.531693 2813.231713
55 3601.901416 3281.060141
56 1528.796145 2797.615408
57 733.827260 2617.616497
58 2941.328430 1279.139023
59 1161.719769 2666.916858
60 683.147383 3723.014142
61 2331.513090 1648.505236
62 3326.096739 3167.614831
63 3097.547662 899.205378
64 2365.331870 2087.556673
65 3503.500313 930.628601
66 4698.356938 1242.879328
67 1858.966157 1517.214853
68 3647.036134 3060.398290
69 3444.095294 171.387701
70 3160.627447 1285.404904
71 3972.201871 1788.436872
72 2264.564624 2244.722006
73 4156.205836 911.477304
74 875.707397 3529.918901
75 4508.511195 1851.477107
76 1001.559453 760.487359
77 5069.059791 3167.267155
78 5120.981152 2675.819641
79 852.561514 438.659279

0 3473.425354 3173.845019
1 844.370470 2768.842609
2 2730.990961 1913.715072
3 425.607172 3187.005299
4 4376.247631 1168.325989
5 3504.210182 1902.000107
6 2566.852088 200.249327
7 1403.528059 1854.230700
8 1011.670217 2998.951339
9 4203.689382 3224.622355
10 4341.329087 3775.461514
11 3767.755511 1022.653630
12 2278.923764 1376.673350
13 2211.258113 1162.790697
14 3030.741540 3585.005590
15 1017.545757 446.072226
16 4576.781956 246.782340
17 4105.139669 680.770796
18 1669.564516 502.219820
19 990.832223 2136.541213
20 5063.666330 323.674086
21 3791.200937 449.250681
22 4928.120665 106.565414
23 4021.729748 2828.179780
24 3124.825855 2187.918527
25 1419.181699 3837.190570
26 2459.201098 2479.980042
27 1592.618312 2713.061686
28 1050.277234 1137.865900
29 905.407272 3385.913908
30 999.835327 2334.803399
31 1761.683278 1548.856749
32 484.399279 1716.659901
33 5093.352953 609.943497
34 2285.929789 1995.449940
35 3805.621642 3471.063864
36 3120.407974 228.918815
37 115.690772 3160.821084
38 2528.697572 1370.902322
39 4720.437554 3649.833966
40 3196.496266 2543.347743
41 389.813003 3905.640220
42 1502.896756 433.159633
43 2541.915685 3881.704589
44 2026.465192 332.657661
45 2417.687518 3174.679154
46 1751.940036 1127.313186
47 5451.088148 55.304066
48 653.652788 1151.595866
49 1914.232181 1696.681633
50 3005.311291 522.288589
51 2782.073605 2828.369018
52 2087.078125 2914.305312
53 885.152040 707.383688
54 453.365880 3492.758305
55 893.942532 1696.947262
56 725.099899 435.503288
57 1623.154618 741.996080
58 335.724005 3051.240672
59 3508.877034 1737.122146
60 2679.765287 2685.474116
61 2589.386854 2246.400968
62 340.640138 1349.549236
63 2689.012857 3351.071488
64 4323.361555 1584.314213
65 2452.307640 2749.806702
66 4746.701176 1917.650567
67 4460.005423 3180.973130
68 2776.992237 2191.605826
69 4208.761638 3060.899505
