49 3892.348143 2635.554035
50 4955.500034 1277.478578
51 5082.164680 2412.329091
52 625.211091 3726.607461
53 401.306595 2350.438728
54 2704.421989 356.878582
55 1356.270837 1590.223539
56 2863.640302 2042.858830
57 5307.998222 67.669406
58 1572.443464 3222.311418
59 5269.716922 1484.378555
60 4089.222111 3210.780222
61 3971.701185 1370.950376
62 880.533690 692.075934
63 4507.229310 2612.300830
64 775.877215 3298.500926
65 476.008470 1667.098928
66 4178.507174 3518.334086
67 1658.341909 3030.998771
68 4818.883312 3021.598900
69 4722.757098 2209.488355
70 3591.106231 2748.893711
71 4032.753489 2799.742204
72 2432.359807 1009.149552
73 5174.631289 664.763386
74 2986.553807 2501.555558
75 2003.816827 1973.324512
76 3852.717421 1810.692821
77 6.742736 3895.981637
78 448.980387 316.222221
79 3803.557430 873.573557

0 2872.322585 2484.627329
1 1688.896039 87.136887
2 2472.527188 737.863268
3 2917.805131 319.299438
4 4013.244323 494.578047
5 4178.184229 3338.738692
6 4403.202402 1064.010551
7 5.829016 3889.683630
8 939.950832 123.531315
9 3749.214929 636.461080
10 3240.326492 839.793658
11 4958.474244 1179.983819
12 3689.681867 2079.079710
13 1952.967780 1787.907515
14 390.935613 3374.698980
15 1237.028083 3775.397213
16 1034.758561 3540.459349
17 1482.585863 86.577418
18 3195.751440 2164.299428
19 1272.279144 574.027385
20 573.839642 751.582362
21 5392.584326 101.871661
22 4013.265577 3879.381101
23 2016.992082 3054.524700
24 3922.510416 2429.808326
25 2439.129601 157.287051
26 4197.611163 3551.391059
27 4524.668024 3214.308865
28 3190.099902 3642.118099
29 1375.933161 2728.603957
30 503.423901 2707.123948
31 3659.919949 2515.286141
32 834.446678 1064.964047
33 1364.532737 3457.576810
34 2647.366049 2771.128104
35 3806.343111 3709.386941
36 4428.657349 85.583896
37 4048.019224 2562.565336
38 2357.393533 3877.113668
39 4206.499570 1790.035279
40 3939.622744 942.528203
41 2958.579726 3008.767522
42 3665.163860 1882.114473
43 3563.484558 1703.720337
44 3850.042457 478.872899
45 2710.414872 1385.082624
46 4647.502541 3898.510143
47 3342.442180 593.609627
48 1915.379809 1182.245128
49 4553.142787 2346.293922
50 2368.308442 3712.817753
51 549.226300 2348.078789
52 1541.687893 3864.371801
53 650.817929 2058.246390
54 891.637740 722.311677
55 679.511323 469.481464
56 3102.800863 1771.421592
57 5258.293019 1234.527744
58 2686.930734 1796.129994
59 4999.134318 3002.890401
60 2270.591899 1879.378949
61 1437.977955 1228.309291
62 2285.312346 2592.445815
63 4321.551588 1529.224091
64 1391.334259 3119.563881
65 132.014708 3356.507810
66 3893.437831 3418.765186
67 982.907693 1155.382898
68 644.336203 3102.016460
69 3224.956665 316.130312
70 3051.994213 525.241194
71 4367.825604 2522.574676
72 312.520235 1513.623384
73 3698.312918 2867.551823
74 5135.341726 83.681323
75 447.538893 169.174574
76 3129.157137 1126.179375
77 1176.599938 1978.559068
78 785.046194 1365.954013
79 4960.902987 1720.306425

0 1245.738583 571.551144
1 439.658066 14.674436
2 3008.917333 3242.532430
3 2717.729859 750.768289
4 4034.637012 242.097974
5 2358.615087 2189.109437
6 4502.162254 591.190898
7 820.799905 3268.547098
8 714.963476 44.816984
9 1845.901705 131.410662
10 828.348503 1531.535557
11 2992.191915 2484.939764
12 4295.482026 212.276653
13 3171.046958 3268.620658
14 211.647769 3164.625583
15 243.633377 3828.904967
16 3249.597585 3787.551579
17 2216.508110 214.116831
18 3414.363838 2588.895553
19 598.510291 1828.478966
20 801.475007 1888.966559
21 1289.152194 288.549631
22 4209.450907 3622.499304
23 4586.258608 1658.509591
24 3520.657033 1570.809939
25 2966.976879 182.890810
26 3768.342125 3757.719558
27 4795.649494 1588.005157
28 5012.728828 2956.294116
29 1242.089851 1758.568575
30 582.997915 2593.358808
31 3502.373643 3729.706564
32 1537.521949 2671.891115
33 1707.932612 3647.420543
34 1238.574262 3439.300903
35 504.162261 3899.199796
36 4681.497419 490.810399
37 2790.418116 2272.914139
38 2454.395491 3231.468488
39 3926.045102 1161.362203
40 2944.902427 490.561503
41 3953.477633 1349.965371
42 2192.860410 958.961323
43 2236.056773 3295.017499
44 5225.009040 1794.390229
45 1603.571853 1942.711525
46 3722.910150 3509.172033
47 4115.550283 2643.114606
48 4407.104255 1533.360436
49 5035.309515 3462.304765
50 1682.445590 1770.692019
51 922.221349 2520.176611
52 508.507330 1537.355110
53 1163.836495 18.764061
54 2408.430335 1212.130877
55 1473.305387 373.482028
56 3929.642915 3906.944300
57 4634.406049 3291.717888
58 564.471724 1002.995291
59 4335.956500 3407.710155
60 5343.011091 651.301439
61 5215.394487 910.635931
62 862.464436 3523.595864
63 4609.986549 2268.722115
64 2552.399493 3385.017672
65 444.241778 3220.480264
66 2480.652170 3868.234377
67 1872.491248 3881.969738
68 1743.363571 3373.696525
69 3135.265825 1201.226754
70 3195.812763 114.555634
71 3628.945697 1007.938273
72 3327.124078 3307.665491
73 2023.835944 2424.649765
74 4820.851552 306.733089
75 1664.346973 776.348207
76 4213.801013 2019.476986
77 753.373329 2365.321182
78 1261.183241 1590.380198
79 4648.091371 1991.517724

0 3189.665353 1118.289229
1 614.469653 1751.492359
2 2485.370314 2350.333299
3 2072.124952 397.258681
4 5227.546871 880.643943
5 3583.359141 3576.080180
6 3072.058392 1860.889472
7 2160.795633 2179.715451
8 2792.905565 3089.492414
9 2731.256726 17.761397
10 2648.916429 436.998894
11 3527.555831 1234.555738
12 4536.559550 410.964734
13 697.818850 3565.542506
14 251.892253 2302.272198
15 83.028428 3475.375630
16 3365.443445 3732.903073
17 1801.783197 1038.152581
18 4912.691230 3117.853369
19 1172.490728 2443.815180
20 4384.712270 2217.500999
21 3306.065940 264.290584
22 4208.314886 2498.414802
23 4231.041364 635.830142
24 3161.452176 2855.362050
25 554.260101 434.543350
26 2486.467714 3370.315866
27 3853.607551 3836.900234
28 5307.197848 127.271349
29 3749.482518 2211.981105
30 1334.181667 497.006300
31 4343.858361 1968.742822
32 1514.530230 3859.730203
33 2289.504273 3641.927010
34 4699.135217 2683.426053
35 741.219988 2843.206929
36 4458.751219 1315.685824
37 3114.889850 762.956377
38 1362.449763 3667.292718
39 3765.685204 1691.340417
40 769.748474 683.030671
41 4639.228404 2960.292324
42 1173.448067 1988.420327
43 4623.568430 2430.149412
44 3391.291607 2615.584592
45 614.495862 1107.002003
46 860.991902 3824.979605
47 5004.099035 2893.469199
48 731.158399 2191.913859
49 4078.428378 132.702558
50 1159.487597 921.284235
51 378.166288 311.593032
52 2711.222079 3559.465956
53 1356.108183 132.280260
54 1642.711261 1271.951293
55 2706.525328 2319.132877
56 4039.888796 3711.900631
57 3647.341183 2632.610273
58 412.200854 3179.527912
59 1205.692133 1223.009508
60 1058.814224 3431.019733
61 359.483047 2459.573116
62 4001.927441 3400.168648
63 4487.082615 3511.353548
64 3468.256649 1032.539638
65 1034.881709 3146.623388
66 4239.117899 1203.217761
67 868.711554 103.593256
68 1715.099886 3827.877620
69 4997.563120 1778.670685
70 5263.049906 424.221630
71 182.886676 2667.057362
72 470.642690 2333.216901
73 4323.845856 3802.681136
74 3303.555238 799.871146
75 3579.606078 146.829797
76 287.614652 3062.595928
77 3107.419628 216.829004
78 2282.652296 1889.466110
79 115.192593 3840.630081

0 5108.001707 3053.868444
1 1474.761729 1639.574519
2 3631.975309 3213.310054
3 3766.103013 97.421020
4 3981.260226 805.842933
5 1922.128914 334.043494
6 2097.401890 3255.451319
7 5003.078931 3883.505412
8 3423.491423 982.933511
9 512.866118 267.026209
10 3986.395571 3784.524770
11 2044.005861 213.790309
12 1730.241885 69.980654
13 4612.809640 2690.564333
14 3389.800801 2240.106597
15 210.769030 3882.987935
16 4707.381513 3833.617102
17 3281.781149 3396.489621
18 4570.290556 2935.344141
19 2826.576884 420.867730
20 3972.420680 1012.885134
21 3877.902150 352.948134
22 5331.688740 42.171662
23 3055.515716 1.902797
24 5091.388160 574.562204
25 3714.903540 2386.048507
26 2783.500049 2640.503674
27 4077.352687 1314.196654
28 3460.405547 337.707217
29 586.307631 2631.498598
30 2383.479901 228.386190
31 5316.028550 1259.167066
32 2882.910396 2102.531559
33 1273.342763 1750.697944
34 2849.209467 1096.775530
35 1454.107749 3107.198423
36 5096.049458 1112.970601
37 3696.087642 3409.037332
38 1774.102360 3900.975519
39 931.563866 3515.208318
40 409.989047 1408.983228
41 1284.339488 64.626815
42 1253.596506 3663.131634
43 1593.368676 180.252860
44 3549.393420 1966.162442
45 612.742170 1743.273901
46 4360.709962 1343.042668
47 2560.492293 2174.336581
48 50.315263 3464.318057
49 5182.553884 2208.293192
50 4406.174811 392.002271
51 1122.511082 893.430970
52 2712.805706 3774.531483
53 4428.233366 3376.103852
54 1336.159863 1144.083311
55 1467.172116 925.344230
56 2084.786701 2066.569300
57 4009.190282 3558.069749
58 2433.602309 3653.960724
59 3361.137251 169.578726
60 2327.661155 2520.355173
61 2067.990378 3451.300475
62 1283.155245 2286.454466
63 851.470962 1447.213414
64 2214.874534 1681.295091
65 750.430403 509.031916
66 3012.536181 3561.997472
67 2559.585896 1570.152216
68 4280.365408 2710.636254
69 3485.733430 564.264246
70 1990.609588 1031.004710
71 2012.857852 1654.087793
72 3879.087787 1906.154950
73 86.893271 3275.911198
74 2620.489714 3618.573052
75 5080.487743 2814.642687
76 3103.764979 2553.863414
77 3601.371981 141.410361
78 460.077700 3877.973845
79 141.855358 3034.775007

0 4687.884777 2812.477650
1 1305.822262 3702.001208
2 5055.633096 1706.865093
3 607.245836 1039.459896
4 3510.460815 45.276345
5 1586.963165 2504.592084
6 3939.377297 3852.559052
7 3835.367298 986.910578
8 3105.805010 1514.439054
9 2292.520278 2180.578812
10 1453.092652 1086.706670
11 342.414560 2427.499940
12 3455.944575 1124.973144
13 3406.915420 3545.082743
14 2715.235547 1229.775699
15 107.542651 3862.352280
16 4504.712657 2679.320370
17 643.824176 3370.956665
18 4840.537133 233.878040
19 1954.238797 1304.088977
20 3801.104465 812.153871
21 5179.808100 121.113857
22 376.017104 731.587350
23 3157.460491 2490.116270
24 2756.542230 1023.321951
25 4045.945716 151.424491
26 1074.777192 2978.692557
27 2833.395050 2009.143793
28 5277.614823 419.608695
29 5029.398525 2263.424877
30 516.979907 29.254935
31 2159.970347 1343.056975
32 4299.080234 1403.936862
33 2557.891191 3835.956457
34 2638.822839 3430.256528
35 3236.811095 1320.508498
36 5055.949192 284.794858
37 3328.535424 2836.578459
38 172.527871 2769.533628
39 204.858057 3590.196011
40 5007.866879 949.666731
41 368.111616 3013.574701
42 4118.243857 2690.505807
43 4330.407696 2320.489912
44 4729.841095 3727.795437
45 498.484384 1963.474429
46 4642.393753 153.003358
47 1578.515780 2272.177675
48 1008.638446 1470.950538
49 3028.369726 3714.858834
50 1677.765759 1542.781582
51 1194.934928 1777.571688
52 2763.564035 2663.108568
53 4611.385037 3434.545277
54 2931.490632 3040.557590
55 886.515097 52.807452
56 2408.762024 2639.203084
57 3003.008989 587.986670
58 4240.526184 1966.956495
59 2272.680658 1767.566233
60 3683.850444 3288.081430
61 4554.681092 3044.795517
62 1843.217469 17.393960
63 4025.264121 2888.914131
64 4510.785656 1898.007803
65 5091.505009 2788.483051
66 5145.628715 1434.222719
67 3294.514239 2016.749294
68 821.935083 971.069679
69 4853.453590 1518.971709
70 3376.551975 1757.975596
71 2658.286535 131.749364
72 738.324820 576.287415
73 2240.175521 121.901255
74 2861.555651 2235.228005
75 2684.849730 1467.854301
76 5079.002717 3370.466607
77 5060.543919 2003.395270
78 1411.192523 2033.529667
79 281.339264 3818.676767

0 3560.952316 1720.421606
1 348.002214 2608.358464
2 3432.061900 1180.168307
3 486.015296 426.813186
4 2046.128102 1781.214189
5 2342.441317 3803.242499
6 4339.954366 3823.414355
7 783.614953 1190.395837
8 2452.020378 158.376974
9 3502.122875 774.750951
10 1432.318483 1541.844483
11 4082.462384 3133.640846
12 4304.184121 90.638217
13 3232.837360 3890.354299
14 1445.071905 3299.110118
15 103.447569 3861.772789
16 3951.233307 1692.692160
17 530.021301 3624.557349
18 5136.910791 1621.152113
19 1724.868906 3359.888227
20 1158.313363 1409.913779
21 2200.502659 3243.615089
22 706.728115 2017.692384
23 2241.095210 2443.741653
24 4547.388735 1916.081019
25 752.838982 398.025091
26 1253.772484 749.162434
27 2288.682136 482.987882
28 3885.474235 527.920516
29 4601.838854 3514.239538
30 5254.202149 166.342491
31 2247.470111 1343.926410
32 4713.648379 3822.265554
33 4305.160026 2873.174001
34 837.611810 3543.227208
35 5014.168338 2297.411073
36 5204.231123 571.971416
37 4286.039887 1375.433002
38 543.141617 1925.453378
39 218.281136 2425.555022
40 3358.079282 305.989644
41 4192.348337 2227.555062
42 4233.619855 3193.163810
43 2617.307324 754.859183
44 4200.469502 3628.884488
45 2053.644442 3743.636233
46 4447.221571 219.045396
47 4747.211680 546.139682
48 3003.528931 1728.455339
49 4895.148378 2882.498590
50 582.411794 902.680091
51 3598.102631 2157.370631
52 2484.289171 1274.985623
53 4562.275439 838.641836
54 3861.660320 1251.980024
55 831.484616 130.654677
56 4060.394373 2078.402510
57 881.720869 1505.570849
58 477.449621 127.112872
59 4225.002477 2655.340170
60 3400.262581 2921.832142
61 1713.932914 2238.834155
62 3833.006796 2675.841504
63 5398.622413 53.372775
64 934.552381 2086.215337
65 1752.259221 1740.227226
66 2700.901600 1743.676707
67 2691.806835 2742.636039
68 1244.635276 2953.769567
69 5150.876448 1993.530765
70 2780.295168 975.848494
71 1431.645567 46.172694
72 278.396220 1612.321782
73 5107.462790 2806.055313
74 172.486423 2792.388647
75 446.870287 3106.208948
76 1644.520775 2981.683610
77 3223.713987 407.603093
78 1295.519105 2355.255329
79 814.341749 3757.386919

0 2423.472338 3083.281457
1 1101.445616 2433.994802
2 501.776437 3135.074970
3 2464.665530 211.909633
4 2364.848026 955.980269
5 2568.777416 3547.795185
6 1286.981913 3647.997615
7 2031.557542 640.408322
8 1318.801092 2711.413773
9 2754.446187 1136.742206
10 4567.263093 3130.948366
11 3569.419712 3249.478258
12 3155.107882 1081.319747
13 1504.753748 2278.703134
14 2071.367309 1031.725332
15 4806.463177 3881.962828
16 2596.007662 1079.140082
17 2229.627964 3049.799114
18 4172.800832 1899.535719
19 352.581632 2087.859479
20 414.851669 2270.245609
21 1548.789469 56.389339
22 926.663907 313.844397
23 5257.859071 1390.052030
24 2789.376122 3649.408063
25 2930.836452 3055.631754
26 4980.315650 592.635477
27 4269.876003 1303.401911
28 3652.388542 352.948248
29 142.420214 3164.668001
30 4985.523241 140.132307
31 468.692753 597.848758
32 3358.663348 719.777591
33 4440.863515 3557.000579
34 1416.890234 3792.302826
35 4089.337847 3443.913266
36 4652.241507 166.164474
37 4041.994420 3832.608324
38 3436.614877 1932.880338
39 3905.034469 420.796130
40 805.855370 629.047496
41 3597.226769 16.060354
42 2375.309900 2720.413862
43 1830.369873 730.586246
44 3975.750007 1003.280900
45 2681.199992 2574.376268
46 1453.117867 530.484016
47 849.640734 3222.696306
48 4485.237422 2484.336250
49 5427.422145 264.162905
50 2558.459532 486.224849
51 5032.375467 1779.428714
52 44.717027 3766.492582
53 3691.243403 1873.259811
54 4315.404221 1534.780340
55 4907.647747 1665.437033
56 2615.816267 2254.912873
57 599.357077 3516.152162
58 946.178397 484.491578
59 3994.267316 3013.012346
60 993.570696 3709.960314
61 1811.642944 3865.765092
62 2985.334698 109.494255
63 245.489103 2693.800547
64 2026.228727 1974.377102
65 1359.338372 2186.670870
66 5306.741443 818.415399
67 2926.944759 2829.044995
68 5147.820869 2899.381161
69 291.599137 3467.810003
70 5030.592151 3414.903086
71 746.048241 2007.464570
72 1133.937444 2689.421856
