0 1085.978418 247.473358
1 2977.836162 3211.619775
2 3702.510255 2260.995220
3 1881.884174 87.049578
4 1010.885735 2524.379250
5 4627.895317 3275.353868
6 2587.535042 3771.222749
7 3641.679560 2889.421549
8 3009.068525 3790.084368
9 3398.488038 2950.382333
10 2339.351490 77.529475
11 3222.826165 3138.744209
12 4731.237199 1360.299869
13 1136.323061 2063.075531
14 2124.634415 888.885061
15 5409.511045 68.352569
16 200.530759 2136.539947
17 3334.461916 51.731952
18 1424.352986 774.742608
19 2622.753666 3016.425148
20 4101.710420 1616.095859
21 2273.701772 3506.314990
22 4447.763642 2127.421479
23 5153.846814 1087.188197
24 3043.255730 3039.166375
25 4619.316664 635.236122
26 28.058989 3802.371032
27 3876.069732 588.303385
28 871.454867 1861.957454
29 1659.415896 1783.910519
30 3649.779455 1129.460195
31 958.602639 3082.227495
32 2266.440218 344.961992
33 2559.014659 3335.933781
34 1974.326751 3356.088937
35 1552.818417 2906.001203
36 3221.404685 1920.864595
37 1626.580529 744.224486
38 1500.422028 286.348062
39 792.258611 3022.442299
40 2044.760621 1755.168118
41 767.874168 267.990898
42 4398.789386 3126.365349
43 5115.033315 1590.121680
44 3644.655064 1920.715234
45 487.595520 2827.932876
46 1136.234192 2350.717297
47 1829.708683 2194.184826
48 4762.657071 424.966576
49 1447.525537 3836.930480
50 1959.442062 3679.729619
51 1277.780628 292.690149
52 2805.242866 1847.695777
53 2811.403829 2216.937607
54 3150.527320 2274.190421
55 1708.229934 594.992725
56 3752.242799 2639.733140
57 97.487388 3147.414748
58 463.725059 1524.091791
59 1377.638755 961.151869
60 255.686948 2847.948261
61 5278.290344 937.068851
62 1303.659912 28.622261
63 3919.421861 2226.751083
64 4511.510105 1846.154424
65 2943.515294 2660.116698
66 3994.328862 409.889474
67 139.523041 3572.871394
68 2275.304215 1915.876964
69 5032.787688 2600.383036
70 2727.849142 2693.818838
71 2858.030400 1633.426203
72 4973.194757 2396.518043
73 468.048180 3202.821607
74 4445.047737 38.922420
75 1451.796954 2271.604492
76 4323.169639 3657.985850
77 4736.740549 884.473687
78 1972.569157 1182.230264
79 911.599457 3284.335095

0 1215.069028 503.974644
1 2976.832239 3899.646764
2 3382.274869 2503.569726
3 2233.858763 543.356949
4 283.493509 2468.622006
5 4433.746548 3783.234939
6 1926.344051 3204.131025
7 3311.819763 2935.685095
8 1152.784155 1408.590823
9 4883.835410 3599.690761
10 2607.827908 53.824696
11 3621.093364 3117.813320
12 5266.620295 1654.387733
13 172.116876 2721.724718
14 2420.484176 1076.012678
15 3800.399983 83.954336
16 439.711318 2599.024708
17 2949.391143 112.443227
18 1436.551226 763.012638
19 2986.961384 2817.428464
