0 4650.128051 232.797812
1 4452.395427 34.440674
2 3993.079349 3748.515115
3 4961.837341 2818.656099
4 3800.832835 2709.207084
5 4035.948384 2719.055237
6 625.621691 283.477215
7 562.004403 2482.823105
8 3901.044511 125.931317
9 549.535749 682.019197
10 832.887966 773.943226
11 4142.921576 911.207138
12 639.106429 278.519219
13 1283.048715 2156.537832
14 5277.143326 1445.671994
15 286.522195 3262.861232
16 5280.282085 510.346328
17 504.229902 1335.891254
18 5319.229256 1077.787823
19 1.288887 3820.200287
20 2143.293726 3891.381786
21 1098.481665 1529.892553
22 538.193405 2751.571377
23 1499.525775 3742.145288
24 2453.526895 2104.413809
25 1873.369555 1873.164077
26 5301.856779 1500.515956
27 1684.216799 2271.181345
28 122.718431 3289.936215
29 4306.278060 3827.722005
30 2592.015942 3107.104957
31 2482.500977 955.645194
32 2020.459922 2595.281797
33 2099.643129 2504.950528
34 325.910676 1901.166496
35 1918.913204 260.989993
36 3455.627648 2608.728537
37 3203.970904 1570.454741
38 4043.202799 1758.407526
39 2169.791736 2700.026854
40 5423.826594 9.813430
41 2556.322969 474.150831
42 1005.220985 2996.617872
43 2204.443798 3693.326450
44 2411.012659 3216.327586
45 3334.749481 3790.451323
46 1625.147858 106.106180
47 4378.081654 950.376660
48 1972.045445 132.649410
49 4566.695308 3586.320585
50 2838.891087 1740.630771
51 5101.646788 60.914188
52 4963.742062 659.756829
53 1455.130638 3516.553467
54 1554.689662 2637.447425
55 2688.670776 113.456604
56 1465.270233 3801.038166
57 1278.664958 2606.656287
58 603.370518 2665.191530
59 3683.538137 2526.505442
60 1070.054429 1817.749111
61 5004.664676 2584.985595
62 232.124099 3612.382256
63 3221.991157 1033.905816
64 4649.958018 458.695823
65 1240.779784 505.533252
66 3404.274152 1069.145841
67 4875.993704 1156.137197
68 1398.085644 2604.638828
69 1133.395982 43.071846
70 4267.301189 1314.026190
71 1853.046138 3458.029980
72 5021.794025 3827.869486
73 3732.721207 3321.942333
74 4085.674572 1471.613541
75 3671.599333 2059.655272
76 44.862177 3898.601712
77 783.701751 3375.721740
78 301.227119 2094.835603
79 2209.037406 1332.978364

0 4650.128051 232.797812
1 4452.395427 34.440674
2 3993.079349 3748.515115
3 4961.837341 2818.656099
4 3800.832835 2709.207084
5 4035.948384 2719.055237
6 625.621691 283.477215
7 562.004403 2482.823105
8 3901.044511 125.931317
9 549.535749 682.019197
10 832.887966 773.943226
11 4142.921576 911.207138
12 639.106429 278.519219
13 1283.048715 2156.537832
14 5277.143326 1445.671994
15 286.522195 3262.861232
16 5280.282085 510.346328
17 504.229902 1335.891254
18 5319.229256 1077.787823
19 1.288887 3820.200287
20 2143.293726 3891.381786
21 1098.481665 1529.892553
22 538.193405 2751.571377
23 1499.525775 3742.145288
24 2453.526895 2104.413809
25 1873.369555 1873.164077
26 5301.856779 1500.515956
27 1684.216799 2271.181345
28 122.718431 3289.936215
29 4306.278060 3827.722005
30 2592.015942 3107.104957
31 2482.500977 955.645194
32 2020.459922 2595.281797
33 2099.643129 2504.950528
34 325.910676 1901.166496
35 1918.913204 260.989993
36 3455.627648 2608.728537
37 3203.970904 1570.454741
38 4043.202799 1758.407526
39 2169.791736 2700.026854
40 5423.826594 9.813430
41 2556.322969 474.150831
42 1005.220985 2996.617872
43 2204.443798 3693.326450
44 2411.012659 3216.327586
45 3334.749481 3790.451323
46 1625.147858 106.106180
47 4378.081654 950.376660
48 1972.045445 132.649410
49 4566.695308 3586.320585
50 2838.891087 1740.630771
51 5101.646788 60.914188
52 4963.742062 659.756829
53 1455.130638 3516.553467
54 1554.689662 2637.447425
55 2688.670776 113.456604
56 1465.270233 3801.038166
57 1278.664958 2606.656287
58 603.370518 2665.191530
59 3683.538137 2526.505442
60 1070.054429 1817.749111
61 5004.664676 2584.985595
62 232.124099 3612.382256
63 3221.991157 1033.905816
64 4649.958018 458.695823
65 1240.779784 505.533252
66 3404.274152 1069.145841
67 4875.993704 1156.137197
68 1398.085644 2604.638828
69 1133.395982 43.071846
70 4267.301189 1314.026190
71 1853.046138 3458.029980
72 5021.794025 3827.869486
73 3732.721207 3321.942333
74 4085.674572 1471.613541
75 3671.599333 2059.655272
76 44.862177 3898.601712
77 783.701751 3375.721740
78 301.227119 2094.835603
79 2209.037406 1332.978364

0 4650.128051 232.797812
1 4452.395427 34.440674
2 3993.079349 3748.515115
3 4961.837341 2818.656099
4 3800.832835 2709.207084
5 4035.948384 2719.055237
6 625.621691 283.477215
7 562.004403 2482.823105
8 3901.044511 125.931317
9 549.535749 682.019197
10 832.887966 773.943226
11 4142.921576 911.207138
12 639.106429 278.519219
13 1283.048715 2156.537832
14 5277.143326 1445.671994
15 286.522195 3262.861232
16 5280.282085 510.346328
17 504.229902 1335.891254
18 5319.229256 1077.787823
19 1.288887 3820.200287
20 2143.293726 3891.381786
21 1098.481665 1529.892553
22 538.193405 2751.571377
23 1499.525775 3742.145288
24 2453.526895 2104.413809
25 1873.369555 1873.164077
26 5301.856779 1500.515956
27 1684.216799 2271.181345
28 122.718431 3289.936215
29 4306.278060 3827.722005
30 2592.015942 3107.104957
31 2482.500977 955.645194
32 2020.459922 2595.281797
33 2099.643129 2504.950528
34 325.910676 1901.166496
35 1918.913204 260.989993
36 3455.627648 2608.728537
37 3203.970904 1570.454741
38 4043.202799 1758.407526
39 2169.791736 2700.026854
40 5423.826594 9.813430
41 2556.322969 474.150831
42 1005.220985 2996.617872
43 2204.443798 3693.326450
44 2411.012659 3216.327586
45 3334.749481 3790.451323
46 1625.147858 106.106180
47 4378.081654 950.376660
48 1972.045445 132.649410
49 4566.695308 3586.320585
50 2838.891087 1740.630771
51 5101.646788 60.914188
52 4963.742062 659.756829
53 1455.130638 3516.553467
54 1554.689662 2637.447425
55 2688.670776 113.456604
56 1465.270233 3801.038166
57 1278.664958 2606.656287
58 603.370518 2665.191530
59 3683.538137 2526.505442
60 1070.054429 1817.749111
61 5004.664676 2584.985595
62 232.124099 3612.382256
63 3221.991157 1033.905816
64 4649.958018 458.695823
65 1240.779784 505.533252
66 3404.274152 1069.145841
67 4875.993704 1156.137197
68 1398.085644 2604.638828
69 1133.395982 43.071846
70 4267.301189 1314.026190
71 1853.046138 3458.029980
72 5021.794025 3827.869486
73 3732.721207 3321.942333
74 4085.674572 1471.613541
75 3671.599333 2059.655272
76 44.862177 3898.601712
77 783.701751 3375.721740
78 301.227119 2094.835603
79 2209.037406 1332.978364

0 4649.687032 232.936044
1 4452.263097 34.537297
2 3990.682237 3748.338802
3 4961.184606 2817.359466
4 3800.269914 2709.336700
5 4034.393873 2719.143253
6 626.577996 284.172828
7 564.605948 2483.239216
8 3898.796006 128.230399
9 550.290646 682.671773
10 833.245161 774.238783
11 4141.493703 912.486018
12 640.792391 280.573751
13 1284.666301 2155.847809
14 5273.847805 1445.468816
15 289.820054 3262.203427
16 5278.604533 511.514466
17 507.267749 1335.670314
18 5318.643045 1077.900635
19 1.877373 3819.282105
20 2142.893478 3889.814718
21 1098.290113 1529.598421
22 539.772283 2750.367145
23 1501.404240 3741.696663
24 2454.782440 2105.127790
25 1874.666716 1872.781429
26 5300.438434 1500.983395
27 1685.125454 2271.493651
28 123.117375 3289.091077
29 4305.744186 3825.978892
30 2591.116745 3106.532256
31 2482.157673 957.446004
32 2020.907949 2595.656805
33 2099.982690 2504.527129
34 327.560898 1901.262803
35 1919.065966 263.441838
36 3454.937172 2608.103595
37 3203.114892 1570.565373
38 4042.581207 1757.610916
39 2170.587195 2699.172218
40 5422.157264 10.718970
41 2555.842138 474.224881
42 1005.147263 2995.483366
43 2203.940628 3692.224088
44 2410.981459 3215.603086
45 3333.634684 3790.079299
46 1626.116443 108.416299
47 4378.340924 951.832588
48 1972.327894 134.366665
49 4565.811829 3585.331614
50 2839.581500 1740.642588
51 5099.306391 63.182724
52 4962.713336 660.920669
53 1456.579959 3514.280592
54 1554.766311 2636.774193
55 2687.858771 115.176067
56 1466.607746 3800.536100
57 1279.685525 2605.858107
58 604.696851 2664.342336
59 3681.849131 2525.752589
60 1072.721140 1816.831597
61 5004.079219 2584.235384
62 233.537661 3611.955237
63 3222.750376 1035.092387
64 4648.650937 458.965378
65 1242.408179 505.627149
66 3402.877122 1069.766927
67 4872.925888 1157.127467
68 1398.296648 2603.382208
69 1135.063658 43.094943
70 4267.131510 1314.605753
71 1853.222016 3457.652213
72 5020.895166 3827.614632
73 3732.612270 3320.923931
74 4086.158828 1472.843641
75 3671.608008 2060.233140
76 45.051803 3897.889974
77 784.295441 3375.494311
78 302.032294 2094.960576
79 2210.146944 1332.511704

0 4649.260702 233.069673
1 4452.135174 34.630701
2 3988.364969 3748.168362
3 4960.553612 2816.106023
4 3799.725743 2709.461999
5 4032.891140 2719.228338
6 627.502448 284.845271
7 567.120839 2483.641468
8 3896.622394 130.452902
9 551.020399 683.302612
10 833.590459 774.524495
11 4140.113391 913.722301
12 642.422196 282.559849
13 1286.230008 2155.180770
14 5270.662052 1445.272406
15 293.008066 3261.567533
16 5276.982858 512.643696
17 510.204410 1335.456733
18 5318.076359 1078.009689
19 2.446257 3818.394506
20 2142.506561 3888.299846
21 1098.104941 1529.314086
22 541.298571 2749.203024
23 1503.220137 3741.262981
