0 1170.623493 2874.578227
1 1998.246122 2626.780511
2 3131.795392 1383.594638
3 3919.519833 2934.620131
4 5212.532310 2006.476197
5 1650.972732 3781.758294
6 554.047876 1694.738044
7 641.956537 1736.471828
8 2033.448119 3325.163801
9 2845.353354 3486.188138
10 396.553887 512.151425
11 1492.928942 751.709444
12 240.411739 3164.205420
13 2783.974986 1837.681534
14 4472.208300 1112.275005
15 5134.099373 2983.438979
16 1894.364827 1271.284189
17 639.833136 3549.919419
18 3605.769055 2053.207256
19 3698.642424 441.951238
20 4307.804124 2467.120917
21 2994.871222 1241.689350
22 5277.184589 1585.948328
23 4664.015980 1220.303121
24 272.760717 1330.560818
25 2337.274844 1881.891709
26 4648.316981 2976.138529
27 1855.870600 1614.796775
28 4515.066922 561.893093
29 4085.839630 3662.642899
30 2142.040945 2895.773502
31 1644.398373 2826.400033
32 653.636856 1213.946763
33 5178.655420 962.218948
34 2115.913694 3822.154531
35 4942.606171 1070.524944
36 4242.023192 1856.829461
37 4868.139311 3342.655248
38 1750.625979 3286.649632
39 1121.872341 3570.586236
40 5068.511828 2656.334891
41 5010.686038 812.975008
42 4334.886557 2540.555411
43 3354.011192 210.332737
44 4126.636923 3320.568840
45 3197.714427 1992.759885
46 3835.972549 3085.156980
47 3532.096752 657.547278
48 865.396202 1920.300195
49 16.471111 3897.618343
50 1223.549707 54.284810
51 3202.641480 3161.165779
52 5168.810255 111.377465
53 4846.529608 14.953059
54 1931.905035 81.338403
55 2308.863632 1723.190159
56 4310.292125 18.984372
57 643.956390 899.606142
58 929.578055 1266.165903
59 3664.740210 1132.888920
60 3743.175552 566.529053
61 290.671271 3638.625531
62 883.532363 3216.300724
63 3382.329554 129.993429
64 2018.256440 3856.659977
65 1882.892659 3563.168880
66 2670.462491 1737.782168
67 3209.510912 92.060669
68 4209.103918 1184.635798
69 1178.931250 396.625714
70 3376.605926 2196.639152
71 2290.722774 2490.196816
72 3949.470174 1948.520567
73 1663.138710 88.884904
74 2074.529918 425.726954
75 298.835858 2947.065590
76 888.316262 451.734601
77 4734.729805 784.787012
78 5104.735942 1098.289589
79 3644.635823 501.679338

0 1170.623493 2874.578227
1 1998.246122 2626.780511
2 3131.795392 1383.594638
3 3919.519833 2934.620131
4 5212.532310 2006.476197
5 1650.972732 3781.758294
6 554.047876 1694.738044
7 641.956537 1736.471828
8 2033.448119 3325.163801
9 2845.353354 3486.188138
10 396.553887 512.151425
11 1492.928942 751.709444
12 240.411739 3164.205420
13 2783.974986 1837.681534
14 4472.208300 1112.275005
15 5134.099373 2983.438979
16 1894.364827 1271.284189
17 639.833136 3549.919419
18 3605.769055 2053.207256
19 3698.642424 441.951238
20 4307.804124 2467.120917
21 2994.871222 1241.689350
22 5277.184589 1585.948328
23 4664.015980 1220.303121
24 272.760717 1330.560818
25 2337.274844 1881.891709
26 4648.316981 2976.138529
27 1855.870600 1614.796775
28 4515.066922 561.893093
29 4085.839630 3662.642899
30 2142.040945 2895.773502
31 1644.398373 2826.400033
32 653.636856 1213.946763
33 5178.655420 962.218948
34 2115.913694 3822.154531
35 4942.606171 1070.524944
36 4242.023192 1856.829461
37 4868.139311 3342.655248
38 1750.625979 3286.649632
39 1121.872341 3570.586236
40 5068.511828 2656.334891
41 5010.686038 812.975008
42 4334.886557 2540.555411
43 3354.011192 210.332737
44 4126.636923 3320.568840
45 3197.714427 1992.759885
46 3835.972549 3085.156980
47 3532.096752 657.547278
48 865.396202 1920.300195
49 16.471111 3897.618343
50 1223.549707 54.284810
51 3202.641480 3161.165779
52 5168.810255 111.377465
53 4846.529608 14.953059
54 1931.905035 81.338403
55 2308.863632 1723.190159
56 4310.292125 18.984372
57 643.956390 899.606142
58 929.578055 1266.165903
59 3664.740210 1132.888920
60 3743.175552 566.529053
61 290.671271 3638.625531
62 883.532363 3216.300724
63 3382.329554 129.993429
64 2018.256440 3856.659977
65 1882.892659 3563.168880
66 2670.462491 1737.782168
67 3209.510912 92.060669
68 4209.103918 1184.635798
69 1178.931250 396.625714
70 3376.605926 2196.639152
71 2290.722774 2490.196816
72 3949.470174 1948.520567
73 1663.138710 88.884904
74 2074.529918 425.726954
75 298.835858 2947.065590
76 888.316262 451.734601
77 4734.729805 784.787012
78 5104.735942 1098.289589
79 3644.635823 501.679338

0 1170.623493 2874.578227
1 1998.246122 2626.780511
2 3131.795392 1383.594638
3 3919.519833 2934.620131
4 5212.532310 2006.476197
5 1650.972732 3781.758294
6 554.047876 1694.738044
7 641.956537 1736.471828
8 2033.448119 3325.163801
9 2845.353354 3486.188138
10 396.553887 512.151425
11 1492.928942 751.709444
12 240.411739 3164.205420
13 2783.974986 1837.681534
14 4472.208300 1112.275005
15 5134.099373 2983.438979
16 1894.364827 1271.284189
17 639.833136 3549.919419
18 3605.769055 2053.207256
19 3698.642424 441.951238
20 4307.804124 2467.120917
21 2994.871222 1241.689350
22 5277.184589 1585.948328
23 4664.015980 1220.303121
24 272.760717 1330.560818
25 2337.274844 1881.891709
26 4648.316981 2976.138529
27 1855.870600 1614.796775
28 4515.066922 561.893093
29 4085.839630 3662.642899
30 2142.040945 2895.773502
31 1644.398373 2826.400033
32 653.636856 1213.946763
33 5178.655420 962.218948
34 2115.913694 3822.154531
35 4942.606171 1070.524944
36 4242.023192 1856.829461
37 4868.139311 3342.655248
38 1750.625979 3286.649632
39 1121.872341 3570.586236
40 5068.511828 2656.334891
41 5010.686038 812.975008
42 4334.886557 2540.555411
43 3354.011192 210.332737
44 4126.636923 3320.568840
45 3197.714427 1992.759885
46 3835.972549 3085.156980
47 3532.096752 657.547278
48 865.396202 1920.300195
49 16.471111 3897.618343
50 1223.549707 54.284810
51 3202.641480 3161.165779
52 5168.810255 111.377465
53 4846.529608 14.953059
54 1931.905035 81.338403
55 2308.863632 1723.190159
56 4310.292125 18.984372
57 643.956390 899.606142
58 929.578055 1266.165903
59 3664.740210 1132.888920
60 3743.175552 566.529053
61 290.671271 3638.625531
62 883.532363 3216.300724
63 3382.329554 129.993429
64 2018.256440 3856.659977
65 1882.892659 3563.168880
66 2670.462491 1737.782168
67 3209.510912 92.060669
68 4209.103918 1184.635798
69 1178.931250 396.625714
70 3376.605926 2196.639152
71 2290.722774 2490.196816
72 3949.470174 1948.520567
