8 926.986964 3720.355251
9 828.637545 2872.045457
10 268.899206 3264.172036
11 519.468742 3083.935524
12 1148.828568 384.054574
13 1460.741160 1241.508390
14 1681.430732 443.592265
15 2633.113403 831.017376
16 3320.367753 2166.538376
17 570.473322 2658.630316
18 726.913038 712.581768
19 312.656310 2560.967796
20 1115.945996 576.046562
21 2388.490311 2073.974994
22 923.594805 911.549514
23 4019.300580 2565.873894
24 3117.604131 3629.303077
25 559.275312 3324.887529
26 292.395365 1772.749115
27 4787.620946 1410.658449
28 1469.647334 12.050694
29 2362.386970 3033.879543
30 706.315321 3145.106633
31 2836.005585 1347.834276
32 1941.919011 3849.388912
33 1846.443282 1890.231457
34 4523.953671 3249.156591
35 1098.634912 1187.577158
36 519.111733 1313.222166
37 1921.546584 2382.890541
38 4046.050063 587.703973
39 4841.912485 206.441566
40 4210.968373 3808.612092
41 302.822678 3054.242693
42 631.254690 1788.067222
43 1259.867576 1562.884737
44 4564.978177 1591.170541
45 2900.517483 1684.698169
46 3806.264063 2449.105085
47 3293.156156 859.988188
48 1734.939274 3814.071299
49 3729.102329 3485.895218
50 1965.833035 874.732694
51 2763.445912 208.443790
52 2025.744358 1711.772751
53 2037.099499 628.640350
54 5202.646286 1816.223871
55 2265.483414 99.336647
56 4463.786052 3750.408031
57 2643.086877 3834.050609
58 2742.367075 2002.830983
59 685.314210 1162.923676
60 3730.633218 3226.739304
61 2644.261914 2297.589162
62 3944.791631 810.208973
63 3379.556824 1561.200390
64 4235.013283 2007.090167
65 3473.906147 1771.542816
66 2433.041851 1540.249608
67 3006.863700 2335.474001
68 1879.863490 730.481834
69 3320.407372 1144.017094
70 3966.677655 2376.400830
71 4936.031750 469.288647
72 3614.822844 3843.984281
73 85.380723 3599.594765
74 224.009548 3687.804395
75 4334.149630 832.946574
76 5216.158516 1064.720125
77 3945.259891 3054.949925
78 5371.496620 438.750056
79 3129.260808 2663.022849

0 210.581687 3900.478762
1 458.331948 3222.008861
2 345.158792 1591.988459
3 575.721031 2702.392027
4 1574.351836 2453.048742
5 2063.557579 758.687670
6 1049.201634 1206.294891
7 656.758827 264.637878
8 2360.013383 3655.236318
9 405.931873 3827.710500
10 1193.654608 2012.486718
11 958.091015 1364.106741
12 1122.790852 2983.038179
13 2313.800241 986.421383
14 1446.232061 1178.725983
15 4707.992416 438.640305
16 220.237967 3339.470324
17 1855.402521 1758.831335
18 2157.730658 3589.915661
19 1639.908911 1895.632495
20 1488.531517 2635.178190
21 397.939151 515.648752
22 2882.259489 1966.107890
23 3843.298224 308.163690
24 2288.706279 437.543650
25 2359.737848 2797.313437
26 734.143519 2504.310734
27 905.110009 3402.592646
28 3340.253022 3361.129660
29 2538.643488 150.612770
30 3952.268659 1024.811537
31 1349.886965 3454.683255
32 2542.958891 3889.574391
33 4321.662606 3022.860843
34 553.253136 1585.396873
35 4708.369624 1844.017684
36 4466.927834 2038.665365
37 2816.698013 762.546165
38 640.390637 843.811965
39 917.123654 1041.609000
40 1365.942048 3864.330892
41 3685.094628 3632.131600
42 2476.553912 1891.869598
43 3432.151188 2739.739612
44 1484.017454 1756.168545
45 3294.681461 537.995455
46 2358.180221 752.030916
47 3004.105446 806.056372
48 5011.653787 3487.438278
49 3103.823049 3159.211768
50 4797.402199 3448.499778
51 4776.854047 1043.237653
52 5193.968218 1633.592758
53 3162.577744 2255.103033
54 4514.035091 1068.474409
55 5309.218843 68.846800
56 1666.952348 2977.509595
57 1639.763325 1468.933350
58 4343.714959 3306.940279
59 2868.003562 2734.250428
60 3923.827289 99.972965
61 3623.004480 536.234220
62 4899.814422 1390.862887
63 4239.176285 851.083318
64 3792.154632 3247.289658
65 4007.555636 2413.100379
66 3903.652245 3586.271229
67 2211.001255 1144.586653
68 4432.118338 1556.208560
69 3711.103526 1155.216796
70 4320.512718 407.181137
71 4764.300559 136.758118
72 3228.570312 3709.039176
73 2240.682991 3398.072613
74 5182.848775 1837.393490
75 4903.663694 3651.931660
76 4694.568898 2291.233979
77 1836.706529 2310.489028
78 1803.246519 762.571592
79 5292.107672 1132.579607

0 14.394155 3901.784664
1 58.373555 3498.043150
2 107.168065 3025.124760
3 293.066260 1652.959267
4 478.107768 215.925774
5 520.961711 2463.560020
6 717.045039 291.206877
7 512.122631 53.603086
8 1769.061553 2770.097848
9 880.273100 2755.306321
10 2694.102653 2693.165104
11 465.888897 3294.020980
12 887.448610 66.576078
13 555.800229 1272.668509
14 1203.646261 159.076811
15 1821.337136 246.782259
16 2608.210133 3126.323678
17 391.156836 3650.854825
18 397.624285 1463.364959
19 404.336367 2642.241742
20 1113.452682 383.465650
21 2642.314816 2119.460518
22 3681.592286 3213.826513
23 2173.616355 1716.083061
24 3930.554010 2995.194335
25 562.559857 3609.408066
26 1154.253851 1264.669514
27 2292.333971 1036.933459
28 866.495348 397.055601
29 1972.091620 3006.309742
30 333.516193 1894.122567
31 3013.668719 771.804720
32 1868.499064 3899.401519
33 940.883683 2447.726059
34 4855.887384 3736.455375
35 4729.616392 490.446850
36 1992.379586 1461.855349
37 1396.612203 2480.878475
38 4843.072540 2231.548413
39 5133.425189 378.627554
40 4558.502186 3877.090382
41 573.616977 2987.665181
42 795.858642 1276.828806
43 1493.259887 1484.865133
44 4941.332525 1571.015231
45 2852.368434 1824.773487
46 4035.225024 2594.813931
47 3379.208215 218.053716
48 1334.672648 3763.956423
49 3805.483236 3543.018149
50 1704.680026 1289.801061
51 4066.102292 1943.066754
52 1638.730394 1721.322818
53 2725.974032 181.466668
54 4395.489901 1216.902945
55 1893.676317 37.515142
56 4286.344091 3551.298569
57 2850.607672 3540.854680
58 4628.368980 1746.875875
59 2357.113021 1542.638688
60 3965.086222 3606.319695
61 4387.598545 2129.637263
62 3926.877499 50.003624
63 3687.150785 706.945846
64 4650.729667 2853.268740
65 144.820887 3669.553352
66 2583.285021 1472.476148
67 3019.143491 2588.564368
68 3852.102347 1044.460477
69 4255.559060 1116.519858
70 4247.828398 525.406889
71 4992.140255 273.011561
72 3483.263891 3879.950722
73 2893.101137 2775.032781
74 1545.127739 3885.454780
75 3068.129275 3076.711074
76 4204.352902 914.895489
77 3337.330014 1533.515203
78 2171.528445 367.012928
79 3841.913379 1368.056731

0 40.600493 3902.145622
1 350.650773 3206.395786
2 266.198643 1839.103891
3 487.497381 2761.750136
4 810.487034 2712.951351
5 1512.184399 419.358938
6 1062.957350 1117.326748
7 593.062295 186.225545
8 1933.621430 3266.692209
9 379.102142 3888.367921
10 2283.724139 1642.186404
11 2956.619675 2991.948891
12 1004.966783 3147.999367
13 2016.333445 970.230647
14 4423.495986 324.359645
15 3424.930709 240.425622
16 3436.361072 741.051571
17 1927.141986 2089.151541
18 2180.700810 3801.725500
19 1835.602425 1853.402717
20 1531.070518 2791.760683
21 473.243819 353.124877
22 3640.485653 3000.081398
23 3012.226510 329.391238
24 1397.320594 1667.589221
25 2572.034000 2860.464781
26 2133.424146 3073.586993
27 1021.658063 3471.763260
28 3294.470863 2623.171583
29 2387.902145 199.155529
30 2319.797752 467.125006
31 1253.860011 369.580711
32 2581.107747 3894.956941
33 4213.896868 3400.306054
34 233.996321 1604.530566
35 2926.665534 1652.720874
36 3562.388162 2181.231992
37 473.611939 1776.821233
38 585.212538 1537.633917
39 585.494300 498.274061
40 1185.364178 3883.739809
41 4200.104406 3670.573811
42 1122.758263 2450.553932
43 3789.034467 2843.302949
44 5301.711754 1020.326571
45 3319.699610 465.212602
46 2289.132986 41.712794
47 3008.040834 517.859994
48 4580.170197 3480.344720
49 3064.135683 3146.036857
50 5014.334834 3754.576338
51 4271.586167 1457.127074
52 4367.294353 1628.630563
53 5266.878037 1285.531151
54 4078.960081 717.736458
55 4237.030109 38.129613
56 2505.080923 3480.502553
57 2636.206565 1913.102865
58 4071.024720 3503.623632
59 4672.206508 3073.811146
60 4049.403280 99.527745
61 3728.374324 365.455010
62 4844.052628 412.661984
63 4161.824294 1670.742289
64 3922.836598 3764.096760
65 2733.662419 3289.441297
66 4742.591082 3796.122699
67 2177.321636 1124.993768
68 4789.040398 1790.781618
69 4167.493546 1144.454070
70 4650.351614 458.454062
71 4768.826808 11.627761
72 806.607236 3355.902810
73 3725.992891 3568.429283
74 4201.959027 2605.351608
75 4468.184132 2930.203673
76 4599.117474 2369.082559
77 3183.882107 1852.926857
78 780.983765 768.994089
79 4945.590873 2225.017660

0 37.087959 3904.533167
1 340.380280 3618.827442
2 94.560554 3751.335771
3 670.519876 1193.759094
4 951.638067 596.174062
5 1163.906555 2905.774953
6 968.293626 285.212316
7 511.568061 176.792413
8 3440.180056 3874.126123
9 2767.543775 2276.355053
10 4971.868973 516.013354
11 704.607757 3392.307591
12 4135.655188 42.329012
13 1239.017528 1397.921632
14 1409.323768 57.464782
15 2053.869068 98.643315
16 829.975511 3001.456238
17 499.352748 2788.286356
18 1155.805922 647.321777
19 176.810503 2968.935464
20 725.330171 2278.407403
21 3029.732935 2731.430635
22 573.316913 335.075730
23 5436.744409 89.457314
24 4150.440199 3287.306332
25 1932.656771 300.955851
26 939.270004 1346.526071
27 3143.238394 79.046382
28 1196.299496 359.885584
29 1495.578888 3041.589047
30 462.988133 1638.518207
31 3739.288236 134.793760
32 1573.375756 3902.871429
33 1182.245825 2627.440085
34 2852.145118 2960.208641
35 1345.211028 1631.144526
36 864.881167 929.642574
37 2172.276087 2338.296639
38 2946.491526 643.612955
39 2587.391823 301.372629
40 3687.256983 3906.149594
41 2367.909498 151.868731
42 2236.132689 2611.328491
43 3604.868099 3665.857442
44 4730.128637 1810.601432
45 2833.635919 1883.725836
46 4801.329141 2643.143290
47 3574.798840 441.274212
48 2751.471904 3521.013934
49 4112.508603 3721.633496
50 403.928539 575.313701
51 3072.893859 2918.100493
52 2555.275206 3486.960976
53 2329.805580 465.957306
54 3791.094820 853.691680
55 3688.025871 1913.214501
56 3842.105487 3676.403138
57 1916.995899 557.665337
58 4498.745178 3545.534619
59 2161.683095 751.432163
60 4143.113290 2981.855080
61 1049.861632 2257.508073
62 3362.583428 355.752093
63 3835.881025 488.451615
64 4542.599428 3299.341263
65 3425.101351 3647.717612
66 3233.385653 577.403734
67 3223.009149 3774.293304
68 4003.667420 1077.708055
69 5103.107049 1083.389124
70 4623.403339 649.628046
71 5113.614465 185.773270
72 3244.520248 3601.465970
73 5082.371709 2671.395766
74 4621.871391 3438.888508
75 2140.858668 3273.024864
76 5281.521086 312.651214
77 4422.989790 1281.263523
78 727.178228 173.978698
79 4601.935053 238.146051

0 61.341969 3899.760756
1 661.460101 2772.801745
2 330.618488 1173.306043
3 102.114384 3363.114037
4 1359.234728 2737.758015
5 2976.276502 2212.106740
6 1136.137787 2287.076787
7 693.284203 181.238678
8 2783.666513 1278.020462
9 1326.089336 2237.591035
10 2575.310713 1765.419398
11 4171.380982 2463.777850
12 340.967279 1686.423015
13 2179.156544 520.594304
14 1684.999203 629.305477
15 3734.522755 366.393935
16 3627.301387 2355.098670
17 3837.251354 1078.165636
18 4265.162723 689.431949
19 3428.547905 680.630590
20 2206.892990 3611.781291
21 2575.334737 2152.379031
22 2747.361015 3090.558976
23 2190.666626 323.751814
24 1906.534994 603.047766
25 4179.004617 3170.742862
26 3397.082598 2888.836201
27 1554.495982 2201.302694
28 4320.435630 1725.231550
29 4418.117735 1243.363465
30 1597.292365 945.133530
31 2615.597613 816.317826
32 3640.547727 3887.567305
33 1624.423824 3576.365933
34 3663.105076 546.378000
35 4592.454361 1745.473994
36 3174.909515 3486.921254
37 1729.461035 1084.721738
38 761.257265 1293.171815
39 2653.397670 121.975545
40 1564.363050 3869.467300
41 5030.000382 2206.171067
42 213.674417 2315.515754
43 3842.253772 3834.742930
44 4052.129459 235.590752
45 3951.207056 1373.583086
46 5124.995716 2360.006877
47 2414.010630 869.426778
48 4656.712903 2386.391818
49 1961.969437 2541.519376
50 4504.232358 1463.559174
51 4248.986237 45.384573
52 5053.008163 23.223200
53 865.335730 2106.164903
54 4349.824414 550.184841
55 763.853011 3271.689313
56 336.682438 3035.404389
57 4307.395030 3638.348873
58 3648.903807 2729.682634
59 2001.692234 2305.431249
60 3960.083817 2859.160032
61 3895.432989 1952.425107
62 3155.639371 492.187884
63 4538.535364 2022.301442
64 3360.635486 3525.735961
65 2194.762632 2905.037772
66 2939.471875 684.767284
67 1487.116286 1635.206983
68 5345.753214 190.868998
69 3218.909633 1207.720898
70 4702.108110 261.639032
71 4407.599986 179.898162
72 1677.870726 3082.252897
73 2409.490019 3292.792088
74 3622.685425 1717.259052
75 4406.387697 3900.180289
76 3935.293165 3282.968032
77 2700.080247 2910.699760
78 383.736861 1376.823466
79 4383.149997 3228.403605

0 -1.128419 3906.579639
1 171.217750 3732.570086
2 85.982281 3444.016933
3 478.288776 793.283981
4 1361.231243 2562.482575
5 1193.817878 2267.606121
6 660.119892 1101.636637
7 448.898103 121.124753
8 2590.515093 2526.600027
9 3462.429485 2803.453854
10 1487.891709 2022.149280
11 1199.612945 3662.102484
12 1883.573772 1719.323317
13 850.789204 1877.639674
14 3391.039565 159.633469
15 1202.681797 98.791019
16 1134.983064 1872.585336
17 1763.896203 3554.777387
18 2150.642522 445.467015
19 1558.838242 3593.831274
20 3122.343045 300.264172
21 2852.509630 996.519101
22 1343.903181 273.694287
23 5267.636996 47.448515
24 4243.740949 2901.477094
25 844.240258 875.013623
26 2481.626645 3353.660603
27 2360.068920 288.457264
28 5166.342515 180.099557
29 597.061894 1365.348956
30 810.488734 1199.483766
31 4591.135815 2053.281843
32 443.056820 3901.184185
33 3645.097967 2885.362703
34 647.429348 3528.001635
35 4202.880707 227.180417
36 853.315578 491.111746
37 1011.934845 2797.924348
38 4750.760028 38.292673
39 4622.498098 2748.816936
40 3861.184254 3889.603847
41 1393.625360 3724.007365
42 3048.935718 2848.457120
43 3055.339351 2029.950632
44 5044.313866 2774.033203
45 2121.882406 769.065745
46 1584.502596 1270.401868
47 3921.895175 2357.646218
48 3731.389983 3556.712025
49 4496.707278 3445.724952
50 2711.359532 2250.285950
51 3842.331398 3266.145618
52 1732.901403 3071.118306
53 3457.858366 366.368782
54 3697.652131 44.347921
55 5184.291643 375.708980
56 4343.778767 3504.576618
57 2566.217363 1365.195568
58 4884.076044 3529.697711
59 4476.869767 3099.750185
60 4263.595795 2200.816551
61 1739.503475 124.278934
62 4545.105449 324.834601
63 3576.867838 3878.985686
64 4544.224092 3649.498971
65 3862.823854 1828.529369
66 3511.595436 1086.482687
67 4633.615941 2975.267481
68 3361.607516 1444.424723
69 3328.952595 1118.981849
70 4632.324963 871.023661
71 4236.996040 66.995788
72 2019.447621 3757.859982
73 3775.822455 468.345587
74 4189.940044 3459.874040
75 4565.045562 1762.764587
76 3467.581721 1612.337289
77 5418.330638 101.434011
78 1311.142343 2716.707930
79 5177.677920 1209.780940

0 69.163755 3899.561169
1 617.956142 2724.655618
2 410.998193 740.739205
3 659.428223 1917.941482
4 949.561898 682.184446
5 2277.576739 2772.907834
6 772.310815 1614.370672
7 663.248927 20.501102
8 839.985625 3030.763952
9 3549.957215 3193.999121
10 164.033078 3464.789475
11 1674.307598 286.319899
12 1661.597967 2414.387585
13 2469.482220 749.224240
14 1590.489358 983.784742
15 3934.238915 109.033749
16 3607.422680 3888.358699
17 3853.599749 413.467167
18 2074.795853 1848.592506
19 3974.747858 1009.188771
20 1026.658379 2215.279359
21 1276.833291 1661.678905
22 3828.791118 3557.088333
23 4538.231827 333.956625
24 3483.314906 907.378678
25 4162.486988 487.903538
26 2733.105078 3114.679141
27 284.560533 1162.970785
28 551.132253 3355.972480
29 3301.379591 261.646237
30 1455.218665 3122.914752
31 1910.276752 1899.695406
32 2865.690219 3900.122096
33 2254.554177 1850.945033
34 5403.593606 45.707790
35 3932.651774 3800.276753
36 3074.505794 1839.175217
37 3508.665794 1520.806835
38 3954.643449 2555.275313
39 382.253256 2664.263428
40 879.757681 3868.800815
41 1475.370431 2534.800307
42 648.121662 2151.450363
43 5133.925172 1549.335964
44 1472.397851 1685.902793
45 4156.698642 1559.394285
46 2545.557597 326.805969
47 1051.573045 1804.485557
48 4321.761987 3077.776552
49 976.165337 2664.789416
50 3107.107758 3308.262199
51 3924.648411 1663.022572
52 1416.095624 1060.026078
53 2860.213228 3585.037849
54 4617.501045 878.068815
55 1439.729896 226.446537
56 1838.012518 3810.750539
57 3676.318172 507.470988
58 1335.754619 739.698615
59 2016.160286 1211.769364
60 3766.651847 736.061943
61 1084.782532 2400.631542
62 3295.104685 842.706858
63 4597.961913 3801.708808
64 3170.713415 3812.552236
65 2553.786420 3227.703790
66 147.061264 2914.969606
67 1018.576955 131.929461
68 226.220072 3677.589296
69 4278.845256 1270.458807
70 4998.049319 267.535445
71 5128.609265 3.864273
72 4118.543280 3615.127268
73 2657.860063 1520.297392
74 4071.178089 808.684338
75 2872.240579 54.563041
76 4474.456829 3339.411739
77 2082.251684 3699.842392
78 5344.201321 222.730292
79 4885.810216 1991.989799

0 41.451831 3905.365913
1 220.718376 3774.221444
2 81.989653 3298.166609
3 616.517014 2190.996511
4 1216.559933 1725.371761
5 421.042349 2169.896461
6 435.416193 326.065258
7 499.744393 114.952667
8 1172.534058 2457.483172
9 5024.386522 3178.125188
10 1989.937752 1494.639761
11 897.603092 2985.462215
12 2702.449852 447.674299
13 503.425700 1715.400524
14 3364.754018 87.596621
15 1240.381321 47.580494
16 380.497259 2712.812678
17 429.226824 2504.940285
18 1516.467212 211.510214
19 5196.307461 1003.791288
20 2918.375828 414.901154
21 3572.748968 470.853877
22 319.133722 1536.507000
23 1474.511163 1591.411503
24 3043.324453 3001.812195
25 966.851288 823.272311
26 1705.118822 3032.064294
27 3159.390883 551.970576
28 4161.282063 689.408558
29 3670.664327 2948.954747
30 1152.805001 1055.533708
31 5040.938219 771.178021
32 497.079362 3902.708294
33 5031.984528 2521.650813
34 3822.662860 648.264211
35 2754.413173 1227.450299
36 1019.879673 1203.573070
37 275.254851 1841.077591
38 3273.924885 1027.198226
39 4541.574457 3460.497196
40 4555.358929 3899.916604
41 2900.522057 3542.693497
42 3895.109525 3211.640274
43 2564.878904 1557.455439
44 3491.613670 3526.811654
45 1373.505826 403.221522
46 2422.143817 1128.499372
47 5225.881726 1875.132969
48 3215.757691 3668.682681
49 3794.838792 3859.723749
50 2351.856020 2239.396983
51 3648.340758 3648.176530
52 1553.644769 3212.250480
53 4434.834137 1151.984922
54 3140.805715 9.524686
55 4753.508166 251.990643
56 4362.115965 3585.311096
57 1348.127146 1376.612868
58 2226.374390 2806.585264
59 1495.332632 2010.334530
60 4489.771307 2377.770313
61 2810.326809 688.504228
62 365.352119 1367.409411
63 4028.824125 1374.333956
64 4068.907458 2147.137779
65 5060.346118 1475.641869
66 4271.239603 2475.372999
67 2803.370953 2012.386348
68 3599.446781 2014.294863
69 3940.235310 1014.465363
70 4531.683639 553.911186
71 4221.276940 32.614158
72 3476.588293 3881.948132
