65 4627.426975 2354.623313
66 878.293520 471.843755
67 5048.015864 2248.446984
68 805.725258 711.095891
69 1123.775461 3836.116882
70 4742.644001 3501.063719
71 1375.399138 2763.837499
72 2411.226269 568.075660
73 4708.707408 3257.280173
74 3292.288610 2245.849900
75 3413.176003 3726.961440
76 2464.994716 2792.071468
77 3823.347217 1390.761639
78 2388.099405 2350.636771
79 2216.698718 1394.993606

0 3778.925197 2298.875229
1 2447.253312 695.341229
2 4142.453742 504.102442
3 1500.753654 1252.279476
4 2740.579641 3860.245155
5 3238.038040 3202.816564
6 2378.388490 1379.266828
7 714.431020 2980.998788
8 1915.850826 1543.019409
9 3513.666312 2573.130700
10 4976.256534 2818.730028
11 4007.534681 1043.698696
12 996.453670 329.918136
13 3935.172819 3343.847865
14 587.657952 2782.530083
15 987.123036 3901.749505
16 2188.928585 568.992778
17 3405.436274 2700.909520
18 638.378027 1925.085327
19 1746.658028 2046.401287
20 821.871953 1963.011285
21 1719.857631 3798.609893
22 2951.662682 1582.906707
23 4573.585307 64.423945
24 3395.671550 119.026447
25 4532.527395 3664.381858
26 4504.323606 3486.744811
27 1434.380775 48.868915
28 3477.625544 369.841393
29 4172.833566 1118.585783
30 3344.330671 3487.928265
31 3413.196383 1311.761496
32 3654.426753 2185.620521
33 4371.451104 506.101840
34 5348.954595 0.221353
35 4705.976988 3604.969092
36 5294.336032 386.857239
37 2367.054216 179.933886
38 1752.538878 433.502327
39 4838.551104 2989.882347
40 4644.880870 2569.025386
41 2861.952557 2790.721734
42 1248.256469 2155.134493
43 3788.847442 684.700795
44 1017.222821 1527.307705
45 3213.654436 3829.953237
46 5354.864329 607.948602
47 4862.455939 1000.273875
48 105.801025 3339.841533
49 2395.495780 1943.688031
50 173.974218 2779.357900
51 4469.654263 2096.444730
52 4622.221613 2883.913752
53 2803.897919 2395.003810
54 1014.169740 3449.129947
55 286.798981 2193.806097
56 5025.729628 1137.451750
57 4464.405535 3148.661396
58 3597.791329 1541.908745
59 1411.224064 2539.041445
60 3995.489500 275.044350
61 2582.055065 3078.396535
62 1206.299439 55.031045
63 4120.333535 2325.222892
64 1691.318094 1570.768172
65 1833.602208 1343.121305
66 578.637038 377.320180
67 550.403876 3601.597719
68 1938.964680 1105.838887
69 2552.741721 2344.211258
70 4748.310560 1912.014331
71 1857.514515 1837.406383
72 2291.131692 2230.310061
73 3333.011862 625.516203
74 2743.013340 2031.677485
75 3836.397663 3730.334683
76 1983.803097 162.179458
77 3514.352536 1071.932446
78 2084.311964 2624.334404
79 2076.707998 337.946311

0 3338.187552 2345.900040
1 1112.818725 333.219274
2 5277.905068 88.399563
3 1704.629131 1347.487150
4 3293.958864 2986.867111
5 2950.905014 2835.805474
6 2014.736242 2136.613679
7 1423.505018 3200.557074
8 3285.626125 1741.683456
9 1930.140595 406.861134
10 3981.879289 2417.396350
11 4334.110658 1618.466262
12 459.432821 589.524576
13 3306.667945 3828.376095
14 3647.466945 2179.942255
15 2131.576711 3846.300838
16 2221.268001 1126.500025
17 3741.538886 457.835330
18 581.845192 1261.380871
19 2588.051659 2286.847107
20 977.414308 62.209541
21 282.586718 3851.263724
22 3691.864652 1281.896171
23 4552.249714 1051.854777
24 2630.434447 44.137095
25 4622.465575 3001.458892
26 5081.650001 1848.144898
27 852.235763 3363.797468
28 4415.422655 318.200050
29 4646.785827 1740.174745
30 3840.400510 3140.649501
31 3636.297651 2433.160302
32 3556.253182 1619.214778
33 460.432436 1142.455403
34 2943.637710 1216.893747
35 1001.689809 3660.587225
36 4426.626917 846.804797
37 2461.537215 160.329774
38 4339.965662 1340.142661
39 245.349775 2813.047732
40 4997.195642 2758.956176
41 913.605512 718.782838
42 616.377552 2933.305436
43 1666.703337 2378.278003
44 2920.750062 2208.924332
45 1311.232772 3891.741396
46 5304.535725 1217.528361
47 3757.997574 1074.827682
48 145.911405 3107.671527
49 2481.356772 1943.608511
50 1950.149153 2834.430918
51 1678.144548 785.537832
52 5142.652736 947.272842
53 2862.223096 129.032578
54 1699.070486 1047.063989
55 1262.861712 65.089085
56 3333.788879 269.298831
57 5184.803429 2351.783956
58 3474.200243 2842.441626
59 1303.692605 515.190926
60 4154.925131 3028.053829
61 4879.493782 1089.447371
62 641.605188 1027.680196
63 836.793665 2098.291088
64 249.775326 1751.796359
65 3139.025875 1585.503414
66 1161.628283 802.075792
67 1401.595666 2704.026589
68 920.941897 1335.640022
69 2306.012676 1401.219401
70 2207.994928 1560.727837
71 4126.295067 1580.740759
72 4221.884101 107.963201
73 4251.184435 2354.039128
74 4222.823533 1850.013185
75 4669.467357 3247.914035
76 462.257214 220.422192
77 4649.254087 3861.568561
78 736.264969 1629.220913
79 2173.314825 183.810435

0 2885.817212 2850.374648
1 5243.452077 1044.915102
2 1893.565825 1111.830918
3 3203.846020 2166.230378
4 2263.687024 2108.644880
5 2963.345729 1499.989123
6 1826.039181 1652.277772
7 2208.464191 2889.154737
8 1109.735631 1333.482099
9 4173.174271 3199.038772
10 1398.577749 2825.253447
11 3874.273249 597.372296
12 620.230285 432.029221
13 4045.934015 559.133223
14 1640.326403 3061.900936
15 2362.933159 2258.863450
16 3796.397860 3372.014425
17 4028.800032 3799.805446
18 379.510777 3567.762513
19 244.108496 2992.666305
20 4623.694052 2080.579484
21 1608.852458 3808.106093
22 3540.986497 2122.603917
23 4173.662888 31.435922
24 1163.466669 276.758530
25 3579.395589 3803.670482
26 4362.156468 3424.604706
27 481.468381 298.562026
28 5262.120104 69.218398
29 1095.013893 1163.260247
30 2557.735937 3408.947997
31 4636.669761 3114.733899
32 275.472810 1491.918330
33 1206.359963 12.944885
34 4951.503467 2310.812193
35 4826.323309 2125.595133
36 2143.482567 70.405056
37 816.790927 3107.587755
38 1526.202291 3460.633146
39 4411.825291 769.271107
40 5209.332255 1667.932627
41 2832.690183 267.349931
42 1307.657298 2132.758421
43 5056.944936 204.242026
44 2936.568319 3725.222033
45 598.921077 1523.519154
46 3587.753515 2395.001785
47 2778.520470 2399.414777
48 911.583914 2148.779829
49 4324.782326 1166.930300
50 138.039552 3903.631064
51 4479.293274 2589.292925
52 1323.570009 759.190002
53 710.353700 2491.065396
54 3005.746943 3483.194631
55 2555.448745 2907.459459
56 5002.626973 2476.918114
57 4602.013670 1738.277196
58 2824.441682 1155.485590
59 702.620525 2813.040839
60 4216.891397 639.265325
61 1822.457418 2873.726761
62 268.606077 1755.303812
63 5450.100823 21.289543
64 2556.945396 507.080373
65 3346.125105 2789.913616
66 724.269376 163.546610
67 4888.013891 3192.492268
68 2692.444833 2263.196944
69 464.204063 3882.495985
70 2137.807720 3647.968372
71 3135.324290 1236.299418
72 575.422171 1116.164249
73 3882.079625 2201.364922
74 4583.937337 2714.209780
75 3827.616746 3632.557268
76 240.621619 3429.206822
77 3351.306488 3823.834568
78 1524.920656 1671.925978
79 2468.781730 1724.697001

0 3334.238096 1743.083028
1 5199.840524 559.792821
2 2097.260441 2951.439853
3 2671.565583 823.755329
4 1587.186599 2933.480184
5 2490.175025 167.902763
6 2031.176651 3144.103085
7 1183.119195 2814.871684
8 1823.634146 719.144487
9 1193.022738 3530.415479
10 605.335212 2178.044480
11 2374.832904 43.069048
12 1568.589886 73.633490
13 3640.481846 1854.809431
14 661.088024 3509.469470
15 2269.540478 1286.036100
16 3871.887651 2355.704355
17 3187.234407 3732.788745
18 1470.345692 1981.078223
19 1586.762576 1351.447895
20 1961.742573 1921.434909
21 1572.907829 3797.144595
22 1828.529300 3093.519674
23 4560.619443 118.423460
24 4177.508366 121.693652
25 1492.814891 2350.330433
26 4769.701810 3005.577157
27 445.894873 997.932543
28 2844.175721 265.526984
29 2813.886223 2342.303298
30 4288.038719 2279.949559
31 4875.433028 848.474019
32 1669.866607 2181.341935
33 2043.150742 163.944194
34 811.795051 1127.971145
35 5027.177684 2256.331929
36 3293.300800 217.527646
37 931.040962 2766.519485
38 2533.683218 3518.553846
39 3728.651199 140.420346
40 5120.703554 2509.639319
41 631.103237 210.007514
42 2646.593441 3755.038107
43 4983.828245 1246.871227
44 2847.092396 3276.793756
45 893.620195 3434.822964
46 2909.163511 1390.426529
47 2917.833492 2961.510747
48 3368.691908 502.299883
49 5151.512236 912.190833
50 449.601684 429.000812
51 4556.088317 3045.566017
52 3560.063254 649.299830
53 1771.583104 3732.175395
54 3643.895064 3740.990965
55 2288.039323 750.589499
56 4898.234529 3236.955838
57 3977.171344 3312.456972
58 82.654453 3364.697951
59 59.658193 3715.805358
60 5433.688262 59.209555
61 329.518253 2747.312908
62 2604.315559 1129.220037
63 731.024638 830.399772
64 3927.296335 609.196462
65 2495.384052 2888.945422
66 4563.410466 3616.521305
67 4098.408774 3149.347974
68 2133.098296 644.171989
69 2190.738581 3766.035624
70 4581.385326 2574.793076
71 3913.296428 1767.952885
72 545.419280 2431.559292
73 4795.216984 1493.628175
74 4789.972727 3403.009637
75 331.154020 3704.371394
76 350.066884 1912.030633
77 2377.436324 3608.935977
78 2288.539056 241.817132
79 3946.725977 3.365102

0 669.141696 3802.563729
1 2429.769115 159.746443
2 3759.393250 3698.480851
3 1108.449607 3236.394581
4 5110.643090 2928.863072
5 1656.228147 761.425921
6 939.842831 2082.879928
7 315.424483 1537.424576
8 3168.576710 501.964604
9 5100.219150 641.757095
10 3372.357923 1638.854179
11 2287.870566 1308.366432
12 465.812527 1418.363952
13 4296.229486 2774.261042
14 315.224408 2207.178245
15 1475.131429 776.200726
16 2326.181446 1070.445775
17 2542.922306 3682.787042
18 4561.618468 3776.958887
19 3503.793335 2219.379968
20 4589.848265 2563.603231
21 4846.466516 2920.302633
22 3536.753831 2616.893249
23 3907.120725 302.057409
24 840.856355 563.475712
25 370.528654 2867.787614
26 3354.947927 256.273684
27 271.542370 3082.175107
28 3559.468581 776.208739
29 1775.806254 2635.362775
30 2900.502158 213.266404
31 590.429191 867.811375
32 3662.054193 3218.973915
33 4113.187313 1826.010830
34 1014.130164 984.400650
35 3202.980521 2638.618002
36 504.704615 107.296156
37 2109.924429 3836.501883
38 1195.248001 1052.772014
39 107.676957 3365.685020
40 5145.813822 2747.298960
41 1899.626930 2416.355006
42 1683.844603 3499.389462
43 248.257968 3819.629030
44 1481.631590 3889.475695
45 4367.173278 1874.726770
46 1620.305568 2185.321653
47 4196.546971 237.746359
48 525.050219 606.603330
49 3504.942267 342.159301
50 4631.237756 771.213617
51 3862.453129 3284.306452
52 743.277052 2897.093596
53 3433.102566 3727.280835
54 4167.278640 3728.103041
55 4642.501450 68.291185
56 2952.412880 3645.673849
57 2017.054221 3583.473902
58 3848.901498 1213.180394
59 1474.751028 1008.809560
60 2792.522047 416.627347
61 1573.054255 1781.655755
62 1102.396597 569.371857
63 4969.356440 2189.017167
64 4761.766456 283.168314
65 2233.227770 3569.822472
66 4784.368118 1368.420100
67 505.913058 3584.123784
68 1844.709976 1906.396294
69 537.018007 1941.404966
70 4341.373445 541.251135
71 4827.326369 3670.820290
72 935.713355 3570.261819
73 3112.174908 1666.397065
74 3936.502808 651.725515
75 3115.306180 3853.813336
76 269.381015 1801.787280
77 1379.205022 1490.117011
78 1830.056099 292.894398
79 3397.285533 1329.637755

0 862.606369 124.523397
1 5369.232725 707.664105
2 2110.623841 3886.263821
3 3371.185664 2946.439859
4 2536.341620 1772.845407
5 587.892995 3.102081
6 1351.387201 2297.032159
7 1943.854915 331.651751
8 4801.634834 1232.864798
9 5297.082121 393.469579
10 1810.162587 3174.622177
11 4190.074852 1174.767273
12 2748.538443 3279.552858
13 1270.851505 402.310718
14 384.302831 1351.295420
15 5089.706647 3445.009879
16 503.321950 2943.270133
17 3447.410277 3348.120904
18 4542.409450 3082.743298
19 2179.102616 297.489777
20 2007.433742 1901.711491
21 982.457983 2555.387787
22 1416.740040 749.202331
23 2827.035096 528.343917
24 3381.957458 929.738940
25 792.646735 1496.770432
26 2779.538242 2283.696515
27 460.123417 850.494878
28 1718.500708 1543.130872
29 2401.844512 3787.463382
30 4096.555885 645.449575
31 2684.856426 332.352764
32 4640.035216 2401.384710
33 3093.038738 3610.597398
34 4527.290286 2280.700734
35 4789.485613 1771.233603
36 2719.098503 29.956795
37 155.251351 3100.173041
38 3790.008380 154.263354
39 2973.784443 955.358473
40 4461.174652 768.714508
41 3741.738549 3877.662578
42 279.528550 3677.566389
43 1178.614413 1440.819029
44 2483.807031 3523.980034
45 3145.361515 2946.315378
46 2901.681102 293.433483
47 2824.295195 2497.726510
48 2334.094708 739.093585
49 4142.069831 3154.883789
50 5381.478647 23.125986
51 4197.925571 1911.176849
52 1699.943033 2722.102369
53 596.875369 3436.354328
54 1766.121142 3421.186919
55 4398.144801 138.267112
56 4351.336406 3099.678759
57 1442.541267 2833.346898
58 4776.486731 328.990294
59 1117.416354 2006.279612
60 3722.710993 1549.414048
61 1830.934180 3804.988507
62 2647.177019 3085.388436
63 4186.443229 1592.203287
64 3821.849081 2203.195726
65 4529.756319 3775.787936
66 1112.265639 2733.184444
67 3815.884463 3105.788290
68 4206.738298 2424.117211
69 204.042249 2395.484198
70 3060.490609 257.499493
71 2986.701041 1704.167267
72 1048.957870 3448.065847
73 3189.480773 2467.345855
74 2083.223471 1747.411748
75 1042.957101 3775.392450
76 425.350695 514.736244
77 2596.873239 3826.092895
78 2458.270575 125.209452
79 4821.088432 161.515998

0 1133.216218 227.175254
1 2643.108057 1983.633377
2 3644.171350 3885.963814
3 2019.946163 2856.560270
4 3774.059949 3343.265645
5 920.925416 99.430483
6 742.741698 2987.525934
7 903.024689 690.700031
8 4411.365368 1869.121186
9 3501.505031 565.544242
10 249.286069 1883.651657
11 3484.769060 1698.091409
12 2835.377319 3655.924896
13 1371.712758 28.032561
14 608.949434 384.104073
15 4763.571815 3419.147230
16 1199.298842 3663.906192
17 1682.574274 3830.019593
18 2246.077155 2987.920507
19 4979.873023 130.018373
20 4387.834165 3199.200099
21 1402.375776 379.764620
22 2135.099027 1596.822112
23 389.447609 2768.030286
24 4373.517011 147.427163
25 1546.745991 1899.171613
26 3928.879293 1328.123014
27 576.402673 1418.423720
28 276.105853 2547.316949
29 309.147752 3724.282850
30 5285.282663 158.705732
31 2224.997509 2373.640719
32 4872.713370 422.615790
33 3388.522130 3551.428930
34 1888.508854 3839.831772
35 1149.274805 2382.671018
36 1627.632160 791.046728
37 658.186669 2128.766344
38 5058.338479 1222.790639
39 2332.069034 1420.583765
40 1471.633605 941.193377
41 978.007008 2608.295592
42 4244.554028 3804.094115
43 1315.373558 1230.568719
44 9.033050 3889.874181
45 4592.043866 2280.756436
46 2812.102319 1223.878843
47 4916.390171 3891.796109
48 920.158696 1611.918420
49 4034.505612 2640.840269
50 2841.768504 661.692565
51 372.746028 3404.778127
52 3278.109313 676.927508
53 2609.860319 353.175668
54 282.476875 1425.204597
55 626.670696 216.268775
56 1810.689524 3307.451904
57 3613.086597 3514.373714
58 4081.206030 397.183188
59 2151.776092 353.843786
60 3386.377318 3131.937518
61 2137.636474 3423.201867
62 3003.957198 385.106122
63 4331.311426 2750.840370
64 5176.826403 1821.581629
65 2555.273444 2911.055853
66 2473.177195 1789.002591
67 2896.243143 2536.174690
68 5187.633160 936.204287
69 1731.182672 1799.096210
70 991.368073 487.447338
71 1840.662591 564.927108
72 3243.771677 1404.096441
73 2052.618719 3823.628225
74 3001.111784 149.961449
75 2857.986437 2248.732547
76 4610.933489 211.872398
77 4635.852639 3784.894803
78 3850.485621 2367.728706
79 1422.702388 1547.851773

