0 4098.080158 512.863724
1 886.569237 2651.766324
2 3850.944451 785.736028
3 1336.140504 1858.621525
4 1449.816435 2037.088974
5 1253.969499 3493.188614
6 694.924289 169.020497
7 2057.526145 2118.731117
8 4254.662399 3325.780522
9 862.649201 3011.533455
10 2470.788611 262.777892
11 1864.608243 803.584705
12 1800.828560 471.807052
13 2295.774406 2171.687623
14 4716.548779 3617.042996
15 1704.067942 152.635999
16 257.208076 3260.074142
17 5088.850794 161.406401
18 3122.814632 3816.082108
19 4478.679075 2080.922651
20 3094.522503 2107.857267
21 3530.400300 593.796884
22 4246.537073 145.395452
23 3834.260624 2776.399859
24 969.430529 950.044471
25 1273.062136 1225.840737
26 873.886292 2237.062036
27 3183.734307 365.563242
28 715.188109 2291.737020
29 3452.548667 3685.917997
30 2660.982779 1181.098668
31 3908.209157 2096.474270
32 2766.014261 759.226089
33 4894.923180 561.166131
34 5123.063276 1392.249761
35 2713.391272 1668.054646
36 2437.038809 3442.970566
37 3008.857244 2964.947549
38 2824.212198 3770.288584
39 3733.781999 39.715449
40 1538.152347 2647.606131
41 1444.794443 1299.687016
42 1017.344434 3172.266419
43 2192.027940 2502.200978
44 5296.116222 865.278945
45 1983.168747 2942.924791
46 2056.073578 747.530243
47 4411.164058 3387.390568
48 3524.751701 17.113207
49 2383.894425 1204.591451
50 964.561256 132.887399
51 4940.617790 1216.884746
52 4095.977896 2692.934475
53 4484.964399 1277.362263
54 3268.283673 835.544685
55 2367.832646 2509.108130
56 2680.299841 3012.359937
57 5059.930998 1960.985763
58 2139.536910 3320.173275
59 648.975490 1290.943213
60 2708.969129 2677.671189
61 612.339018 3556.759727
62 1736.245581 2182.907590
63 3809.202437 3714.206435
64 4350.413681 3085.548882
65 4529.030702 3051.739901
66 2364.169818 111.266668
67 4687.589490 758.740681
68 2867.813234 2769.126341
69 1406.411498 3436.557440
70 4304.591147 2769.436623
71 4430.843190 573.698641
72 4697.772287 3310.188214
73 594.712469 1088.196554
74 2322.632810 1943.178358
75 904.554558 1328.453301
76 3048.490889 1259.770199
77 1715.808532 1844.203906
78 3822.736577 2509.145479
79 1209.315908 986.413852

0 3212.955889 2226.625454
1 513.014922 568.062887
2 5393.205041 632.103266
3 295.632935 1829.784415
4 537.464791 1353.611781
5 2938.593661 813.476898
6 1569.401607 1437.261321
7 2330.605048 1155.766569
8 1836.164639 3479.991787
9 473.863303 904.119869
10 3441.681270 1682.047219
11 745.024391 476.272460
12 1835.790674 423.240628
13 1556.575403 3841.702705
14 4709.322042 2000.045567
15 4860.866728 110.123605
16 1034.032213 1127.922021
17 3002.283373 1730.414250
18 4218.019091 3470.150317
19 5278.894692 136.519190
20 1321.040893 530.877355
21 1238.353565 1200.329808
22 4141.864371 685.180228
23 2499.011175 3570.473995
24 4024.143382 2354.706179
25 5088.284818 1451.604416
26 1022.699732 1660.745322
27 2721.716615 809.580272
28 2161.194451 629.164875
29 4687.182308 774.045309
30 3471.830017 1940.577126
31 3826.815434 2143.934466
32 4180.137633 1497.226893
33 4526.525827 446.916014
34 2759.507761 2533.295649
35 2771.001825 1589.809184
36 2501.531431 1880.874268
37 365.031648 2488.043383
38 3743.920287 494.256367
39 3750.579431 1022.024923
40 3003.670629 1524.237678
41 1126.556393 748.047228
42 2020.785079 1582.430652
43 1978.740752 1251.692100
44 651.442674 102.698747
45 4018.698743 3237.344945
46 2861.259654 1198.075691
47 4512.467223 2915.451069
48 2283.363402 95.447621
49 1478.296294 2666.535645
50 3253.436845 418.414592
51 4526.244654 2208.218283
52 2821.306088 3800.525246
53 2468.107222 1710.354937
54 4484.116885 78.071637
55 4445.938928 827.309646
56 730.655094 3785.679347
57 4853.216610 1771.970478
58 2925.997066 3117.068489
59 2581.652711 2777.619753
60 3757.693539 1873.464569
61 80.378546 3410.755135
62 3203.299700 1940.114690
63 1170.094053 2612.462876
64 4916.914594 2466.277411
65 2936.066238 2448.841849
66 2305.747607 3098.874366
67 3030.622949 531.845831
68 849.088817 1237.832734
69 950.012824 2079.194975
70 1352.750653 2505.492351
71 4045.125289 1871.321259
72 4843.631902 2924.127944
73 1215.499187 2122.795930
74 2216.831965 3841.711192
75 4771.109455 599.821850
76 1218.843106 2778.675061
77 1047.773119 2433.987412
78 3007.841408 163.870074
79 1695.876003 966.165159

0 4844.706704 462.534378
1 899.645248 375.897449
2 3701.657961 641.088949
3 776.568712 2038.196780
4 1293.755986 1296.778376
5 3215.921337 2011.304788
6 1192.216434 330.138487
7 3073.403592 1158.879934
8 3446.798344 3445.956557
9 1518.421487 71.983006
10 4858.806084 3725.946083
11 1870.601109 787.865280
12 911.096637 676.730412
13 2451.320868 3017.478509
14 4670.001835 3758.457515
15 4770.059727 140.894699
16 766.699452 1666.003185
17 3431.079321 34.986267
18 3472.774416 2982.474681
19 4036.193414 3154.265861
20 2262.238468 356.610361
21 1720.635054 516.165870
22 5050.766830 173.312642
23 2498.285258 954.559655
24 3971.506200 2450.063211
25 5320.095475 1264.516557
26 252.179093 2448.486360
27 659.254301 428.442653
28 2483.599086 3391.801486
29 4908.650964 1050.315409
30 5428.920552 209.622830
31 4451.799393 2006.250926
32 4282.988538 659.066157
33 3654.596597 475.137930
34 4157.825866 2385.408474
35 2856.948402 1237.851868
36 2720.936276 1947.235211
37 735.261697 3361.947439
38 3619.065260 3760.442865
39 1666.783120 952.609076
40 1527.233109 2352.947737
41 1488.027095 3118.004587
42 1477.593563 1522.074789
43 2062.068830 2172.202214
44 403.463308 361.935247
45 3489.970383 2229.359581
46 2848.237749 483.397675
47 4147.992914 1316.997432
48 1766.540699 14.599342
49 904.015808 2550.274697
50 1973.185944 418.238950
51 4649.396310 2294.474733
52 4530.913049 3566.366844
53 5236.521198 214.716621
54 2932.342146 79.842788
55 2395.646679 728.947739
56 30.503200 3748.638097
57 5083.791261 2248.582193
58 206.185189 2106.278300
59 948.142907 1292.723298
60 2769.120858 2783.257601
61 2237.287119 822.819811
62 1292.830922 2405.248301
63 4239.484998 3729.764709
64 4906.039420 3348.871126
65 2435.368938 2329.573340
66 2248.137941 563.291151
67 4840.692481 1489.354023
68 3945.069782 4.447652
69 1973.409502 3761.869135
70 1781.034944 2860.390159
71 5453.608295 4.729231
72 4871.911433 2873.994920
73 2923.291640 2498.438752
74 2692.279760 3454.278792
75 766.950058 3054.812033
76 387.669580 2880.643883
77 1050.288541 2403.036621
78 2329.716750 1701.787097
79 2292.046682 990.518921

0 1738.941790 408.662238
1 813.405866 1745.298743
2 4401.567691 799.471090
3 974.819297 2159.781009
4 500.803595 2156.497031
5 1895.298240 3265.107476
6 1180.219203 1302.572319
7 2743.985465 1466.811109
8 1105.772195 3271.076283
9 1991.541548 1331.687230
10 3833.948281 1430.957397
11 1775.089796 817.185074
12 3717.033865 3032.434598
13 322.742993 3449.048234
14 4174.774940 3175.611834
15 1998.100896 800.504849
16 213.720155 3818.648615
17 3621.715807 359.011441
18 3438.029961 3409.812343
19 5057.232496 2000.647027
20 1770.248836 2264.776434
21 2153.838449 492.332884
22 598.237644 3552.105952
23 3712.357438 533.006834
24 547.121340 456.165183
25 1749.688233 1376.508256
26 443.789005 2893.764131
27 4630.293163 473.913325
28 1059.084658 1690.323363
29 4338.885312 3883.340718
30 1456.791583 1951.589001
31 2059.342656 3729.307081
32 3184.238174 1568.331788
33 370.866318 819.532881
34 4684.061479 1994.446161
35 3464.984376 1955.006799
36 2806.215326 2139.440716
37 2699.648923 3267.471206
38 4773.672197 3897.229732
39 3010.378672 102.442350
40 732.283801 2134.270835
41 1518.452987 3124.704782
42 2672.343667 2662.968217
43 1197.978620 2391.486962
44 3455.094579 912.923808
45 851.724456 3193.083280
