0 1549.161768 2788.676367
1 5093.631881 263.369530
2 1194.304387 2987.554102
3 882.683610 1296.475215
4 2101.743793 3534.139215
5 905.993181 2462.109198
6 3746.032712 614.043870
7 1304.021570 832.140524
8 2049.613049 478.569407
9 1461.220111 3299.114132
10 357.576329 3444.503690
11 2392.608688 1807.707749
12 315.316187 2457.741502
13 1248.726246 1948.301473
14 2489.488869 3637.703275
15 3475.316118 1827.464592
16 3862.551374 1516.837432
17 4367.890869 1132.000025
18 5083.439858 1089.782087
19 2538.886793 629.312967
20 1325.637029 1346.586128
21 3663.163378 3071.217255
22 4475.232559 2179.114014
23 649.229020 1279.348587
24 1132.046893 1721.686737
25 917.726335 420.477046
26 4814.166219 777.394109
27 97.373969 3423.632727
28 970.885785 1554.434712
29 1855.074592 2293.871891
30 3708.873786 3719.137970
31 2403.464531 1059.767043
32 3088.191376 3132.209726
33 2837.019931 2488.689332
34 1904.413076 217.497065
35 2856.011385 1780.057204
36 1979.905201 639.417159
37 3816.191646 1313.189474
38 4206.714471 2059.096233
39 3376.979897 3713.728992
40 2451.088080 1514.661952
41 577.643699 1613.343112
42 1726.962849 2920.953309
43 3284.673829 1801.180535
44 996.029072 3013.429122
45 4149.077804 386.987902
46 1410.901495 1602.871759
47 3076.355885 1191.940555
48 1363.088533 3688.336967
49 3351.409649 2977.219611
50 4119.717002 765.346339
51 2678.994070 2860.951064
52 1817.907637 1737.092621
53 1413.578373 437.650388
54 915.034654 3242.145146
55 2104.664884 2236.864584
56 2521.396299 2020.821646
57 4301.249018 3337.684414
58 2533.647876 3459.513569
59 5298.985321 181.772119
60 295.466394 3666.850129
61 2786.706295 3650.414663
62 1254.458908 2233.109766
63 1531.076542 3707.136469
64 600.014499 2025.442631
65 3855.660461 3380.470986
66 3148.745040 2136.051533
67 931.745351 162.179856
68 3867.776329 2289.174854
69 3046.520434 1003.933301
70 811.085385 3719.030576
71 3981.660137 1113.065529
72 3976.850911 1305.428138
73 1153.002083 2666.224445
74 1735.719658 3399.513370
75 4598.420123 3446.180928
76 688.185505 2926.828716
77 1844.948873 3856.934197
78 3355.847436 1611.246580
79 4329.676581 3617.757244

0 1637.588204 2803.072046
1 5026.728462 274.245875
2 1199.931172 2959.905351
3 970.034597 1356.729952
4 2165.855718 3440.476696
5 909.276178 2415.879469
6 3657.039590 600.168612
7 1311.225253 915.198811
8 2002.833001 513.384341
9 1540.085698 3296.299457
10 442.846295 3374.755216
11 2335.556624 1862.766622
12 315.138814 2426.841112
13 1313.990398 1966.277119
14 2435.568175 3632.545663
15 3394.491390 1855.626218
16 3816.713694 1529.263038
17 4315.125252 1166.954595
18 5024.882457 1064.095024
19 2487.418307 620.219152
20 1368.408310 1394.675354
21 3605.105943 3092.363872
22 4494.082069 2192.747685
23 731.312875 1289.380369
24 1128.417690 1702.863013
25 1032.268603 472.889194
26 4712.309455 770.533991
27 276.719053 3312.618816
28 1017.833284 1527.924378
29 1865.534768 2309.462959
30 3737.714192 3671.446373
31 2395.057110 1060.036932
32 3047.109331 3077.162831
33 2791.182645 2502.689197
34 1846.896429 216.030259
35 2803.393767 1828.487268
36 1449.802049 250.772684
37 3815.419451 1340.616682
38 4149.182490 2050.814772
39 3424.413047 3690.017219
40 2522.601381 1503.364452
41 665.228169 1663.051180
42 5267.252536 641.885578
43 3217.867380 1752.897508
44 527.048446 3568.713508
45 4133.803653 410.501792
46 1427.054858 1637.512064
47 3029.884247 1231.103436
48 1369.029997 3635.542698
49 3305.217876 2970.500201
50 4047.672875 841.741168
51 2740.543738 2805.643678
52 1910.254373 1737.338772
53 1496.809594 516.541943
54 972.823132 3232.599064
55 2057.670682 2201.224801
56 2592.114368 1972.886895
57 4233.933304 3351.041365
58 2562.328618 3441.162339
59 5164.165920 191.583224
60 297.695443 3590.268989
61 2803.719067 3648.555176
62 1223.296248 2221.633318
63 1551.815025 3612.936186
64 710.658696 1987.659324
65 3924.247536 3297.698844
66 3082.321820 2174.905594
67 988.764740 191.456843
68 3870.761818 2248.085841
69 3048.398164 977.296201
70 795.784722 3716.097635
71 3962.650623 1092.325992
72 496.775123 1428.116751
73 1153.469307 2664.480201
74 1728.001077 3289.715654
75 4524.259180 3440.390614
76 733.895980 2860.776010
77 1921.181708 3799.176030
78 3348.661324 1598.805795
79 4321.687531 3543.538651

0 1906.935993 2846.937420
1 4822.928423 307.381070
2 1217.064500 2875.700282
3 1236.108978 1540.279685
4 2361.133979 3155.190521
5 919.271246 2275.069568
6 3385.952087 557.904879
7 1843.399883 95.578211
8 1860.326158 619.444226
9 1780.312625 3287.743898
10 592.897612 3235.487827
11 2161.760379 2030.481497
12 314.581355 2332.730792
13 1512.772759 2021.036574
14 2271.306088 3616.839248
15 3148.283942 1941.423923
16 3677.074267 1567.128543
17 4154.382246 1273.436503
18 4846.512218 985.865959
19 2330.635097 592.531975
20 1498.689809 1541.168305
21 3405.725850 3144.998443
22 4551.492108 2234.280564
23 3494.916953 1850.831674
24 74.150787 3817.329216
25 1381.166766 632.547790
26 4467.820441 757.890257
27 706.215110 3050.194794
28 2849.325192 3392.940081
29 1897.389621 2356.960529
30 3825.557152 3526.182870
31 2369.442021 1060.866345
32 2921.961658 2909.497223
33 2651.540355 2545.338634
34 1749.314696 243.561913
35 2643.101542 1976.023692
36 2957.049995 2238.331070
37 3834.669494 1391.452730
38 3973.919432 2025.606375
39 3568.891370 3617.799130
40 2740.430076 1468.962807
41 931.997852 1814.467408
42 4326.473642 983.221500
43 3014.360237 1605.827347
44 868.602391 3481.460064
45 4087.274508 482.139365
46 1476.244078 1743.039774
47 2888.318193 1350.396350
48 1387.118749 3474.730206
49 3164.508044 2950.042643
